-5.719852447509765625e-02,-2.380660533905029297e+00,1.597622632980346680e-01,-1.142738342285156250e+00,-1.260429024696350098e+00,-1.030139207839965820e+00,-1.574066519737243652e+00,9.480701088905334473e-01,-9.259033203125000000e-02,2.000000000000000000e+00
5.462093353271484375e-01,1.412574529647827148e+00,1.262252569198608398e+00,6.426887512207031250e-01,3.115146756172180176e-01,2.230463027954101562e+00,-1.206670403480529785e+00,2.167010158300399780e-01,-1.635822176933288574e+00,8.000000000000000000e+00
3.231800794601440430e-01,-1.394891738891601562e-01,2.257921695709228516e+00,-7.417993545532226562e-01,7.246857881546020508e-01,1.109462618827819824e+00,1.273159265518188477e+00,6.359770298004150391e-01,-1.543070077896118164e+00,8.000000000000000000e+00
1.209104537963867188e+00,-3.563567161560058594e+00,-1.817936301231384277e-01,-1.163128614425659180e+00,-1.023936510086059570e+00,-1.543771624565124512e+00,-2.035500288009643555e+00,1.331332564353942871e+00,-5.936095118522644043e-01,2.000000000000000000e+00
4.262317657470703125e+00,-1.085426688194274902e+00,2.719373106956481934e-01,-3.444147109985351562e-01,-1.767223477363586426e-01,2.130937099456787109e+00,2.528403520584106445e+00,4.037252068519592285e-01,7.280095815658569336e-01,2.000000000000000000e+00
-8.735746145248413086e-01,-8.951718807220458984e-01,-2.992723226547241211e+00,-1.333742618560791016e+00,-1.626402378082275391e+00,-3.325392603874206543e-01,-2.055603742599487305e+00,3.139784336090087891e-01,8.345688581466674805e-01,4.000000000000000000e+00
6.176874637603759766e-01,-4.757049083709716797e-01,-4.227009415626525879e-01,1.323913574218750000e+00,-3.456400871276855469e+00,-3.226162910461425781e+00,2.067514181137084961e+00,6.902047991752624512e-01,-1.311918020248413086e+00,2.000000000000000000e+00
-2.149922132492065430e+00,1.546317219734191895e+00,2.580036640167236328e+00,-1.296344280242919922e+00,-2.133862674236297607e-01,-2.711235582828521729e-01,1.215779066085815430e+00,-1.300842165946960449e+00,4.973381757736206055e-01,9.000000000000000000e+00
2.675474882125854492e+00,2.678363800048828125e+00,-1.257687807083129883e+00,-1.045899868011474609e+00,3.904907703399658203e-01,-1.216972112655639648e+00,2.294459342956542969e-01,-1.990370899438858032e-01,6.167052984237670898e-01,3.000000000000000000e+00
-1.890197753906250000e+00,-1.934539675712585449e-01,3.152352333068847656e+00,-2.030467987060546875e-02,3.571906089782714844e-01,-7.490676641464233398e-01,-8.036559820175170898e-01,-1.506812572479248047e+00,-2.963051795959472656e-01,9.000000000000000000e+00
-9.908028244972229004e-01,2.824284076690673828e+00,-3.721985340118408203e+00,2.611488342285156250e+00,1.090606451034545898e+00,-4.206678867340087891e-01,1.190397977828979492e+00,-6.756505370140075684e-01,2.836579322814941406e+00,9.000000000000000000e+00
4.913585662841796875e+00,-1.897609233856201172e-01,1.282024383544921875e+00,9.288349151611328125e-01,-2.045533180236816406e+00,-2.961880683898925781e+00,1.707156896591186523e+00,1.911069154739379883e+00,6.128209829330444336e-01,3.000000000000000000e+00
-2.236263751983642578e+00,4.584590494632720947e-01,-9.959197640419006348e-01,1.046767234802246094e-01,1.316168427467346191e+00,-3.659675121307373047e+00,-1.359239578247070312e+00,1.116284608840942383e+00,1.651281476020812988e+00,7.000000000000000000e+00
-3.455057144165039062e-01,-1.830941796302795410e+00,-1.981542110443115234e+00,-1.543390274047851562e+00,-2.406490564346313477e+00,1.006258130073547363e-01,-4.404163360595703125e-02,-1.075144648551940918e+00,8.042439222335815430e-01,6.000000000000000000e+00
-1.916323304176330566e+00,3.366261720657348633e-01,7.610697150230407715e-01,5.876436233520507812e-01,1.918468356132507324e+00,-1.689649224281311035e-01,-4.712802171707153320e-01,4.232870340347290039e-01,-5.564613938331604004e-01,9.000000000000000000e+00
-1.843461751937866211e+00,8.864374756813049316e-01,2.124306201934814453e+00,-2.738677263259887695e+00,-1.232933640480041504e+00,7.397508621215820312e-02,-3.077268600463867188e-03,-1.250530242919921875e+00,7.257076501846313477e-01,7.000000000000000000e+00
-4.903582930564880371e-01,-3.319328784942626953e+00,-2.333156585693359375e+00,-1.141048431396484375e+00,-3.891944289207458496e-01,-6.964636445045471191e-01,1.600022077560424805e+00,-1.225535869598388672e+00,-2.471364021301269531e+00,6.000000000000000000e+00
7.879567146301269531e-01,-1.620932817459106445e-01,1.172936558723449707e-01,-1.686836719512939453e+00,2.542643547058105469e+00,1.157740592956542969e+00,2.268984317779541016e-01,8.712267279624938965e-01,-1.105700492858886719e+00,6.000000000000000000e+00
2.859733819961547852e+00,1.116719007492065430e+00,1.887963414192199707e-01,-1.370815753936767578e+00,-2.672418594360351562e+00,1.124518752098083496e+00,-1.468035221099853516e+00,-1.528941243886947632e-01,-1.052685618400573730e+00,2.000000000000000000e+00
-1.829853057861328125e+00,6.477929353713989258e-01,-2.243641614913940430e+00,1.236398696899414062e+00,1.711861968040466309e+00,1.641049504280090332e+00,-6.462306976318359375e-01,1.428233027458190918e+00,-7.300932407379150391e-01,9.000000000000000000e+00
3.257869482040405273e+00,1.788429021835327148e-01,-9.659604430198669434e-01,-2.736628532409667969e+00,1.040205359458923340e+00,-1.925125956535339355e+00,8.170149326324462891e-01,-2.483789771795272827e-01,3.721643686294555664e-01,3.000000000000000000e+00
-2.150391578674316406e+00,5.935442447662353516e-01,-2.153702974319458008e+00,-2.134227752685546875e-01,-2.271597981452941895e-01,1.649110913276672363e+00,-5.470068454742431641e-01,1.771886110305786133e+00,-5.465452075004577637e-01,9.000000000000000000e+00
-8.405116200447082520e-01,-7.313483953475952148e-02,2.152815341949462891e+00,-2.354555130004882812e-01,-9.921817779541015625e-01,-1.249123096466064453e+00,-1.184562444686889648e+00,1.466530442237854004e+00,2.458968639373779297e+00,3.000000000000000000e+00
3.420239210128784180e+00,1.233442068099975586e+00,1.829565048217773438e+00,-8.015441894531250000e-02,-5.966185927391052246e-01,-5.357841253280639648e-01,-3.791368007659912109e-01,1.804466962814331055e+00,6.951650381088256836e-01,3.000000000000000000e+00
-2.318886518478393555e+00,-1.037054896354675293e+00,1.169137477874755859e+00,-1.921951770782470703e+00,4.657058715820312500e-01,-1.414467096328735352e+00,-2.094769954681396484e+00,-1.628271222114562988e+00,5.879300832748413086e-01,4.000000000000000000e+00
-4.090580940246582031e+00,-1.441634774208068848e+00,3.738635182380676270e-01,2.883892059326171875e+00,1.512805104255676270e+00,4.319168329238891602e-01,2.880220413208007812e-01,4.751019179821014404e-02,6.419094800949096680e-01,9.000000000000000000e+00
2.989197492599487305e+00,-1.680546641349792480e+00,2.588629722595214844e-01,-6.289730072021484375e-01,-4.173007011413574219e+00,1.030831933021545410e+00,2.343995809555053711e+00,7.377271652221679688e-01,3.804425001144409180e-01,2.000000000000000000e+00
-4.373182058334350586e-01,-2.177057743072509766e+00,1.413985729217529297e+00,1.191418647766113281e+00,-7.818464040756225586e-01,2.139127254486083984e-02,-2.647923231124877930e-01,6.982732415199279785e-01,7.329615354537963867e-01,2.000000000000000000e+00
1.908984899520874023e+00,2.810482978820800781e+00,-1.814654171466827393e-01,-1.668204545974731445e+00,-1.707677543163299561e-01,7.842999696731567383e-01,-1.229163765907287598e+00,8.060873150825500488e-01,2.433613538742065430e-01,3.000000000000000000e+00
-1.848706126213073730e+00,-4.885411262512207031e-02,-7.512292265892028809e-01,2.874084472656250000e+00,3.023100852966308594e+00,-6.432536244392395020e-01,-1.481650590896606445e+00,1.097506046295166016e+00,5.019530057907104492e-01,4.000000000000000000e+00
2.181117773056030273e+00,2.348556518554687500e-01,5.978712439537048340e-01,2.691956996917724609e+00,1.253365039825439453e+00,-9.189173579216003418e-01,-1.621459007263183594e+00,-8.189363777637481689e-02,-1.572178602218627930e-01,3.000000000000000000e+00
-1.740259766578674316e+00,-7.337967157363891602e-01,-2.895190715789794922e+00,1.217212677001953125e-01,-1.060313463211059570e+00,9.831175804138183594e-01,-1.477756857872009277e+00,1.463105440139770508e+00,-1.836838722229003906e-01,4.000000000000000000e+00
2.571444272994995117e+00,2.233080863952636719e+00,-1.387741565704345703e-01,-2.686860561370849609e+00,3.888899683952331543e-01,-1.634669542312622070e+00,9.059906005859375000e-03,3.996751904487609863e-01,-1.738072633743286133e-01,3.000000000000000000e+00
1.079283952713012695e+00,-1.681560635566711426e+00,1.434096813201904297e+00,-1.597960710525512695e+00,2.396391868591308594e+00,-4.354689419269561768e-01,6.751744747161865234e-01,5.438849925994873047e-01,2.773913145065307617e-01,6.000000000000000000e+00
4.046870231628417969e+00,1.107155084609985352e+00,-5.504664182662963867e-01,1.331922531127929688e+00,1.340936541557312012e+00,2.819100618362426758e-01,7.424044609069824219e-01,-1.297831177711486816e+00,-3.367885351181030273e-01,8.000000000000000000e+00
7.795994281768798828e-01,-5.450274467468261719e+00,-3.177123069763183594e+00,1.937755584716796875e+00,6.067005395889282227e-01,5.967153310775756836e-01,2.567172765731811523e+00,-8.999646902084350586e-01,-1.405553817749023438e+00,6.000000000000000000e+00
-4.064970016479492188e-01,-1.154793500900268555e-01,-8.393762111663818359e-01,-1.916769504547119141e+00,-1.037160038948059082e+00,1.764006495475769043e+00,1.898122549057006836e+00,-1.704237312078475952e-01,3.109171390533447266e-01,2.000000000000000000e+00
1.876537084579467773e+00,-4.992373943328857422e+00,-1.052921295166015625e+00,1.365100383758544922e+00,3.735538959503173828e+00,1.149263620376586914e+00,2.433717966079711914e+00,3.015602231025695801e-01,-9.195148944854736328e-01,6.000000000000000000e+00
1.307119131088256836e-01,-2.349225044250488281e+00,-3.152797818183898926e-01,2.273521423339843750e-01,-2.851693630218505859e-01,1.222166538238525391e+00,-1.769406080245971680e+00,1.699292510747909546e-01,8.425105810165405273e-01,2.000000000000000000e+00
1.075402975082397461e+00,2.742574214935302734e+00,2.437161922454833984e+00,4.653668403625488281e-01,-1.087615728378295898e+00,-1.054532527923583984e+00,1.960079431533813477e+00,2.144321441650390625e+00,-5.727529525756835938e-02,3.000000000000000000e+00
2.632597208023071289e+00,1.586869001388549805e+00,6.091815829277038574e-01,-9.456253051757812500e-02,-6.442929506301879883e-01,2.082171440124511719e+00,8.329200744628906250e-02,6.503364443778991699e-01,1.242100000381469727e-01,8.000000000000000000e+00
1.550090551376342773e+00,-1.788294196128845215e+00,-5.418057441711425781e-01,-9.642705917358398438e-01,-7.204740047454833984e-01,1.823693871498107910e+00,1.976558923721313477e+00,-3.519805669784545898e-01,1.630907893180847168e+00,2.000000000000000000e+00
1.043955326080322266e+00,-1.019715785980224609e+00,-1.146792650222778320e+00,-1.593600511550903320e+00,1.981647610664367676e+00,9.746562242507934570e-01,1.923806667327880859e-01,-1.030983477830886841e-01,-1.291044592857360840e+00,6.000000000000000000e+00
-1.802430868148803711e+00,2.141600131988525391e+00,6.701120734214782715e-01,-1.246478796005249023e+00,7.107245922088623047e-02,1.364749073982238770e+00,1.274241209030151367e+00,-8.611123263835906982e-02,-8.752092123031616211e-01,7.000000000000000000e+00
2.263535976409912109e+00,-3.552338600158691406e+00,1.746641993522644043e-01,6.847620010375976562e-01,3.119621753692626953e+00,-4.675998687744140625e-01,1.302078485488891602e+00,-9.737673997879028320e-01,6.792906522750854492e-01,6.000000000000000000e+00
3.887162208557128906e-01,-1.203415155410766602e+00,-1.552713871002197266e+00,-1.720619201660156250e+00,-2.625076770782470703e+00,-1.301661968231201172e+00,-1.018374204635620117e+00,-1.160512566566467285e+00,-4.769604206085205078e-01,6.000000000000000000e+00
2.431343793869018555e+00,1.435082077980041504e+00,-1.727639675140380859e+00,-1.357509851455688477e+00,-4.335460662841796875e-01,-1.914436221122741699e+00,-7.761374711990356445e-01,-2.433183908462524414e+00,-4.730100631713867188e-01,5.000000000000000000e+00
1.928947925567626953e+00,1.729589343070983887e+00,6.768699288368225098e-01,1.604152679443359375e+00,-1.039940118789672852e-01,-4.851812124252319336e-02,1.359344482421875000e+00,6.330123543739318848e-01,3.615267276763916016e-01,8.000000000000000000e+00
1.580982446670532227e+00,2.007943153381347656e+00,-1.679229259490966797e+00,-1.843820571899414062e+00,4.276872873306274414e-01,-1.540143013000488281e+00,-2.897534370422363281e-01,-2.609407663345336914e+00,-9.713533520698547363e-01,3.000000000000000000e+00
-1.145543217658996582e+00,-1.209730505943298340e+00,1.648732185363769531e+00,-2.385984897613525391e+00,-1.387604176998138428e-01,-6.851720213890075684e-01,-1.441309928894042969e+00,-1.047676444053649902e+00,1.498998522758483887e+00,5.000000000000000000e+00
-1.561324596405029297e-01,-2.099477767944335938e+00,-2.505130290985107422e+00,-3.415163993835449219e+00,-2.167845249176025391e+00,-1.663149476051330566e+00,-9.696676731109619141e-01,-1.327575206756591797e+00,3.428012132644653320e-01,4.000000000000000000e+00
4.900250434875488281e-01,8.328095674514770508e-01,2.561779975891113281e+00,-6.889514923095703125e-01,6.269469261169433594e-01,9.413362741470336914e-01,-1.526517510414123535e+00,-4.617823958396911621e-01,2.715315818786621094e-01,8.000000000000000000e+00
2.023190736770629883e+00,2.826891422271728516e+00,-1.340401053428649902e+00,-1.029893398284912109e+00,1.666326880455017090e+00,-3.425635695457458496e-01,-4.325364828109741211e-01,6.266271471977233887e-01,1.130314946174621582e+00,3.000000000000000000e+00
-9.063469767570495605e-01,-1.329652547836303711e+00,5.281106829643249512e-01,-1.179346084594726562e+00,2.575033903121948242e-01,1.590631842613220215e+00,-1.099891424179077148e+00,-7.959391474723815918e-01,6.868022680282592773e-01,4.000000000000000000e+00
-3.458518981933593750e-01,1.260577440261840820e-01,4.899693131446838379e-01,1.449117660522460938e-01,-1.775377869606018066e+00,2.661329269409179688e+00,2.338931798934936523e+00,3.387656807899475098e-01,3.298962116241455078e-02,7.000000000000000000e+00
3.332456350326538086e+00,2.221985816955566406e+00,-1.793937683105468750e+00,-4.646172523498535156e-01,-4.227561652660369873e-01,-3.275132477283477783e-01,2.263572454452514648e+00,-2.166026979684829712e-01,2.148355960845947266e+00,3.000000000000000000e+00
1.470778226852416992e+00,-9.324408769607543945e-01,2.888337969779968262e-01,-1.287493944168090820e+00,-2.942013740539550781e+00,2.017149925231933594e-01,2.024133920669555664e+00,6.190947294235229492e-01,-3.228852748870849609e-01,2.000000000000000000e+00
-1.199711918830871582e+00,-1.495516657829284668e+00,-3.852940559387207031e+00,2.430406570434570312e+00,-8.304845690727233887e-01,-1.186486482620239258e-01,-7.509459257125854492e-01,3.662135601043701172e-01,8.326071500778198242e-01,9.000000000000000000e+00
-2.062552690505981445e+00,6.425077915191650391e-01,-2.028517484664916992e+00,1.223428726196289062e+00,2.180194854736328125e-01,1.336282849311828613e+00,2.989606857299804688e-01,-2.018470913171768188e-01,-4.206105470657348633e-01,8.000000000000000000e+00
2.121332168579101562e+00,-2.121460914611816406e+00,-6.034979820251464844e-01,6.083812713623046875e-01,2.719323158264160156e+00,1.444589972496032715e+00,1.424104452133178711e+00,-7.534439563751220703e-01,-1.355014204978942871e+00,6.000000000000000000e+00
-2.167137145996093750e+00,-2.984685897827148438e+00,-1.906591415405273438e+00,2.578212261199951172e+00,1.646113395690917969e-02,1.726469993591308594e-01,-1.276563882827758789e+00,1.757026672363281250e+00,4.956969022750854492e-01,4.000000000000000000e+00
4.182387351989746094e+00,-3.289522528648376465e-01,6.454268097877502441e-01,-8.642721176147460938e-01,-2.561389207839965820e-01,-3.542130947113037109e+00,5.356254577636718750e-01,1.235496163368225098e+00,1.172503232955932617e-01,3.000000000000000000e+00
9.080293178558349609e-01,-2.972828745841979980e-01,3.738213062286376953e+00,3.500270843505859375e-02,-1.730612397193908691e+00,6.513166427612304688e-01,-1.266489505767822266e+00,-2.776473164558410645e-01,8.088446855545043945e-01,9.000000000000000000e+00
2.043526411056518555e+00,-5.242508411407470703e+00,1.096432685852050781e+00,9.648709297180175781e-01,-2.858171463012695312e+00,-8.598913550376892090e-01,-1.095994949340820312e+00,2.505130290985107422e+00,-9.261928200721740723e-01,2.000000000000000000e+00
-1.997011661529541016e+00,9.381725788116455078e-01,-1.300128221511840820e+00,5.626726150512695312e-01,1.586053252220153809e+00,3.555075645446777344e+00,4.742574691772460938e-02,1.180730342864990234e+00,2.555847167968750000e-03,9.000000000000000000e+00
