3.920936584472656250e-01,1.218428969383239746e+00,2.275389909744262695e+00,8.148208856582641602e-01,-2.310403823852539062e+00,4.436266422271728516e-02,2.488365173339843750e-01,-2.563679814338684082e-01,3.141045570373535156e-03,-9.048671722412109375e-01,-6.066669821739196777e-01,-2.415745496749877930e+00,2.033130079507827759e-01,1.780087113380432129e+00,3.000000000000000000e+00
-1.880031585693359375e+00,-2.086660563945770264e-01,-1.141050100326538086e+00,1.718115448951721191e+00,1.342828273773193359e-01,-2.572245895862579346e-01,6.271138191223144531e-01,-4.408914446830749512e-01,-9.291961789131164551e-01,-1.413869261741638184e-01,-9.671773314476013184e-01,-7.565196156501770020e-01,-9.901754558086395264e-02,7.963820695877075195e-01,8.000000000000000000e+00
-9.304904937744140625e-02,1.354825139045715332e+00,1.871456146240234375e+00,2.665823698043823242e-01,-9.852941036224365234e-01,2.779711484909057617e+00,6.455173492431640625e-01,1.420901536941528320e+00,-1.682244539260864258e-01,-1.218569278717041016e+00,4.489883780479431152e-01,-1.165816068649291992e+00,-5.320363640785217285e-01,9.892812371253967285e-02,3.000000000000000000e+00
-1.859272360801696777e+00,-1.792106270790100098e+00,-1.058695912361145020e-01,-1.106229543685913086e+00,-3.613409996032714844e-01,7.981680631637573242e-01,-1.670388698577880859e+00,1.754596084356307983e-01,-1.757287383079528809e+00,5.337976813316345215e-01,1.097573161125183105e+00,-1.843548417091369629e-01,4.248364269733428955e-01,9.475351572036743164e-01,4.000000000000000000e+00
3.669116973876953125e+00,1.269508719444274902e+00,1.579256057739257812e+00,-1.652966022491455078e+00,-2.035128116607666016e+00,-8.162976503372192383e-01,-6.600632667541503906e-01,-1.998996973037719727e+00,-1.555869817733764648e+00,-1.195703744888305664e+00,9.222199320793151855e-01,-8.173710107803344727e-02,3.809165954589843750e-01,1.151160597801208496e+00,0.000000000000000000e+00
-3.484171867370605469e+00,1.198134303092956543e+00,4.681630730628967285e-01,-3.206813335418701172e-02,-1.254550933837890625e+00,1.506663203239440918e+00,1.822726726531982422e+00,-7.869524359703063965e-01,-5.730304718017578125e-01,8.497468829154968262e-01,-1.050601243972778320e+00,1.690514087677001953e+00,-9.682703763246536255e-03,4.166884124279022217e-01,1.000000000000000000e+00
3.813337326049804688e+00,2.598798274993896484e+00,3.228008031845092773e+00,-2.971676588058471680e-01,4.327948570251464844e+00,-1.092589199542999268e-01,1.145726919174194336e+00,-5.001059174537658691e-01,1.492004513740539551e+00,-7.257319092750549316e-01,-2.106320261955261230e-01,3.676849007606506348e-01,-1.108202457427978516e+00,2.172545492649078369e-01,8.000000000000000000e+00
-1.052050352096557617e+00,-7.893441915512084961e-01,-1.023493409156799316e-01,-1.937205791473388672e+00,-2.370359897613525391e-01,1.984115719795227051e+00,-5.879259109497070312e-02,1.274526417255401611e-01,-1.417462348937988281e+00,-8.061388731002807617e-01,-2.480058073997497559e-01,-3.770281672477722168e-01,-8.838218450546264648e-01,-7.835433483123779297e-01,6.000000000000000000e+00
1.643853187561035156e-01,1.702420234680175781e+00,2.202151060104370117e+00,2.449766397476196289e-01,-1.895541906356811523e+00,1.554173231124877930e+00,-3.640393018722534180e-01,-1.503891944885253906e-01,-4.399079084396362305e-01,-2.247242212295532227e+00,-3.246191143989562988e-01,-7.939848303794860840e-01,-2.764425054192543030e-02,1.283023595809936523e+00,3.000000000000000000e+00
8.146238327026367188e-02,-1.870343685150146484e+00,1.104730248451232910e+00,2.280814647674560547e+00,1.389509916305541992e+00,-2.684770345687866211e+00,3.073968887329101562e+00,8.485571742057800293e-01,-1.911246657371520996e+00,-2.402220368385314941e-01,-1.599354743957519531e+00,-7.215844988822937012e-01,8.731494545936584473e-01,1.219917833805084229e-01,7.000000000000000000e+00
-7.617616653442382812e-02,-1.781359076499938965e+00,7.176456451416015625e-01,-2.497304677963256836e+00,-1.981867074966430664e+00,-1.602900862693786621e+00,-1.735452413558959961e-01,7.970082759857177734e-01,-2.587790489196777344e-01,-1.442214995622634888e-01,-9.503448605537414551e-01,-1.791337490081787109e+00,-1.384697705507278442e-01,4.245024919509887695e-02,9.000000000000000000e+00
3.585209846496582031e-01,4.898720681667327881e-01,-1.037244319915771484e+00,3.047897815704345703e+00,2.352123022079467773e+00,-4.325995743274688721e-01,1.203732490539550781e-01,-8.283495306968688965e-01,-1.192333936691284180e+00,1.033322095870971680e+00,-3.642224669456481934e-01,1.039158344268798828e+00,-1.481362700462341309e+00,8.139368295669555664e-01,8.000000000000000000e+00
5.852067470550537109e-01,-4.165907382965087891e+00,6.977500319480895996e-01,-9.569619894027709961e-01,1.416646718978881836e+00,4.092145264148712158e-01,-1.789388895034790039e+00,-1.613923013210296631e-01,-1.692665338516235352e+00,2.198812365531921387e-01,1.118975877761840820e-01,1.134756565093994141e+00,-5.073918104171752930e-01,3.696923553943634033e-01,4.000000000000000000e+00
-3.876929521560668945e+00,1.923758029937744141e+00,-1.079799890518188477e+00,1.816523075103759766e-02,4.466187953948974609e-01,-7.139678001403808594e-01,1.864052295684814453e+00,-4.791797399520874023e-01,1.001181721687316895e+00,1.285695433616638184e-01,3.196832537651062012e-01,7.879783511161804199e-01,1.461457967758178711e+00,-1.053503513336181641e+00,1.000000000000000000e+00
-2.661013126373291016e+00,2.696957349777221680e+00,-1.187516212463378906e+00,-2.077195644378662109e-01,-8.969283103942871094e-02,-2.531613826751708984e+00,-2.480695486068725586e+00,3.513628840446472168e-01,1.664160132408142090e+00,1.186557531356811523e+00,1.232953429222106934e+00,-6.191545724868774414e-02,-1.461849212646484375e+00,2.221227437257766724e-01,1.000000000000000000e+00
-3.775299072265625000e+00,1.821014285087585449e+00,-3.463080525398254395e-01,-9.218704104423522949e-01,-1.940732240676879883e+00,1.391279697418212891e-02,3.052842617034912109e-01,-6.368504166603088379e-01,5.827428102493286133e-01,-1.904191970825195312e-01,-2.987753748893737793e-01,2.997297048568725586e-02,6.635552644729614258e-01,-8.987621068954467773e-01,1.000000000000000000e+00
2.059079170227050781e+00,1.056926131248474121e+00,-1.830603599548339844e+00,-7.827528715133666992e-01,3.826706409454345703e-01,-8.498275279998779297e-01,-9.728431701660156250e-01,1.479837894439697266e+00,-2.664591073989868164e+00,-3.048370778560638428e-01,-1.701499700546264648e+00,1.022012948989868164e+00,5.737110972404479980e-01,-5.416829586029052734e-01,2.000000000000000000e+00
-3.001110553741455078e+00,-1.009455800056457520e+00,1.337457656860351562e+00,-8.935415744781494141e-02,-1.514757871627807617e+00,1.259883940219879150e-01,1.094054698944091797e+00,-2.456600666046142578e-01,-4.160220623016357422e-01,1.460065364837646484e+00,6.985778808593750000e-01,5.067556500434875488e-01,-2.719907090067863464e-02,-7.369402050971984863e-02,7.000000000000000000e+00
3.622607231140136719e+00,2.422116994857788086e+00,2.392888307571411133e+00,-1.636358261108398438e+00,-3.364727497100830078e+00,-3.131595134735107422e+00,9.612092971801757812e-01,-6.556703448295593262e-01,-4.385901689529418945e-01,5.118120908737182617e-01,-8.698305487632751465e-01,1.445671081542968750e+00,8.307160735130310059e-01,1.876125812530517578e+00,0.000000000000000000e+00
-4.124758243560791016e-01,-2.689126729965209961e-01,1.391221523284912109e+00,-9.990847110748291016e-02,2.692897081375122070e+00,-1.840127587318420410e+00,2.312572002410888672e-01,-2.231424331665039062e+00,5.957828760147094727e-01,9.256746172904968262e-01,8.838065266609191895e-01,-1.533308625221252441e-01,1.424914300441741943e-01,-7.376245260238647461e-01,8.000000000000000000e+00
5.028712749481201172e-01,-4.581717491149902344e+00,3.816845118999481201e-01,2.575546741485595703e+00,-2.240469455718994141e-01,9.057687520980834961e-01,7.565798759460449219e-01,3.108571171760559082e-01,-1.002130270004272461e+00,-1.962732076644897461e-01,6.315901279449462891e-01,-4.515212774276733398e-02,2.682175636291503906e-01,1.692667961120605469e+00,7.000000000000000000e+00
-1.248708009719848633e+00,-6.078498065471649170e-02,5.498902201652526855e-01,1.226257443428039551e+00,2.813640356063842773e+00,-1.126505136489868164e+00,2.700932979583740234e+00,-8.384731411933898926e-01,-4.367947578430175781e-01,-7.456966638565063477e-01,2.426691055297851562e-01,1.249957084655761719e+00,-1.723750352859497070e+00,1.480757594108581543e-01,8.000000000000000000e+00
5.265223503112792969e+00,-8.318471908569335938e-01,-4.942700862884521484e+00,1.266752839088439941e+00,3.765060901641845703e-01,-7.541860342025756836e-01,1.089475631713867188e+00,1.786954164505004883e+00,3.750610828399658203e+00,-3.946846723556518555e-02,5.881193876266479492e-01,7.979363799095153809e-01,-5.186374783515930176e-01,-6.545791625976562500e-01,0.000000000000000000e+00
-1.407360196113586426e+00,4.675677716732025146e-01,-2.434723973274230957e-01,-1.451393127441406250e+00,1.192631959915161133e+00,2.278251647949218750e+00,-1.398857831954956055e-01,-7.653773427009582520e-01,-7.237148284912109375e-02,-8.257547616958618164e-01,3.145234584808349609e-01,7.138836383819580078e-02,-2.190789937973022461e+00,-7.151129245758056641e-01,6.000000000000000000e+00
1.982359409332275391e+00,-1.833948969841003418e+00,3.456711769104003906e-02,-3.545708894729614258e+00,-1.284061193466186523e+00,-3.199601471424102783e-01,-9.404723644256591797e-01,1.452597379684448242e-01,-9.015014767646789551e-01,1.447788238525390625e+00,-1.095474481582641602e+00,6.339454650878906250e-02,-1.507554173469543457e+00,-6.063598394393920898e-01,4.000000000000000000e+00
1.322732448577880859e+00,-1.041386365890502930e+00,-8.268362879753112793e-01,-5.175271034240722656e+00,-2.000305652618408203e-01,-7.555508613586425781e-01,1.097565412521362305e+00,5.040125846862792969e-01,4.830290079116821289e-01,2.957558631896972656e-02,-9.886328577995300293e-01,6.908906102180480957e-01,-8.209270834922790527e-01,-1.316420435905456543e+00,6.000000000000000000e+00
-2.447695255279541016e+00,-1.089244484901428223e+00,-8.313284516334533691e-01,1.817990899085998535e+00,-7.559535503387451172e-01,-1.543678641319274902e+00,1.499635696411132812e+00,-1.423621892929077148e+00,1.161013722419738770e+00,-1.273369312286376953e+00,2.177023649215698242e+00,-5.647840499877929688e-01,5.860688090324401855e-01,-1.108080744743347168e+00,7.000000000000000000e+00
-2.764195442199707031e+00,-7.331509590148925781e-01,1.031506299972534180e+00,-2.826997041702270508e-01,-1.589547872543334961e+00,-6.506948471069335938e-01,7.051665782928466797e-01,1.473827213048934937e-01,-1.597901701927185059e+00,-5.494279265403747559e-01,4.096404910087585449e-01,1.677116751670837402e-01,1.239210367202758789e+00,-1.927535831928253174e-01,7.000000000000000000e+00
-1.483588337898254395e+00,-3.628609478473663330e-01,-1.784267187118530273e+00,-1.806426286697387695e+00,1.043436288833618164e+00,2.383147239685058594e+00,1.595337390899658203e-01,1.194879114627838135e-01,-9.961629509925842285e-01,-5.212364196777343750e-01,-2.652608156204223633e-01,-8.666807413101196289e-01,-1.204258680343627930e+00,9.949505329132080078e-02,6.000000000000000000e+00
3.222417831420898438e-01,8.117069005966186523e-01,8.447129130363464355e-01,-1.167113542556762695e+00,-2.975404739379882812e+00,1.075606942176818848e+00,1.375050067901611328e+00,6.112289428710937500e-01,1.390967726707458496e+00,-5.087143182754516602e-01,1.466115713119506836e+00,6.226065754890441895e-01,-2.075534343719482422e+00,1.055830240249633789e+00,3.000000000000000000e+00
8.335626125335693359e-01,-2.310626268386840820e+00,-2.113157749176025391e+00,2.409599781036376953e+00,-1.815984845161437988e+00,-1.751529216766357422e+00,2.313394069671630859e+00,1.727724075317382812e+00,3.336399793624877930e-01,-8.432674407958984375e-01,-6.274735331535339355e-01,-1.553490638732910156e+00,-1.003706812858581543e+00,-1.559337973594665527e+00,7.000000000000000000e+00
-1.118021368980407715e+00,1.321317434310913086e+00,-3.217503070831298828e+00,1.769741177558898926e+00,1.661618471145629883e+00,-8.616408109664916992e-01,7.587974071502685547e-01,1.976209282875061035e-01,-2.185984849929809570e-01,3.515225648880004883e-01,-1.727116107940673828e+00,1.821213364601135254e-01,-1.162840843200683594e+00,8.957922458648681641e-01,8.000000000000000000e+00
-4.232406616210937500e-02,-1.681610465049743652e+00,2.039252996444702148e+00,-2.270240068435668945e+00,1.639727354049682617e+00,-1.226220250129699707e+00,-2.821373701095581055e+00,1.291364192962646484e+00,2.568389892578125000e+00,-4.788418114185333252e-01,-8.821720480918884277e-01,3.728972077369689941e-01,1.921376824378967285e+00,-8.884028196334838867e-01,4.000000000000000000e+00
5.100663185119628906e+00,1.357844829559326172e+00,-7.139800190925598145e-01,6.571201086044311523e-01,-9.831230640411376953e-01,2.114702701568603516e+00,-1.000957012176513672e+00,-1.644367694854736328e+00,-1.232004284858703613e+00,-5.876131653785705566e-01,1.208792209625244141e+00,-1.322616100311279297e+00,-5.494366958737373352e-02,1.676689743995666504e+00,0.000000000000000000e+00
7.628579139709472656e-01,-1.570085287094116211e+00,2.325965762138366699e-01,-2.723736524581909180e+00,-6.995172500610351562e-01,-1.830793976783752441e+00,-2.748495340347290039e+00,5.190045833587646484e-01,-3.520349264144897461e-01,-4.533157944679260254e-01,-8.638276457786560059e-01,-2.587720155715942383e-01,-6.465232372283935547e-01,-1.356656253337860107e-01,4.000000000000000000e+00
-5.468750000000000000e-02,6.218156814575195312e-01,-1.677322149276733398e+00,3.245428562164306641e+00,-6.418628692626953125e-01,2.004835605621337891e+00,-9.332613945007324219e-01,1.609940528869628906e+00,4.937578439712524414e-01,1.901748180389404297e-01,6.498486399650573730e-01,1.154840469360351562e+00,3.141910955309867859e-02,-5.990220308303833008e-01,5.000000000000000000e+00
-1.082715511322021484e+00,-6.812950372695922852e-01,-6.169590353965759277e-01,6.203182935714721680e-01,-1.520181894302368164e+00,1.138908624649047852e+00,-7.534739971160888672e-01,1.702912449836730957e-01,1.285649180412292480e+00,1.819333434104919434e-01,9.428042769432067871e-01,9.152141213417053223e-01,-5.146321654319763184e-01,1.976360440254211426e+00,5.000000000000000000e+00
-2.327141761779785156e+00,4.920113086700439453e-02,1.355568408966064453e+00,-1.785968542098999023e-01,4.834382534027099609e-01,3.661007285118103027e-01,-5.966997146606445312e-02,-5.615936517715454102e-01,-8.459429740905761719e-01,-1.971843838691711426e-01,7.634803056716918945e-01,7.454647421836853027e-01,3.669714033603668213e-01,-8.772397041320800781e-01,8.000000000000000000e+00
3.760952949523925781e-01,-2.034150123596191406e+00,1.323845863342285156e+00,8.098517656326293945e-01,-1.579140424728393555e+00,-3.529659211635589600e-01,-1.208125352859497070e-01,7.430754899978637695e-01,4.917347431182861328e-02,-1.686874032020568848e-01,-7.749050855636596680e-02,8.398431539535522461e-02,-3.537470996379852295e-01,-5.480219125747680664e-01,9.000000000000000000e+00
6.914105415344238281e-01,1.142764329910278320e+00,1.943744897842407227e+00,-6.678034067153930664e-01,-3.396572351455688477e+00,-2.212172031402587891e+00,-1.222951173782348633e+00,-8.656082749366760254e-01,-1.501445293426513672e+00,6.940831542015075684e-01,-1.778567075729370117e+00,-2.365242838859558105e-01,-7.957474887371063232e-02,4.643352329730987549e-01,0.000000000000000000e+00
3.123722076416015625e+00,-1.826660275459289551e+00,-1.736185550689697266e-01,-3.134732246398925781e+00,-3.159896850585937500e+00,-2.007076501846313477e+00,1.997733354568481445e+00,-4.797046780586242676e-01,1.999380230903625488e+00,1.928480386734008789e+00,-1.701459884643554688e-01,-4.334955811500549316e-01,-5.325894355773925781e-01,7.500424981117248535e-02,0.000000000000000000e+00
2.427721023559570312e-02,2.535451173782348633e+00,6.049123406410217285e-01,1.905281901359558105e+00,2.541840076446533203e-01,-2.401305437088012695e-01,-1.502155542373657227e+00,1.596119642257690430e+00,-2.294498920440673828e+00,-5.173150897026062012e-01,1.216522336006164551e+00,1.779193401336669922e+00,-6.118550896644592285e-01,-5.489500761032104492e-01,3.000000000000000000e+00
-2.002249717712402344e+00,2.137729883193969727e+00,-5.281919836997985840e-01,2.273784160614013672e+00,-1.602460622787475586e+00,-8.058358430862426758e-01,-3.643931150436401367e-01,-2.088507115840911865e-01,-8.784120082855224609e-01,1.092813253402709961e+00,-9.446774125099182129e-01,1.176902532577514648e+00,1.293419122695922852e+00,7.164433598518371582e-02,5.000000000000000000e+00
-1.253762483596801758e+00,-2.638359785079956055e+00,1.209758162498474121e+00,1.195654988288879395e+00,1.332091093063354492e+00,8.972891569137573242e-01,-6.939427852630615234e-01,-1.284042119979858398e+00,-7.822704315185546875e-02,1.552588224411010742e+00,1.750174283981323242e+00,9.305983185768127441e-01,1.159084200859069824e+00,5.542698502540588379e-01,9.000000000000000000e+00
