-5.056285858154296875e-02,2.610022544860839844e+00,2.375556826591491699e-01,3.000000000000000000e+00
2.635184288024902344e+00,4.154878854751586914e-01,-5.738831520080566406e+00,2.000000000000000000e+00
-1.255087733268737793e+00,1.132405281066894531e+00,5.739831328392028809e-01,6.000000000000000000e+00
-1.693031549453735352e+00,-1.753123998641967773e+00,2.233039736747741699e-01,4.000000000000000000e+00
1.104059219360351562e-01,-1.270486831665039062e+00,2.898979902267456055e+00,9.000000000000000000e+00
2.608249664306640625e+00,1.550215184688568115e-01,-3.813352823257446289e+00,2.000000000000000000e+00
-7.710886001586914062e-01,-2.506602287292480469e+00,3.121855735778808594e+00,7.000000000000000000e+00
-2.972042083740234375e+00,7.241751253604888916e-02,4.273825883865356445e-01,9.000000000000000000e+00
8.375334739685058594e-01,-1.864978551864624023e+00,2.496224164962768555e+00,7.000000000000000000e+00
-3.599940299987792969e+00,2.289870023727416992e+00,-5.881865620613098145e-01,1.000000000000000000e+00
-1.752483725547790527e+00,-3.196583747863769531e+00,6.531184911727905273e-02,7.000000000000000000e+00
2.314771652221679688e+00,6.578110456466674805e-01,2.444422006607055664e+00,0.000000000000000000e+00
9.014530181884765625e-01,-1.833810806274414062e+00,4.366493523120880127e-01,4.000000000000000000e+00
5.652729988098144531e+00,8.111619949340820312e-01,2.708238840103149414e+00,0.000000000000000000e+00
-2.444910287857055664e+00,-3.625681996345520020e-02,-1.358546733856201172e+00,4.000000000000000000e+00
1.378632068634033203e+00,1.940438151359558105e-02,3.976729869842529297e+00,5.000000000000000000e+00
2.907174110412597656e+00,-4.941056728363037109e+00,1.370228767395019531e+00,4.000000000000000000e+00
-2.536232471466064453e-01,-2.976989746093750000e+00,1.171087861061096191e+00,4.000000000000000000e+00
-6.920390129089355469e-01,2.330028772354125977e+00,-3.047495126724243164e+00,3.000000000000000000e+00
-3.579397678375244141e+00,2.693373203277587891e+00,-5.914722084999084473e-01,1.000000000000000000e+00
5.590887069702148438e-01,-1.616465687751770020e+00,-1.798680305480957031e+00,6.000000000000000000e+00
-3.299461364746093750e+00,1.242743492126464844e+00,6.191802024841308594e-01,1.000000000000000000e+00
3.795711994171142578e-01,2.798184633255004883e+00,6.613260507583618164e-01,3.000000000000000000e+00
-2.734608888626098633e+00,-1.304365038871765137e+00,2.237851023674011230e-01,2.000000000000000000e+00
-2.757336139678955078e+00,-4.323847591876983643e-01,4.618322253227233887e-01,4.000000000000000000e+00
-1.502161026000976562e-01,-1.176140069961547852e+00,-1.277800083160400391e+00,7.000000000000000000e+00
8.663797378540039062e-02,2.808764696121215820e+00,3.351817131042480469e+00,3.000000000000000000e+00
1.946630001068115234e+00,1.525727033615112305e+00,3.201416254043579102e+00,5.000000000000000000e+00
-1.556048631668090820e+00,-2.957653999328613281e+00,1.334025621414184570e+00,7.000000000000000000e+00
-4.006206989288330078e-01,-2.172110080718994141e+00,2.175097465515136719e-01,4.000000000000000000e+00
1.686867713928222656e+00,3.520596921443939209e-01,-1.507730722427368164e+00,2.000000000000000000e+00
-3.486559391021728516e-01,-4.982576072216033936e-01,-1.558098793029785156e+00,8.000000000000000000e+00
-4.489576816558837891e-01,1.934915482997894287e-01,-4.815887808799743652e-01,2.000000000000000000e+00
1.218296527862548828e+00,3.563338518142700195e+00,2.810466766357421875e+00,3.000000000000000000e+00
-6.120655536651611328e-01,-2.038433313369750977e+00,1.146450281143188477e+00,3.000000000000000000e+00
-8.505012989044189453e-01,-1.963114023208618164e+00,-2.087417364120483398e+00,9.000000000000000000e+00
1.185777664184570312e+00,1.360174536705017090e+00,-1.537315607070922852e+00,3.000000000000000000e+00
-2.582843542098999023e+00,-3.999427258968353271e-01,1.718944907188415527e-01,4.000000000000000000e+00
2.706497192382812500e+00,6.751229763031005859e-01,-2.213181018829345703e+00,2.000000000000000000e+00
-8.524279594421386719e-01,7.052415609359741211e-01,2.372046232223510742e+00,5.000000000000000000e+00
6.470129966735839844e+00,1.028094649314880371e+00,-3.271280050277709961e+00,0.000000000000000000e+00
-3.389401912689208984e+00,2.014998912811279297e+00,-1.546748280525207520e-01,1.000000000000000000e+00
-4.520988464355468750e-02,3.302939414978027344e+00,2.852560281753540039e+00,3.000000000000000000e+00
-7.426381111145019531e-01,-9.369038343429565430e-01,1.722573757171630859e+00,5.000000000000000000e+00
-1.415078520774841309e+00,1.514471411705017090e+00,2.281599521636962891e+00,3.000000000000000000e+00
5.058653354644775391e-01,2.651444971561431885e-01,-1.614369630813598633e+00,6.000000000000000000e+00
-9.799757003784179688e-01,-2.607661247253417969e+00,1.047533512115478516e+00,4.000000000000000000e+00
-8.186459541320800781e-01,1.896649718284606934e+00,1.506893038749694824e-01,2.000000000000000000e+00
2.014493942260742188e-01,-4.555537998676300049e-01,5.401579737663269043e-01,6.000000000000000000e+00
-2.839991092681884766e+00,3.506211757659912109e+00,-9.733957648277282715e-01,1.000000000000000000e+00
5.991415977478027344e-01,-8.943392038345336914e-01,-3.145933389663696289e+00,8.000000000000000000e+00
-5.710306167602539062e-01,-3.813114881515502930e+00,9.432923793792724609e-01,9.000000000000000000e+00
-1.415121316909790039e+00,-2.378745555877685547e+00,2.033697843551635742e+00,9.000000000000000000e+00
-4.998028278350830078e-01,-5.097721815109252930e-01,-1.510279893875122070e+00,5.000000000000000000e+00
-1.756971836090087891e+00,1.710837185382843018e-01,-1.056880950927734375e+00,8.000000000000000000e+00
-3.522419929504394531e+00,1.736281156539916992e+00,-4.478847384452819824e-01,1.000000000000000000e+00
-1.597575664520263672e+00,-2.725257873535156250e+00,1.152029037475585938e+00,9.000000000000000000e+00
5.868263244628906250e-01,7.791957855224609375e-01,-3.724920988082885742e+00,8.000000000000000000e+00
3.244024276733398438e+00,7.246251106262207031e-01,1.680387735366821289e+00,0.000000000000000000e+00
1.094772338867187500e+00,2.334783077239990234e+00,3.087370872497558594e+00,3.000000000000000000e+00
5.770860671997070312e+00,7.015205621719360352e-01,1.823201775550842285e-01,0.000000000000000000e+00
1.817828655242919922e+00,9.666131734848022461e-01,4.858134746551513672e+00,3.000000000000000000e+00
4.342541694641113281e+00,-4.820851981639862061e-01,2.756908178329467773e+00,0.000000000000000000e+00
-3.523457765579223633e+00,9.433490037918090820e-01,6.282824277877807617e-02,1.000000000000000000e+00
2.638033390045166016e+00,1.972299218177795410e-01,-3.060374021530151367e+00,0.000000000000000000e+00
4.256891250610351562e+00,6.632691621780395508e-01,-2.009863615036010742e+00,0.000000000000000000e+00
4.009802341461181641e+00,-1.935104727745056152e+00,-1.406813144683837891e+00,6.000000000000000000e+00
4.797276496887207031e+00,-1.615409851074218750e+00,-8.794693350791931152e-01,6.000000000000000000e+00
-8.115987777709960938e-01,8.031037449836730957e-02,-3.054986715316772461e+00,8.000000000000000000e+00
1.434782981872558594e+00,-3.558892726898193359e+00,2.066653966903686523e+00,4.000000000000000000e+00
-1.021015644073486328e-01,-1.986768603324890137e+00,9.467765092849731445e-01,4.000000000000000000e+00
2.332199096679687500e+00,-2.918711662292480469e+00,-3.740121126174926758e+00,9.000000000000000000e+00
-2.221978902816772461e+00,-1.913720071315765381e-01,1.425447821617126465e+00,1.000000000000000000e+00
-1.059302091598510742e+00,8.893952369689941406e-01,2.795172452926635742e+00,3.000000000000000000e+00
3.858242034912109375e-01,4.413488388061523438e+00,2.551180362701416016e+00,2.000000000000000000e+00
2.992100715637207031e-01,-2.366746425628662109e+00,2.860212326049804688e+00,9.000000000000000000e+00
-3.782066106796264648e+00,2.169623851776123047e+00,-3.780117630958557129e-01,1.000000000000000000e+00
9.579849243164062500e-01,2.141925334930419922e+00,1.856687664985656738e-01,3.000000000000000000e+00
2.487029075622558594e+00,-2.157571315765380859e+00,1.518009305000305176e-01,4.000000000000000000e+00
2.428134918212890625e+00,-4.091855525970458984e+00,4.734371900558471680e-01,4.000000000000000000e+00
2.554110527038574219e+00,-4.758571088314056396e-01,-9.696744084358215332e-01,6.000000000000000000e+00
-2.880727529525756836e+00,-5.912368297576904297e-01,-5.151319503784179688e-02,7.000000000000000000e+00
-2.840355396270751953e+00,1.416120409965515137e+00,-1.039155721664428711e+00,1.000000000000000000e+00
-2.732157707214355469e+00,3.655280172824859619e-01,-4.325698018074035645e-01,5.000000000000000000e+00
3.860501766204833984e+00,5.756100416183471680e-01,-1.624558687210083008e+00,2.000000000000000000e+00
4.598014354705810547e-01,1.052833497524261475e-01,-2.195569515228271484e+00,2.000000000000000000e+00
1.860418319702148438e-01,-3.754985332489013672e+00,-2.580207824707031250e+00,4.000000000000000000e+00
2.984483242034912109e+00,-3.035595118999481201e-01,-1.571351528167724609e+00,6.000000000000000000e+00
-1.128122806549072266e+00,-2.578327178955078125e+00,2.994593858718872070e+00,7.000000000000000000e+00
7.722015380859375000e+00,-2.460013329982757568e-01,-9.806436300277709961e-02,0.000000000000000000e+00
1.471993446350097656e+00,-9.979107975959777832e-02,4.102852344512939453e+00,5.000000000000000000e+00
2.743478775024414062e+00,1.617974042892456055e+00,-6.336571574211120605e-01,0.000000000000000000e+00
-1.533224582672119141e-01,-3.425455570220947266e+00,1.953696489334106445e+00,7.000000000000000000e+00
-3.062416553497314453e+00,6.268482208251953125e-01,-6.345331668853759766e-03,1.000000000000000000e+00
-1.247364997863769531e+00,2.633510589599609375e+00,1.581582546234130859e+00,3.000000000000000000e+00
-1.900272369384765625e-01,7.336579561233520508e-01,-2.501751184463500977e+00,0.000000000000000000e+00
5.481514930725097656e+00,4.714337885379791260e-01,8.090870380401611328e-01,0.000000000000000000e+00
1.149024486541748047e+00,3.081565797328948975e-01,-1.770082712173461914e+00,5.000000000000000000e+00
-2.408549785614013672e-01,-3.776051521301269531e+00,-6.507093310356140137e-01,9.000000000000000000e+00
-1.766687989234924316e+00,2.672470808029174805e+00,-3.768325448036193848e-01,2.000000000000000000e+00
-2.945375442504882812e-02,6.974081993103027344e-01,4.913109540939331055e-02,2.000000000000000000e+00
3.472968578338623047e+00,2.321125030517578125e+00,2.525120258331298828e+00,8.000000000000000000e+00
-7.387573719024658203e-01,-2.257424831390380859e+00,2.510682344436645508e+00,4.000000000000000000e+00
-1.444710493087768555e+00,-1.656780958175659180e+00,-1.162272214889526367e+00,8.000000000000000000e+00
1.676156044006347656e+00,-4.968590736389160156e-01,-6.445503830909729004e-01,2.000000000000000000e+00
2.665598392486572266e-01,-1.638375282287597656e+00,-1.113677620887756348e-01,4.000000000000000000e+00
-1.550793647766113281e+00,-2.226354837417602539e+00,2.580588102340698242e+00,4.000000000000000000e+00
-9.068188667297363281e-01,1.058141946792602539e+00,1.632390499114990234e+00,8.000000000000000000e+00
1.699568271636962891e+00,-9.397891759872436523e-01,-1.121175765991210938e+00,6.000000000000000000e+00
2.292709350585937500e+00,2.897837877273559570e+00,2.317682981491088867e+00,0.000000000000000000e+00
4.152750968933105469e-01,-3.301246464252471924e-01,-2.233888387680053711e+00,8.000000000000000000e+00
-3.237376213073730469e+00,2.162472486495971680e+00,6.724053621292114258e-02,1.000000000000000000e+00
3.429563522338867188e+00,1.635128557682037354e-01,-4.630657196044921875e+00,0.000000000000000000e+00
2.275042533874511719e-01,2.942458629608154297e+00,-3.711339235305786133e+00,8.000000000000000000e+00
2.460837364196777344e-01,2.409281969070434570e+00,-5.193656086921691895e-01,3.000000000000000000e+00
-1.208381414413452148e+00,2.679269611835479736e-01,3.997931480407714844e-01,2.000000000000000000e+00
-5.980415344238281250e-01,-1.608632326126098633e+00,-2.427561759948730469e+00,4.000000000000000000e+00
1.721024513244628906e+00,-2.884699344635009766e+00,6.970608830451965332e-01,4.000000000000000000e+00
2.847347259521484375e-01,2.248754978179931641e+00,3.035614252090454102e+00,8.000000000000000000e+00
3.202610015869140625e+00,-1.161242604255676270e+00,-2.706534624099731445e+00,6.000000000000000000e+00
-7.602570056915283203e-01,-2.573230743408203125e+00,1.973511457443237305e+00,7.000000000000000000e+00
-1.609701991081237793e+00,-3.077643394470214844e+00,-3.784958720207214355e-01,7.000000000000000000e+00
2.493141174316406250e+00,6.318132877349853516e-01,-2.053088665008544922e+00,6.000000000000000000e+00
-3.774027824401855469e-01,1.469401836395263672e+00,1.729679584503173828e+00,8.000000000000000000e+00
-1.777706980705261230e+00,2.142986059188842773e+00,-2.724180817604064941e-01,2.000000000000000000e+00
-1.260097265243530273e+00,-3.177355766296386719e+00,-1.718513965606689453e+00,7.000000000000000000e+00
7.142086029052734375e-01,2.064926147460937500e+00,3.780382394790649414e+00,3.000000000000000000e+00
-2.346644878387451172e+00,-1.766044378280639648e+00,1.592087984085083008e+00,9.000000000000000000e+00
8.406002521514892578e-01,-3.049230098724365234e+00,1.221315026283264160e+00,4.000000000000000000e+00
1.148194313049316406e+00,-3.827998161315917969e+00,8.980897068977355957e-01,9.000000000000000000e+00
7.361138343811035156e+00,1.113109350204467773e+00,-1.223039150238037109e+00,0.000000000000000000e+00
-1.442229032516479492e+00,7.674621343612670898e-01,8.482131361961364746e-01,5.000000000000000000e+00
-1.776648640632629395e+00,3.141133785247802734e+00,-3.490892648696899414e+00,1.000000000000000000e+00
-2.810393095016479492e+00,2.670625686645507812e+00,-5.225289463996887207e-01,1.000000000000000000e+00
-3.367543220520019531e-01,4.700510501861572266e+00,8.955541253089904785e-01,2.000000000000000000e+00
-2.742775440216064453e+00,-1.131876826286315918e+00,1.099475383758544922e+00,7.000000000000000000e+00
3.215801239013671875e+00,1.002287149429321289e+00,1.390834450721740723e-01,0.000000000000000000e+00
-2.215118646621704102e+00,-1.938756108283996582e+00,-1.197639703750610352e+00,9.000000000000000000e+00
8.763599395751953125e-02,1.454199701547622681e-01,1.546764612197875977e+00,8.000000000000000000e+00
-1.846162796020507812e+00,-1.943936824798583984e+00,4.258882403373718262e-01,4.000000000000000000e+00
-3.635665416717529297e+00,1.744227409362792969e+00,-1.372333168983459473e-01,1.000000000000000000e+00
5.724549293518066406e-01,-4.373503208160400391e+00,-1.029811382293701172e+00,9.000000000000000000e+00
-1.586718559265136719e-01,-2.911939322948455811e-01,2.316082000732421875e+00,9.000000000000000000e+00
-1.215552568435668945e+00,1.300280094146728516e+00,9.319413304328918457e-01,2.000000000000000000e+00
8.275721073150634766e-01,-1.057812929153442383e+00,-2.303478479385375977e+00,8.000000000000000000e+00
-2.199584722518920898e+00,-9.811407327651977539e-01,-7.074188590049743652e-01,4.000000000000000000e+00
-1.843129634857177734e+00,1.507658123970031738e+00,1.520325660705566406e+00,2.000000000000000000e+00
-2.159583568572998047e+00,1.094066739082336426e+00,-1.025246858596801758e+00,5.000000000000000000e+00
3.421576499938964844e+00,-7.144937515258789062e-01,-1.560157299041748047e+00,0.000000000000000000e+00
-2.020706653594970703e+00,-1.476591348648071289e+00,4.214663505554199219e-01,7.000000000000000000e+00
4.178110122680664062e+00,1.199726700782775879e+00,-3.433861017227172852e+00,0.000000000000000000e+00
-9.945949316024780273e-01,-3.087082386016845703e+00,-4.419086575508117676e-01,9.000000000000000000e+00
-3.023259162902832031e+00,5.335856676101684570e-01,1.159555315971374512e+00,1.000000000000000000e+00
-1.883538961410522461e+00,-2.687776565551757812e+00,1.584751844406127930e+00,9.000000000000000000e+00
-9.815108776092529297e-01,1.020987749099731445e+00,2.835573196411132812e+00,8.000000000000000000e+00
-8.016695976257324219e-01,1.031549811363220215e+00,-6.681466698646545410e-01,2.000000000000000000e+00
-5.298261642456054688e-01,-1.199470520019531250e+00,-4.053911566734313965e-01,0.000000000000000000e+00
-3.210567951202392578e+00,4.496408998966217041e-01,7.794440984725952148e-01,1.000000000000000000e+00
-8.232951164245605469e-01,2.759603977203369141e+00,1.981765031814575195e-01,3.000000000000000000e+00
-4.299192428588867188e-01,2.341755151748657227e+00,3.665018677711486816e-01,2.000000000000000000e+00
2.822390556335449219e+00,-4.798482656478881836e-01,-4.276445865631103516e+00,2.000000000000000000e+00
3.131422042846679688e+00,3.888273537158966064e-01,1.716491460800170898e+00,0.000000000000000000e+00
