-3.144258022308349609e+00,1.774473667144775391e+00,-1.632120609283447266e-01,-2.094246387481689453e+00,-1.340978145599365234e+00,6.616222858428955078e-02,8.822546005249023438e-01,7.000000000000000000e+00
-2.122224330902099609e+00,-3.691273927688598633e-02,-4.379451751708984375e+00,3.857125282287597656e+00,6.430779099464416504e-01,2.548575401306152344e-02,3.606030941009521484e-01,9.000000000000000000e+00
3.466705322265625000e+00,2.444913387298583984e+00,-2.301193237304687500e+00,2.025542736053466797e+00,-3.100642561912536621e-01,1.994155764579772949e+00,6.905033588409423828e-01,3.000000000000000000e+00
2.581756114959716797e+00,-5.554338097572326660e-01,2.713112831115722656e-01,-2.469938278198242188e+00,-4.789038896560668945e-01,2.548366546630859375e+00,9.155507087707519531e-01,2.000000000000000000e+00
-8.467463254928588867e-01,6.619420647621154785e-01,2.076586723327636719e+00,-4.934072494506835938e-01,1.892482757568359375e+00,-1.624853610992431641e+00,-1.081180810928344727e+00,5.000000000000000000e+00
9.795433282852172852e-01,7.164587974548339844e-01,1.741078376770019531e+00,-1.847853660583496094e+00,1.159708023071289062e+00,1.340234279632568359e-01,5.121741294860839844e-01,5.000000000000000000e+00
-4.636764526367187500e-02,-2.588951349258422852e+00,-1.804265737533569336e+00,-2.646546363830566406e-01,6.842437386512756348e-01,4.917478561401367188e-01,1.831766128540039062e+00,6.000000000000000000e+00
2.412887096405029297e+00,1.567915439605712891e+00,-1.628816604614257812e+00,-1.439974546432495117e+00,3.404110670089721680e-02,-1.489878177642822266e+00,5.094192028045654297e-01,3.000000000000000000e+00
3.173037528991699219e+00,2.640557050704956055e+00,6.957715153694152832e-01,-6.742410659790039062e-01,-1.138123273849487305e+00,-2.759790658950805664e+00,-1.114506721496582031e-01,3.000000000000000000e+00
1.105016112327575684e+00,-4.011929512023925781e+00,2.213611602783203125e-01,-1.060087203979492188e+00,2.749428510665893555e+00,-4.186845719814300537e-01,1.613711118698120117e+00,6.000000000000000000e+00
-2.053789615631103516e+00,1.131575107574462891e+00,6.568298935890197754e-01,-3.287410736083984375e-01,-1.222534775733947754e+00,2.018763065338134766e+00,2.608355522155761719e+00,7.000000000000000000e+00
-3.377893924713134766e+00,2.584516525268554688e+00,-1.041610002517700195e+00,3.569049835205078125e-01,1.001088142395019531e+00,-1.248661398887634277e+00,2.125443458557128906e+00,7.000000000000000000e+00
6.106946945190429688e+00,1.890599131584167480e-01,-7.166004180908203125e-01,3.331437110900878906e+00,-1.137687206268310547e+00,-7.155960202217102051e-01,2.443518161773681641e+00,3.000000000000000000e+00
-1.733087539672851562e+00,-2.419728040695190430e+00,-1.985861778259277344e+00,-5.657014846801757812e-01,-1.472106695175170898e+00,-1.301270008087158203e+00,6.078283786773681641e-01,6.000000000000000000e+00
-2.018480300903320312e+00,1.545160293579101562e+00,1.519253015518188477e+00,1.140655517578125000e+00,-3.270243644714355469e+00,-4.433984160423278809e-01,2.153098106384277344e+00,7.000000000000000000e+00
2.053370475769042969e+00,2.694989204406738281e+00,-3.109115958213806152e-01,-1.063296556472778320e+00,2.346405982971191406e+00,-1.983537673950195312e-01,1.003804445266723633e+00,3.000000000000000000e+00
-4.234106063842773438e+00,4.759472012519836426e-01,-2.251863241195678711e+00,1.530404090881347656e+00,-8.365966677665710449e-01,-2.585939407348632812e+00,7.576701641082763672e-01,7.000000000000000000e+00
1.498969793319702148e-01,1.600508093833923340e+00,7.812363505363464355e-01,4.564399719238281250e-01,-1.975101709365844727e+00,-7.570305466651916504e-01,3.515522003173828125e+00,2.000000000000000000e+00
2.907406806945800781e+00,1.515815734863281250e+00,8.576206564903259277e-01,-1.689707517623901367e+00,1.300061941146850586e-01,-2.261404991149902344e+00,9.872059822082519531e-01,3.000000000000000000e+00
-3.244554519653320312e+00,-3.749570250511169434e-01,1.121437072753906250e+00,4.995822906494140625e-03,-2.080433130264282227e+00,-2.675796985626220703e+00,1.535225391387939453e+00,7.000000000000000000e+00
-1.114254713058471680e+00,-1.635356664657592773e+00,3.331923246383666992e+00,1.501910209655761719e+00,1.057156562805175781e+00,-8.995411396026611328e-01,-7.480077743530273438e-01,9.000000000000000000e+00
1.342708230018615723e+00,1.748426914215087891e+00,1.737120628356933594e+00,-1.637763023376464844e+00,3.386420011520385742e-02,1.118224978446960449e+00,-8.330699205398559570e-01,3.000000000000000000e+00
-3.442747592926025391e-01,4.982228875160217285e-01,-6.756218671798706055e-01,-9.574103355407714844e-01,-1.005129337310791016e+00,1.864440798759460449e+00,2.558621406555175781e+00,2.000000000000000000e+00
-2.556828498840332031e+00,2.029440402984619141e+00,4.633157849311828613e-01,-1.191606521606445312e+00,-1.963056564331054688e+00,8.737983703613281250e-01,1.122107982635498047e+00,7.000000000000000000e+00
-1.997652292251586914e+00,-1.102643728256225586e+00,2.067135334014892578e+00,4.703650474548339844e-01,5.467361807823181152e-01,-1.156853437423706055e+00,-6.614737510681152344e-01,8.000000000000000000e+00
-1.470514297485351562e+00,5.059582591056823730e-01,2.030106782913208008e+00,-2.070613861083984375e+00,-4.668945074081420898e-02,1.390579104423522949e+00,-3.569662570953369141e-01,4.000000000000000000e+00
-1.345003843307495117e-01,1.826146125793457031e+00,-3.042444884777069092e-01,-1.810247421264648438e+00,2.610743045806884766e-01,-2.343978881835937500e+00,1.631353139877319336e+00,3.000000000000000000e+00
-2.888729095458984375e+00,1.822867870330810547e+00,1.057963848114013672e+00,1.355655193328857422e+00,-1.859537124633789062e+00,-6.775180101394653320e-01,2.855700492858886719e+00,7.000000000000000000e+00
-1.191538810729980469e+00,-1.808959245681762695e+00,-2.361954450607299805e+00,2.283448219299316406e+00,-3.663954734802246094e-01,1.750434756278991699e+00,-2.058420658111572266e+00,4.000000000000000000e+00
-5.719959735870361328e-02,-2.380661964416503906e+00,1.597533822059631348e-01,-1.142754077911376953e+00,-1.260404586791992188e+00,-1.030138254165649414e+00,-1.573780417442321777e+00,2.000000000000000000e+00
5.462104082107543945e-01,1.412566900253295898e+00,1.262259006500244141e+00,6.426849365234375000e-01,3.115239143371582031e-01,2.230447769165039062e+00,-1.206390380859375000e+00,8.000000000000000000e+00
3.231807947158813477e-01,-1.395038962364196777e-01,2.257922172546386719e+00,-7.417969703674316406e-01,7.246064543724060059e-01,1.109263062477111816e+00,1.273456096649169922e+00,8.000000000000000000e+00
1.209102749824523926e+00,-3.563568115234375000e+00,-1.818114817142486572e-01,-1.163131713867187500e+00,-1.023902654647827148e+00,-1.543798685073852539e+00,-2.035399198532104492e+00,2.000000000000000000e+00
4.262317657470703125e+00,-1.085429906845092773e+00,2.719299197196960449e-01,-3.444232940673828125e-01,-1.766403317451477051e-01,2.131130218505859375e+00,2.528311729431152344e+00,2.000000000000000000e+00
-8.735761046409606934e-01,-8.951532244682312012e-01,-2.992723226547241211e+00,-1.333755016326904297e+00,-1.626571178436279297e+00,-3.325913250446319580e-01,-2.055663824081420898e+00,4.000000000000000000e+00
6.176868677139282227e-01,-4.757028222084045410e-01,-4.227113127708435059e-01,1.323930740356445312e+00,-3.456351280212402344e+00,-3.226045131683349609e+00,2.067238330841064453e+00,2.000000000000000000e+00
-2.149920701980590820e+00,1.546301484107971191e+00,2.580050706863403320e+00,-1.296344041824340820e+00,-2.133633494377136230e-01,-2.711572051048278809e-01,1.215895175933837891e+00,9.000000000000000000e+00
2.675476074218750000e+00,2.678370475769042969e+00,-1.257668256759643555e+00,-1.045899391174316406e+00,3.903853297233581543e-01,-1.216962933540344238e+00,2.291898727416992188e-01,3.000000000000000000e+00
-1.890197038650512695e+00,-1.934738755226135254e-01,3.152351379394531250e+00,-2.029609680175781250e-02,3.571929931640625000e-01,-7.490660548210144043e-01,-8.036016225814819336e-01,9.000000000000000000e+00
-9.908021688461303711e-01,2.824311256408691406e+00,-3.721975803375244141e+00,2.611466407775878906e+00,1.090780735015869141e+00,-4.207737743854522705e-01,1.190861463546752930e+00,9.000000000000000000e+00
4.913584709167480469e+00,-1.897698044776916504e-01,1.282017946243286133e+00,9.288473129272460938e-01,-2.045546054840087891e+00,-2.961934089660644531e+00,1.707079887390136719e+00,3.000000000000000000e+00
-2.236263990402221680e+00,4.584668576717376709e-01,-9.959147572517395020e-01,1.046609878540039062e-01,1.316207408905029297e+00,-3.659738063812255859e+00,-1.358962774276733398e+00,7.000000000000000000e+00
-3.455072641372680664e-01,-1.830929279327392578e+00,-1.981547117233276367e+00,-1.543405771255493164e+00,-2.406620979309082031e+00,1.006191968917846680e-01,-4.394650459289550781e-02,6.000000000000000000e+00
-1.916323423385620117e+00,3.366220891475677490e-01,7.610689997673034668e-01,5.876421928405761719e-01,1.918364286422729492e+00,-1.688910126686096191e-01,-4.714901447296142578e-01,9.000000000000000000e+00
-1.843460559844970703e+00,8.864226341247558594e-01,2.124319314956665039e+00,-2.738667964935302734e+00,-1.233067989349365234e+00,7.402503490447998047e-02,-3.238677978515625000e-03,7.000000000000000000e+00
-4.903607368469238281e-01,-3.319312810897827148e+00,-2.333172082901000977e+00,-1.141057968139648438e+00,-3.892551064491271973e-01,-6.964650154113769531e-01,1.599982261657714844e+00,6.000000000000000000e+00
7.879568338394165039e-01,-1.620956063270568848e-01,1.172970533370971680e-01,-1.686851501464843750e+00,2.542591094970703125e+00,1.157848715782165527e+00,2.268757820129394531e-01,6.000000000000000000e+00
2.859734058380126953e+00,1.116715669631958008e+00,1.888062357902526855e-01,-1.370802402496337891e+00,-2.672573566436767578e+00,1.124539971351623535e+00,-1.468315124511718750e+00,2.000000000000000000e+00
-1.829853773117065430e+00,6.478083729743957520e-01,-2.243639945983886719e+00,1.236392498016357422e+00,1.711834669113159180e+00,1.641090035438537598e+00,-6.463316679000854492e-01,9.000000000000000000e+00
3.257868289947509766e+00,1.788472533226013184e-01,-9.659506082534790039e-01,-2.736635923385620117e+00,1.040110111236572266e+00,-1.925150036811828613e+00,8.169059753417968750e-01,3.000000000000000000e+00
-2.150392055511474609e+00,5.935594439506530762e-01,-2.153697729110717773e+00,-2.134222984313964844e-01,-2.272962927818298340e-01,1.649088740348815918e+00,-5.471765995025634766e-01,9.000000000000000000e+00
-8.405112624168395996e-01,-7.314842939376831055e-02,2.152814865112304688e+00,-2.354598045349121094e-01,-9.920970201492309570e-01,-1.248930215835571289e+00,-1.184533238410949707e+00,3.000000000000000000e+00
3.420239925384521484e+00,1.233429670333862305e+00,1.829569339752197266e+00,-8.015823364257812500e-02,-5.966647863388061523e-01,-5.357144474983215332e-01,-3.790884017944335938e-01,3.000000000000000000e+00
-2.318886518478393555e+00,-1.037062883377075195e+00,1.169139623641967773e+00,-1.921947002410888672e+00,4.657375216484069824e-01,-1.414407253265380859e+00,-2.094797134399414062e+00,4.000000000000000000e+00
-4.090581893920898438e+00,-1.441634416580200195e+00,3.738449811935424805e-01,2.883890151977539062e+00,1.512846231460571289e+00,4.319565296173095703e-01,2.880101203918457031e-01,9.000000000000000000e+00
2.989196300506591797e+00,-1.680550098419189453e+00,2.588566541671752930e-01,-6.289548873901367188e-01,-4.172893524169921875e+00,1.030688405036926270e+00,2.344073772430419922e+00,2.000000000000000000e+00
-4.373188614845275879e-01,-2.177065849304199219e+00,1.413968086242675781e+00,1.191411972045898438e+00,-7.816527485847473145e-01,2.144217491149902344e-02,-2.644823789596557617e-01,2.000000000000000000e+00
1.908986449241638184e+00,2.810482501983642578e+00,-1.814419627189636230e-01,-1.668215036392211914e+00,-1.708009541034698486e-01,7.842881679534912109e-01,-1.229074716567993164e+00,3.000000000000000000e+00
-1.848706364631652832e+00,-4.884731769561767578e-02,-7.512375712394714355e-01,2.874070167541503906e+00,3.023354768753051758e+00,-6.432235240936279297e-01,-1.481215715408325195e+00,4.000000000000000000e+00
2.181117057800292969e+00,2.348515987396240234e-01,5.978574156761169434e-01,2.691962718963623047e+00,1.253227949142456055e+00,-9.186674356460571289e-01,-1.621877670288085938e+00,3.000000000000000000e+00
-1.740261077880859375e+00,-7.337786555290222168e-01,-2.895193576812744141e+00,1.217355728149414062e-01,-1.060409903526306152e+00,9.830259084701538086e-01,-1.477985382080078125e+00,4.000000000000000000e+00
2.571444988250732422e+00,2.233079910278320312e+00,-1.387511491775512695e-01,-2.686856746673583984e+00,3.887662291526794434e-01,-1.634744405746459961e+00,8.857250213623046875e-03,3.000000000000000000e+00
1.079283356666564941e+00,-1.681570768356323242e+00,1.434091567993164062e+00,-1.597949743270874023e+00,2.396274089813232422e+00,-4.355325698852539062e-01,6.750965118408203125e-01,6.000000000000000000e+00
4.046870708465576172e+00,1.107158422470092773e+00,-5.504649877548217773e-01,1.331905364990234375e+00,1.340977191925048828e+00,2.819677591323852539e-01,7.425611019134521484e-01,8.000000000000000000e+00
7.795954942703247070e-01,-5.450254440307617188e+00,-3.177163600921630859e+00,1.937747955322265625e+00,6.067033410072326660e-01,5.965989828109741211e-01,2.567208290100097656e+00,6.000000000000000000e+00
-4.064968824386596680e-01,-1.154765486717224121e-01,-8.393718600273132324e-01,-1.916767597198486328e+00,-1.037233114242553711e+00,1.764136433601379395e+00,1.897853851318359375e+00,2.000000000000000000e+00
1.876534581184387207e+00,-4.992366313934326172e+00,-1.052958011627197266e+00,1.365092277526855469e+00,3.735553741455078125e+00,1.149304986000061035e+00,2.433727264404296875e+00,6.000000000000000000e+00
1.307111978530883789e-01,-2.349223136901855469e+00,-3.152956366539001465e-01,2.273387908935546875e-01,-2.852290272712707520e-01,1.222369313240051270e+00,-1.769463181495666504e+00,2.000000000000000000e+00
1.075405001640319824e+00,2.742558240890502930e+00,2.437172651290893555e+00,4.653921127319335938e-01,-1.087780714035034180e+00,-1.054548501968383789e+00,1.959662437438964844e+00,3.000000000000000000e+00
2.632598400115966797e+00,1.586865663528442383e+00,6.091896891593933105e-01,-9.457063674926757812e-02,-6.444182991981506348e-01,2.082113742828369141e+00,8.335399627685546875e-02,8.000000000000000000e+00
1.550089240074157715e+00,-1.788292407989501953e+00,-5.418146848678588867e-01,-9.642663002014160156e-01,-7.204985022544860840e-01,1.823787093162536621e+00,1.976243019104003906e+00,2.000000000000000000e+00
1.043954491615295410e+00,-1.019710779190063477e+00,-1.146795988082885742e+00,-1.593615531921386719e+00,1.981616020202636719e+00,9.748394489288330078e-01,1.921846866607666016e-01,6.000000000000000000e+00
-1.802429437637329102e+00,2.141595125198364258e+00,6.701321005821228027e-01,-1.246480226516723633e+00,7.128375768661499023e-02,1.364726901054382324e+00,1.274549007415771484e+00,7.000000000000000000e+00
2.263534069061279297e+00,-3.552340507507324219e+00,1.746383309364318848e-01,6.847720146179199219e-01,3.119492053985595703e+00,-4.677587747573852539e-01,1.302109241485595703e+00,6.000000000000000000e+00
3.887146711349487305e-01,-1.203405857086181641e+00,-1.552716255187988281e+00,-1.720633506774902344e+00,-2.625226974487304688e+00,-1.301655411720275879e+00,-1.018321156501770020e+00,6.000000000000000000e+00
2.431344032287597656e+00,1.435091733932495117e+00,-1.727620601654052734e+00,-1.357502937316894531e+00,-4.333598911762237549e-01,-1.914711713790893555e+00,-7.757498025894165039e-01,5.000000000000000000e+00
1.928948044776916504e+00,1.729583263397216797e+00,6.768705248832702637e-01,1.604173183441162109e+00,-1.041091084480285645e-01,-4.842931032180786133e-02,1.358804941177368164e+00,8.000000000000000000e+00
1.580982804298400879e+00,2.007951974868774414e+00,-1.679208517074584961e+00,-1.843819141387939453e+00,4.278289675712585449e-01,-1.540232896804809570e+00,-2.896407842636108398e-01,3.000000000000000000e+00
-1.145542979240417480e+00,-1.209742069244384766e+00,1.648735046386718750e+00,-2.385985851287841797e+00,-1.386510729789733887e-01,-6.850132346153259277e-01,-1.441261291503906250e+00,5.000000000000000000e+00
-1.561337709426879883e-01,-2.099464416503906250e+00,-2.505127429962158203e+00,-3.415169715881347656e+00,-2.167750120162963867e+00,-1.663237094879150391e+00,-9.694807529449462891e-01,4.000000000000000000e+00
4.900257587432861328e-01,8.327928781509399414e-01,2.561788558959960938e+00,-6.889476776123046875e-01,6.268889307975769043e-01,9.412671327590942383e-01,-1.526424884796142578e+00,8.000000000000000000e+00
2.023191452026367188e+00,2.826899290084838867e+00,-1.340380907058715820e+00,-1.029896736145019531e+00,1.666247367858886719e+00,-3.424952030181884766e-01,-4.328163862228393555e-01,3.000000000000000000e+00
