1.060621500015258789e+00,-8.251300454139709473e-01,-3.319651484489440918e-01,-3.523550510406494141e+00,6.520216464996337891e-01,1.303436398506164551e+00,6.907619237899780273e-01,-1.771422266960144043e+00,-5.219621658325195312e-01,-1.989161372184753418e+00,1.552350163459777832e+00,-2.592644691467285156e-01,-1.023941159248352051e+00,-2.562080621719360352e-01,-3.322636187076568604e-01,-5.910140275955200195e-01,-2.570834159851074219e-01,1.200540184974670410e+00,-1.611439704895019531e+00,2.654725611209869385e-01,6.000000000000000000e+00
-2.418957233428955078e+00,1.552527427673339844e+00,-1.230851173400878906e+00,-8.140101432800292969e-01,4.181988239288330078e-01,-2.859993696212768555e+00,-2.937568187713623047e+00,2.257624864578247070e-01,2.960031032562255859e-01,8.314671516418457031e-01,1.504665613174438477e+00,-7.587075233459472656e-03,-1.497821450233459473e+00,8.288333415985107422e-01,-5.139933228492736816e-01,1.299749016761779785e+00,-2.338963747024536133e-02,5.993791818618774414e-01,-9.284945130348205566e-01,5.134787559509277344e-01,1.000000000000000000e+00
8.429174423217773438e-01,1.717688798904418945e+00,-2.848015546798706055e+00,3.991812467575073242e-01,3.806722402572631836e+00,-1.080618977546691895e+00,-1.256348013877868652e+00,1.829609751701354980e+00,3.073263168334960938e+00,1.911372423171997070e+00,-6.855055093765258789e-01,-1.365600824356079102e+00,-9.340727329254150391e-02,6.876890063285827637e-01,-1.415044188499450684e+00,7.946109771728515625e-01,6.104969978332519531e-01,-1.324357509613037109e+00,-4.287500381469726562e-01,-3.231584727764129639e-01,2.000000000000000000e+00
-4.142870903015136719e+00,1.304298758506774902e+00,-1.066911816596984863e-01,3.254199028015136719e-02,-9.404113292694091797e-01,6.072261929512023926e-01,2.110247611999511719e+00,-9.351261854171752930e-01,6.017842292785644531e-01,3.414263427257537842e-01,-1.052474617958068848e+00,1.230174541473388672e+00,4.756536483764648438e-01,-3.834465146064758301e-01,5.790566205978393555e-01,8.376693725585937500e-01,1.286527752876281738e+00,-3.440918922424316406e-01,1.762006282806396484e-01,-2.717590332031250000e-01,1.000000000000000000e+00
3.181771039962768555e+00,-1.882484436035156250e+00,7.560080289840698242e-01,-1.730638861656188965e+00,-1.236520051956176758e+00,6.085451841354370117e-01,-3.079045772552490234e+00,-3.815921545028686523e-01,1.391125440597534180e+00,-2.187449455261230469e+00,-9.090286493301391602e-01,1.007176399230957031e+00,-7.206867933273315430e-01,-1.575949072837829590e+00,-8.860831260681152344e-01,1.134295463562011719e+00,9.759156703948974609e-01,-9.104949235916137695e-02,1.026263356208801270e+00,-5.339133739471435547e-01,4.000000000000000000e+00
-3.040282726287841797e-01,2.703763008117675781e+00,1.222756624221801758e+00,6.589254140853881836e-01,2.169255018234252930e+00,3.972218632698059082e-01,-1.310644745826721191e+00,-4.253191351890563965e-01,-2.926545143127441406e-01,1.224124312400817871e+00,1.437997341156005859e+00,-8.886556625366210938e-01,-1.063861727714538574e+00,6.338269710540771484e-01,6.316599845886230469e-01,1.669372022151947021e-01,-3.677910566329956055e-02,-5.730328559875488281e-01,-1.341750025749206543e-01,-5.013701692223548889e-02,8.000000000000000000e+00
-9.243798255920410156e-01,-2.359606266021728516e+00,2.080907821655273438e+00,1.813979983329772949e+00,1.447520971298217773e+00,1.887485861778259277e+00,-1.549417972564697266e-01,4.047298431396484375e-02,-3.484661579132080078e-01,1.022891044616699219e+00,1.603400230407714844e+00,6.032575964927673340e-01,-2.758176028728485107e-01,-4.375118017196655273e-01,-1.788580656051635742e+00,6.450617313385009766e-01,3.205603361129760742e-02,-1.284419298171997070e-01,1.883243083953857422e+00,3.394706174731254578e-02,9.000000000000000000e+00
-3.021025896072387695e+00,1.842479109764099121e+00,-1.242037296295166016e+00,-3.530501127243041992e-01,5.742576122283935547e-01,-3.187372207641601562e+00,-1.954748868942260742e+00,-2.437139749526977539e-01,5.593709945678710938e-01,-3.969614505767822266e-01,1.754618525505065918e+00,-6.405113339424133301e-01,-1.073610544204711914e+00,-3.872571587562561035e-01,4.323561191558837891e-01,1.402034461498260498e-01,-5.026996135711669922e-02,8.900833129882812500e-02,-6.378172039985656738e-01,2.711395621299743652e-01,1.000000000000000000e+00
-1.276702880859375000e-01,1.442425131797790527e+00,-3.180121898651123047e+00,6.154903173446655273e-01,2.166738748550415039e+00,-7.439899444580078125e-01,9.381140470504760742e-01,1.235840022563934326e-01,-1.516880989074707031e+00,8.042002916336059570e-01,-8.606114387512207031e-01,-1.283467411994934082e-01,-2.008057355880737305e+00,-9.595242738723754883e-01,-1.116283237934112549e-01,7.897374629974365234e-01,6.119308471679687500e-01,-1.026806950569152832e+00,8.877128958702087402e-01,7.234569787979125977e-01,8.000000000000000000e+00
3.490458250045776367e+00,1.207399010658264160e+00,-6.682124733924865723e-01,1.507093071937561035e+00,-2.605295658111572266e+00,1.893548011779785156e+00,-5.060240030288696289e-01,-1.807834267616271973e+00,-1.295415997505187988e+00,2.366822063922882080e-01,1.192454218864440918e+00,-6.116815209388732910e-01,9.313590526580810547e-01,2.088372856378555298e-01,4.415613412857055664e-01,3.936533629894256592e-01,-4.240465164184570312e-02,-4.958927631378173828e-02,-7.059701085090637207e-01,-1.996619701385498047e-01,0.000000000000000000e+00
-2.865490913391113281e+00,-2.212444394826889038e-01,2.751597762107849121e-01,-1.974571943283081055e-01,1.373350620269775391e-01,-1.219828128814697266e+00,1.170801997184753418e+00,-8.214350938796997070e-01,-1.538608074188232422e-01,8.858254551887512207e-02,-4.466031491756439209e-01,-7.065776586532592773e-01,1.890616893768310547e+00,-8.380433320999145508e-01,3.389350175857543945e-01,7.694606781005859375e-01,2.412241697311401367e-02,1.240676760673522949e+00,-7.334620356559753418e-01,9.174808859825134277e-01,7.000000000000000000e+00
-1.786406636238098145e+00,-1.163469910621643066e+00,2.434970617294311523e+00,1.650678992271423340e+00,7.719109058380126953e-01,7.318322658538818359e-01,1.329399943351745605e+00,-1.283696293830871582e+00,2.409214973449707031e-01,1.354039907455444336e+00,1.325246334075927734e+00,1.951044082641601562e+00,2.084458172321319580e-01,-6.554107666015625000e-01,-8.829667568206787109e-01,3.381022512912750244e-01,8.133311271667480469e-01,4.500117301940917969e-01,1.720724582672119141e+00,9.686230421066284180e-01,9.000000000000000000e+00
2.621745824813842773e+00,-3.296001434326171875e+00,2.082034587860107422e+00,-3.124218463897705078e+00,1.024260282516479492e+00,-4.741591215133666992e-01,-2.377181768417358398e+00,7.384387254714965820e-01,8.671367168426513672e-01,-1.351912975311279297e+00,-1.913619279861450195e+00,7.204791903495788574e-01,-4.013729989528656006e-01,-7.994887828826904297e-01,1.162943243980407715e+00,-1.052163124084472656e+00,-4.410276710987091064e-01,4.504847526550292969e-02,-3.929439783096313477e-01,-1.398654103279113770e+00,4.000000000000000000e+00
-1.893246531486511230e+00,1.119725823402404785e+00,-2.261811494827270508e+00,2.075621128082275391e+00,7.017493247985839844e-02,-1.296199560165405273e+00,-6.544811725616455078e-01,2.315027713775634766e-01,6.569414138793945312e-01,3.582654297351837158e-01,1.927900910377502441e-01,3.320735096931457520e-01,-7.931236028671264648e-01,1.052518844604492188e+00,-6.483427882194519043e-01,2.605028450489044189e-01,-9.494321346282958984e-01,7.255321145057678223e-01,-1.305774927139282227e+00,1.392231285572052002e-01,8.000000000000000000e+00
2.503626585006713867e+00,-3.582427740097045898e+00,5.129107832908630371e-01,-2.612240076065063477e+00,1.830432415008544922e-01,5.311645269393920898e-01,-1.826825141906738281e+00,-7.248202562332153320e-01,4.467852115631103516e-01,2.511669099330902100e-01,4.197986423969268799e-01,-6.777375340461730957e-01,1.067521870136260986e-01,-8.330272436141967773e-01,2.419528961181640625e-01,8.973994255065917969e-01,1.044062376022338867e+00,-7.747504711151123047e-01,-6.513420343399047852e-01,-1.453209519386291504e+00,4.000000000000000000e+00
2.900597333908081055e+00,1.072494864463806152e+00,-2.065217494964599609e+00,-1.980940818786621094e+00,2.134831190109252930e+00,-1.416894793510437012e+00,-1.593480467796325684e+00,6.316590309143066406e-01,-1.117239594459533691e+00,-6.588755249977111816e-01,-2.479664325714111328e+00,6.270954012870788574e-01,4.718515574932098389e-01,-1.264731884002685547e+00,-1.842701077461242676e+00,9.743171930313110352e-01,1.209009408950805664e+00,-5.835186243057250977e-01,1.700904369354248047e+00,1.153903827071189880e-02,2.000000000000000000e+00
-2.375216960906982422e+00,-1.991520047187805176e+00,3.667162060737609863e-01,5.041197538375854492e-01,-1.971341609954833984e+00,1.059782505035400391e+00,9.499442577362060547e-02,2.542370855808258057e-01,-9.204221963882446289e-01,-2.294043600559234619e-01,1.599732637405395508e+00,-5.784428119659423828e-02,1.590358614921569824e-01,1.326740503311157227e+00,-1.310970067977905273e+00,5.284003019332885742e-01,3.252570033073425293e-01,-1.918380856513977051e-01,-5.713546872138977051e-01,6.375800371170043945e-01,7.000000000000000000e+00
-1.715723276138305664e+00,-2.750223636627197266e+00,2.085436582565307617e+00,1.370662093162536621e+00,1.193174600601196289e+00,8.212178349494934082e-01,4.513262510299682617e-01,-3.758243918418884277e-01,3.121600151062011719e-01,1.085997343063354492e+00,1.333764433860778809e+00,1.439935207366943359e+00,-6.136578321456909180e-01,-3.838647603988647461e-01,-1.643052577972412109e+00,5.568026304244995117e-01,-7.655733823776245117e-02,2.590436935424804688e-01,1.335237979888916016e+00,2.635088562965393066e-01,9.000000000000000000e+00
-3.784362316131591797e+00,1.956956267356872559e+00,-3.767642378807067871e-01,-9.451022744178771973e-01,-1.829466581344604492e+00,-3.987240791320800781e-01,1.643193960189819336e-01,-5.773947238922119141e-01,7.043786048889160156e-01,-3.156691491603851318e-01,4.526928067207336426e-02,-4.415194392204284668e-01,8.450541496276855469e-01,-1.228652238845825195e+00,1.371243357658386230e+00,-1.438412368297576904e-01,1.257360577583312988e-01,-3.810690641403198242e-01,4.222962260246276855e-01,-1.746568977832794189e-01,1.000000000000000000e+00
1.120259046554565430e+00,1.632223725318908691e+00,-9.511567950248718262e-01,6.856614351272583008e-01,1.973827123641967773e+00,4.455933570861816406e+00,5.602530241012573242e-01,7.866070270538330078e-01,1.770994424819946289e+00,1.032897472381591797e+00,2.552461624145507812e-02,-1.112617731094360352e+00,-6.834942102432250977e-02,-3.422690629959106445e-01,4.515426158905029297e-01,-1.229843199253082275e-01,-1.612698078155517578e+00,-8.136247396469116211e-01,-2.757712006568908691e-01,8.329967260360717773e-01,6.000000000000000000e+00
9.617662429809570312e-01,-5.474648475646972656e-01,-3.094377040863037109e+00,-2.312300682067871094e+00,2.201074361801147461e+00,3.118323087692260742e+00,4.336839914321899414e-01,-7.939978837966918945e-01,-1.217253208160400391e-01,-8.119196891784667969e-01,2.146236151456832886e-01,-1.378201484680175781e+00,-4.954924881458282471e-01,-4.721418023109436035e-02,8.826597929000854492e-01,1.910309672355651855e+00,-3.345408439636230469e-01,1.310845613479614258e-01,5.584537982940673828e-01,-4.012301936745643616e-02,6.000000000000000000e+00
-1.431360960006713867e+00,-1.395888686180114746e+00,-1.071015119552612305e+00,1.768721461296081543e+00,-2.054208278656005859e+00,7.436779737472534180e-01,-5.901367664337158203e-01,-1.624334335327148438e+00,1.431232690811157227e-01,-7.972846031188964844e-01,-1.035923659801483154e-01,3.062356114387512207e-01,7.225154638290405273e-01,8.820970058441162109e-01,-2.665471434593200684e-01,-3.669377863407135010e-01,-3.526234328746795654e-01,1.531031608581542969e+00,-1.322151660919189453e+00,-1.292315363883972168e+00,5.000000000000000000e+00
8.474547863006591797e-01,-2.306302785873413086e+00,-4.227346181869506836e-02,-3.841318130493164062e+00,2.145792722702026367e+00,1.402474761009216309e+00,3.804405927658081055e-01,-1.518752276897430420e-01,1.784884929656982422e-01,-1.105191826820373535e+00,-4.828481376171112061e-01,6.683356165885925293e-01,-2.628847956657409668e-01,-1.734084963798522949e+00,2.221079468727111816e-01,-1.366506218910217285e+00,9.967154264450073242e-02,9.370183944702148438e-01,-2.085743904113769531e+00,1.169706463813781738e+00,6.000000000000000000e+00
-2.285307407379150391e+00,-1.007085800170898438e+00,-1.451290249824523926e-01,-2.589551448822021484e+00,-1.046685457229614258e+00,5.084847807884216309e-01,-1.515091538429260254e+00,-1.174235939979553223e+00,5.936059951782226562e-01,5.318590402603149414e-01,-3.987225592136383057e-01,-6.435209512710571289e-01,-7.950178384780883789e-01,1.231225132942199707e-01,7.728171348571777344e-01,4.421098232269287109e-01,1.782971620559692383e-02,2.110775709152221680e-01,-1.085840463638305664e+00,4.573047161102294922e-01,2.000000000000000000e+00
4.307518005371093750e-01,2.230218201875686646e-01,-1.102812528610229492e+00,-1.930131196975708008e+00,1.900100469589233398e+00,4.023500442504882812e+00,9.102686643600463867e-01,-1.220834255218505859e+00,-2.588890790939331055e-01,-5.604253411293029785e-01,-1.032058358192443848e+00,-1.155990362167358398e+00,-8.947715759277343750e-01,-5.938997268676757812e-01,-7.672974467277526855e-01,3.118913471698760986e-01,-2.251964211463928223e-01,-1.751642227172851562e-01,-2.044121980667114258e+00,-8.093746304512023926e-01,6.000000000000000000e+00
-9.165883064270019531e-02,1.443701386451721191e+00,8.238545060157775879e-01,2.511338710784912109e+00,3.378014326095581055e+00,-8.182331919670104980e-03,-6.857407093048095703e-02,-1.863907575607299805e-01,1.023554801940917969e-02,1.482205271720886230e+00,9.945942163467407227e-01,-1.354233026504516602e+00,-1.323108911514282227e+00,5.003368854522705078e-01,1.239260554313659668e+00,1.232202947139739990e-01,1.636813879013061523e-01,-1.070134639739990234e-01,6.055218577384948730e-01,-6.314567923545837402e-01,8.000000000000000000e+00
3.629610538482666016e-01,-2.915166854858398438e+00,-2.776601314544677734e+00,2.117908954620361328e+00,6.827490329742431641e-01,-1.909543275833129883e+00,-9.071037769317626953e-01,-1.749258160591125488e+00,6.915597915649414062e-01,-1.814686775207519531e+00,-1.049249291419982910e+00,3.978280425071716309e-01,1.014154553413391113e+00,-9.075922966003417969e-01,3.707262873649597168e-01,-2.472161948680877686e-01,-3.981201350688934326e-01,-9.129539728164672852e-01,7.282239198684692383e-02,-1.427699208259582520e+00,9.000000000000000000e+00
3.066167593002319336e+00,1.381418585777282715e+00,2.011629819869995117e+00,2.216492652893066406e+00,-3.191030025482177734e-01,-9.200888872146606445e-01,-1.422732114791870117e+00,-2.894875049591064453e+00,5.693030357360839844e-01,-1.060041904449462891e+00,-6.872922182083129883e-02,4.471545815467834473e-01,1.180424332618713379e+00,9.121847152709960938e-02,-8.800009489059448242e-01,6.931381225585937500e-01,-4.422757327556610107e-01,-1.075185418128967285e+00,2.444199800491333008e+00,1.386464715003967285e+00,5.000000000000000000e+00
4.983513355255126953e-01,5.012151002883911133e-01,1.630516648292541504e+00,3.056800365447998047e+00,-4.300191402435302734e-01,1.393585205078125000e+00,-5.105582475662231445e-01,-6.037223339080810547e-02,-1.624125957489013672e+00,5.932173728942871094e-01,-5.458159446716308594e-01,-1.141333341598510742e+00,-6.942814588546752930e-01,-1.661626935005187988e+00,-2.726024389266967773e-01,7.859250307083129883e-01,-5.032316446304321289e-01,1.066388607025146484e+00,-9.103124737739562988e-01,1.373592615127563477e-01,5.000000000000000000e+00
-3.343741893768310547e-01,-2.008866071701049805e+00,1.051993727684020996e+00,-1.593705415725708008e-01,1.256796598434448242e+00,-1.264051556587219238e+00,9.653795957565307617e-01,1.583915114402770996e+00,-2.043178796768188477e+00,2.316509246826171875e+00,-3.709642589092254639e-01,-1.021037101745605469e+00,5.715938806533813477e-01,1.150831937789916992e+00,-1.497071981430053711e-01,5.771448612213134766e-01,2.772009372711181641e-02,9.295737743377685547e-01,3.703749179840087891e-01,1.808684945106506348e+00,7.000000000000000000e+00
6.801588535308837891e-01,-2.904109001159667969e+00,2.062680482864379883e+00,-1.496846675872802734e+00,2.322967290878295898e+00,-1.060228347778320312e+00,-6.586376428604125977e-01,-5.374081134796142578e-01,9.213070869445800781e-01,2.831240892410278320e+00,1.108950376510620117e+00,-1.065665125846862793e+00,4.293622672557830811e-01,-9.794429540634155273e-01,3.277257084846496582e-01,5.983433723449707031e-01,7.206995487213134766e-01,-9.650707244873046875e-01,7.334165573120117188e-01,-8.775394558906555176e-01,9.000000000000000000e+00
-5.704617500305175781e-01,1.178508520126342773e+00,1.081538796424865723e-01,1.955503344535827637e+00,-9.832215309143066406e-02,-6.905281543731689453e-01,-1.774444222450256348e+00,1.155746817588806152e+00,-2.943212270736694336e+00,7.366644144058227539e-01,2.298587560653686523e-02,1.167567253112792969e+00,-5.670958757400512695e-01,-1.044961571693420410e+00,-8.932775259017944336e-02,1.443732976913452148e+00,-4.512359797954559326e-01,-9.800972938537597656e-01,-1.391162872314453125e-01,3.352877125144004822e-02,3.000000000000000000e+00
