-3.195425271987915039e+00,2.189015388488769531e+00,5.763411521911621094e-03,2.479367256164550781e-01,-1.445612549781799316e+00,-8.402492403984069824e-01,2.808149099349975586e+00,1.557701468467712402e+00,-5.862996578216552734e-01,-2.920345067977905273e-01,8.225042819976806641e-01,-8.443946838378906250e-01,9.785158634185791016e-01,-5.142381787300109863e-01,7.942297458648681641e-01,5.749204754829406738e-01,-6.809380054473876953e-01,-1.093397885560989380e-01,-1.007724761962890625e+00,2.917498350143432617e-03,7.000000000000000000e+00
4.793162345886230469e-01,3.409447669982910156e+00,8.474819660186767578e-01,-5.024757385253906250e-01,-1.102494239807128906e+00,6.288620829582214355e-01,8.810689449310302734e-01,8.913119435310363770e-01,-1.103276968002319336e+00,-4.752300381660461426e-01,-4.024045169353485107e-01,-5.135638713836669922e-01,4.635848402976989746e-01,5.549394488334655762e-01,5.292851924896240234e-01,-1.531972408294677734e+00,1.556263923645019531e+00,-3.029990792274475098e-01,1.025655269622802734e+00,-5.626093745231628418e-01,9.000000000000000000e+00
2.557394027709960938e+00,1.767593502998352051e+00,-9.015493392944335938e-01,6.724419593811035156e-01,2.384446859359741211e+00,-1.106109857559204102e+00,1.432032823562622070e+00,-1.192065238952636719e+00,-1.404152512550354004e+00,2.660033106803894043e-01,5.315020084381103516e-01,1.488816022872924805e+00,6.676441431045532227e-02,-1.470640420913696289e+00,-3.117059469223022461e-01,2.569847702980041504e-01,-5.610734224319458008e-01,1.210205197334289551e+00,2.536136507987976074e-01,3.209608793258666992e-02,5.000000000000000000e+00
-1.402672052383422852e+00,-1.578317046165466309e+00,-2.559835433959960938e+00,1.202846527099609375e+00,-1.940284252166748047e+00,1.295323371887207031e+00,-2.693121433258056641e-01,1.473269581794738770e+00,-5.000709295272827148e-01,2.002008438110351562e+00,4.321473538875579834e-01,1.831737756729125977e+00,-2.459325790405273438e-01,1.220263242721557617e-01,-5.069735050201416016e-01,1.036434322595596313e-01,2.721536755561828613e-01,1.481343984603881836e+00,1.284864544868469238e+00,3.836572170257568359e-03,9.000000000000000000e+00
-1.002356052398681641e+00,5.717629194259643555e-01,-1.312091231346130371e+00,1.035175323486328125e-01,-2.236708164215087891e+00,1.733606576919555664e+00,1.645187139511108398e+00,7.255991697311401367e-01,-7.103741168975830078e-02,4.986009299755096436e-01,2.027885019779205322e-01,-1.228942632675170898e+00,1.674346685409545898e+00,-2.680257558822631836e-01,8.703676462173461914e-01,-1.393481343984603882e-01,4.343483150005340576e-01,1.656148791313171387e+00,-4.063059985637664795e-01,1.071751952171325684e+00,7.000000000000000000e+00
-8.589535951614379883e-01,2.828156471252441406e+00,-2.897491455078125000e+00,-8.181581497192382812e-01,-1.964150667190551758e+00,6.112660765647888184e-01,6.744160652160644531e-01,5.591613054275512695e-01,1.198887825012207031e+00,1.798656582832336426e+00,8.390070199966430664e-01,1.628233790397644043e+00,6.651765108108520508e-01,-1.227377891540527344e+00,-1.003034472465515137e+00,1.596538722515106201e-01,-1.026337027549743652e+00,-1.822876036167144775e-01,-1.446058869361877441e+00,-7.689173817634582520e-01,3.000000000000000000e+00
-5.374760627746582031e-01,-2.325584888458251953e-01,-2.093930244445800781e+00,-1.215083599090576172e+00,1.294803261756896973e+00,6.764423251152038574e-01,-3.070452213287353516e-01,1.575486212968826294e-01,-1.411275029182434082e+00,1.370483636856079102e-01,1.346018195152282715e+00,1.059205055236816406e+00,-1.521889567375183105e+00,4.570021033287048340e-01,-5.175100564956665039e-01,-1.052675724029541016e+00,1.062489986419677734e+00,-1.014678716659545898e+00,-1.321113705635070801e+00,-8.661577105522155762e-01,4.000000000000000000e+00
4.513018608093261719e+00,-6.656202077865600586e-01,7.632827758789062500e-01,-1.279153823852539062e-01,-1.607337355613708496e+00,1.729332685470581055e+00,4.106957912445068359e-01,1.054093360900878906e+00,-6.427223682403564453e-01,-1.041937708854675293e+00,-1.251866817474365234e+00,6.736586093902587891e-01,8.282732963562011719e-01,-3.743872642517089844e-01,-4.137954711914062500e-01,2.052687644958496094e+00,3.297190368175506592e-01,-2.926936745643615723e-01,-1.118370890617370605e+00,2.848018407821655273e-01,2.000000000000000000e+00
4.357987880706787109e+00,-4.165440797805786133e-01,1.455625653266906738e+00,1.151390075683593750e-01,-1.018221855163574219e+00,3.300507664680480957e-01,-1.710860133171081543e+00,6.839332580566406250e-01,-1.979181766510009766e-01,-1.925234317779541016e+00,-1.180197834968566895e+00,7.695464491844177246e-01,9.862574934959411621e-01,-5.461585521697998047e-01,-3.034232258796691895e-01,1.279080510139465332e+00,5.246772617101669312e-02,-8.248964548110961914e-01,-1.589426755905151367e+00,-4.645112156867980957e-02,2.000000000000000000e+00
-3.589597940444946289e-01,-1.711295008659362793e+00,1.226407051086425781e+00,-2.686886548995971680e+00,1.636510848999023438e+00,-7.101464271545410156e-01,1.000105857849121094e+00,1.071195840835571289e+00,1.407494544982910156e-01,8.434619903564453125e-01,1.779628157615661621e+00,-1.137849688529968262e+00,-8.593012094497680664e-01,-9.762948751449584961e-02,6.663738936185836792e-02,-8.730687201023101807e-02,-5.055410861968994141e-01,1.707965850830078125e+00,-4.064217805862426758e-01,2.683733999729156494e-01,6.000000000000000000e+00
2.580240249633789062e+00,2.929912567138671875e+00,5.985842943191528320e-01,3.299760341644287109e+00,2.454953432083129883e+00,-1.292371749877929688e+00,-1.105757355690002441e+00,7.963470816612243652e-01,-1.362994313240051270e+00,6.193624734878540039e-01,1.120549201965332031e+00,5.973954796791076660e-01,4.666023254394531250e-01,1.107521057128906250e+00,-1.299996256828308105e+00,1.496961563825607300e-01,8.469549417495727539e-01,2.997981011867523193e-02,-4.314295053482055664e-01,2.514716386795043945e-01,5.000000000000000000e+00
-2.325833082199096680e+00,3.057442903518676758e-01,1.763646721839904785e+00,1.579062461853027344e+00,3.144853115081787109e-01,2.301775217056274414e+00,-2.239719629287719727e-01,-2.278671979904174805e+00,-2.101397514343261719e-01,-1.465556144714355469e+00,1.337788343429565430e+00,6.648697853088378906e-01,9.658291339874267578e-01,1.675206422805786133e-01,2.450586855411529541e-01,5.860176086425781250e-01,3.073371946811676025e-01,2.522070705890655518e-02,-2.072660475969314575e-01,3.262479901313781738e-01,9.000000000000000000e+00
2.989106655120849609e+00,2.300191879272460938e+00,-1.303822159767150879e+00,-1.550010681152343750e+00,-2.085688114166259766e+00,-4.824309945106506348e-01,-5.815792083740234375e-01,-5.169311165809631348e-01,-3.854476213455200195e-01,1.297770142555236816e-01,9.475091695785522461e-01,8.012231588363647461e-01,5.766087770462036133e-01,-2.238505333662033081e-01,2.494109869003295898e-01,-8.201423287391662598e-01,1.288059115409851074e+00,-1.666779965162277222e-01,4.047883152961730957e-01,4.647373557090759277e-01,3.000000000000000000e+00
-1.809313058853149414e+00,1.778661131858825684e+00,-1.147137999534606934e+00,-1.283814907073974609e+00,2.103472948074340820e+00,1.517720222473144531e+00,-4.757418632507324219e-01,4.814829230308532715e-01,4.688911437988281250e-01,-3.818785548210144043e-01,-9.250205755233764648e-01,2.225502729415893555e-01,7.081741094589233398e-01,2.388643622398376465e-01,-1.888363718986511230e+00,-4.282725453376770020e-01,-6.247820258140563965e-01,-1.192583322525024414e+00,7.093401551246643066e-01,-4.835189580917358398e-01,9.000000000000000000e+00
6.978409290313720703e-01,1.670496344566345215e+00,-3.840988636016845703e+00,-1.836369037628173828e+00,-4.716124534606933594e-01,-9.926830530166625977e-01,-1.396495819091796875e+00,-2.437380313873291016e+00,4.604895114898681641e-01,-2.154824733734130859e-01,8.776491880416870117e-01,-1.428723335266113281e+00,4.801762104034423828e-02,4.056171774864196777e-01,3.521813154220581055e-01,-4.808649420738220215e-01,-1.786330461502075195e+00,9.973932504653930664e-01,-6.458318978548049927e-02,-5.556796789169311523e-01,5.000000000000000000e+00
-8.803262114524841309e-01,-1.768239855766296387e+00,3.690901756286621094e+00,2.886312961578369141e+00,6.765531301498413086e-01,-3.700289130210876465e-01,-1.471448898315429688e+00,-1.546858429908752441e+00,-5.382897853851318359e-01,1.543440103530883789e+00,-2.595885097980499268e-01,-6.542695760726928711e-01,1.172383189201354980e+00,-1.735153645277023315e-01,2.848131656646728516e-01,7.725696265697479248e-02,1.407772600650787354e-01,-1.143559932708740234e+00,2.945592403411865234e-01,-3.735744357109069824e-01,8.000000000000000000e+00
1.264045000076293945e+00,1.109423637390136719e-01,-4.779989421367645264e-01,-1.360788822174072266e+00,-1.396267414093017578e+00,-2.161587715148925781e+00,-4.242537021636962891e-01,4.305218458175659180e-01,6.896166801452636719e-01,-2.332209587097167969e+00,8.398081064224243164e-01,-6.357405781745910645e-01,1.048001289367675781e+00,-7.537735700607299805e-01,1.196397304534912109e+00,-4.192211031913757324e-01,2.637599706649780273e-01,-1.808779984712600708e-01,3.129138052463531494e-01,1.095572233200073242e+00,2.000000000000000000e+00
-3.303663730621337891e+00,1.628071784973144531e+00,-1.159996628761291504e+00,-1.370540142059326172e+00,2.441660165786743164e-01,-1.058738350868225098e+00,1.188522338867187500e+00,2.076564788818359375e+00,5.917251110076904297e-02,-2.458416819572448730e-01,-1.260294318199157715e+00,1.350397586822509766e+00,-3.623141050338745117e-01,2.895144820213317871e-01,2.213369607925415039e-01,-2.618098855018615723e-01,-7.178146243095397949e-01,-4.076043367385864258e-01,4.015008211135864258e-01,-6.807370781898498535e-01,7.000000000000000000e+00
-2.558888196945190430e-01,-1.424115538597106934e+00,-3.398057460784912109e+00,-2.023273468017578125e+00,-2.028289556503295898e+00,-6.758552789688110352e-01,-3.900933265686035156e-02,-8.969350457191467285e-01,-4.350612163543701172e-01,1.432023048400878906e+00,-9.280072152614593506e-02,-1.583692789077758789e+00,1.966585636138916016e+00,1.923614740371704102e-01,-1.809402108192443848e-01,-6.457857489585876465e-01,1.066174268722534180e+00,1.336710810661315918e+00,6.547790169715881348e-01,6.698328852653503418e-01,9.000000000000000000e+00
-1.693228840827941895e+00,1.999041914939880371e+00,2.664449214935302734e+00,5.979590415954589844e-01,6.747752428054809570e-02,2.598546147346496582e-01,3.173027753829956055e+00,-1.125951766967773438e+00,1.354846954345703125e-01,-7.243359088897705078e-01,9.233859777450561523e-01,5.729897022247314453e-01,3.391446471214294434e-01,-7.793914079666137695e-01,2.713334560394287109e-01,-1.156451940536499023e+00,5.086051225662231445e-01,8.644747734069824219e-01,5.932507514953613281e-01,-8.976630568504333496e-01,9.000000000000000000e+00
1.711917877197265625e+00,-1.550798773765563965e+00,5.292488336563110352e-01,5.223317623138427734e+00,1.748694658279418945e+00,-1.314667463302612305e+00,-3.568799495697021484e-01,-6.033727526664733887e-01,-1.107003092765808105e+00,6.809997558593750000e-01,5.466476082801818848e-02,-2.151135206222534180e+00,5.732665061950683594e-01,1.821770429611206055e+00,-1.920875430107116699e+00,1.564183831214904785e+00,1.881681084632873535e+00,-9.553669691085815430e-01,-1.479894481599330902e-02,-7.240742444992065430e-02,9.000000000000000000e+00
-3.026880025863647461e+00,5.148090720176696777e-01,1.158649563789367676e+00,-1.546905040740966797e+00,-2.497017383575439453e+00,-1.061017394065856934e+00,6.137511730194091797e-01,-1.322241187095642090e+00,-3.814935684204101562e-03,3.817970752716064453e-01,4.103561937808990479e-01,6.554398536682128906e-01,-8.030211925506591797e-01,-4.233291149139404297e-01,9.903272241353988647e-02,5.095416903495788574e-01,-2.041529417037963867e-01,-2.493352442979812622e-01,-5.900443792343139648e-01,-5.174281001091003418e-01,7.000000000000000000e+00
1.916071414947509766e+00,-2.861347675323486328e+00,-4.406163692474365234e-01,-2.233395576477050781e-01,3.154134750366210938e+00,1.019646167755126953e+00,1.960332155227661133e+00,-1.115841150283813477e+00,7.487225532531738281e-02,-3.357051610946655273e-01,-1.970975100994110107e-02,6.350476741790771484e-01,-6.279507875442504883e-01,-3.272635698318481445e+00,2.913414835929870605e-01,5.492050051689147949e-01,1.025814041495323181e-01,-5.851986408233642578e-01,-5.672551989555358887e-01,9.643444418907165527e-01,6.000000000000000000e+00
1.546459913253784180e+00,1.223252058029174805e+00,-5.611842870712280273e-02,-3.604721069335937500e+00,-1.197374105453491211e+00,2.031596302986145020e-01,-8.762156963348388672e-01,-6.889787316322326660e-01,-6.513553261756896973e-01,3.274965286254882812e-01,-9.643707275390625000e-01,-5.395491123199462891e-01,-4.023668766021728516e-01,6.622294783592224121e-01,7.590457201004028320e-01,1.325891852378845215e+00,1.463400758802890778e-02,-9.328830242156982422e-01,1.246268391609191895e+00,3.427207469940185547e-03,2.000000000000000000e+00
3.172344207763671875e+00,4.372802376747131348e-01,1.860638260841369629e-01,2.620802879333496094e+00,-1.004508614540100098e+00,1.957520723342895508e+00,-3.214172124862670898e-01,1.055969744920730591e-01,-6.223051548004150391e-01,-1.256469726562500000e+00,-1.022988677024841309e+00,2.717819213867187500e-01,-1.227138876914978027e+00,3.774825930595397949e-01,1.596687674522399902e+00,-3.423221707344055176e-01,-4.176393449306488037e-01,-6.868074536323547363e-01,7.547158598899841309e-01,7.232025861740112305e-01,8.000000000000000000e+00
-1.511599540710449219e+00,-4.095243215560913086e-01,-3.231393337249755859e+00,-5.172109603881835938e-02,-1.295656681060791016e+00,1.542347073554992676e-01,-2.880691289901733398e+00,1.252302408218383789e+00,6.444056034088134766e-01,-3.063108921051025391e-01,5.856971740722656250e-01,1.363253593444824219e-01,-1.206518769264221191e+00,1.146772503852844238e-01,1.484975218772888184e-03,1.733953475952148438e+00,9.966755285859107971e-03,4.951478242874145508e-01,2.199258841574192047e-02,3.107350468635559082e-01,4.000000000000000000e+00
-2.564276695251464844e+00,-1.682480454444885254e+00,4.862713813781738281e-02,3.265748023986816406e-01,-1.435840129852294922e+00,-9.087663292884826660e-01,-1.995564937591552734e+00,-2.393208503723144531e+00,-2.264201641082763672e-02,-1.234722137451171875e-02,1.119309961795806885e-01,-1.415088176727294922e+00,-1.844258666038513184e+00,-1.517345309257507324e-01,-2.496591567993164062e+00,5.405294895172119141e-01,-7.949331402778625488e-01,3.197404146194458008e-01,1.493695378303527832e+00,-5.371405482292175293e-01,4.000000000000000000e+00
2.425107479095458984e+00,1.232412338256835938e+00,3.095216155052185059e-01,3.204835414886474609e+00,-1.225742697715759277e-01,1.606390953063964844e+00,-2.079962730407714844e+00,6.252497434616088867e-01,-1.292139053344726562e+00,8.169123530387878418e-01,-1.911267876625061035e+00,-4.314919114112854004e-01,-1.643533110618591309e+00,-5.835111141204833984e-01,-3.493238687515258789e-01,-1.171981573104858398e+00,-1.638201922178268433e-01,3.930604457855224609e-01,-2.401389479637145996e-01,1.529071927070617676e-01,8.000000000000000000e+00
-3.467067718505859375e+00,1.136789321899414062e+00,-5.667710304260253906e-02,1.033076763153076172e+00,-1.850982010364532471e-01,-2.542472839355468750e+00,1.200838804244995117e+00,2.637781202793121338e-02,-1.467560291290283203e+00,-8.967328071594238281e-02,2.965584397315979004e-02,-1.128400564193725586e+00,2.896172106266021729e-01,1.705660223960876465e-01,-1.926696896553039551e-01,1.423633545637130737e-01,3.983750045299530029e-01,-9.010191559791564941e-01,-5.691235661506652832e-01,6.384152173995971680e-01,7.000000000000000000e+00
-3.400557994842529297e+00,-5.536659955978393555e-01,-2.945264279842376709e-01,1.811881542205810547e+00,1.888859272003173828e-02,-2.464640736579895020e-01,1.237442970275878906e+00,1.282420158386230469e+00,-2.715432643890380859e-02,-1.721081733703613281e-01,-9.939596652984619141e-01,-1.667346954345703125e-01,1.210838794708251953e+00,-6.646734476089477539e-02,1.419874429702758789e+00,-6.722809672355651855e-01,3.522086441516876221e-01,-2.527295351028442383e-01,6.236757636070251465e-01,1.657639145851135254e-01,9.000000000000000000e+00
1.402539014816284180e+00,-1.069947600364685059e+00,3.863404273986816406e+00,-2.449645996093750000e-01,-9.126605987548828125e-01,5.158123373985290527e-01,-2.533542394638061523e+00,-4.482844471931457520e-01,1.003392696380615234e+00,2.059752702713012695e+00,-1.456468224525451660e+00,9.894536733627319336e-01,7.261127829551696777e-01,-1.434722185134887695e+00,-6.710985302925109863e-01,1.191599816083908081e-01,4.534567296504974365e-01,2.448345869779586792e-01,2.964483201503753662e-01,-9.013682603836059570e-03,8.000000000000000000e+00
-1.023759841918945312e+00,-2.455579280853271484e+00,1.796043276786804199e+00,3.817305564880371094e-01,4.936549663543701172e-01,1.478680610656738281e+00,7.727053165435791016e-01,-4.996076822280883789e-01,4.543321132659912109e-01,-8.104484081268310547e-01,1.012474656105041504e+00,1.491935968399047852e+00,3.330172300338745117e-01,6.300433278083801270e-01,1.232208847999572754e+00,-3.365395665168762207e-01,6.235530376434326172e-01,1.655077934265136719e+00,1.043591424822807312e-01,-4.790477156639099121e-01,4.000000000000000000e+00
