8.665103912353515625e-01,3.672771453857421875e+00,5.884587764739990234e-01,8.345609903335571289e-01,-4.671721458435058594e-01,1.512462258338928223e+00,8.916771411895751953e-02,2.910660743713378906e+00,-3.040002584457397461e-01,-1.000422120094299316e+00,3.000000000000000000e+00
2.252886295318603516e-01,-3.806612968444824219e+00,9.717001914978027344e-01,-1.131542444229125977e+00,8.833932876586914062e-01,6.669065356254577637e-02,-1.078051447868347168e+00,2.600216865539550781e-02,1.130120038986206055e+00,1.186282277107238770e+00,9.000000000000000000e+00
-1.926066875457763672e-01,-1.121006011962890625e-01,7.297733426094055176e-01,2.498127222061157227e-01,1.273401260375976562e+00,3.641379594802856445e+00,-1.531857252120971680e+00,-1.072417855262756348e+00,-1.737521886825561523e+00,1.698963522911071777e+00,5.000000000000000000e+00
-1.115484714508056641e+00,5.602735877037048340e-01,-2.099445343017578125e+00,3.494256734848022461e-01,-1.781158804893493652e+00,-1.024941444396972656e+00,-2.167097806930541992e+00,-6.936472654342651367e-01,1.962230205535888672e-01,-1.034165382385253906e+00,5.000000000000000000e+00
2.401797771453857422e+00,-3.845728397369384766e+00,-2.610955715179443359e+00,-1.314264535903930664e-01,-4.483017921447753906e-01,1.082900404930114746e+00,-3.437724113464355469e-01,-5.683740377426147461e-01,-7.112730741500854492e-01,-1.460213541984558105e+00,4.000000000000000000e+00
2.586269378662109375e-02,3.913663327693939209e-01,1.011356115341186523e+00,-3.656657218933105469e+00,-1.251949787139892578e+00,-1.879583120346069336e+00,8.429664373397827148e-01,9.388238191604614258e-03,1.384716749191284180e+00,8.396059274673461914e-03,6.000000000000000000e+00
-5.822470188140869141e-01,-1.287487745285034180e+00,1.350012540817260742e+00,1.297417044639587402e+00,1.761981010437011719e+00,-2.093929052352905273e+00,1.546486616134643555e-01,-7.625011205673217773e-01,4.046583175659179688e-02,8.231651782989501953e-01,8.000000000000000000e+00
-1.763679504394531250e+00,-2.704291343688964844e-01,-1.226860165596008301e+00,2.078167915344238281e+00,1.272537231445312500e+00,-9.556572437286376953e-01,5.661836862564086914e-01,-1.637037754058837891e+00,7.199981212615966797e-01,-1.858076453208923340e-02,8.000000000000000000e+00
-4.530470371246337891e-01,3.640052318572998047e+00,1.355435609817504883e+00,-5.053173303604125977e-01,2.632915019989013672e+00,-3.175176382064819336e+00,1.734556794166564941e+00,2.665839493274688721e-01,-9.201070666313171387e-01,-1.056849479675292969e+00,2.000000000000000000e+00
-1.736755967140197754e+00,1.250017046928405762e+00,-1.481839299201965332e+00,-1.077436208724975586e+00,2.998113632202148438e-02,-2.464510440826416016e+00,-3.047508716583251953e+00,3.663083612918853760e-01,-2.387717962265014648e-01,4.242510497570037842e-01,1.000000000000000000e+00
-1.269244432449340820e+00,-2.747982025146484375e+00,1.933068633079528809e+00,8.974035978317260742e-01,-3.182821273803710938e-01,-9.120353460311889648e-01,1.137617945671081543e+00,2.162208795547485352e+00,-2.160086393356323242e+00,1.193196654319763184e+00,7.000000000000000000e+00
-3.974077224731445312e+00,1.342395067214965820e+00,-3.097013235092163086e-01,3.570326566696166992e-01,-8.668158054351806641e-01,-5.209392309188842773e-01,1.620088458061218262e+00,-6.249130964279174805e-01,6.327435970306396484e-01,-1.573639214038848877e-01,1.000000000000000000e+00
-2.449860572814941406e+00,1.897800207138061523e+00,-1.824740767478942871e-01,1.239029049873352051e+00,8.285326957702636719e-01,2.228353500366210938e+00,3.008679866790771484e+00,-1.395464062690734863e+00,3.744628429412841797e-01,1.497030377388000488e+00,1.000000000000000000e+00
2.102586746215820312e+00,-3.764795064926147461e-01,-2.760283946990966797e+00,6.446043252944946289e-01,4.404096603393554688e-01,-1.523857712745666504e+00,2.217119693756103516e+00,6.586912870407104492e-01,-1.318121194839477539e+00,-1.167759597301483154e-01,2.000000000000000000e+00
1.979774475097656250e+00,3.489068031311035156e+00,6.692627072334289551e-01,5.543917417526245117e-01,-7.077460289001464844e-01,3.265866935253143311e-01,-3.224284648895263672e-01,2.314125537872314453e+00,1.727232933044433594e-01,-2.088810205459594727e+00,3.000000000000000000e+00
-2.387500286102294922e+00,-2.294235229492187500e+00,1.397989511489868164e+00,1.150618433952331543e+00,9.910178184509277344e-01,8.232513070106506348e-02,9.405924081802368164e-01,2.173209488391876221e-01,-4.523468017578125000e-01,1.576542139053344727e+00,7.000000000000000000e+00
2.508680343627929688e+00,3.493990302085876465e-01,-1.990644574165344238e+00,1.653275132179260254e+00,-4.170590877532958984e+00,1.068359136581420898e+00,-7.385480403900146484e-02,2.169114649295806885e-01,1.483257532119750977e+00,8.539737462997436523e-01,0.000000000000000000e+00
-2.225649356842041016e+00,-2.982336521148681641e+00,1.928501129150390625e-01,1.377128720283508301e+00,-1.215011119842529297e+00,-1.328408479690551758e+00,1.514814972877502441e+00,7.254472970962524414e-01,-4.553097486495971680e-01,2.561929523944854736e-01,7.000000000000000000e+00
-6.155018806457519531e-01,-3.710288524627685547e+00,-3.543096780776977539e-01,2.683233261108398438e+00,-5.197949409484863281e-01,-2.429800748825073242e+00,3.436580181121826172e+00,1.616422533988952637e+00,-5.988094806671142578e-01,-8.232873082160949707e-01,7.000000000000000000e+00
-7.772026062011718750e-01,1.885414719581604004e+00,2.172861814498901367e+00,-3.447661399841308594e-01,2.469012737274169922e-01,1.313395857810974121e+00,4.495157003402709961e-01,-5.531816482543945312e-01,-1.516014337539672852e-01,5.791544914245605469e-01,8.000000000000000000e+00
-4.379990100860595703e-01,1.902433991432189941e+00,8.235779404640197754e-01,1.715108275413513184e+00,-3.646779060363769531e-01,6.387507915496826172e-01,-2.065458059310913086e+00,2.561228752136230469e+00,-2.141210079193115234e+00,-3.468826711177825928e-01,3.000000000000000000e+00
-3.615573883056640625e+00,9.360985755920410156e-01,1.862061023712158203e-01,-3.462785482406616211e-01,-2.024127006530761719e+00,6.696478128433227539e-01,1.219386219978332520e+00,-6.494362354278564453e-01,-5.477652549743652344e-01,2.758473455905914307e-01,1.000000000000000000e+00
1.441771507263183594e+00,-1.838834047317504883e+00,-2.280570507049560547e+00,-2.015524387359619141e+00,-5.243625640869140625e-01,1.423982143402099609e+00,1.120389103889465332e+00,-1.253236830234527588e-01,-2.062928199768066406e+00,-1.495141148567199707e+00,6.000000000000000000e+00
-2.417981863021850586e+00,1.194466710090637207e+00,-1.012941718101501465e+00,-1.532165765762329102e+00,-7.470498085021972656e-01,-7.144877910614013672e-01,-1.736647367477416992e+00,1.412080824375152588e-01,1.190865755081176758e+00,-4.271802604198455811e-01,5.000000000000000000e+00
-3.462306976318359375e+00,1.214563965797424316e+00,7.433623075485229492e-02,-9.521036148071289062e-01,-2.359239578247070312e+00,6.253954172134399414e-01,5.521677732467651367e-01,-9.441184997558593750e-01,-8.302705287933349609e-01,-5.858544111251831055e-01,1.000000000000000000e+00
8.864643573760986328e-01,-3.884738683700561523e-01,-2.375494003295898438e+00,2.583411216735839844e+00,8.077583312988281250e-01,-8.893659114837646484e-01,-1.421994924545288086e+00,-2.110969781875610352e+00,-5.482838153839111328e-01,4.999679028987884521e-01,8.000000000000000000e+00
-7.461037635803222656e-01,-1.150220632553100586e-01,-4.757345914840698242e-01,-2.316120624542236328e+00,2.269505500793457031e+00,-2.845372915267944336e+00,1.268032193183898926e+00,9.166792631149291992e-01,-7.697851061820983887e-01,3.544797003269195557e-01,2.000000000000000000e+00
2.864497661590576172e+00,1.315884232521057129e+00,1.560847759246826172e+00,-2.163217544555664062e+00,3.080628871917724609e+00,1.485182523727416992e+00,1.038176178932189941e+00,-7.370156049728393555e-01,-3.739640712738037109e-01,1.654853522777557373e-01,8.000000000000000000e+00
-1.941752433776855469e-01,-7.147414088249206543e-01,1.994847059249877930e+00,1.147029995918273926e+00,2.939703464508056641e+00,-9.982440471649169922e-01,9.875909090042114258e-01,-1.816261649131774902e+00,8.892059326171875000e-03,3.182860314846038818e-01,8.000000000000000000e+00
-2.420794010162353516e+00,-1.293457865715026855e+00,-2.319289445877075195e-01,2.523658752441406250e+00,9.069194793701171875e-01,2.558677196502685547e-01,1.705118417739868164e-01,-1.132509112358093262e+00,-4.148244857788085938e-03,-6.825442314147949219e-01,9.000000000000000000e+00
7.890548706054687500e-01,-2.976999282836914062e+00,9.447963237762451172e-01,-7.624573707580566406e-01,5.257768630981445312e-01,-6.624448299407958984e-01,-8.407887220382690430e-01,4.705264866352081299e-01,1.658949375152587891e+00,1.927314162254333496e+00,9.000000000000000000e+00
-2.407734394073486328e+00,2.032595157623291016e+00,-1.985511660575866699e+00,-4.841444492340087891e-01,1.050774097442626953e+00,-3.583054780960083008e+00,-2.183882236480712891e+00,1.705996096134185791e-01,3.235244750976562500e-01,5.556032061576843262e-02,1.000000000000000000e+00
-3.665614128112792969e-01,-3.233564853668212891e+00,-5.698037147521972656e-01,1.361680626869201660e+00,4.073696136474609375e-01,-3.419350087642669678e-01,-2.871181964874267578e-01,-1.363450527191162109e+00,-1.064912557601928711e+00,-1.073181509971618652e+00,4.000000000000000000e+00
-9.663534164428710938e-01,-3.226528167724609375e+00,1.057586431503295898e+00,2.227388381958007812e+00,-3.481984138488769531e-02,8.472840785980224609e-01,2.704817056655883789e-01,8.057272434234619141e-01,3.831512928009033203e-01,1.866316497325897217e-01,9.000000000000000000e+00
1.026202678680419922e+00,1.166437864303588867e-01,-6.679558753967285156e-02,-3.722487926483154297e+00,-9.047610759735107422e-01,-1.813423156738281250e+00,1.175996422767639160e+00,-7.497510910034179688e-01,9.976007938385009766e-01,5.656552314758300781e-01,6.000000000000000000e+00
-1.757900238037109375e+00,-2.586640357971191406e+00,3.839921951293945312e-02,1.596184134483337402e+00,3.087089061737060547e-01,-4.476552903652191162e-01,1.226930260658264160e+00,-1.353198885917663574e+00,-6.715682148933410645e-01,-1.996685743331909180e+00,9.000000000000000000e+00
1.522538661956787109e+00,-5.270106196403503418e-01,9.273077249526977539e-01,2.065440654754638672e+00,3.150325298309326172e+00,-2.643766641616821289e+00,-4.051570892333984375e-01,-2.355294704437255859e+00,4.340529441833496094e-01,8.487995862960815430e-01,8.000000000000000000e+00
-1.497193336486816406e+00,-1.614036202430725098e+00,1.455120444297790527e-01,1.166391015052795410e+00,1.472358703613281250e+00,2.068110704421997070e+00,1.253094315528869629e+00,-1.865132689476013184e+00,9.042055606842041016e-01,-1.215684562921524048e-01,4.000000000000000000e+00
1.416738510131835938e+00,1.258792281150817871e+00,5.389479398727416992e-01,-2.579923629760742188e+00,2.272768020629882812e+00,-8.396477699279785156e-01,-5.941641330718994141e-02,3.161940813064575195e+00,-1.222888469696044922e+00,1.173842787742614746e+00,2.000000000000000000e+00
-1.389184713363647461e+00,1.264613270759582520e+00,2.798164844512939453e+00,1.181262135505676270e+00,-2.628850936889648438e-02,2.176393508911132812e+00,5.831948518753051758e-01,8.064265251159667969e-01,-1.077842712402343750e-02,9.525216817855834961e-01,3.000000000000000000e+00
-3.847639560699462891e+00,1.328378677368164062e+00,-2.143056392669677734e-01,-4.468810558319091797e-02,-1.002469539642333984e+00,7.548415660858154297e-01,1.984505772590637207e+00,-1.538136005401611328e+00,1.701174974441528320e-01,-9.906321763992309570e-03,1.000000000000000000e+00
2.509768962860107422e+00,2.774435877799987793e-01,2.533780574798583984e+00,3.728627681732177734e+00,6.773753166198730469e-01,4.478217959403991699e-01,-2.576498031616210938e+00,-1.505031228065490723e+00,1.987304687500000000e-01,8.276882767677307129e-02,5.000000000000000000e+00
-9.837232828140258789e-01,-1.165071368217468262e+00,3.184654235839843750e+00,-2.572129964828491211e-01,3.205018043518066406e-01,7.180900573730468750e-01,-1.436102390289306641e+00,9.128391742706298828e-01,7.621095180511474609e-01,4.170574843883514404e-01,9.000000000000000000e+00
-1.228569626808166504e+00,-4.689283072948455811e-01,2.690165281295776367e+00,-9.799582958221435547e-01,7.088055610656738281e-01,-7.828683853149414062e-01,6.758035421371459961e-01,-9.812333583831787109e-01,-5.202558040618896484e-01,4.098080694675445557e-01,8.000000000000000000e+00
6.312792301177978516e-01,-1.152767300605773926e+00,2.628207206726074219e-02,-8.796398639678955078e-01,8.366928100585937500e-01,3.397180557250976562e+00,1.149083018302917480e+00,-1.863407254219055176e+00,1.211886644363403320e+00,2.091768264770507812e+00,4.000000000000000000e+00
1.340082168579101562e+00,-9.737136960029602051e-02,-2.964067459106445312e+00,-2.420060157775878906e+00,1.124404907226562500e+00,2.783627271652221680e+00,7.189239263534545898e-01,-1.098578333854675293e+00,-2.956342697143554688e-01,-9.675959348678588867e-01,6.000000000000000000e+00
-3.020513057708740234e+00,-1.488011479377746582e+00,5.682960748672485352e-01,8.576232194900512695e-01,-1.261660575866699219e+00,-9.288024902343750000e-01,1.624424338340759277e+00,-2.785024344921112061e-01,-2.923479080200195312e-01,2.746876180171966553e-01,7.000000000000000000e+00
-1.572701930999755859e+00,-2.034819602966308594e+00,6.993610262870788574e-01,1.010703444480895996e+00,-3.161778450012207031e-01,2.586549520492553711e+00,3.145229816436767578e-02,2.002362966537475586e+00,-1.702060699462890625e-01,1.955042779445648193e-01,7.000000000000000000e+00
-1.837861895561218262e+00,1.126665711402893066e+00,-2.666687011718750000e+00,-1.099773645401000977e+00,-1.573151826858520508e+00,-4.170815646648406982e-01,-6.058132648468017578e-02,4.634309113025665283e-01,1.909537315368652344e+00,-3.753829598426818848e-01,5.000000000000000000e+00
1.103871345520019531e+00,2.158230781555175781e+00,4.190943717956542969e+00,1.262415289878845215e+00,1.411225795745849609e+00,-1.789552688598632812e+00,-7.613343000411987305e-01,6.757059693336486816e-02,1.875525236129760742e+00,-2.159843921661376953e+00,3.000000000000000000e+00
-2.845095396041870117e+00,-8.725225925445556641e-02,4.875659346580505371e-01,9.015291929244995117e-01,-1.222202539443969727e+00,8.083581924438476562e-01,-2.236235141754150391e-02,-2.464711368083953857e-01,-8.049117922782897949e-01,-1.212230175733566284e-01,9.000000000000000000e+00
4.881889343261718750e+00,1.240172743797302246e+00,2.371339797973632812e+00,-1.862839698791503906e+00,-2.576322078704833984e+00,-3.081392288208007812e+00,2.342945575714111328e+00,-8.596644401550292969e-01,3.960723876953125000e-01,2.548876702785491943e-01,0.000000000000000000e+00
-6.027846336364746094e-01,-3.059389114379882812e+00,6.454753875732421875e-02,8.309329748153686523e-01,1.079702377319335938e+00,-8.168747425079345703e-01,-1.062554121017456055e-01,-1.645873785018920898e+00,-1.684762358665466309e+00,9.358051419258117676e-02,9.000000000000000000e+00
1.497043132781982422e+00,1.980454802513122559e+00,3.610646724700927734e+00,-7.441489696502685547e-01,2.929434776306152344e+00,-1.560284137725830078e+00,-9.900967478752136230e-01,-6.075454950332641602e-01,2.274592399597167969e+00,-1.109810471534729004e+00,8.000000000000000000e+00
1.450959205627441406e+00,1.372273087501525879e+00,4.153309345245361328e+00,8.039876222610473633e-01,-2.365713119506835938e-01,2.002302885055541992e+00,7.369087934494018555e-01,-7.976367473602294922e-01,2.270178079605102539e+00,-2.255884170532226562e+00,3.000000000000000000e+00
-7.334098815917968750e-01,-3.095522880554199219e+00,-9.751473665237426758e-01,1.576382994651794434e+00,2.374980449676513672e-01,-9.785948991775512695e-01,4.995085000991821289e-01,-4.082975685596466064e-01,-1.036550283432006836e+00,-2.296788454055786133e+00,9.000000000000000000e+00
9.874756336212158203e-01,-2.993958890438079834e-01,-2.130496025085449219e+00,-1.750686287879943848e+00,3.369831085205078125e+00,4.098994255065917969e+00,1.461903929710388184e+00,-8.242630958557128906e-01,-8.051844239234924316e-01,-6.740936636924743652e-02,6.000000000000000000e+00
1.693711757659912109e+00,4.421873092651367188e-01,-2.550339698791503906e+00,5.851043462753295898e-01,-9.101250171661376953e-01,2.986682653427124023e+00,-1.253031492233276367e-01,2.121135234832763672e+00,-1.885089874267578125e-01,-3.095010519027709961e-01,0.000000000000000000e+00
-3.762936830520629883e+00,2.488719940185546875e+00,-1.171291232109069824e+00,-4.220227003097534180e-01,-2.587378025054931641e-01,-1.310728549957275391e+00,5.997864007949829102e-01,-6.757878065109252930e-01,1.383230447769165039e+00,-2.403591573238372803e-01,1.000000000000000000e+00
