6.229832172393798828e-01,2.788018226623535156e+00,3.079074859619140625e+00,2.335976600646972656e+00,2.237292289733886719e+00,-6.679908037185668945e-01,-1.003998994827270508e+00,9.350353479385375977e-01,-6.378114223480224609e-01,3.410387039184570312e-02,-9.361356496810913086e-01,8.073231577873229980e-01,3.000000000000000000e+00
4.504160881042480469e-01,2.404492139816284180e+00,2.718410491943359375e+00,-1.067677140235900879e+00,1.570838928222656250e+00,-1.663611769676208496e+00,-1.347248315811157227e+00,-5.199920535087585449e-01,8.109511137008666992e-01,-5.031807422637939453e-01,-1.160399317741394043e-01,5.305885672569274902e-01,8.000000000000000000e+00
2.893556118011474609e+00,-5.915136933326721191e-01,-3.023516654968261719e+00,-8.898496627807617188e-01,2.929660320281982422e+00,-1.923097848892211914e+00,-1.061918616294860840e+00,-5.858843326568603516e-01,1.236004829406738281e-01,3.051192522048950195e+00,-1.336108326911926270e+00,-1.256048679351806641e-03,2.000000000000000000e+00
2.030451297760009766e+00,-2.669574022293090820e+00,-1.618105173110961914e-01,-3.422987937927246094e+00,-1.029470682144165039e+00,-3.669016063213348389e-01,-1.770063877105712891e+00,1.613369822502136230e+00,4.656542539596557617e-01,-3.351509869098663330e-01,-2.234930515289306641e+00,-6.162762045860290527e-01,4.000000000000000000e+00
-3.337146043777465820e+00,1.008946537971496582e+00,5.989229679107666016e-02,-1.226596832275390625e+00,-2.969780921936035156e+00,6.463541984558105469e-01,-2.171952724456787109e-01,-3.175916671752929688e-01,-6.274722814559936523e-01,-5.101411342620849609e-01,-6.825062036514282227e-01,-3.277468681335449219e-01,1.000000000000000000e+00
-9.514961242675781250e-01,-1.405676603317260742e+00,1.318892717361450195e+00,-1.799825429916381836e+00,-9.744548797607421875e-01,4.305972754955291748e-01,-2.287374734878540039e+00,1.021608829498291016e+00,2.182044982910156250e-01,-1.263678312301635742e+00,-1.451564908027648926e+00,-1.521648764610290527e-01,7.000000000000000000e+00
-1.610357999801635742e+00,1.117366552352905273e+00,-3.156233787536621094e+00,4.684879779815673828e-01,8.942747116088867188e-02,-4.398593604564666748e-01,4.815115928649902344e-01,2.113514900207519531e+00,1.883954405784606934e+00,8.376029729843139648e-01,-8.945127725601196289e-01,1.130252599716186523e+00,5.000000000000000000e+00
-3.288183689117431641e+00,2.744821310043334961e+00,-8.546257019042968750e-01,-6.054000854492187500e-01,-9.601578712463378906e-01,-1.575673818588256836e+00,-9.413493871688842773e-01,-2.075070738792419434e-01,1.288740515708923340e+00,-7.652863860130310059e-02,1.304291009902954102e+00,-7.893590331077575684e-01,1.000000000000000000e+00
-1.688413619995117188e-01,-2.550667762756347656e+00,-2.971272945404052734e+00,2.698837757110595703e+00,-6.539576053619384766e-01,-1.835061311721801758e+00,1.260781526565551758e+00,-7.833945751190185547e-01,3.528510332107543945e-01,-2.156646966934204102e+00,-3.520554304122924805e-01,-1.015037536621093750e+00,7.000000000000000000e+00
-2.321631431579589844e+00,-5.868257284164428711e-01,-1.437183499336242676e+00,3.339061737060546875e+00,1.464170932769775391e+00,-1.261166334152221680e-01,1.457988977432250977e+00,1.987901329994201660e+00,1.909104228019714355e+00,-2.015048742294311523e+00,-8.225868940353393555e-01,7.363290190696716309e-01,9.000000000000000000e+00
4.192033767700195312e+00,1.529204368591308594e+00,-3.158648490905761719e+00,3.031974315643310547e+00,-2.686514139175415039e+00,1.622435092926025391e+00,-1.108111977577209473e+00,1.348170399665832520e+00,1.710740685462951660e+00,6.146147251129150391e-01,-7.465535402297973633e-01,4.331061244010925293e-01,0.000000000000000000e+00
-2.646256685256958008e+00,-4.507367908954620361e-01,-1.155335903167724609e+00,6.902289390563964844e-01,-1.043532371520996094e+00,-1.219282507896423340e+00,-2.002775669097900391e-01,-2.270851135253906250e-01,1.181956171989440918e+00,-1.243803381919860840e+00,2.060104846954345703e+00,-1.969153404235839844e+00,7.000000000000000000e+00
2.234110355377197266e+00,3.646772146224975586e+00,-4.813681840896606445e-01,1.477031707763671875e-01,-3.935892581939697266e-01,6.759597063064575195e-01,-4.610323905944824219e-02,3.767241001129150391e+00,-7.238271832466125488e-01,-1.161347031593322754e+00,2.285690546035766602e+00,7.748457789421081543e-01,3.000000000000000000e+00
6.036295890808105469e-01,-2.473812341690063477e+00,1.510474443435668945e+00,-2.073979854583740234e+00,1.571330547332763672e+00,3.121581673622131348e-02,-1.704958915710449219e+00,7.055659890174865723e-01,1.095804095268249512e+00,7.684473991394042969e-01,9.286570549011230469e-01,-1.208622932434082031e+00,4.000000000000000000e+00
-6.577503681182861328e-01,-2.994468510150909424e-01,-2.951447963714599609e-01,2.687831878662109375e+00,2.245306968688964844e+00,1.433754324913024902e+00,1.296463251113891602e+00,-1.434755563735961914e+00,-3.651547431945800781e-01,2.664453089237213135e-01,6.780447959899902344e-01,-2.261176109313964844e-01,8.000000000000000000e+00
2.814574241638183594e-01,-1.156879514455795288e-01,-2.503116130828857422e-01,-3.554622411727905273e+00,8.720979690551757812e-01,1.043389916419982910e+00,5.366735458374023438e-01,-2.353183269500732422e+00,-5.942858457565307617e-01,-1.520973205566406250e+00,1.597313761711120605e+00,5.686321854591369629e-01,6.000000000000000000e+00
4.967827320098876953e+00,1.197164058685302734e+00,1.827339053153991699e+00,1.431437492370605469e+00,6.844425201416015625e-01,-1.811842441558837891e+00,-1.319561481475830078e+00,7.389669418334960938e-01,-4.138264656066894531e-01,-1.445355653762817383e+00,-1.162652850151062012e+00,2.270892381668090820e+00,9.000000000000000000e+00
-1.484122037887573242e+00,-4.335044324398040771e-01,2.217627048492431641e+00,-6.249217987060546875e-01,4.775638580322265625e-01,-7.358311414718627930e-01,9.423508644104003906e-01,-9.002906084060668945e-01,1.941307783126831055e-01,-1.382268220186233521e-01,-4.767587184906005859e-01,4.530085921287536621e-01,8.000000000000000000e+00
5.959026813507080078e-01,7.909057140350341797e-01,2.734105110168457031e+00,-1.256916880607604980e+00,3.177239894866943359e+00,5.344228744506835938e-01,1.883111476898193359e+00,-5.944131612777709961e-01,7.526673078536987305e-01,-6.506338119506835938e-01,-1.203417778015136719e+00,1.247721195220947266e+00,8.000000000000000000e+00
3.637124538421630859e+00,2.048606872558593750e+00,-2.773695945739746094e+00,-3.872684955596923828e+00,5.478596687316894531e-01,-8.237056732177734375e-01,5.146956443786621094e-02,-2.621860504150390625e-01,-1.139963507652282715e+00,1.816317200660705566e+00,-2.546969413757324219e+00,1.270421028137207031e+00,2.000000000000000000e+00
-1.354393362998962402e+00,9.805666804313659668e-01,-9.447097778320312500e-01,2.870259761810302734e+00,1.601173877716064453e+00,-4.121753871440887451e-01,6.701867580413818359e-01,-8.004093170166015625e-01,2.869514226913452148e-01,1.458552837371826172e+00,7.378256320953369141e-01,-6.314700841903686523e-02,8.000000000000000000e+00
-3.715089082717895508e+00,2.262594223022460938e+00,-4.384480714797973633e-01,-8.799308538436889648e-01,-1.614136457443237305e+00,-4.163635075092315674e-01,1.129987239837646484e-01,-6.457472443580627441e-01,8.713172674179077148e-01,-2.993436157703399658e-01,7.607460021972656250e-03,-6.013614535331726074e-01,1.000000000000000000e+00
-6.974885463714599609e-01,1.054186582565307617e+00,2.211252689361572266e+00,-6.269192695617675781e-02,-7.303209304809570312e-01,-4.683100879192352295e-01,-2.816809177398681641e+00,2.285936325788497925e-01,-1.010828971862792969e+00,-1.135267138481140137e+00,-5.488998293876647949e-01,1.497842073440551758e-01,3.000000000000000000e+00
4.714837074279785156e-01,-9.947656095027923584e-02,7.198437452316284180e-01,-4.094385147094726562e+00,-6.496670246124267578e-01,-2.121430397033691406e+00,1.600547075271606445e+00,-3.522616624832153320e-01,3.685001134872436523e-01,-2.875175178050994873e-01,-9.229817390441894531e-01,2.581844568252563477e+00,6.000000000000000000e+00
-7.692253589630126953e-01,2.664625644683837891e+00,3.665601730346679688e+00,4.467892646789550781e-02,4.455232620239257812e-01,-1.327880382537841797e+00,1.930291652679443359e-01,4.446611702442169189e-01,2.885591983795166016e-02,6.740126609802246094e-01,-6.641139984130859375e-01,-2.726629376411437988e-01,3.000000000000000000e+00
-1.480951189994812012e+00,-5.336551070213317871e-01,-8.664166927337646484e-02,-1.482658386230468750e-01,-1.338691234588623047e+00,-1.519564867019653320e+00,4.493355751037597656e-02,1.140344619750976562e+00,-2.546912193298339844e+00,-1.654153823852539062e+00,-9.025057554244995117e-01,-7.936962246894836426e-01,7.000000000000000000e+00
1.479345798492431641e+00,-3.555986404418945312e+00,1.663314223289489746e+00,-2.631926298141479492e+00,-3.721354007720947266e-01,-1.108212471008300781e+00,2.431704998016357422e-01,9.674555063247680664e-01,1.224468827247619629e+00,1.174881815910339355e+00,-1.206079959869384766e+00,-2.620709896087646484e+00,9.000000000000000000e+00
-1.437871694564819336e+00,-5.101829171180725098e-01,-1.874637484550476074e+00,8.075239658355712891e-01,-2.043151855468750000e+00,8.332719802856445312e-01,-7.812836170196533203e-01,2.962515056133270264e-01,5.786538124084472656e-02,2.337578833103179932e-01,3.097742199897766113e-01,1.371036171913146973e-01,5.000000000000000000e+00
7.634065151214599609e-01,-3.004108741879463196e-02,3.017910003662109375e+00,-2.343022823333740234e-02,3.632569313049316406e-02,3.596995115280151367e+00,-3.071962594985961914e-01,3.417645692825317383e-01,5.308972597122192383e-01,-6.151243448257446289e-01,-1.700352549552917480e+00,-4.792823791503906250e-01,3.000000000000000000e+00
9.667425155639648438e-01,-2.658086061477661133e+00,2.972581386566162109e+00,-1.798050642013549805e+00,4.337577819824218750e-01,-7.261565923690795898e-01,-1.144914031028747559e+00,7.894712686538696289e-02,4.304984807968139648e-01,1.115019023418426514e-01,-5.483108162879943848e-01,-1.415812373161315918e+00,9.000000000000000000e+00
1.180786132812500000e+00,3.239130258560180664e+00,2.338356971740722656e+00,8.223757743835449219e-01,2.630225181579589844e+00,1.323775768280029297e+00,7.122900485992431641e-01,2.535100460052490234e+00,1.567133665084838867e-01,-2.595123648643493652e-01,8.289462327957153320e-01,7.369069457054138184e-01,3.000000000000000000e+00
-5.044026374816894531e-01,-1.144586801528930664e+00,-1.558592677116394043e+00,3.885261535644531250e+00,-3.265013694763183594e-01,2.036225795745849609e-01,5.457127094268798828e-01,-2.211631298065185547e+00,1.430872678756713867e-01,-6.008656620979309082e-01,-4.544951319694519043e-01,5.389584898948669434e-01,5.000000000000000000e+00
-9.532506465911865234e-01,1.937182396650314331e-01,-1.659597158432006836e-01,2.404335975646972656e+00,-6.306810379028320312e-01,2.010112762451171875e+00,-1.228553652763366699e+00,1.305721521377563477e+00,-2.993105649948120117e-01,-2.728329598903656006e-01,-1.380900621414184570e+00,-1.268411278724670410e-01,5.000000000000000000e+00
-3.772760629653930664e+00,2.126161813735961914e+00,-8.367710113525390625e-01,-1.063044071197509766e-01,-8.475503921508789062e-01,-1.255474567413330078e+00,7.037227153778076172e-01,-2.169978022575378418e-01,1.160591959953308105e+00,-4.401592910289764404e-01,7.708076834678649902e-01,-2.753937542438507080e-01,1.000000000000000000e+00
9.185261726379394531e-01,-2.262594223022460938e+00,-1.933452725410461426e+00,-4.397695541381835938e+00,1.570712089538574219e+00,8.899898529052734375e-01,5.478968620300292969e-01,-6.226390600204467773e-01,-7.152981758117675781e-01,-8.947474956512451172e-01,3.772631883621215820e-01,2.691726088523864746e-01,6.000000000000000000e+00
2.533227443695068359e+00,-3.228340446949005127e-01,-2.764131069183349609e+00,-2.803561449050903320e+00,1.346308708190917969e+00,2.418008327484130859e+00,5.448987483978271484e-01,-1.934923529624938965e+00,2.299166917800903320e-01,-2.679522931575775146e-01,1.082110762596130371e+00,-3.745918273925781250e-01,6.000000000000000000e+00
3.016388416290283203e+00,1.506453514099121094e+00,-3.395586013793945312e+00,-1.053043365478515625e+00,-5.943143367767333984e-01,-6.363472938537597656e-01,-9.539912939071655273e-01,3.088494777679443359e+00,3.045057296752929688e+00,3.347681462764739990e-01,-8.421214818954467773e-01,7.160807251930236816e-01,4.000000000000000000e+00
-3.456529378890991211e+00,3.288961172103881836e+00,-1.420880198478698730e+00,-4.325413703918457031e-02,1.033610820770263672e+00,-1.071104645729064941e+00,7.685270309448242188e-01,-6.257420182228088379e-01,2.242754459381103516e+00,2.131784260272979736e-01,3.525502681732177734e-01,-7.946046590805053711e-01,1.000000000000000000e+00
3.141466140747070312e+00,-1.091773658990859985e-01,-3.793717384338378906e+00,-3.825318813323974609e-02,-2.093825340270996094e-01,1.095374107360839844e+00,1.096717357635498047e+00,-4.927296638488769531e-01,2.616901397705078125e+00,9.821650385856628418e-02,2.445520460605621338e-01,1.283144235610961914e+00,6.000000000000000000e+00
1.209695816040039062e+00,1.047385454177856445e+00,2.700672149658203125e+00,2.232005596160888672e+00,2.103116512298583984e-01,7.864761352539062500e-01,-2.299165964126586914e+00,-7.615631818771362305e-01,-1.837770938873291016e+00,5.505303144454956055e-01,3.488123416900634766e-02,-3.584133982658386230e-01,5.000000000000000000e+00
1.208600521087646484e+00,2.176641702651977539e+00,2.788407802581787109e+00,1.581312179565429688e+00,-9.529449939727783203e-01,-1.837369203567504883e+00,-4.117783308029174805e-01,-1.221215426921844482e-01,-1.024806499481201172e-01,-3.768616914749145508e-02,4.868128001689910889e-01,3.650068640708923340e-01,3.000000000000000000e+00
-2.644036293029785156e+00,-8.980980515480041504e-01,8.120273351669311523e-01,3.071937561035156250e-01,-1.155679225921630859e+00,5.270853042602539062e-01,-2.038228511810302734e-01,-4.040735960006713867e-01,-1.573819637298583984e+00,-1.646319478750228882e-01,1.048497200012207031e+00,2.502617835998535156e-01,9.000000000000000000e+00
-1.985812664031982422e+00,3.375458419322967529e-01,-1.316564440727233887e+00,-8.177100419998168945e-01,-1.885053157806396484e+00,-2.126106023788452148e-01,-1.294196844100952148e-01,2.015834331512451172e+00,8.383520841598510742e-01,-1.489106714725494385e-01,4.965272545814514160e-02,6.719619631767272949e-01,5.000000000000000000e+00
9.232203960418701172e-01,2.180764436721801758e+00,-4.518549919128417969e+00,1.574335098266601562e+00,1.162774085998535156e+00,-1.097532868385314941e+00,-1.037282586097717285e+00,-9.867404699325561523e-01,-4.566336870193481445e-01,-4.336884617805480957e-01,-2.966958522796630859e+00,1.110833287239074707e-01,8.000000000000000000e+00
4.962273120880126953e+00,7.049306035041809082e-01,-3.064918041229248047e+00,-4.115241765975952148e-01,-3.203643798828125000e+00,1.138687133789062500e-03,9.871199131011962891e-01,-1.259230375289916992e+00,6.329452991485595703e-02,1.805695176124572754e+00,7.489039897918701172e-01,6.056564450263977051e-01,0.000000000000000000e+00
-4.528832435607910156e-01,2.188835859298706055e+00,3.352796554565429688e+00,1.494396209716796875e+00,2.296704292297363281e+00,-3.576354086399078369e-01,-1.121251702308654785e+00,5.329455137252807617e-01,3.705941438674926758e-01,9.024667739868164062e-01,-1.294075369834899902e+00,6.918775439262390137e-01,3.000000000000000000e+00
-1.027462601661682129e+00,6.557225584983825684e-01,-4.731220006942749023e-01,-1.501732826232910156e+00,5.563855171203613281e-02,2.460311651229858398e+00,-1.037020325660705566e+00,-9.141618013381958008e-01,-8.672972917556762695e-01,5.723375082015991211e-01,-3.539341688156127930e-02,-1.884299516677856445e+00,6.000000000000000000e+00
-4.003687381744384766e+00,1.416744709014892578e+00,-2.098215222358703613e-01,-8.532596826553344727e-01,-9.146754741668701172e-01,-1.376322031021118164e+00,-1.357712745666503906e-01,-4.182863235473632812e-01,1.054382681846618652e+00,-2.325167357921600342e-01,1.038816690444946289e+00,-5.515970587730407715e-01,1.000000000000000000e+00
-3.569712638854980469e-01,3.250980138778686523e+00,3.027066707611083984e+00,-5.725151300430297852e-01,6.364393234252929688e-01,1.416912198066711426e+00,1.216387033462524414e+00,1.181867718696594238e+00,1.718702197074890137e+00,-1.098177313804626465e+00,-3.582727909088134766e-01,-5.139479041099548340e-01,3.000000000000000000e+00
1.741541385650634766e+00,6.194925308227539062e-01,-9.664112329483032227e-01,3.473999023437500000e+00,3.118179321289062500e+00,-1.799147427082061768e-01,6.482172012329101562e-02,-9.174652099609375000e-01,-7.747558355331420898e-01,1.433950901031494141e+00,-1.479932785034179688e+00,1.452689170837402344e-01,8.000000000000000000e+00
