-1.593629360198974609e+00,-1.047862172126770020e-01,-3.140244007110595703e+00,2.215824127197265625e-01,-9.985976219177246094e-01,4.000000000000000000e+00
5.813297033309936523e-01,-1.451971530914306641e-01,1.808290362358093262e+00,-1.040611743927001953e+00,-5.257196426391601562e-01,8.000000000000000000e+00
3.585997819900512695e-01,-1.314428448677062988e+00,3.247544169425964355e-01,-2.881733655929565430e+00,2.160401105880737305e+00,6.000000000000000000e+00
-1.290264129638671875e+00,2.198102474212646484e+00,2.554412364959716797e+00,1.048868179321289062e+00,2.700265645980834961e+00,5.000000000000000000e+00
2.442289352416992188e+00,-5.050995349884033203e-01,-1.287239193916320801e+00,-1.074419021606445312e-01,-1.014953732490539551e+00,2.000000000000000000e+00
-3.144258975982666016e+00,1.774473071098327637e+00,-1.632216274738311768e-01,-2.094253778457641602e+00,-1.340982317924499512e+00,7.000000000000000000e+00
-2.122222185134887695e+00,-3.691184520721435547e-02,-4.379441261291503906e+00,3.857152938842773438e+00,6.430318355560302734e-01,9.000000000000000000e+00
3.466706752777099609e+00,2.444915771484375000e+00,-2.301190853118896484e+00,2.025568962097167969e+00,-3.100405931472778320e-01,3.000000000000000000e+00
2.581756591796875000e+00,-5.554314851760864258e-01,2.713086605072021484e-01,-2.469902992248535156e+00,-4.789391756057739258e-01,2.000000000000000000e+00
-8.467470407485961914e-01,6.619418263435363770e-01,2.076587677001953125e+00,-4.934139251708984375e-01,1.892379522323608398e+00,5.000000000000000000e+00
9.795416593551635742e-01,7.164584398269653320e-01,1.741070151329040527e+00,-1.847836017608642578e+00,1.159867882728576660e+00,5.000000000000000000e+00
-4.636716842651367188e-02,-2.588949918746948242e+00,-1.804263114929199219e+00,-2.646722793579101562e-01,6.841558218002319336e-01,6.000000000000000000e+00
2.412886619567871094e+00,1.567919015884399414e+00,-1.628822684288024902e+00,-1.439969539642333984e+00,3.394985198974609375e-02,3.000000000000000000e+00
3.173038005828857422e+00,2.640559434890747070e+00,6.957825422286987305e-01,-6.742630004882812500e-01,-1.138304948806762695e+00,3.000000000000000000e+00
1.105015873908996582e+00,-4.011929512023925781e+00,2.213479280471801758e-01,-1.060068607330322266e+00,2.749525547027587891e+00,6.000000000000000000e+00
-2.053789615631103516e+00,1.131572246551513672e+00,6.568351984024047852e-01,-3.288011550903320312e-01,-1.222414493560791016e+00,7.000000000000000000e+00
-3.377893924713134766e+00,2.584517240524291992e+00,-1.041612505912780762e+00,3.569188117980957031e-01,1.001078605651855469e+00,7.000000000000000000e+00
6.106949806213378906e+00,1.890622377395629883e-01,-7.165856957435607910e-01,3.331439018249511719e+00,-1.137906312942504883e+00,3.000000000000000000e+00
-1.733087182044982910e+00,-2.419727087020874023e+00,-1.985867977142333984e+00,-5.656785964965820312e-01,-1.472113966941833496e+00,6.000000000000000000e+00
-2.018481254577636719e+00,1.545159220695495605e+00,1.519253373146057129e+00,1.140662193298339844e+00,-3.270190477371215820e+00,7.000000000000000000e+00
2.053370475769042969e+00,2.694991588592529297e+00,-3.109087944030761719e-01,-1.063285350799560547e+00,2.346358060836791992e+00,3.000000000000000000e+00
-4.234105110168457031e+00,4.759478867053985596e-01,-2.251861572265625000e+00,1.530409812927246094e+00,-8.365755081176757812e-01,7.000000000000000000e+00
1.498975753784179688e-01,1.600511312484741211e+00,7.812458276748657227e-01,4.564514160156250000e-01,-1.975282311439514160e+00,2.000000000000000000e+00
2.907408237457275391e+00,1.515818953514099121e+00,8.576225042343139648e-01,-1.689703226089477539e+00,1.298398375511169434e-01,3.000000000000000000e+00
-3.244555473327636719e+00,-3.749558925628662109e-01,1.121441841125488281e+00,4.991531372070312500e-03,-2.080529689788818359e+00,7.000000000000000000e+00
-1.114256024360656738e+00,-1.635356664657592773e+00,3.331923961639404297e+00,1.501936435699462891e+00,1.056968450546264648e+00,9.000000000000000000e+00
1.342707276344299316e+00,1.748427867889404297e+00,1.737124800682067871e+00,-1.637774467468261719e+00,3.391933441162109375e-02,3.000000000000000000e+00
-3.442748785018920898e-01,4.982221126556396484e-01,-6.756218075752258301e-01,-9.574289321899414062e-01,-1.005075454711914062e+00,2.000000000000000000e+00
-2.556829452514648438e+00,2.029439210891723633e+00,4.633076786994934082e-01,-1.191615104675292969e+00,-1.962998747825622559e+00,7.000000000000000000e+00
-1.997652769088745117e+00,-1.102643370628356934e+00,2.067135810852050781e+00,4.703755378723144531e-01,5.466344356536865234e-01,8.000000000000000000e+00
-1.470515489578247070e+00,5.059562921524047852e-01,2.030100345611572266e+00,-2.070628166198730469e+00,-4.654288291931152344e-02,4.000000000000000000e+00
-1.345001459121704102e-01,1.826148033142089844e+00,-3.042383491992950439e-01,-1.810274839401245117e+00,2.610105276107788086e-01,3.000000000000000000e+00
-2.888729572296142578e+00,1.822866678237915039e+00,1.057966828346252441e+00,1.355643272399902344e+00,-1.859469294548034668e+00,7.000000000000000000e+00
-1.191537618637084961e+00,-1.808959960937500000e+00,-2.361948966979980469e+00,2.283438682556152344e+00,-3.664035201072692871e-01,4.000000000000000000e+00
-5.720031261444091797e-02,-2.380662202835083008e+00,1.597508788108825684e-01,-1.142753601074218750e+00,-1.260432362556457520e+00,2.000000000000000000e+00
5.462092161178588867e-01,1.412565350532531738e+00,1.262260079383850098e+00,6.427006721496582031e-01,3.115928173065185547e-01,8.000000000000000000e+00
3.231788873672485352e-01,-1.395048499107360840e-01,2.257911205291748047e+00,-7.417545318603515625e-01,7.247089147567749023e-01,8.000000000000000000e+00
1.209102988243103027e+00,-3.563570261001586914e+00,-1.818087100982666016e-01,-1.163180828094482422e+00,-1.023817777633666992e+00,2.000000000000000000e+00
4.262317657470703125e+00,-1.085430979728698730e+00,2.719314694404602051e-01,-3.444519042968750000e-01,-1.766029000282287598e-01,2.000000000000000000e+00
-8.735744953155517578e-01,-8.951525688171386719e-01,-2.992726802825927734e+00,-1.333746194839477539e+00,-1.626505851745605469e+00,4.000000000000000000e+00
6.176875829696655273e-01,-4.757021665573120117e-01,-4.227031469345092773e-01,1.323930740356445312e+00,-3.456434965133666992e+00,2.000000000000000000e+00
-2.149922609329223633e+00,1.546299338340759277e+00,2.580046653747558594e+00,-1.296351909637451172e+00,-2.133210301399230957e-01,9.000000000000000000e+00
2.675477027893066406e+00,2.678375482559204102e+00,-1.257658958435058594e+00,-1.045893907546997070e+00,3.902042508125305176e-01,3.000000000000000000e+00
-1.890198945999145508e+00,-1.934743523597717285e-01,3.152346134185791016e+00,-2.026653289794921875e-02,3.571439981460571289e-01,9.000000000000000000e+00
-9.908019304275512695e-01,2.824311017990112305e+00,-3.721974849700927734e+00,2.611479759216308594e+00,1.090817213058471680e+00,9.000000000000000000e+00
4.913586139678955078e+00,-1.897686719894409180e-01,1.282031178474426270e+00,9.288387298583984375e-01,-2.045682430267333984e+00,3.000000000000000000e+00
-2.236264467239379883e+00,4.584676623344421387e-01,-9.959083795547485352e-01,1.046419143676757812e-01,1.316314339637756348e+00,7.000000000000000000e+00
-3.455069065093994141e-01,-1.830928564071655273e+00,-1.981559157371520996e+00,-1.543359756469726562e+00,-2.406534433364868164e+00,6.000000000000000000e+00
-1.916323542594909668e+00,3.366228640079498291e-01,7.610703706741333008e-01,5.876607894897460938e-01,1.918228864669799805e+00,9.000000000000000000e+00
-1.843461751937866211e+00,8.864222764968872070e-01,2.124316215515136719e+00,-2.738670110702514648e+00,-1.233109593391418457e+00,7.000000000000000000e+00
-4.903599023818969727e-01,-3.319312572479248047e+00,-2.333176374435424805e+00,-1.141066074371337891e+00,-3.891404271125793457e-01,6.000000000000000000e+00
7.879561185836791992e-01,-1.620948910713195801e-01,1.172902584075927734e-01,-1.686824560165405273e+00,2.542517662048339844e+00,6.000000000000000000e+00
2.859734535217285156e+00,1.116716861724853516e+00,1.888038516044616699e-01,-1.370792865753173828e+00,-2.672590017318725586e+00,2.000000000000000000e+00
-1.829852581024169922e+00,6.478124260902404785e-01,-2.243634700775146484e+00,1.236432075500488281e+00,1.711515903472900391e+00,9.000000000000000000e+00
3.257868766784667969e+00,1.788503229618072510e-01,-9.659624099731445312e-01,-2.736602544784545898e+00,1.039976835250854492e+00,3.000000000000000000e+00
-2.150391101837158203e+00,5.935622453689575195e-01,-2.153697967529296875e+00,-2.133855819702148438e-01,-2.274237871170043945e-01,9.000000000000000000e+00
-8.405123949050903320e-01,-7.314944267272949219e-02,2.152813911437988281e+00,-2.354516983032226562e-01,-9.922965168952941895e-01,3.000000000000000000e+00
3.420239925384521484e+00,1.233429431915283203e+00,1.829570174217224121e+00,-8.013725280761718750e-02,-5.966776609420776367e-01,3.000000000000000000e+00
-2.318887710571289062e+00,-1.037062406539916992e+00,1.169133067131042480e+00,-1.921938419342041016e+00,4.656924009323120117e-01,4.000000000000000000e+00
-4.090581893920898438e+00,-1.441634416580200195e+00,3.738506436347961426e-01,2.883887290954589844e+00,1.512672185897827148e+00,9.000000000000000000e+00
2.989195823669433594e+00,-1.680547952651977539e+00,2.588530182838439941e-01,-6.289310455322265625e-01,-4.173072814941406250e+00,2.000000000000000000e+00
-4.373196959495544434e-01,-2.177070379257202148e+00,1.413966774940490723e+00,1.191383361816406250e+00,-7.817287445068359375e-01,2.000000000000000000e+00
1.908985733985900879e+00,2.810485839843750000e+00,-1.814395189285278320e-01,-1.668195247650146484e+00,-1.709775924682617188e-01,3.000000000000000000e+00
-1.848706722259521484e+00,-4.884791374206542969e-02,-7.512333393096923828e-01,2.874066352844238281e+00,3.023255586624145508e+00,4.000000000000000000e+00
2.181118965148925781e+00,2.348496317863464355e-01,5.978809595108032227e-01,2.691906929016113281e+00,1.253265380859375000e+00,3.000000000000000000e+00
-1.740259408950805664e+00,-7.337765693664550781e-01,-2.895192146301269531e+00,1.217432022094726562e-01,-1.060405969619750977e+00,4.000000000000000000e+00
2.571444988250732422e+00,2.233084440231323242e+00,-1.387537419795989990e-01,-2.686838388442993164e+00,3.886135816574096680e-01,3.000000000000000000e+00
1.079282879829406738e+00,-1.681569814682006836e+00,1.434076905250549316e+00,-1.597904443740844727e+00,2.396251440048217773e+00,6.000000000000000000e+00
4.046870708465576172e+00,1.107159137725830078e+00,-5.504598021507263184e-01,1.331909656524658203e+00,1.340950965881347656e+00,8.000000000000000000e+00
7.795974016189575195e-01,-5.450252532958984375e+00,-3.177156925201416016e+00,1.937715530395507812e+00,6.067175865173339844e-01,6.000000000000000000e+00
-4.064967632293701172e-01,-1.154768466949462891e-01,-8.393738269805908203e-01,-1.916782140731811523e+00,-1.037251472473144531e+00,2.000000000000000000e+00
1.876534342765808105e+00,-4.992370605468750000e+00,-1.052959322929382324e+00,1.365077972412109375e+00,3.735631227493286133e+00,6.000000000000000000e+00
1.307114362716674805e-01,-2.349224328994750977e+00,-3.152912855148315430e-01,2.273440361022949219e-01,-2.853057384490966797e-01,2.000000000000000000e+00
1.075404763221740723e+00,2.742559671401977539e+00,2.437186717987060547e+00,4.653730392456054688e-01,-1.087812185287475586e+00,3.000000000000000000e+00
2.632597923278808594e+00,1.586865663528442383e+00,6.091996431350708008e-01,-9.458398818969726562e-02,-6.443320512771606445e-01,8.000000000000000000e+00
1.550089716911315918e+00,-1.788290977478027344e+00,-5.418213605880737305e-01,-9.642553329467773438e-01,-7.205684185028076172e-01,2.000000000000000000e+00
1.043955206871032715e+00,-1.019711852073669434e+00,-1.146798133850097656e+00,-1.593627214431762695e+00,1.981549978256225586e+00,6.000000000000000000e+00
-1.802430868148803711e+00,2.141593933105468750e+00,6.701302528381347656e-01,-1.246517181396484375e+00,7.130384445190429688e-02,7.000000000000000000e+00
2.263534545898437500e+00,-3.552339792251586914e+00,1.746265888214111328e-01,6.848154067993164062e-01,3.119498491287231445e+00,6.000000000000000000e+00
3.887152671813964844e-01,-1.203402996063232422e+00,-1.552726149559020996e+00,-1.720588684082031250e+00,-2.625312566757202148e+00,6.000000000000000000e+00
2.431342601776123047e+00,1.435095310211181641e+00,-1.727631688117980957e+00,-1.357485771179199219e+00,-4.333167672157287598e-01,5.000000000000000000e+00
1.928949713706970215e+00,1.729584455490112305e+00,6.768890619277954102e-01,1.604137897491455078e+00,-1.043247580528259277e-01,8.000000000000000000e+00
1.580983042716979980e+00,2.007954835891723633e+00,-1.679216742515563965e+00,-1.843815803527832031e+00,4.277405738830566406e-01,3.000000000000000000e+00
-1.145545005798339844e+00,-1.209743976593017578e+00,1.648730397224426270e+00,-2.386013746261596680e+00,-1.385756731033325195e-01,5.000000000000000000e+00
-1.561332941055297852e-01,-2.099464416503906250e+00,-2.505137205123901367e+00,-3.415194749832153320e+00,-2.167640209197998047e+00,4.000000000000000000e+00
4.900246858596801758e-01,8.327925205230712891e-01,2.561781883239746094e+00,-6.889286041259765625e-01,6.269000768661499023e-01,8.000000000000000000e+00
2.023191928863525391e+00,2.826903343200683594e+00,-1.340373754501342773e+00,-1.029896736145019531e+00,1.666101217269897461e+00,3.000000000000000000e+00
-9.063472747802734375e-01,-1.329658269882202148e+00,5.281107425689697266e-01,-1.179368257522583008e+00,2.575112581253051758e-01,4.000000000000000000e+00
-3.458517789840698242e-01,1.260508298873901367e-01,4.899713993072509766e-01,1.448717117309570312e-01,-1.775202274322509766e+00,7.000000000000000000e+00
3.332457065582275391e+00,2.222000122070312500e+00,-1.793922543525695801e+00,-4.646434783935546875e-01,-4.226899445056915283e-01,3.000000000000000000e+00
1.470776915550231934e+00,-9.324412345886230469e-01,2.888271212577819824e-01,-1.287446975708007812e+00,-2.942142724990844727e+00,2.000000000000000000e+00
-1.199711918830871582e+00,-1.495488405227661133e+00,-3.852950572967529297e+00,2.430413246154785156e+00,-8.307653665542602539e-01,9.000000000000000000e+00
-2.062552690505981445e+00,6.425256133079528809e-01,-2.028518199920654297e+00,1.223472595214843750e+00,2.179443836212158203e-01,8.000000000000000000e+00
2.121331214904785156e+00,-2.121458530426025391e+00,-6.035105586051940918e-01,6.083784103393554688e-01,2.719119787216186523e+00,6.000000000000000000e+00
-2.167137622833251953e+00,-2.984673738479614258e+00,-1.906615495681762695e+00,2.578202247619628906e+00,1.656782627105712891e-02,4.000000000000000000e+00
4.182386875152587891e+00,-3.289592266082763672e-01,6.454280614852905273e-01,-8.642930984497070312e-01,-2.560811042785644531e-01,3.000000000000000000e+00
9.080284833908081055e-01,-2.973095178604125977e-01,3.738208293914794922e+00,3.505897521972656250e-02,-1.730699658393859863e+00,9.000000000000000000e+00
2.043524265289306641e+00,-5.242518424987792969e+00,1.096398472785949707e+00,9.648647308349609375e-01,-2.858084917068481445e+00,2.000000000000000000e+00
-1.997011303901672363e+00,9.381837844848632812e-01,-1.300117492675781250e+00,5.626893043518066406e-01,1.585861206054687500e+00,9.000000000000000000e+00
3.354933261871337891e+00,-3.010445117950439453e+00,-4.966288805007934570e-01,2.056436538696289062e+00,4.155384063720703125e+00,6.000000000000000000e+00
1.627418398857116699e+00,2.470554113388061523e+00,-1.057012081146240234e+00,1.247874736785888672e+00,7.348639965057373047e-01,8.000000000000000000e+00
1.457951426506042480e+00,8.574527502059936523e-01,1.120947957038879395e+00,2.063841342926025391e+00,-1.426186859607696533e-01,3.000000000000000000e+00
-1.444158434867858887e+00,-1.044789552688598633e-01,6.228125095367431641e-02,-1.272964000701904297e+00,-7.256282567977905273e-01,4.000000000000000000e+00
-3.588068485260009766e+00,1.877739548683166504e+00,8.848539590835571289e-01,3.197469711303710938e-01,8.678765296936035156e-01,7.000000000000000000e+00
2.960210800170898438e+00,4.938826858997344971e-01,-2.590445280075073242e-01,9.004850387573242188e-01,-7.149502038955688477e-01,8.000000000000000000e+00
2.196244716644287109e+00,1.192284226417541504e+00,6.371309757232666016e-01,5.870389938354492188e-01,2.400328636169433594e+00,5.000000000000000000e+00
1.404980540275573730e+00,1.021482944488525391e+00,3.033684730529785156e+00,2.552006721496582031e+00,3.447331190109252930e-01,8.000000000000000000e+00
4.002345085144042969e+00,1.721633195877075195e+00,-3.161233067512512207e-01,-6.281452178955078125e-01,2.219195365905761719e-01,3.000000000000000000e+00
