-2.287912368774414062e+00,-2.243017256259918213e-01,2.070450782775878906e+00,-4.933824539184570312e-01,-9.006736278533935547e-01,7.132012844085693359e-01,-1.551486015319824219e+00,8.249431848526000977e-01,3.851163387298583984e-01,6.121499538421630859e-01,1.062277197837829590e+00,3.001990914344787598e-01,-1.808132529258728027e-01,-8.380973339080810547e-01,-8.442938923835754395e-01,-5.375362634658813477e-01,-4.053334593772888184e-01,-4.913818836212158203e-02,1.373596191406250000e+00,4.000000000000000000e+00
-2.610666036605834961e+00,-1.225249767303466797e+00,-3.889245986938476562e-01,1.249667882919311523e+00,-2.951138019561767578e-01,-5.228121280670166016e-01,1.220435023307800293e+00,5.199442803859710693e-02,-6.897574663162231445e-01,-1.218321561813354492e+00,6.511575579643249512e-01,-5.850562453269958496e-01,1.595351815223693848e+00,1.062824130058288574e-01,-1.653556466102600098e+00,6.311092376708984375e-01,-4.801635742187500000e-01,3.874922990798950195e-01,-3.727169632911682129e-01,7.000000000000000000e+00
1.938279151916503906e+00,1.827290534973144531e+00,1.763589262962341309e+00,-7.298378944396972656e-01,-2.036953687667846680e+00,3.384508192539215088e-01,-2.221828699111938477e-01,-1.477608799934387207e+00,-1.108414888381958008e+00,-1.759851574897766113e+00,1.863558530807495117e+00,-5.514138936996459961e-01,-3.812327086925506592e-01,1.448267698287963867e+00,3.418621420860290527e-02,-6.022757291793823242e-01,8.475608229637145996e-01,-1.009732604026794434e+00,1.287327289581298828e+00,5.000000000000000000e+00
-2.605583906173706055e+00,2.384498417377471924e-01,7.704645991325378418e-01,-2.618567943572998047e-01,-9.936349391937255859e-01,1.990959167480468750e+00,7.879332304000854492e-01,-1.146517872810363770e+00,-1.273407936096191406e+00,1.031791567802429199e+00,-1.009402751922607422e+00,8.389782309532165527e-01,-1.564713358879089355e+00,7.906240224838256836e-01,-7.874693870544433594e-01,-1.220270991325378418e-02,1.097322463989257812e+00,-1.373022198677062988e-01,-1.317098736763000488e-01,1.000000000000000000e+00
4.436996459960937500e+00,7.630056142807006836e-01,2.309398174285888672e+00,1.091980934143066406e-02,-2.882636308670043945e+00,-6.366339921951293945e-01,-8.043810129165649414e-01,-2.210898160934448242e+00,-5.547616481781005859e-01,7.645074129104614258e-01,-3.563320040702819824e-01,-8.547016978263854980e-01,-7.187354564666748047e-01,-6.936112046241760254e-02,-1.880571246147155762e-01,1.752132773399353027e-01,1.691254973411560059e-01,-4.562932252883911133e-02,-1.688881218433380127e-01,0.000000000000000000e+00
-7.453036308288574219e-02,1.505563259124755859e-01,-2.067288398742675781e+00,-2.960337638854980469e+00,1.291647672653198242e+00,3.152946949005126953e+00,-2.788178920745849609e-01,-9.160849452018737793e-02,-5.133702754974365234e-01,6.963188648223876953e-01,-8.635662198066711426e-01,-1.387824535369873047e+00,-1.448152214288711548e-01,3.729856610298156738e-01,-5.400161743164062500e-01,3.060910105705261230e-02,-6.220439076423645020e-01,8.552201986312866211e-01,-7.218013405799865723e-01,6.000000000000000000e+00
5.774214267730712891e-01,3.682432889938354492e+00,3.311518192291259766e+00,-8.185564279556274414e-01,7.040078639984130859e-01,-1.431955814361572266e+00,3.892067670822143555e-01,1.363417625427246094e+00,-5.627393722534179688e-02,-1.417151808738708496e+00,3.270246386528015137e-01,6.915159821510314941e-01,1.427532792091369629e+00,5.917065143585205078e-01,-3.370047211647033691e-01,1.604101508855819702e-01,-1.828976869583129883e-01,-1.128612637519836426e+00,-9.702263474464416504e-01,3.000000000000000000e+00
7.133007049560546875e-01,-2.163383960723876953e+00,2.268859863281250000e+00,1.008144617080688477e+00,1.999960660934448242e+00,-8.796218037605285645e-02,2.240074872970581055e-01,-4.923104941844940186e-01,-1.707454919815063477e+00,4.856620728969573975e-01,-1.343868494033813477e+00,1.380190253257751465e-01,-2.525435686111450195e-01,-4.686280190944671631e-01,-8.228077888488769531e-01,-1.101990938186645508e+00,-1.487399041652679443e-01,-7.974817752838134766e-01,1.721665143966674805e+00,8.000000000000000000e+00
6.920476913452148438e+00,1.826264977455139160e+00,-6.502583026885986328e-01,1.809423446655273438e+00,-3.885099172592163086e+00,-5.880289077758789062e-01,-3.742955923080444336e-01,-2.681723833084106445e+00,1.117873191833496094e-02,1.350274324417114258e+00,6.157621741294860840e-01,9.928861260414123535e-01,3.753428459167480469e-01,-8.190813064575195312e-01,-1.191594243049621582e+00,2.083982527256011963e-01,1.382225751876831055e-02,-1.652534246444702148e+00,-1.150501251220703125e+00,0.000000000000000000e+00
-3.627313613891601562e+00,2.655034542083740234e+00,-7.340625524520874023e-01,-2.104090452194213867e-01,-2.618114948272705078e-01,-1.753341317176818848e+00,-4.745516777038574219e-01,-6.637032032012939453e-01,1.819114208221435547e+00,-1.901040971279144287e-01,8.556476831436157227e-01,-7.988555431365966797e-01,3.214706778526306152e-01,-1.049350738525390625e+00,1.567378878593444824e+00,-6.369006633758544922e-01,-2.153229117393493652e-01,3.970909714698791504e-01,2.638877034187316895e-01,1.000000000000000000e+00
-6.011757850646972656e-01,-5.325247645378112793e-01,3.370564937591552734e+00,-6.124539375305175781e-01,2.755550622940063477e+00,-3.485014140605926514e-01,8.807264566421508789e-01,-1.122907042503356934e+00,1.497455120086669922e+00,-6.115883588790893555e-01,-1.072679281234741211e+00,-5.203265547752380371e-01,-8.961826562881469727e-02,-9.884185791015625000e-01,-1.711672186851501465e+00,3.188548386096954346e-01,2.506383061408996582e-01,-4.097399711608886719e-01,8.169144392013549805e-02,8.000000000000000000e+00
3.134400844573974609e+00,4.186474323272705078e+00,-3.104828357696533203e+00,7.051694393157958984e-01,-8.399870395660400391e-01,4.614678323268890381e-01,-7.063975334167480469e-01,1.305411934852600098e+00,1.546828031539916992e+00,1.369593024253845215e+00,-6.766853928565979004e-01,1.362023115158081055e+00,2.707909345626831055e-01,8.519983291625976562e-02,8.564317226409912109e-02,3.620988726615905762e-01,-3.726212382316589355e-01,1.889948487281799316e+00,6.375505328178405762e-01,0.000000000000000000e+00
-4.132556915283203125e-02,1.253834128379821777e+00,1.817436456680297852e+00,1.522045373916625977e+00,6.458446979522705078e-01,2.989578723907470703e+00,-2.797490358352661133e-01,-1.010862946510314941e+00,-2.278832435607910156e+00,-5.165126919746398926e-02,1.080382466316223145e-01,1.962897777557373047e-01,-4.443549513816833496e-01,-8.676769733428955078e-01,-3.355369865894317627e-01,-1.074623227119445801e+00,-4.183177351951599121e-01,-1.231361031532287598e-01,6.659188866615295410e-01,5.000000000000000000e+00
-1.966250777244567871e+00,1.172455906867980957e+00,-1.425749182701110840e+00,4.559328556060791016e-01,-1.636559963226318359e+00,1.431822478771209717e-01,-1.030176877975463867e-01,1.917930603027343750e+00,6.989707946777343750e-01,2.320272624492645264e-01,-1.176859140396118164e-01,9.470267891883850098e-01,3.868585824966430664e-02,-2.149842083454132080e-01,-1.942120075225830078e+00,-6.697837114334106445e-01,-9.101726412773132324e-01,1.129217147827148438e-01,1.569864511489868164e+00,5.000000000000000000e+00
3.186888694763183594e-01,5.914031267166137695e-01,-2.570041418075561523e-01,-9.047710895538330078e-01,2.730220556259155273e+00,-2.123188018798828125e+00,1.909670948982238770e+00,-6.057621240615844727e-01,-1.528007388114929199e+00,1.075105309486389160e+00,1.348690271377563477e+00,-2.308297634124755859e+00,1.372354030609130859e-01,-7.465004920959472656e-01,-1.587949991226196289e+00,-9.971582889556884766e-01,3.453548550605773926e-01,-3.457975387573242188e-01,1.687443256378173828e-01,2.000000000000000000e+00
-1.942717075347900391e+00,-1.351224422454833984e+00,-4.767911434173583984e-01,-1.359193325042724609e-01,-1.755212545394897461e+00,-1.966565251350402832e+00,2.438744306564331055e-01,9.286390244960784912e-02,-1.706750273704528809e+00,-1.401565194129943848e+00,-6.020008921623229980e-01,-1.461991667747497559e+00,1.513502895832061768e-01,-6.917591094970703125e-01,-6.402665972709655762e-01,1.536155045032501221e-01,-1.009418487548828125e+00,-2.876377105712890625e-02,2.224124968051910400e-01,7.000000000000000000e+00
6.229805946350097656e-01,2.788030624389648438e+00,3.079064846038818359e+00,2.335980653762817383e+00,2.237283945083618164e+00,-6.680066585540771484e-01,-1.003936648368835449e+00,9.349849224090576172e-01,-6.381595134735107422e-01,3.357937932014465332e-02,-9.375260472297668457e-01,8.026567101478576660e-01,4.670959413051605225e-01,-1.229521632194519043e+00,8.093081712722778320e-01,-2.500633299350738525e-01,4.775027632713317871e-01,9.214932918548583984e-01,-1.364771604537963867e+00,3.000000000000000000e+00
4.504141807556152344e-01,2.404506206512451172e+00,2.718401432037353516e+00,-1.067674636840820312e+00,1.570831060409545898e+00,-1.663605213165283203e+00,-1.347268819808959961e+00,-5.196239948272705078e-01,8.109829425811767578e-01,-5.023499727249145508e-01,-1.161074638366699219e-01,5.333569645881652832e-01,9.370791912078857422e-02,-8.230510354042053223e-02,2.620835006237030029e-01,-1.664512038230895996e+00,-5.105735063552856445e-01,-4.811767339706420898e-01,-2.416612505912780762e-01,8.000000000000000000e+00
2.893556118011474609e+00,-5.915220975875854492e-01,-3.023516178131103516e+00,-8.898468017578125000e-01,2.929650068283081055e+00,-1.923100113868713379e+00,-1.061886429786682129e+00,-5.856817960739135742e-01,1.236923933029174805e-01,3.050139665603637695e+00,-1.334329366683959961e+00,-1.905262470245361328e-03,8.414740562438964844e-01,5.598059892654418945e-01,-1.891726374626159668e+00,2.092842817306518555e+00,6.999372839927673340e-01,-8.911553621292114258e-01,-4.375422596931457520e-01,2.000000000000000000e+00
2.030457019805908203e+00,-2.669569730758666992e+00,-1.618025302886962891e-01,-3.422991514205932617e+00,-1.029476404190063477e+00,-3.668883740901947021e-01,-1.769920945167541504e+00,1.613836288452148438e+00,4.652009010314941406e-01,-3.363516032695770264e-01,-2.235050439834594727e+00,-6.211279630661010742e-01,-1.382427453994750977e+00,-2.054692208766937256e-01,1.603122830390930176e+00,-3.403451144695281982e-01,3.097047209739685059e-01,-1.038564443588256836e-01,-6.233801245689392090e-01,4.000000000000000000e+00
-3.337147474288940430e+00,1.008944272994995117e+00,5.988788604736328125e-02,-1.226600646972656250e+00,-2.969775199890136719e+00,6.463738679885864258e-01,-2.172125577926635742e-01,-3.174406588077545166e-01,-6.273498535156250000e-01,-5.101567506790161133e-01,-6.820985674858093262e-01,-3.261883556842803955e-01,7.583899050951004028e-02,-1.561969220638275146e-01,3.766975104808807373e-01,3.240784108638763428e-01,-1.450533866882324219e-01,-1.449975967407226562e-01,4.479820132255554199e-01,1.000000000000000000e+00
-9.514932632446289062e-01,-1.405671119689941406e+00,1.318897128105163574e+00,-1.799826860427856445e+00,-9.744539260864257812e-01,4.305864572525024414e-01,-2.287379980087280273e+00,1.021250247955322266e+00,2.180824279785156250e-01,-1.263447880744934082e+00,-1.451939821243286133e+00,-1.523600220680236816e-01,-1.408589005470275879e+00,-9.005861282348632812e-01,4.729183614253997803e-01,4.643949568271636963e-01,-4.986473023891448975e-01,-4.201507568359375000e-01,7.056921720504760742e-01,7.000000000000000000e+00
-1.610360741615295410e+00,1.117350578308105469e+00,-3.156238555908203125e+00,4.684877395629882812e-01,8.942317962646484375e-02,-4.398475587368011475e-01,4.815770387649536133e-01,2.113706350326538086e+00,1.884038448333740234e+00,8.361139297485351562e-01,-8.929789662361145020e-01,1.129856824874877930e+00,-1.330659508705139160e+00,-4.044286906719207764e-01,-2.138019323348999023e+00,-1.407462239265441895e+00,-4.379928112030029297e-03,5.688283443450927734e-01,1.667138814926147461e+00,5.000000000000000000e+00
-3.288187742233276367e+00,2.744814872741699219e+00,-8.546361923217773438e-01,-6.053994894027709961e-01,-9.601674079895019531e-01,-1.575668573379516602e+00,-9.413491487503051758e-01,-2.074477970600128174e-01,1.288657188415527344e+00,-7.602593302726745605e-02,1.303464412689208984e+00,-7.895425558090209961e-01,1.436516046524047852e-01,-1.222666740417480469e+00,1.474871993064880371e+00,-6.363097429275512695e-01,-4.581561684608459473e-01,1.480056047439575195e-01,1.499929726123809814e-01,1.000000000000000000e+00
-1.688387393951416016e-01,-2.550684690475463867e+00,-2.971262454986572266e+00,2.698834657669067383e+00,-6.539671421051025391e-01,-1.835058331489562988e+00,1.260760664939880371e+00,-7.834616899490356445e-01,3.529603481292724609e-01,-2.156784534454345703e+00,-3.524453043937683105e-01,-1.014097929000854492e+00,-5.012448430061340332e-01,-7.362513542175292969e-01,-4.907395243644714355e-01,-1.219462990760803223e+00,4.883578419685363770e-01,-1.203824996948242188e+00,-1.508542597293853760e-01,7.000000000000000000e+00
-2.321632146835327148e+00,-5.868385434150695801e-01,-1.437179207801818848e+00,3.339062929153442383e+00,1.464167833328247070e+00,-1.261332631111145020e-01,1.457895636558532715e+00,1.987530231475830078e+00,1.909255504608154297e+00,-2.014284372329711914e+00,-8.234222531318664551e-01,7.367433905601501465e-01,3.515906333923339844e-01,3.599319756031036377e-01,3.527162969112396240e-01,3.095050156116485596e-01,-2.836496233940124512e-01,-9.332126379013061523e-02,8.108935356140136719e-01,9.000000000000000000e+00
4.192032814025878906e+00,1.529194116592407227e+00,-3.158657073974609375e+00,3.031975030899047852e+00,-2.686513662338256836e+00,1.622436285018920898e+00,-1.108050942420959473e+00,1.348081469535827637e+00,1.710414648056030273e+00,6.142600774765014648e-01,-7.472000718116760254e-01,4.291129708290100098e-01,9.725186824798583984e-01,4.951074719429016113e-02,2.638295590877532959e-01,3.970143198966979980e-02,7.470104098320007324e-01,2.045858860015869141e+00,-1.278822422027587891e+00,0.000000000000000000e+00
-2.646256923675537109e+00,-4.507458508014678955e-01,-1.155333399772644043e+00,6.902279853820800781e-01,-1.043542146682739258e+00,-1.219287276268005371e+00,-2.002593278884887695e-01,-2.272646725177764893e-01,1.181713104248046875e+00,-1.243536472320556641e+00,2.057812690734863281e+00,-1.971868991851806641e+00,-9.777016639709472656e-01,4.161107838153839111e-01,-7.709947824478149414e-01,-3.757757842540740967e-01,7.198831439018249512e-01,-6.578667163848876953e-01,-9.655999541282653809e-01,7.000000000000000000e+00
2.234107494354248047e+00,3.646773576736450195e+00,-4.813853502273559570e-01,1.477057933807373047e-01,-3.935887813568115234e-01,6.759661436080932617e-01,-4.604768753051757812e-02,3.767582893371582031e+00,-7.240620255470275879e-01,-1.161197781562805176e+00,2.285433053970336914e+00,7.724058032035827637e-01,-9.539633989334106445e-01,-3.429041206836700439e-01,4.585353434085845947e-01,8.919221162796020508e-01,9.994942545890808105e-01,-1.257161378860473633e+00,-4.919089078903198242e-01,3.000000000000000000e+00
6.036343574523925781e-01,-2.473804235458374023e+00,1.510483384132385254e+00,-2.073980331420898438e+00,1.571330785751342773e+00,3.121480345726013184e-02,-1.704991579055786133e+00,7.056070566177368164e-01,1.096057891845703125e+00,7.681901454925537109e-01,9.302228093147277832e-01,-1.207016468048095703e+00,2.094030380249023438e+00,-1.134949207305908203e+00,6.442066431045532227e-01,-1.099882960319519043e+00,1.121172904968261719e+00,-8.224786520004272461e-01,-6.040045619010925293e-01,4.000000000000000000e+00
-6.577510833740234375e-01,-2.994524538516998291e-01,-2.951430082321166992e-01,2.687834978103637695e+00,2.245314836502075195e+00,1.433734774589538574e+00,1.296445250511169434e+00,-1.435103535652160645e+00,-3.650497198104858398e-01,2.664329707622528076e-01,6.776528954505920410e-01,-2.263271808624267578e-01,-1.708994060754776001e-01,-1.743585824966430664e+00,2.521207034587860107e-01,-2.814125716686248779e-01,-2.663134336471557617e-01,-9.730467796325683594e-01,5.852689146995544434e-01,8.000000000000000000e+00
2.814583778381347656e-01,-1.156850680708885193e-01,-2.503112554550170898e-01,-3.554622173309326172e+00,8.721082210540771484e-01,1.043386459350585938e+00,5.367101430892944336e-01,-2.353015184402465820e+00,-5.944896936416625977e-01,-1.521146178245544434e+00,1.596524238586425781e+00,5.653374791145324707e-01,-1.256341457366943359e+00,2.007689177989959717e-01,2.537953853607177734e-02,4.983056783676147461e-01,-1.920961737632751465e-01,1.037150740623474121e+00,-4.370813369750976562e-01,6.000000000000000000e+00
4.967828273773193359e+00,1.197178840637207031e+00,1.827332973480224609e+00,1.431439638137817383e+00,6.844289302825927734e-01,-1.811864495277404785e+00,-1.319514989852905273e+00,7.386065721511840820e-01,-4.142167568206787109e-01,-1.445690751075744629e+00,-1.163602113723754883e+00,2.266797065734863281e+00,-8.117954730987548828e-01,-1.196332454681396484e+00,1.661417841911315918e+00,1.230818510055541992e+00,-1.840543746948242188e-01,1.115448832511901855e+00,5.576258897781372070e-02,9.000000000000000000e+00
