1.555569052696228027e+00,-4.726408004760742188e+00,-1.499666094779968262e+00,3.532726764678955078e+00,8.022245764732360840e-01,7.632101178169250488e-01,2.510194301605224609e+00,-9.516344666481018066e-01,-8.897304534912109375e-02,-1.701192617416381836e+00,-1.597583770751953125e+00,3.262260258197784424e-01,5.613732337951660156e-02,6.000000000000000000e+00
2.297599315643310547e+00,1.970273971557617188e+00,-1.979647874832153320e+00,-9.333682060241699219e-01,1.673299074172973633e-02,-2.467114210128784180e+00,3.718023300170898438e-01,-2.607151031494140625e+00,-1.193977594375610352e-01,7.551208138465881348e-01,-7.551878690719604492e-01,5.797941684722900391e-01,8.059337139129638672e-01,3.000000000000000000e+00
-1.410819292068481445e-01,-4.052019715309143066e-01,1.660252928733825684e+00,-1.266925096511840820e+00,2.117895126342773438e+00,-1.380683660507202148e+00,-5.532923936843872070e-01,8.097023963928222656e-01,1.959389448165893555e+00,5.118227005004882812e-02,-1.217170000076293945e+00,-8.979803323745727539e-01,-5.527558326721191406e-01,5.000000000000000000e+00
2.277474880218505859e+00,3.867011964321136475e-01,5.769485235214233398e-01,-2.599012136459350586e+00,-1.201594829559326172e+00,4.982580542564392090e-01,-1.563974857330322266e+00,3.981121182441711426e-01,-5.712151527404785156e-02,-1.418396234512329102e+00,-1.560815095901489258e+00,5.204034447669982910e-01,8.837214708328247070e-01,2.000000000000000000e+00
2.272402048110961914e-01,2.748998403549194336e-01,2.816863536834716797e+00,2.604232311248779297e+00,6.377982497215270996e-01,1.279639720916748047e+00,-2.097050189971923828e+00,-3.429546058177947998e-01,-1.600100278854370117e+00,1.240404725074768066e+00,-2.308550119400024414e+00,-5.607051849365234375e-01,9.494385719299316406e-01,8.000000000000000000e+00
-3.514700889587402344e+00,1.367577075958251953e+00,1.557415604591369629e+00,-1.950454711914062500e-01,-4.588777422904968262e-01,-8.842779397964477539e-01,9.823708534240722656e-01,-1.066904783248901367e+00,3.667879104614257812e-01,-2.114134073257446289e+00,-9.603221416473388672e-01,6.718620061874389648e-01,-5.602391958236694336e-01,7.000000000000000000e+00
-3.204083681106567383e+00,1.615486621856689453e+00,-4.050511419773101807e-01,-3.313918113708496094e-01,-1.379163503646850586e+00,-2.237501144409179688e+00,1.178459167480468750e+00,1.615158438682556152e+00,-8.673590421676635742e-01,5.211114287376403809e-01,1.691083610057830811e-02,-1.658176779747009277e+00,6.904440522193908691e-01,7.000000000000000000e+00
4.409116268157958984e+00,3.358300328254699707e-01,1.151540994644165039e+00,2.176931858062744141e+00,9.137138724327087402e-01,-9.141624569892883301e-01,8.607289791107177734e-01,2.464481592178344727e+00,1.156963586807250977e+00,-1.348954200744628906e+00,4.989767074584960938e-01,1.190947890281677246e+00,8.007879853248596191e-01,3.000000000000000000e+00
-6.176227331161499023e-01,1.242019653320312500e+00,-2.247535228729248047e+00,-1.253298759460449219e+00,3.413006663322448730e-01,1.877425909042358398e+00,-1.617095708847045898e+00,5.243420600891113281e-02,1.883897066116333008e+00,4.890531301498413086e-03,9.626643657684326172e-01,-1.167795807123184204e-02,-6.212819814682006836e-01,4.000000000000000000e+00
-3.196267604827880859e+00,8.254647254943847656e-02,1.591625809669494629e+00,1.615934848785400391e+00,-5.058336257934570312e-01,-2.138178348541259766e+00,1.865755319595336914e+00,-1.842449545860290527e+00,-4.808232784271240234e-01,-6.569981575012207031e-03,9.551645815372467041e-02,6.111842393875122070e-01,-1.437011122703552246e+00,7.000000000000000000e+00
3.689056396484375000e+00,-6.495437026023864746e-01,-3.588882088661193848e-02,1.752810955047607422e+00,-2.864949464797973633e+00,2.874305248260498047e+00,3.774938583374023438e+00,-2.124970406293869019e-01,9.652411937713623047e-01,7.186196446418762207e-01,-1.072228431701660156e+00,-4.048970639705657959e-01,7.337197065353393555e-01,2.000000000000000000e+00
-2.449104785919189453e+00,1.061032652854919434e+00,9.181296825408935547e-02,1.614467144012451172e+00,2.866202592849731445e-02,-4.705345153808593750e+00,2.779703140258789062e+00,-4.880663752555847168e-01,1.524718284606933594e+00,-6.287401318550109863e-01,-1.869153738021850586e+00,1.223042234778404236e-01,-1.221507787704467773e+00,7.000000000000000000e+00
-2.813077926635742188e+00,-3.575124144554138184e-01,-1.895177364349365234e+00,1.283998012542724609e+00,-2.602011561393737793e-01,-5.409882068634033203e-01,-2.424700260162353516e+00,1.530144691467285156e+00,-7.206237316131591797e-01,-2.213749170303344727e+00,-4.593555331230163574e-01,-8.467605113983154297e-01,7.808840274810791016e-02,4.000000000000000000e+00
2.683085918426513672e+00,1.583812713623046875e+00,-8.760651946067810059e-02,-2.610599279403686523e+00,-1.130836963653564453e+00,1.514057636260986328e+00,-5.999852418899536133e-01,-6.387369632720947266e-01,6.037552356719970703e-01,-2.184022068977355957e-01,-1.284085392951965332e+00,-8.185862302780151367e-01,-2.788906097412109375e-01,2.000000000000000000e+00
1.991600632667541504e+00,-2.792335033416748047e+00,-2.111828088760375977e+00,6.653375625610351562e-01,-1.007711410522460938e+00,1.876741886138916016e+00,2.957701683044433594e+00,6.250336766242980957e-01,1.485509872436523438e+00,8.174949884414672852e-02,1.779141426086425781e+00,-2.306826353073120117e+00,-6.443972587585449219e-01,2.000000000000000000e+00
-1.772289276123046875e+00,-1.348028182983398438e+00,1.449728488922119141e+00,-4.054756164550781250e-01,1.649001836776733398e+00,-2.899527549743652344e-03,5.096507072448730469e-01,3.468883037567138672e-01,1.786831855773925781e+00,-5.332215428352355957e-01,-1.676347136497497559e+00,-7.941258549690246582e-01,-8.332401514053344727e-01,5.000000000000000000e+00
-4.099842309951782227e-01,1.617466688156127930e+00,-4.703386723995208740e-01,3.971670627593994141e+00,7.236885428428649902e-01,1.896332502365112305e+00,1.092738389968872070e+00,-9.972864389419555664e-01,1.614259481430053711e+00,1.899971485137939453e+00,-1.819658160209655762e+00,8.185478448867797852e-01,-1.993228316307067871e+00,8.000000000000000000e+00
-1.863005876541137695e+00,2.418006658554077148e-01,-1.918842196464538574e+00,-7.072367668151855469e-01,1.441466212272644043e-01,1.288155078887939453e+00,-1.546062350273132324e+00,1.618142008781433105e+00,-8.942997455596923828e-01,-8.230994343757629395e-01,-2.843298316001892090e-01,8.008725047111511230e-01,9.336113929748535156e-02,4.000000000000000000e+00
-1.255048394203186035e+00,-1.308502197265625000e+00,1.834164500236511230e+00,-1.918396472930908203e+00,1.379933834075927734e+00,-3.471371531486511230e-01,-5.013383626937866211e-01,-9.643207788467407227e-01,1.406227350234985352e+00,-1.371859550476074219e+00,-1.734390497207641602e+00,-1.028768897056579590e+00,-7.823369503021240234e-01,5.000000000000000000e+00
-1.481684923171997070e+00,1.167308807373046875e+00,1.466210961341857910e+00,-3.056094169616699219e+00,1.242285251617431641e+00,3.471119999885559082e-01,-7.136203050613403320e-01,-1.012690901756286621e+00,1.470345497131347656e+00,-7.124549150466918945e-02,2.548265457153320312e-01,-1.230832219123840332e+00,2.123607993125915527e-01,9.000000000000000000e+00
-2.430127859115600586e+00,-9.522792696952819824e-01,-3.014309406280517578e+00,1.050431728363037109e+00,4.966923594474792480e-01,4.480479359626770020e-01,-9.688090085983276367e-01,-4.392028450965881348e-01,1.810692548751831055e+00,7.450127005577087402e-01,7.196875810623168945e-01,1.676061034202575684e+00,6.386159658432006836e-01,9.000000000000000000e+00
-2.963708400726318359e+00,-2.595126628875732422e-02,2.874158024787902832e-01,2.486567974090576172e+00,-7.564015984535217285e-01,1.754564642906188965e-01,-9.691594839096069336e-01,-1.988968372344970703e+00,-1.101952791213989258e+00,-2.534378767013549805e+00,3.793275356292724609e-01,-1.479146242141723633e+00,-7.967933416366577148e-01,4.000000000000000000e+00
-3.861417770385742188e+00,1.872099041938781738e-01,4.267540574073791504e-01,-1.246457099914550781e-01,-1.430634498596191406e+00,-2.744563102722167969e+00,1.004004478454589844e-02,-1.065017700195312500e+00,-9.565574526786804199e-01,-6.440804600715637207e-01,-1.059611558914184570e+00,-1.217166304588317871e+00,-6.961538791656494141e-01,7.000000000000000000e+00
1.516725182533264160e+00,-4.236713886260986328e+00,4.605664610862731934e-01,-4.171328544616699219e-01,2.752974748611450195e+00,1.106455922126770020e-01,2.486556053161621094e+00,-1.943134367465972900e-01,1.268229007720947266e+00,7.601187229156494141e-01,9.341365098953247070e-01,1.593746244907379150e-01,-2.232367992401123047e-01,6.000000000000000000e+00
-2.227758884429931641e+00,5.299878716468811035e-01,-2.283711433410644531e+00,-3.130803108215332031e-01,6.644138693809509277e-01,1.998025417327880859e+00,-5.088919401168823242e-01,2.227910757064819336e-01,5.851538181304931641e-01,1.215907692909240723e+00,-3.994425535202026367e-01,8.349996209144592285e-01,-9.475946426391601562e-02,9.000000000000000000e+00
2.387987613677978516e+00,2.352649688720703125e+00,-7.414769530296325684e-01,6.365971565246582031e-01,2.271249294281005859e+00,-1.079980134963989258e+00,-1.652222156524658203e+00,-8.069857358932495117e-01,-2.573572874069213867e+00,4.702765941619873047e-01,9.730522632598876953e-01,9.228066802024841309e-01,3.591073751449584961e-01,5.000000000000000000e+00
1.622948646545410156e-01,1.829794168472290039e+00,-1.394161880016326904e-01,-2.041096687316894531e-01,4.487187266349792480e-01,2.800690174102783203e+00,1.199616432189941406e+00,-1.036256849765777588e-01,-1.369248151779174805e+00,2.112042307853698730e-01,6.000697612762451172e-05,-5.000998973846435547e-01,-3.839459419250488281e-01,8.000000000000000000e+00
3.495766639709472656e+00,3.248147010803222656e+00,3.818207979202270508e-02,1.249891281127929688e+00,-1.653929471969604492e+00,-6.465271115303039551e-01,-2.336179733276367188e+00,-3.496975898742675781e-01,-5.264086723327636719e-01,-4.296818971633911133e-01,8.204686045646667480e-01,6.305410712957382202e-02,-5.603688955307006836e-01,3.000000000000000000e+00
1.715198159217834473e+00,-1.759231090545654297e+00,8.753545284271240234e-01,-3.162183761596679688e-01,-1.648327827453613281e+00,3.445902347564697266e+00,1.416459798812866211e+00,7.410148978233337402e-01,6.862933635711669922e-01,-2.685251832008361816e-01,6.702831983566284180e-01,1.634836494922637939e-01,-3.684087991714477539e-01,2.000000000000000000e+00
1.263792157173156738e+00,-1.390511274337768555e+00,-1.001888871192932129e+00,-1.074433803558349609e+00,-8.637750744819641113e-01,2.182162284851074219e+00,2.187321186065673828e-01,1.908083558082580566e-01,1.506141662597656250e+00,-2.280347943305969238e-01,2.738100290298461914e-01,-3.879429399967193604e-01,1.967769026756286621e+00,2.000000000000000000e+00
3.281432390213012695e-01,-2.959952354431152344e+00,-3.343164920806884766e-02,1.835286140441894531e+00,-9.647201895713806152e-01,6.016150116920471191e-01,-2.324312686920166016e+00,9.366813302040100098e-02,6.938345432281494141e-01,1.642372846603393555e+00,1.254165887832641602e+00,3.829307854175567627e-01,3.017966270446777344e+00,2.000000000000000000e+00
6.844261884689331055e-01,-1.869909524917602539e+00,-6.579605340957641602e-01,-8.641428947448730469e-01,2.477810144424438477e+00,1.648597955703735352e+00,8.801431655883789062e-01,-3.698936700820922852e-01,-1.304878711700439453e+00,-2.723259329795837402e-01,5.648705959320068359e-01,-2.427078783512115479e-03,-1.796795010566711426e+00,6.000000000000000000e+00
-1.380577206611633301e+00,-2.655123233795166016e+00,-3.050267696380615234e+00,-9.094166755676269531e-01,-1.504817485809326172e+00,-2.040487766265869141e+00,-2.043056726455688477e+00,9.832870960235595703e-02,8.734011650085449219e-02,1.534700155258178711e+00,-4.530127644538879395e-01,-9.163138866424560547e-01,-6.104730367660522461e-01,4.000000000000000000e+00
-2.132639884948730469e+00,2.439312696456909180e+00,-3.013028621673583984e+00,3.659014701843261719e-01,3.684796690940856934e-01,2.694103121757507324e-01,1.047118902206420898e+00,2.134667158126831055e+00,-8.150607347488403320e-01,6.222264170646667480e-01,-6.061568856239318848e-01,5.550239086151123047e-01,1.133593797683715820e+00,7.000000000000000000e+00
-2.820415973663330078e+00,1.084389567375183105e+00,6.755080223083496094e-01,-1.336928844451904297e+00,-2.034985065460205078e+00,-5.391879081726074219e-01,4.831123352050781250e-01,-3.125243782997131348e-01,-1.381516456604003906e+00,2.528738379478454590e-01,1.414350628852844238e+00,-3.380606323480606079e-02,1.116813898086547852e+00,7.000000000000000000e+00
-3.184806346893310547e+00,1.140165686607360840e+00,-1.302600383758544922e+00,5.168333053588867188e-01,4.486421942710876465e-01,-3.205952405929565430e+00,-1.695857048034667969e-01,2.113992929458618164e+00,1.328223943710327148e-01,6.203398108482360840e-01,-1.655086278915405273e+00,8.755006641149520874e-02,-4.743746519088745117e-01,7.000000000000000000e+00
-2.153201103210449219e+00,-1.637808084487915039e+00,-2.868762969970703125e+00,2.236848354339599609e+00,-6.903916597366333008e-02,-2.933948636054992676e-01,-1.141978979110717773e+00,2.141664981842041016e+00,-4.025858640670776367e-01,2.334840536117553711e+00,-1.186292022466659546e-01,7.840162515640258789e-01,-8.392536640167236328e-02,9.000000000000000000e+00
-9.108284711837768555e-01,-1.280452013015747070e+00,-1.459195852279663086e+00,3.724565029144287109e+00,3.649932742118835449e-01,-6.705359220504760742e-01,5.003092288970947266e-01,5.849030017852783203e-01,-1.538894772529602051e+00,-1.328672170639038086e-01,1.120852708816528320e+00,-1.710101008415222168e+00,-2.016934752464294434e-01,9.000000000000000000e+00
-1.031006336212158203e+00,7.491949200630187988e-01,1.151858925819396973e+00,1.212530612945556641e+00,2.596362113952636719e+00,3.589224219322204590e-01,-4.748630523681640625e-01,9.287375211715698242e-02,-4.595160484313964844e-01,1.557329416275024414e+00,-1.571408748626708984e+00,-1.175296187400817871e+00,4.932961463928222656e-01,5.000000000000000000e+00
-1.078797817230224609e+00,1.319406628608703613e-01,1.472813487052917480e+00,-3.265223979949951172e+00,1.012446880340576172e-01,-1.168071746826171875e+00,-1.414596438407897949e+00,-1.410307407379150391e+00,8.845565319061279297e-01,5.183164477348327637e-01,-7.839947938919067383e-01,2.678715437650680542e-02,-1.379270195960998535e+00,5.000000000000000000e+00
-1.076726198196411133e+00,3.017450571060180664e-01,-7.137072086334228516e-01,-3.160991430282592773e+00,-3.372212052345275879e-01,7.979947924613952637e-01,-6.003561019897460938e-01,-3.749180436134338379e-01,9.366416931152343750e-02,7.605608701705932617e-01,-1.536002159118652344e+00,-2.204239666461944580e-01,3.135785460472106934e-01,2.000000000000000000e+00
4.363003969192504883e-01,2.019996166229248047e+00,5.557296276092529297e-01,-2.211480379104614258e+00,1.361238002777099609e+00,-1.631555438041687012e+00,1.061728000640869141e+00,4.876280426979064941e-01,1.110298633575439453e-01,-5.047304630279541016e-01,9.355186223983764648e-01,-8.264688849449157715e-01,-3.869633674621582031e-01,3.000000000000000000e+00
2.191964387893676758e-01,1.408238172531127930e+00,1.473004817962646484e-01,-2.073871135711669922e+00,-1.913538217544555664e+00,-1.283082246780395508e+00,7.222445011138916016e-01,1.081154584884643555e+00,-7.396218776702880859e-01,-1.317496776580810547e+00,1.780628204345703125e+00,-1.063103079795837402e+00,-2.066648602485656738e-01,3.000000000000000000e+00
-1.288902044296264648e+00,-1.562985181808471680e+00,-4.287374496459960938e+00,1.261655330657958984e+00,-2.182418823242187500e+00,-2.419302463531494141e-01,-2.701973915100097656e+00,8.548070192337036133e-01,1.166624307632446289e+00,6.282629370689392090e-01,6.583681106567382812e-01,6.371855735778808594e-01,-1.656614661216735840e+00,4.000000000000000000e+00
1.789602875709533691e+00,2.947485446929931641e-01,4.354839920997619629e-01,-3.683238029479980469e-01,-1.588301181793212891e+00,-3.534889459609985352e+00,-9.028940200805664062e-01,1.262264728546142578e+00,-1.910756826400756836e+00,-9.739584326744079590e-01,7.264398932456970215e-01,-1.868925094604492188e+00,-1.300169348716735840e+00,2.000000000000000000e+00
3.393643379211425781e+00,3.392922639846801758e+00,-1.069582939147949219e+00,8.539271354675292969e-01,2.213786840438842773e+00,-1.936199903488159180e+00,2.747261524200439453e-01,-7.830983400344848633e-02,1.036171197891235352e+00,8.129039406776428223e-01,1.678786396980285645e+00,-1.316631585359573364e-02,-5.265765190124511719e-01,3.000000000000000000e+00
2.006252288818359375e+00,-4.211119174957275391e+00,6.834989786148071289e-01,2.547554969787597656e-01,2.799794673919677734e+00,-1.140966415405273438e+00,1.575841188430786133e+00,5.064870119094848633e-01,1.484082937240600586e+00,1.080363988876342773e+00,8.330824971199035645e-01,3.255719840526580811e-01,6.908839941024780273e-01,6.000000000000000000e+00
