-2.874181747436523438e+00,1.497565984725952148e+00,-2.903798818588256836e+00,2.940554618835449219e-01,-1.154295802116394043e-01,-2.675080776214599609e+00,1.599770784378051758e+00,2.620600700378417969e+00,4.651578664779663086e-01,1.681119203567504883e-02,-1.784289956092834473e+00,1.180860757827758789e+00,7.000000000000000000e+00
1.669380664825439453e+00,-3.419644117355346680e+00,6.081568598747253418e-01,1.137978076934814453e+00,3.590780019760131836e+00,8.900734186172485352e-01,1.758959531784057617e+00,3.422406911849975586e-01,-4.942394495010375977e-01,7.632887363433837891e-02,7.391749024391174316e-01,8.805374503135681152e-01,6.000000000000000000e+00
3.325216293334960938e+00,2.762015104293823242e+00,-1.688705205917358398e+00,2.951484203338623047e+00,-1.074519157409667969e-01,-2.821115493774414062e+00,-1.160677552223205566e+00,-2.388604402542114258e+00,-1.395497322082519531e+00,1.738981246948242188e+00,-4.847887754440307617e-01,1.181656956672668457e+00,5.000000000000000000e+00
-1.314683675765991211e+00,6.959549784660339355e-01,4.718315005302429199e-01,-6.165480613708496094e-01,1.672020196914672852e+00,2.207590103149414062e+00,-1.507790088653564453e-01,-6.003013849258422852e-01,3.919070959091186523e-01,-2.428556203842163086e+00,3.063101172447204590e-01,-9.093564152717590332e-01,4.000000000000000000e+00
-8.124992847442626953e-01,4.674283266067504883e-01,2.358978033065795898e+00,3.549815654754638672e+00,1.810580492019653320e-02,2.029522895812988281e+00,-6.196999549865722656e-02,-1.252837479114532471e-01,-5.264047384262084961e-01,9.393495321273803711e-01,-1.323809981346130371e+00,7.523599267005920410e-01,8.000000000000000000e+00
-1.718154430389404297e+00,6.201053261756896973e-01,-1.210173368453979492e+00,-7.749276161193847656e-01,8.796704411506652832e-01,1.196936488151550293e+00,-1.641416788101196289e+00,1.411454200744628906e+00,-2.626388072967529297e-01,-9.823819994926452637e-01,5.152087211608886719e-01,5.335857272148132324e-01,4.000000000000000000e+00
-9.171044826507568359e-02,6.711001992225646973e-01,-1.023872613906860352e+00,9.466276168823242188e-01,6.090378761291503906e-02,1.752288222312927246e+00,-1.798073649406433105e+00,-1.124629139900207520e+00,5.416117906570434570e-01,1.231283664703369141e+00,-1.524302840232849121e+00,2.545579075813293457e-01,8.000000000000000000e+00
-2.162578344345092773e+00,-1.833216667175292969e+00,-1.595317363739013672e+00,1.440454006195068359e+00,-1.195896148681640625e+00,1.038290500640869141e+00,-1.272392272949218750e+00,-7.820963859558105469e-01,5.452581644058227539e-01,-1.802417039871215820e+00,3.996101021766662598e-01,-8.862019181251525879e-01,4.000000000000000000e+00
5.075788497924804688e+00,2.511816501617431641e+00,-9.655939340591430664e-01,1.506033420562744141e+00,-1.940121173858642578e+00,1.844417452812194824e-01,-1.150355339050292969e-01,-7.352093458175659180e-01,8.589541912078857422e-02,-1.141934871673583984e+00,1.445388913154602051e+00,4.687924385070800781e-01,3.000000000000000000e+00
-2.218633174896240234e+00,-6.919906735420227051e-01,-9.603478312492370605e-01,-1.606845855712890625e-01,-5.213600993156433105e-01,1.152806282043457031e+00,-1.377070903778076172e+00,1.038571834564208984e+00,1.361395478248596191e+00,-2.220713615417480469e+00,7.773705124855041504e-01,-1.002105236053466797e+00,4.000000000000000000e+00
3.529587745666503906e+00,9.588822722434997559e-01,1.553636074066162109e+00,7.785143852233886719e-01,1.172370672225952148e+00,1.682998538017272949e+00,3.358192443847656250e-01,1.786935806274414062e+00,-4.761379957199096680e-01,-1.111140489578247070e+00,-5.328912138938903809e-01,7.088309526443481445e-02,8.000000000000000000e+00
1.668262958526611328e+00,2.358266115188598633e+00,1.830714702606201172e+00,1.184834003448486328e+00,2.773590683937072754e-01,-1.377769947052001953e+00,-1.912852525711059570e+00,4.486916065216064453e-01,-1.688902139663696289e+00,-3.209940791130065918e-01,5.098664760589599609e-01,-1.399102210998535156e-01,3.000000000000000000e+00
5.586615800857543945e-01,1.557165384292602539e+00,-1.028782129287719727e+00,-2.092508316040039062e+00,1.192227840423583984e+00,-1.789997220039367676e-01,-1.387605667114257812e+00,-3.267599940299987793e-01,-2.370098114013671875e+00,6.990408897399902344e-01,6.613740324974060059e-01,3.392108380794525146e-01,5.000000000000000000e+00
1.331508159637451172e+00,1.518535733222961426e+00,3.895633459091186523e+00,2.160057544708251953e+00,4.960537552833557129e-01,1.658504009246826172e-01,-1.087091207504272461e+00,2.357285499572753906e+00,2.679306507110595703e+00,1.112744510173797607e-01,-2.359738349914550781e+00,-6.797688603401184082e-01,8.000000000000000000e+00
3.176817893981933594e-01,-3.289618968963623047e+00,-3.008565664291381836e+00,3.026309013366699219e-01,2.840328812599182129e-01,1.759256005287170410e+00,1.359067678451538086e+00,-2.622876882553100586e+00,-1.225467681884765625e+00,-1.621500492095947266e+00,-1.620483279228210449e+00,-3.755136728286743164e-01,6.000000000000000000e+00
2.402115106582641602e+00,5.647721290588378906e-01,-3.274303674697875977e+00,4.682240486145019531e-01,1.823935508728027344e+00,5.876121520996093750e-01,-1.435616135597229004e+00,-1.129695177078247070e+00,-1.535036563873291016e+00,-5.436267256736755371e-01,7.313031554222106934e-01,-4.349628984928131104e-01,5.000000000000000000e+00
-2.446228981018066406e+00,1.271245718002319336e+00,-1.546348810195922852e+00,2.582256317138671875e+00,-1.853644847869873047e-01,1.051002860069274902e+00,2.271590948104858398e+00,1.292550921440124512e+00,-8.158486485481262207e-01,-6.035763621330261230e-01,2.581462264060974121e-01,6.097761988639831543e-01,7.000000000000000000e+00
1.157855510711669922e+00,1.233140826225280762e+00,2.324616432189941406e+00,1.738142967224121094e-01,1.874155521392822266e+00,-1.868233561515808105e+00,1.686393022537231445e+00,1.160429239273071289e+00,-2.316700220108032227e-01,2.254474163055419922e-02,-5.463985800743103027e-01,7.097418904304504395e-01,5.000000000000000000e+00
1.708974361419677734e+00,-3.906348347663879395e-01,1.189272642135620117e+00,9.562854766845703125e-01,3.644071340560913086e+00,9.583584070205688477e-01,-4.341447353363037109e-01,8.842333555221557617e-01,8.156830072402954102e-01,2.524407863616943359e+00,-1.306488871574401855e+00,-3.651030659675598145e-01,6.000000000000000000e+00
3.388189315795898438e+00,-9.896665215492248535e-01,-3.176138639450073242e+00,2.542392253875732422e+00,-3.955504894256591797e-01,-2.255852818489074707e-01,-1.569618105888366699e+00,-2.478406667709350586e+00,-8.371946811676025391e-01,-9.934890270233154297e-02,-2.693474888801574707e-01,-9.870286583900451660e-01,6.000000000000000000e+00
-3.254797458648681641e+00,-8.482094407081604004e-01,2.647804975509643555e+00,1.058120250701904297e+00,-7.357667088508605957e-01,-2.219343662261962891e+00,7.566111087799072266e-01,-2.050386905670166016e+00,1.026604294776916504e+00,4.795650839805603027e-01,-1.320292204618453979e-01,1.773881912231445312e+00,7.000000000000000000e+00
-2.640264987945556641e+00,1.588366031646728516e+00,2.034762144088745117e+00,-9.970517158508300781e-01,-1.332185149192810059e+00,6.973940134048461914e-01,1.964669942855834961e+00,-1.601329803466796875e+00,7.542442083358764648e-01,-2.043989300727844238e-01,-5.787873864173889160e-01,9.143961071968078613e-01,7.000000000000000000e+00
3.969539642333984375e+00,1.806110620498657227e+00,7.436674237251281738e-01,6.665539741516113281e-01,3.502811789512634277e-01,-2.816612243652343750e+00,2.290560960769653320e+00,2.054908752441406250e+00,1.078194499015808105e+00,-2.302503347396850586e+00,8.801371455192565918e-01,7.824006676673889160e-01,3.000000000000000000e+00
2.169027566909790039e+00,-4.116439342498779297e+00,-2.377795577049255371e-01,1.391680240631103516e+00,1.771691560745239258e+00,5.787955522537231445e-01,1.462127685546875000e+00,-1.833748459815979004e+00,-7.967934608459472656e-01,-1.025581359863281250e+00,-1.429372906684875488e+00,9.832996726036071777e-01,6.000000000000000000e+00
-2.309390068054199219e+00,1.057787179946899414e+00,-1.512392282485961914e+00,-1.471587657928466797e+00,9.437441229820251465e-01,2.733762264251708984e-01,-1.687370538711547852e-01,1.259870767593383789e+00,-5.417423248291015625e-01,2.628646790981292725e-01,-5.870195031166076660e-01,1.095181465148925781e+00,7.000000000000000000e+00
7.297086715698242188e-01,-8.556991219520568848e-01,2.612027525901794434e-01,-2.973296642303466797e+00,-1.434505224227905273e+00,-1.885279655456542969e+00,-1.779377460479736328e-01,1.041217446327209473e+00,-1.189426898956298828e+00,-7.714325785636901855e-01,2.485598176717758179e-01,-1.574110612273216248e-02,2.000000000000000000e+00
8.299646377563476562e-01,2.931794166564941406e+00,-1.986738681793212891e+00,4.810471534729003906e-01,4.698430895805358887e-01,1.835705637931823730e+00,5.581889152526855469e-01,-5.970709323883056641e-01,2.463337421417236328e+00,1.622538805007934570e+00,1.021554231643676758e+00,-1.614897251129150391e+00,3.000000000000000000e+00
-2.778553485870361328e+00,3.825331926345825195e-01,-5.398847460746765137e-01,1.514439582824707031e-01,7.564652562141418457e-01,7.958853244781494141e-01,-2.006516695022583008e+00,-1.039635539054870605e-01,-6.619870066642761230e-01,-2.804510593414306641e+00,1.163522154092788696e-01,-4.446521401405334473e-01,4.000000000000000000e+00
-2.684856414794921875e+00,-2.019799947738647461e+00,1.474569559097290039e+00,3.680531978607177734e+00,1.617233753204345703e-01,-1.280606746673583984e+00,-1.061544895172119141e+00,-1.495758652687072754e+00,1.757475495338439941e+00,1.390035390853881836e+00,1.104234009981155396e-01,-1.694903969764709473e+00,9.000000000000000000e+00
-3.050626516342163086e+00,-1.126877307891845703e+00,-2.340205430984497070e+00,2.008715629577636719e+00,-2.094984650611877441e-01,-5.662056207656860352e-01,-2.363978385925292969e+00,9.606480598449707031e-01,-9.598088264465332031e-02,-1.741300821304321289e+00,-6.530508399009704590e-01,-2.142768859863281250e+00,4.000000000000000000e+00
2.296717166900634766e+00,-3.004715681076049805e+00,1.039192438125610352e+00,2.615031719207763672e+00,-2.774464368820190430e+00,1.466405034065246582e+00,1.644803047180175781e+00,1.453673601150512695e+00,1.332299709320068359e-01,5.851458311080932617e-01,1.520941495895385742e+00,1.802604198455810547e+00,2.000000000000000000e+00
5.730996131896972656e-01,2.289978504180908203e+00,-3.128194808959960938e-02,2.632963180541992188e+00,2.879851818084716797e+00,9.057855606079101562e-02,-1.908528566360473633e+00,-8.446857929229736328e-01,-1.089023590087890625e+00,1.817282438278198242e+00,7.371910214424133301e-01,-6.157248616218566895e-01,5.000000000000000000e+00
-1.996468186378479004e+00,1.987698078155517578e+00,-3.577410876750946045e-01,1.034656524658203125e+00,2.748745679855346680e+00,1.284990429878234863e+00,1.340551137924194336e+00,1.372257351875305176e+00,-1.017094135284423828e+00,6.903463602066040039e-02,6.797136068344116211e-01,-4.723135828971862793e-01,9.000000000000000000e+00
-1.458731889724731445e+00,1.928317546844482422e-01,-6.976658105850219727e-02,-1.506233453750610352e+00,-7.540559172630310059e-01,1.846448063850402832e+00,-4.209486246109008789e-01,-1.458264589309692383e+00,-8.411446809768676758e-01,-5.799164175987243652e-01,-2.547696828842163086e-01,3.240633606910705566e-01,4.000000000000000000e+00
2.580986976623535156e+00,3.258956670761108398e+00,2.444307804107666016e-01,8.826065063476562500e-01,1.378577947616577148e+00,-6.321288347244262695e-01,-5.736271142959594727e-01,9.929804801940917969e-01,-1.749329328536987305e+00,3.297728896141052246e-01,3.327065110206604004e-01,6.813958287239074707e-01,5.000000000000000000e+00
4.705939292907714844e-01,5.110321044921875000e-01,2.737080335617065430e+00,-1.594935894012451172e+00,-2.009025335311889648e+00,7.984631061553955078e-01,-1.151916980743408203e+00,-4.065096974372863770e-01,-2.840330600738525391e-01,-2.139570713043212891e+00,1.895243078470230103e-01,4.462280869483947754e-01,3.000000000000000000e+00
-2.857708930969238281e+00,-1.419480443000793457e-01,-1.268208265304565430e+00,4.403991699218750000e-01,-2.567900419235229492e-01,9.108855724334716797e-01,-1.560891270637512207e+00,1.126016616821289062e+00,-1.590922832489013672e+00,-1.276901721954345703e+00,-5.764852762222290039e-01,7.062768340110778809e-01,4.000000000000000000e+00
-3.120531320571899414e+00,-4.213665127754211426e-01,1.830826759338378906e+00,3.075387477874755859e+00,1.445700407028198242e+00,-2.186590194702148438e+00,-2.820253372192382812e-02,-1.754704356193542480e+00,2.134239673614501953e+00,-1.771369695663452148e+00,5.272486805915832520e-01,-1.067416787147521973e+00,9.000000000000000000e+00
-3.399588584899902344e+00,5.910154581069946289e-01,1.006294727325439453e+00,6.817007064819335938e-02,-1.289163231849670410e-01,-1.289767503738403320e+00,-1.483922004699707031e-01,-2.802494168281555176e-02,1.721197366714477539e-01,-1.271574735641479492e+00,5.312239527702331543e-01,6.580021977424621582e-01,7.000000000000000000e+00
1.567671775817871094e+00,-2.246121883392333984e+00,-8.126224875450134277e-01,-4.574599266052246094e-01,-2.385456085205078125e+00,2.287633895874023438e+00,-3.952639102935791016e-01,9.837059974670410156e-01,1.096971154212951660e+00,8.187998533248901367e-01,1.816094517707824707e+00,1.105824112892150879e-01,2.000000000000000000e+00
-1.125800132751464844e+00,-7.056767344474792480e-01,-2.209520578384399414e+00,-1.391635417938232422e+00,-2.308776378631591797e-01,-1.606696605682373047e+00,-3.493788719177246094e+00,3.930878043174743652e-01,3.983496427536010742e-01,4.296747148036956787e-01,8.881712555885314941e-01,1.773668527603149414e-01,4.000000000000000000e+00
2.888066768646240234e+00,-1.258242130279541016e+00,6.829865574836730957e-01,-2.488337278366088867e+00,-2.646923542022705078e+00,1.149116992950439453e+00,4.617002010345458984e-01,4.955112934112548828e-02,4.065036773681640625e-05,-1.231246709823608398e+00,-1.298696398735046387e+00,8.957774043083190918e-01,2.000000000000000000e+00
4.908919334411621094e-01,-2.888170242309570312e+00,1.924347281455993652e-01,-1.241422653198242188e+00,-1.365653395652770996e+00,1.431299090385437012e+00,-3.941617012023925781e-01,2.939638495445251465e-01,1.382077813148498535e+00,-1.834468841552734375e+00,2.013164520263671875e+00,1.673287749290466309e-01,2.000000000000000000e+00
8.768987655639648438e-01,-3.003058195114135742e+00,-2.949811220169067383e+00,-1.192534923553466797e+00,-1.375419616699218750e+00,4.714246988296508789e-01,1.086035251617431641e+00,-1.067573070526123047e+00,-1.281634807586669922e+00,-7.528440356254577637e-01,-9.242827296257019043e-01,-2.078608036041259766e+00,6.000000000000000000e+00
-2.375027179718017578e+00,1.745815277099609375e-01,1.956748247146606445e+00,9.661674499511718750e-01,-4.307411909103393555e-01,1.607905030250549316e+00,-3.193173408508300781e-01,-2.199190378189086914e+00,-5.680357813835144043e-01,-3.357371687889099121e-01,1.374813914299011230e+00,5.588553547859191895e-01,9.000000000000000000e+00
-1.152063131332397461e+00,2.033254623413085938e+00,-2.204121589660644531e+00,1.217981815338134766e+00,1.830558061599731445e+00,2.405536651611328125e+00,4.424476623535156250e-02,7.091649174690246582e-01,1.309698224067687988e+00,8.609426021575927734e-02,1.792247593402862549e-02,1.561069369316101074e+00,9.000000000000000000e+00
-1.558469533920288086e+00,1.702241659164428711e+00,2.718102216720581055e+00,3.146529197692871094e-01,1.269433498382568359e-01,9.940725564956665039e-01,9.420714378356933594e-01,-1.215039968490600586e+00,-1.904625892639160156e-01,-1.346673488616943359e+00,1.934883236885070801e+00,5.519141554832458496e-01,9.000000000000000000e+00
6.913199424743652344e-01,-1.499074697494506836e+00,-2.842283844947814941e-01,2.375702857971191406e-01,1.788355112075805664e+00,1.269149661064147949e+00,2.351229906082153320e+00,-3.614809513092041016e-01,-1.091462731361389160e+00,-1.589676618576049805e+00,-3.752284646034240723e-01,1.230022549629211426e+00,6.000000000000000000e+00
1.208850860595703125e+00,9.101372957229614258e-02,2.914970636367797852e+00,4.771933555603027344e-01,-5.177743434906005859e-01,-2.916346490383148193e-01,3.710722208023071289e+00,2.145555019378662109e-01,9.099868535995483398e-01,5.477281808853149414e-01,1.012710928916931152e+00,9.302244782447814941e-01,3.000000000000000000e+00
-6.283276677131652832e-01,-8.471515774726867676e-01,2.433531045913696289e+00,-2.217571496963500977e+00,9.669081568717956543e-01,-3.206813335418701172e-01,-8.728809356689453125e-01,1.524476408958435059e-01,2.318063259124755859e+00,3.691563606262207031e-01,-3.504088521003723145e-01,-1.053179860115051270e+00,5.000000000000000000e+00
2.416481494903564453e+00,-1.415302515029907227e+00,6.165292859077453613e-01,9.168868064880371094e-01,-2.850502252578735352e+00,1.220411062240600586e+00,1.122015714645385742e+00,1.425685644149780273e+00,9.243997335433959961e-01,-9.215469956398010254e-01,2.350650072097778320e+00,-1.036266565322875977e+00,2.000000000000000000e+00
