-1.651051044464111328e+00,1.439146995544433594e-01,-2.365285634994506836e+00,-6.079645156860351562e-01,4.000000000000000000e+00
-3.245651721954345703e+00,3.725177049636840820e-02,2.269848585128784180e+00,7.577357292175292969e-01,7.000000000000000000e+00
1.303603172302246094e+00,7.907539010047912598e-01,3.170054554939270020e-01,-1.516133069992065430e+00,2.000000000000000000e+00
1.861494779586791992e-01,-1.219918727874755859e+00,9.246328473091125488e-01,-2.480298995971679688e+00,6.000000000000000000e+00
2.462779998779296875e+00,1.397814035415649414e+00,1.953197121620178223e-01,-6.656866073608398438e-01,5.000000000000000000e+00
1.665823459625244141e+00,8.106931447982788086e-01,2.448671340942382812e+00,6.795473098754882812e-01,8.000000000000000000e+00
-1.302084803581237793e+00,-3.952173233032226562e+00,-2.330538034439086914e+00,-1.774024963378906250e-01,6.000000000000000000e+00
1.088663578033447266e+00,-3.526955127716064453e+00,1.945974588394165039e+00,8.136177062988281250e-01,2.000000000000000000e+00
-2.239407539367675781e+00,-3.897135257720947266e-01,-2.354631185531616211e+00,3.483655929565429688e+00,4.000000000000000000e+00
-1.614105939865112305e+00,6.555482149124145508e-01,-1.611286878585815430e+00,6.449632644653320312e-01,9.000000000000000000e+00
1.370199680328369141e+00,-3.230208158493041992e-01,2.647687792778015137e-01,-1.936602592468261719e+00,2.000000000000000000e+00
1.037185668945312500e+00,1.935185313224792480e+00,-6.533035635948181152e-02,7.302007675170898438e-01,8.000000000000000000e+00
-1.097830057144165039e+00,-6.448149681091308594e-03,-1.508301496505737305e-02,-7.999253273010253906e-01,9.000000000000000000e+00
-2.949100494384765625e+00,-5.192332267761230469e-01,-1.568755865097045898e+00,7.634201049804687500e-01,9.000000000000000000e+00
-2.657811164855957031e+00,-2.459351062774658203e+00,1.070401191711425781e+00,7.620739936828613281e-01,4.000000000000000000e+00
4.921545982360839844e-01,-1.972359538078308105e+00,-3.723817825317382812e+00,-1.951873779296875000e+00,6.000000000000000000e+00
2.490954875946044922e+00,-2.621026992797851562e+00,-1.013109922409057617e+00,-4.434533119201660156e-01,2.000000000000000000e+00
-1.279533982276916504e+00,-1.036009311676025391e+00,-1.615950345993041992e+00,-1.183876037597656250e+00,4.000000000000000000e+00
4.159196853637695312e+00,9.589307308197021484e-01,-5.975687503814697266e-02,7.244997024536132812e-01,3.000000000000000000e+00
2.358971595764160156e+00,2.417105674743652344e+00,-1.306035041809082031e+00,5.353107452392578125e-01,8.000000000000000000e+00
2.755765914916992188e+00,-1.918075680732727051e+00,-8.966241478919982910e-01,-1.195584058761596680e+00,2.000000000000000000e+00
7.341403961181640625e-01,2.311091899871826172e+00,1.978140115737915039e+00,2.421404838562011719e+00,3.000000000000000000e+00
-1.377456426620483398e+00,-2.849639654159545898e-01,1.739094972610473633e+00,5.754737854003906250e+00,8.000000000000000000e+00
5.243505239486694336e-01,-4.196088790893554688e+00,-1.778371334075927734e+00,2.421728134155273438e+00,2.000000000000000000e+00
-2.989092588424682617e+00,-5.535124540328979492e-01,-7.347695231437683105e-01,2.420254230499267578e+00,4.000000000000000000e+00
1.967284679412841797e+00,1.281516313552856445e+00,2.708752155303955078e+00,-1.090912818908691406e-01,3.000000000000000000e+00
1.403696537017822266e-01,-1.986748099327087402e+00,3.360167145729064941e-01,3.811068534851074219e-01,2.000000000000000000e+00
1.526442527770996094e+00,5.494195818901062012e-01,1.118025302886962891e+00,8.306860923767089844e-01,8.000000000000000000e+00
1.869997978210449219e-01,1.990504264831542969e-01,8.791943192481994629e-01,-2.262915611267089844e+00,8.000000000000000000e+00
4.006992578506469727e-01,-2.562295436859130859e+00,-4.333411455154418945e-01,-6.231088638305664062e-01,6.000000000000000000e+00
-2.180233955383300781e+00,2.035911083221435547e-01,-2.458495616912841797e+00,5.979251861572265625e-01,4.000000000000000000e+00
1.092765331268310547e+00,-7.298704385757446289e-01,2.607360839843750000e+00,-2.429665088653564453e+00,8.000000000000000000e+00
-3.121542215347290039e+00,2.028393745422363281e-01,-8.705143332481384277e-01,6.959729194641113281e-01,9.000000000000000000e+00
-1.804254055023193359e-01,-3.443849086761474609e+00,-4.297687709331512451e-01,-9.993562698364257812e-01,6.000000000000000000e+00
1.862135887145996094e+00,1.150846362113952637e+00,3.442211866378784180e+00,8.675813674926757812e-01,8.000000000000000000e+00
1.299304723739624023e+00,1.857340455055236816e+00,-2.753480911254882812e+00,-8.294858932495117188e-01,8.000000000000000000e+00
1.191001892089843750e+00,-1.186957240104675293e+00,-2.011300086975097656e+00,-1.735398292541503906e+00,6.000000000000000000e+00
-9.828540086746215820e-01,-3.623050451278686523e-02,6.384841799736022949e-01,-4.043015003204345703e+00,5.000000000000000000e+00
1.909691333770751953e+00,7.058482170104980469e-01,-2.264918804168701172e+00,6.939878463745117188e-01,8.000000000000000000e+00
1.546793222427368164e+00,-4.769904613494873047e+00,-1.579894542694091797e+00,3.583291053771972656e+00,6.000000000000000000e+00
1.910416841506958008e+00,1.208453416824340820e+00,-2.010226726531982422e+00,-3.470077514648437500e-01,5.000000000000000000e+00
-6.994974613189697266e-02,-4.254453659057617188e+00,-7.913013696670532227e-01,7.049803733825683594e-01,6.000000000000000000e+00
1.349255561828613281e+00,6.245315670967102051e-01,3.577985286712646484e+00,2.508291721343994141e+00,8.000000000000000000e+00
-2.376824617385864258e+00,2.416172504425048828e+00,-2.364399194717407227e+00,-3.001470565795898438e-01,7.000000000000000000e+00
-2.159841060638427734e+00,9.782320261001586914e-02,-2.945880889892578125e+00,-4.082007408142089844e-01,9.000000000000000000e+00
-3.670506477355957031e-01,-1.690176844596862793e+00,5.696775317192077637e-01,-3.134465932846069336e+00,6.000000000000000000e+00
2.978687763214111328e+00,-6.528470516204833984e-01,1.767466664314270020e-01,-1.329158306121826172e+00,2.000000000000000000e+00
-2.009222030639648438e+00,5.663924813270568848e-01,1.785074710845947266e+00,-2.069646120071411133e+00,7.000000000000000000e+00
-2.488736629486083984e+00,-2.528183937072753906e+00,3.861194849014282227e-02,1.884090423583984375e+00,4.000000000000000000e+00
5.605019569396972656e+00,1.531310558319091797e+00,-9.833102226257324219e-01,1.074982643127441406e+00,3.000000000000000000e+00
-3.218604564666748047e+00,2.462822914123535156e+00,-6.171039342880249023e-01,2.196933746337890625e+00,7.000000000000000000e+00
2.517771720886230469e-02,-1.540343761444091797e-01,2.549780607223510742e+00,-6.680068969726562500e-01,8.000000000000000000e+00
-8.396292924880981445e-01,2.499794960021972656e+00,3.728983998298645020e-01,-1.542182683944702148e+00,9.000000000000000000e+00
1.593672752380371094e+00,-4.074496269226074219e+00,-4.146461486816406250e+00,1.212241172790527344e+00,6.000000000000000000e+00
8.572707176208496094e-01,-3.726017951965332031e+00,-1.601753532886505127e-01,7.413282394409179688e-01,2.000000000000000000e+00
-2.078323364257812500e+00,3.880104422569274902e-01,2.260175943374633789e-01,-1.466572999954223633e+00,4.000000000000000000e+00
-2.539141654968261719e+00,8.426153063774108887e-01,-6.918107271194458008e-01,3.899464607238769531e-01,4.000000000000000000e+00
5.335987091064453125e+00,-2.560284137725830078e+00,4.779447913169860840e-01,1.304637908935546875e+00,2.000000000000000000e+00
7.983829975128173828e-01,-3.032433986663818359e+00,7.083758711814880371e-01,-1.182238578796386719e+00,2.000000000000000000e+00
-2.828150033950805664e+00,-2.775666236877441406e+00,-1.217527091503143311e-01,-3.343267440795898438e-01,4.000000000000000000e+00
-1.668678522109985352e-01,-1.396271824836730957e+00,1.229067564010620117e+00,-1.984053373336791992e+00,5.000000000000000000e+00
3.249336242675781250e+00,2.799125194549560547e+00,-1.043469429016113281e+00,3.015574455261230469e+00,3.000000000000000000e+00
1.451859712600708008e+00,2.035661697387695312e+00,-1.376407623291015625e+00,-2.381343126296997070e+00,3.000000000000000000e+00
-1.525311470031738281e-01,2.873136997222900391e-01,-8.649414181709289551e-01,-1.015318393707275391e+00,4.000000000000000000e+00
-4.855775833129882812e-02,-3.059633255004882812e+00,-2.891847610473632812e+00,-5.026369094848632812e-01,6.000000000000000000e+00
-3.138941764831542969e+00,-2.079563140869140625e-01,2.475796699523925781e+00,3.351345062255859375e-01,7.000000000000000000e+00
-1.945756673812866211e-01,2.877716541290283203e+00,8.557629585266113281e-02,-4.766974449157714844e-01,5.000000000000000000e+00
-1.088715076446533203e+00,3.511247336864471436e-01,-7.639398574829101562e-01,-1.682169437408447266e+00,9.000000000000000000e+00
-9.134883284568786621e-01,-2.659443378448486328e+00,-5.356896877288818359e+00,1.606845855712890625e+00,4.000000000000000000e+00
-9.347457885742187500e-01,1.030463933944702148e+00,1.288878202438354492e+00,-1.232862949371337891e+00,2.000000000000000000e+00
4.724956989288330078e+00,-3.366870880126953125e+00,4.930245280265808105e-01,-1.737512588500976562e+00,2.000000000000000000e+00
5.572898387908935547e-01,1.501552104949951172e+00,-7.726310491561889648e-01,-1.125235557556152344e+00,8.000000000000000000e+00
6.320059299468994141e-01,-3.959626674652099609e+00,1.737382411956787109e-01,3.864688873291015625e-01,2.000000000000000000e+00
1.125849723815917969e+00,3.048220634460449219e+00,-8.928200006484985352e-01,-1.936069726943969727e+00,3.000000000000000000e+00
2.652939319610595703e+00,-1.983192563056945801e+00,2.478396892547607422e+00,2.600582599639892578e+00,2.000000000000000000e+00
-1.627417922019958496e+00,1.657758474349975586e+00,-2.128120422363281250e+00,-7.245736122131347656e-01,4.000000000000000000e+00
8.577437400817871094e-01,-9.944820404052734375e-02,4.381132125854492188e+00,1.634583473205566406e+00,8.000000000000000000e+00
1.450465202331542969e+00,2.217599391937255859e+00,-1.990386247634887695e+00,5.950446128845214844e-01,5.000000000000000000e+00
-2.684835910797119141e+00,6.660314202308654785e-01,-8.010087609291076660e-01,1.461712837219238281e+00,9.000000000000000000e+00
2.820317745208740234e+00,1.877697944641113281e+00,-4.411696791648864746e-01,1.087653160095214844e+00,8.000000000000000000e+00
-3.970104455947875977e-01,1.001398563385009766e+00,-3.256408691406250000e+00,-2.365003108978271484e+00,7.000000000000000000e+00
4.519932270050048828e-01,2.156567811965942383e+00,2.299886703491210938e+00,-1.378613948822021484e+00,5.000000000000000000e+00
1.888964176177978516e+00,1.465862989425659180e-02,-8.816198706626892090e-01,2.717434406280517578e+00,8.000000000000000000e+00
-5.509946942329406738e-01,-2.844601154327392578e+00,-2.022447586059570312e+00,1.647071838378906250e-01,6.000000000000000000e+00
-3.658746957778930664e+00,6.154553890228271484e-01,1.206978321075439453e+00,-4.056601524353027344e-01,7.000000000000000000e+00
-2.254558086395263672e+00,-2.259521484375000000e+00,-9.082213044166564941e-01,-1.489620685577392578e+00,2.000000000000000000e+00
2.167821407318115234e+00,-2.369556903839111328e+00,-7.717097997665405273e-01,-5.163240432739257812e-01,2.000000000000000000e+00
-2.505311965942382812e+00,-2.125958919525146484e+00,1.351388216018676758e+00,-5.276403427124023438e-01,4.000000000000000000e+00
-2.522185087203979492e+00,-1.316695094108581543e+00,4.399386644363403320e-01,2.269110679626464844e-01,4.000000000000000000e+00
-1.557356238365173340e+00,1.675900816917419434e+00,-1.075885891914367676e+00,-8.910799026489257812e-01,4.000000000000000000e+00
-3.204045295715332031e-01,-1.005547642707824707e+00,3.065517425537109375e+00,-9.402632713317871094e-01,5.000000000000000000e+00
-1.743636846542358398e+00,-2.918671369552612305e-01,1.646256446838378906e+00,-1.474815845489501953e+00,9.000000000000000000e+00
1.521425962448120117e+00,1.408861875534057617e+00,2.077045440673828125e+00,5.604939460754394531e-01,5.000000000000000000e+00
5.168529510498046875e+00,1.139382362365722656e+00,2.001747846603393555e+00,1.136249065399169922e+00,3.000000000000000000e+00
-4.410390853881835938e-01,1.430595874786376953e+00,1.463540196418762207e-01,3.516296386718750000e+00,9.000000000000000000e+00
-2.669572353363037109e+00,-1.793122291564941406e-01,1.116677999496459961e+00,1.672798156738281250e+00,9.000000000000000000e+00
4.858072280883789062e+00,-3.624167442321777344e-01,2.337871193885803223e-01,-1.770764350891113281e+00,2.000000000000000000e+00
-2.233683586120605469e+00,3.928002119064331055e-01,-2.048086643218994141e+00,4.565067291259765625e-01,9.000000000000000000e+00
1.685404300689697266e+00,1.376484274864196777e+00,1.305623292922973633e+00,-1.310415267944335938e-01,8.000000000000000000e+00
-1.621123790740966797e+00,4.547069668769836426e-01,2.233220577239990234e+00,-1.303592681884765625e+00,9.000000000000000000e+00
1.756617546081542969e+00,2.173144578933715820e+00,1.326592683792114258e+00,-1.066087484359741211e+00,3.000000000000000000e+00
2.611639499664306641e+00,2.411373376846313477e+00,2.648350000381469727e+00,1.878764152526855469e+00,3.000000000000000000e+00
8.173842430114746094e-01,-2.544620990753173828e+00,1.997618913650512695e+00,-8.676242828369140625e-02,2.000000000000000000e+00
-2.069995403289794922e+00,2.322980403900146484e+00,-1.251567363739013672e+00,-1.988606452941894531e+00,7.000000000000000000e+00
-1.967936754226684570e-01,-1.997023940086364746e+00,2.810279726982116699e-01,-2.247460842132568359e+00,6.000000000000000000e+00
-1.523368358612060547e-01,-2.471368789672851562e+00,-9.598204493522644043e-01,-1.888138294219970703e+00,6.000000000000000000e+00
8.436298370361328125e-01,-4.358549118041992188e+00,-2.155792474746704102e+00,-2.479486465454101562e-01,6.000000000000000000e+00
3.527524471282958984e+00,7.056900858879089355e-01,-2.457892894744873047e+00,-8.747243881225585938e-02,5.000000000000000000e+00
2.174258232116699219e+00,3.223199367523193359e+00,6.584525704383850098e-01,2.313332080841064453e+00,3.000000000000000000e+00
5.002838373184204102e-01,1.522971034049987793e+00,2.407729148864746094e+00,-2.007351398468017578e+00,3.000000000000000000e+00
-2.474757194519042969e+00,-2.161742687225341797e+00,-2.585878849029541016e+00,7.414064407348632812e-01,4.000000000000000000e+00
-6.383466720581054688e-02,-4.198522567749023438e-01,-1.140919566154479980e+00,-2.730463504791259766e+00,2.000000000000000000e+00
1.048321962356567383e+00,4.527277648448944092e-01,2.111548423767089844e+00,-7.035369873046875000e-01,8.000000000000000000e+00
9.771771430969238281e-01,2.992564201354980469e+00,2.925202846527099609e+00,5.538578033447265625e-01,3.000000000000000000e+00
1.947545051574707031e+00,-1.552583098411560059e+00,-4.313995242118835449e-01,5.120246887207031250e+00,2.000000000000000000e+00
1.030155658721923828e+00,-2.655537128448486328e-01,4.565766453742980957e-01,4.759410858154296875e+00,8.000000000000000000e+00
-1.206922173500061035e+00,-2.976350784301757812e-01,-2.670440196990966797e+00,-2.252926826477050781e-01,9.000000000000000000e+00
2.626456737518310547e+00,-1.372091174125671387e+00,4.825655817985534668e-01,-7.563214302062988281e-01,6.000000000000000000e+00
-8.635030984878540039e-01,-1.340165853500366211e+00,-3.247359752655029297e+00,2.024475097656250000e+00,9.000000000000000000e+00
-2.023195266723632812e+00,-8.616926670074462891e-01,2.527852654457092285e-01,1.796301841735839844e+00,4.000000000000000000e+00
-1.187538385391235352e+00,1.429500818252563477e+00,2.215080022811889648e+00,-7.535471916198730469e-01,9.000000000000000000e+00
-2.996127128601074219e+00,1.829193472862243652e+00,1.026078224182128906e+00,-1.005815029144287109e+00,7.000000000000000000e+00
-4.487980604171752930e-01,-3.764444589614868164e-01,3.000737190246582031e+00,5.846786499023437500e-01,8.000000000000000000e+00
3.611110210418701172e+00,1.276614427566528320e+00,7.561697363853454590e-01,-1.028527736663818359e+00,3.000000000000000000e+00
-1.316004753112792969e+00,8.479232788085937500e-01,2.978299617767333984e+00,-1.495479345321655273e+00,9.000000000000000000e+00
-1.432585358619689941e+00,-1.096172451972961426e+00,2.222003936767578125e+00,-2.048446893692016602e+00,5.000000000000000000e+00
1.298058986663818359e+00,1.478121399879455566e+00,1.129060268402099609e+00,8.992309570312500000e-01,8.000000000000000000e+00
-2.706377506256103516e+00,-1.586840987205505371e+00,1.144847631454467773e+00,1.656789779663085938e+00,9.000000000000000000e+00
-5.355703830718994141e-02,1.338694334030151367e+00,2.643482208251953125e+00,-5.558919906616210938e-02,5.000000000000000000e+00
