-5.044014453887939453e-01,-1.144598841667175293e+00,-1.558569192886352539e+00,3.885303020477294922e+00,-3.268063068389892578e-01,5.000000000000000000e+00
-9.532513618469238281e-01,1.937142014503479004e-01,-1.659728288650512695e-01,2.404343128204345703e+00,-6.306183338165283203e-01,5.000000000000000000e+00
-3.772765398025512695e+00,2.126157522201538086e+00,-8.367768526077270508e-01,-1.063135862350463867e-01,-8.475124835968017578e-01,1.000000000000000000e+00
9.185302257537841797e-01,-2.262593984603881836e+00,-1.933444976806640625e+00,-4.397701740264892578e+00,1.570688962936401367e+00,6.000000000000000000e+00
2.533229112625122070e+00,-3.228281736373901367e-01,-2.764156103134155273e+00,-2.803583145141601562e+00,1.346593141555786133e+00,6.000000000000000000e+00
3.016386270523071289e+00,1.506456732749938965e+00,-3.395600080490112305e+00,-1.053038835525512695e+00,-5.942499637603759766e-01,4.000000000000000000e+00
-3.456535339355468750e+00,3.288957118988037109e+00,-1.420887231826782227e+00,-4.325199127197265625e-02,1.033643960952758789e+00,1.000000000000000000e+00
3.141468286514282227e+00,-1.091747805476188660e-01,-3.793737649917602539e+00,-3.827965259552001953e-02,-2.091577053070068359e-01,6.000000000000000000e+00
1.209696054458618164e+00,1.047389149665832520e+00,2.700687170028686523e+00,2.232018947601318359e+00,2.101671695709228516e-01,5.000000000000000000e+00
1.208596944808959961e+00,2.176655769348144531e+00,2.788385629653930664e+00,1.581271648406982422e+00,-9.526853561401367188e-01,3.000000000000000000e+00
-2.644036293029785156e+00,-8.980985283851623535e-01,8.120102286338806152e-01,3.071737289428710938e-01,-1.155492544174194336e+00,9.000000000000000000e+00
-1.985813975334167480e+00,3.375387787818908691e-01,-1.316560745239257812e+00,-8.176809549331665039e-01,-1.885184764862060547e+00,5.000000000000000000e+00
9.232182502746582031e-01,2.180763959884643555e+00,-4.518559455871582031e+00,1.574308395385742188e+00,1.162923574447631836e+00,8.000000000000000000e+00
4.962274551391601562e+00,7.049333453178405762e-01,-3.064919710159301758e+00,-4.115195274353027344e-01,-3.203689098358154297e+00,0.000000000000000000e+00
-4.528882503509521484e-01,2.188838481903076172e+00,3.352815389633178711e+00,1.494425535202026367e+00,2.296500921249389648e+00,3.000000000000000000e+00
-1.027463912963867188e+00,6.557165980339050293e-01,-4.731096029281616211e-01,-1.501713514328002930e+00,5.548882484436035156e-02,6.000000000000000000e+00
-4.003691196441650391e+00,1.416741251945495605e+00,-2.098286151885986328e-01,-8.532685041427612305e-01,-9.146230220794677734e-01,1.000000000000000000e+00
-3.569760322570800781e-01,3.250985383987426758e+00,3.027073144912719727e+00,-5.725084543228149414e-01,6.363499164581298828e-01,3.000000000000000000e+00
1.741539716720581055e+00,6.194937229156494141e-01,-9.664096832275390625e-01,3.473993778228759766e+00,3.118197679519653320e+00,8.000000000000000000e+00
4.195506572723388672e-01,5.748853683471679688e-01,4.137340545654296875e+00,7.650897502899169922e-01,8.000719547271728516e-01,5.000000000000000000e+00
4.314997673034667969e+00,-9.778840541839599609e-01,2.466040372848510742e+00,1.060138940811157227e+00,1.245266199111938477e+00,0.000000000000000000e+00
3.338096141815185547e-01,1.451972126960754395e+00,-1.628164291381835938e+00,1.213360786437988281e+00,2.926716566085815430e+00,8.000000000000000000e+00
1.772692203521728516e-01,1.825665950775146484e+00,2.671537876129150391e+00,-1.610442399978637695e+00,2.513297796249389648e+00,8.000000000000000000e+00
-3.210337162017822266e+00,6.665869355201721191e-01,5.004625916481018066e-01,-3.650418519973754883e-01,-2.046399593353271484e+00,1.000000000000000000e+00
-1.938407540321350098e+00,-1.792713761329650879e+00,1.628943324089050293e+00,2.102108001708984375e-01,-2.668511867523193359e-01,9.000000000000000000e+00
-4.632875919342041016e-01,-2.696414709091186523e+00,8.247300386428833008e-01,-3.414922952651977539e-01,1.201041936874389648e+00,7.000000000000000000e+00
7.382466793060302734e-01,-9.955296516418457031e-01,-3.003309249877929688e+00,1.752265453338623047e+00,-5.874555110931396484e-01,5.000000000000000000e+00
-2.509717702865600586e+00,-2.183505058288574219e+00,-7.944470643997192383e-02,1.325872898101806641e+00,-9.028108119964599609e-01,7.000000000000000000e+00
9.040577411651611328e-01,-2.323063910007476807e-01,-4.030007362365722656e+00,-2.094843864440917969e+00,6.575918197631835938e-02,2.000000000000000000e+00
-4.788272380828857422e-01,-3.168003320693969727e+00,3.390101492404937744e-01,8.443577289581298828e-01,6.949632167816162109e-01,9.000000000000000000e+00
-6.699619293212890625e-01,-8.396477699279785156e-01,-2.512969255447387695e+00,-1.618194580078125000e+00,1.914038896560668945e+00,6.000000000000000000e+00
7.131073474884033203e-01,5.681483149528503418e-01,-3.481438398361206055e+00,-1.028976440429687500e+00,1.751028299331665039e+00,5.000000000000000000e+00
2.229120969772338867e+00,4.276369571685791016e+00,4.980089366436004639e-01,2.409493923187255859e-02,6.885886192321777344e-02,3.000000000000000000e+00
4.582762718200683594e-02,-1.304130315780639648e+00,1.793231964111328125e+00,1.694967985153198242e+00,3.015892744064331055e+00,8.000000000000000000e+00
1.599457025527954102e+00,-3.060620069503784180e+00,-2.659439325332641602e+00,8.032486438751220703e-01,-7.851347923278808594e-01,9.000000000000000000e+00
6.560699939727783203e-01,1.438083767890930176e+00,5.569368004798889160e-01,3.222940921783447266e+00,2.779871225357055664e+00,8.000000000000000000e+00
9.544017314910888672e-01,2.271724462509155273e+00,1.813133478164672852e+00,5.612838268280029297e-02,3.511574506759643555e+00,8.000000000000000000e+00
4.388709068298339844e-01,-3.176154375076293945e+00,-2.420095205307006836e+00,7.837440967559814453e-01,1.484239101409912109e-01,9.000000000000000000e+00
-1.835017561912536621e+00,-3.088087797164916992e+00,1.138719916343688965e+00,1.221673488616943359e+00,-6.515643596649169922e-01,7.000000000000000000e+00
2.434183359146118164e+00,1.063136935234069824e+00,-3.202457427978515625e+00,-7.931027412414550781e-01,1.763093709945678711e+00,2.000000000000000000e+00
5.018410682678222656e-01,-3.984048128128051758e+00,-3.327466249465942383e-01,-3.188700675964355469e-01,4.091889858245849609e-01,4.000000000000000000e+00
1.857391595840454102e+00,-1.582599580287933350e-01,-3.504087686538696289e+00,-8.678568601608276367e-01,-1.631767749786376953e-01,2.000000000000000000e+00
-1.755843877792358398e+00,5.785546302795410156e-01,-2.113107919692993164e+00,-3.246890306472778320e-01,-4.041128158569335938e-01,7.000000000000000000e+00
3.059685230255126953e-01,2.403879880905151367e+00,-1.200006961822509766e+00,-1.044103980064392090e+00,-2.420125007629394531e+00,3.000000000000000000e+00
-2.072637319564819336e+00,-2.343122720718383789e+00,9.671958088874816895e-01,5.893466472625732422e-01,-6.362721920013427734e-01,7.000000000000000000e+00
-4.985258579254150391e-01,1.975741505622863770e+00,1.290853977203369141e+00,2.758335590362548828e+00,-7.156984806060791016e-01,3.000000000000000000e+00
1.886384487152099609e-01,-3.582985699176788330e-01,1.445025563240051270e+00,2.807199478149414062e+00,-1.044700145721435547e-01,5.000000000000000000e+00
-2.023995876312255859e+00,1.687100768089294434e+00,-1.039849519729614258e-01,-5.275146961212158203e-01,-2.099628448486328125e+00,6.000000000000000000e+00
-3.786737918853759766e+00,1.929577946662902832e+00,-5.109649896621704102e-01,-7.424974441528320312e-02,-1.227044343948364258e+00,1.000000000000000000e+00
-2.256121635437011719e+00,-2.238701879978179932e-01,1.072391748428344727e+00,3.847186565399169922e-01,1.919734477996826172e-01,1.000000000000000000e+00
2.182581424713134766e-01,-2.518798828125000000e+00,-1.235505580902099609e+00,-1.681635856628417969e+00,-1.198174953460693359e-01,4.000000000000000000e+00
-4.756898880004882812e-01,7.539229989051818848e-01,-1.060461759567260742e+00,-1.255561709403991699e+00,1.706437349319458008e+00,7.000000000000000000e+00
-9.677259922027587891e-01,-2.142968177795410156e+00,8.804291486740112305e-02,1.610129356384277344e+00,1.118998289108276367e+00,8.000000000000000000e+00
5.679022789001464844e+00,9.928877949714660645e-01,1.048189997673034668e+00,-3.972600698471069336e-01,-6.985375881195068359e-01,0.000000000000000000e+00
6.910392761230468750e+00,1.965385794639587402e+00,1.235468864440917969e+00,-1.086627960205078125e+00,-2.762617111206054688e+00,0.000000000000000000e+00
-9.736657142639160156e-02,-4.284962713718414307e-01,-1.605291128158569336e+00,3.293280601501464844e-01,-2.433559894561767578e-01,8.000000000000000000e+00
1.639915227890014648e+00,1.089724302291870117e+00,-1.726056933403015137e-01,3.905797004699707031e-02,-2.315392017364501953e+00,0.000000000000000000e+00
3.221821784973144531e-01,2.608905553817749023e+00,-1.021640062332153320e+00,-2.438130378723144531e-01,-6.161816120147705078e-01,3.000000000000000000e+00
4.274160861968994141e-01,1.852765321731567383e+00,2.723705291748046875e+00,-2.257049083709716797e-01,-1.188988447189331055e+00,5.000000000000000000e+00
8.635926246643066406e-02,3.959442853927612305e+00,-5.612325668334960938e-02,-4.388955831527709961e-01,2.876451015472412109e-01,2.000000000000000000e+00
3.734269857406616211e+00,9.200228452682495117e-01,-2.483078241348266602e-01,-2.290616035461425781e-01,1.516233205795288086e+00,2.000000000000000000e+00
-7.562959194183349609e-01,1.603199124336242676e+00,-2.514916658401489258e+00,4.646277427673339844e-02,-9.896554946899414062e-01,6.000000000000000000e+00
-1.737225055694580078e-01,-1.307526111602783203e+00,-2.005723714828491211e+00,-1.917438030242919922e+00,2.707397937774658203e-01,2.000000000000000000e+00
-7.812559604644775391e-01,-8.283779025077819824e-01,2.125561237335205078e-03,-2.850523233413696289e+00,-1.777396321296691895e+00,4.000000000000000000e+00
-1.662871718406677246e+00,-2.814697921276092529e-01,-2.192331552505493164e+00,4.827868938446044922e-01,-1.667473316192626953e+00,5.000000000000000000e+00
3.688325643539428711e+00,1.673264861106872559e+00,-3.122298002243041992e+00,-2.026367902755737305e+00,3.769843578338623047e-01,2.000000000000000000e+00
1.503412485122680664e+00,2.233273267745971680e+00,1.352261543273925781e+00,1.160408020019531250e+00,9.182095527648925781e-02,5.000000000000000000e+00
-2.630431890487670898e+00,-7.691515088081359863e-01,1.282954216003417969e+00,6.436228752136230469e-02,-1.190555810928344727e+00,7.000000000000000000e+00
2.100422382354736328e-01,1.389829277992248535e+00,-3.407897233963012695e+00,5.172407627105712891e-01,2.118856191635131836e+00,6.000000000000000000e+00
3.913980722427368164e+00,9.282935261726379395e-01,-2.868317604064941406e+00,-7.485938072204589844e-02,1.528432369232177734e-01,6.000000000000000000e+00
-1.085484027862548828e+00,2.002543210983276367e+00,-2.954020500183105469e+00,3.331542015075683594e-01,8.824117183685302734e-01,8.000000000000000000e+00
3.559836626052856445e+00,-4.547677516937255859e+00,9.904915690422058105e-01,-4.523513317108154297e-01,1.184522390365600586e+00,4.000000000000000000e+00
-1.043569326400756836e+00,-7.070845961570739746e-01,-1.284578323364257812e+00,-4.092339277267456055e-01,-1.811298966407775879e+00,5.000000000000000000e+00
-2.419881343841552734e+00,-1.912335395812988281e+00,-4.503257274627685547e-01,6.102576255798339844e-01,-8.296053409576416016e-01,7.000000000000000000e+00
-8.456790447235107422e-01,1.656651377677917480e+00,-1.449052095413208008e-01,1.308535099029541016e+00,9.076349735260009766e-01,8.000000000000000000e+00
-1.237035632133483887e+00,-1.949737429618835449e+00,1.275895118713378906e+00,-1.531608700752258301e+00,6.992983818054199219e-02,4.000000000000000000e+00
-1.615438342094421387e+00,-2.561583280563354492e+00,2.485373020172119141e-01,-3.693407773971557617e-01,5.624802112579345703e-01,4.000000000000000000e+00
-7.712187767028808594e-01,-1.973451852798461914e+00,-2.153395652770996094e+00,2.201165676116943359e+00,5.069637298583984375e-02,7.000000000000000000e+00
2.955920696258544922e-01,4.555688798427581787e-01,-5.331854820251464844e-01,1.652004241943359375e+00,-1.165893316268920898e+00,5.000000000000000000e+00
-4.365417957305908203e-01,-2.448223352432250977e+00,3.661957502365112305e+00,-1.975965499877929688e-01,1.457196474075317383e+00,9.000000000000000000e+00
-3.525935411453247070e+00,7.096565961837768555e-01,3.448926806449890137e-01,-1.017494201660156250e-01,-1.114033937454223633e+00,1.000000000000000000e+00
-1.637123584747314453e+00,2.593776941299438477e+00,-1.557332277297973633e+00,1.024978637695312500e+00,1.422393321990966797e-01,3.000000000000000000e+00
1.880171537399291992e+00,-1.071807026863098145e+00,-4.754185676574707031e-01,4.009332656860351562e-01,2.127224206924438477e+00,2.000000000000000000e+00
4.930252075195312500e+00,6.952888369560241699e-01,-4.182222366333007812e+00,1.023578405380249023e+00,-3.478226661682128906e+00,0.000000000000000000e+00
-5.421137809753417969e-02,1.787667155265808105e+00,2.133438110351562500e+00,2.542539119720458984e+00,4.877836704254150391e-01,3.000000000000000000e+00
1.217097997665405273e+00,2.093660593032836914e+00,1.508521437644958496e+00,7.960638999938964844e-01,-5.989019870758056641e-01,3.000000000000000000e+00
5.844027519226074219e+00,1.236784338951110840e+00,-3.025981426239013672e+00,1.675599098205566406e+00,-2.707870721817016602e+00,0.000000000000000000e+00
-1.619745969772338867e+00,-2.512997627258300781e+00,-5.803079605102539062e-01,2.473669528961181641e+00,-2.473037242889404297e-01,7.000000000000000000e+00
9.789226055145263672e-01,-7.088520377874374390e-02,2.422984242439270020e-01,1.089150190353393555e+00,-4.712116718292236328e-01,5.000000000000000000e+00
-1.371600627899169922e+00,1.086381077766418457e+00,-2.998912334442138672e-01,-1.872490406036376953e+00,1.073332548141479492e+00,2.000000000000000000e+00
-3.417678117752075195e+00,1.046221613883972168e+00,2.566883563995361328e-01,-5.066279172897338867e-01,-2.148800849914550781e+00,1.000000000000000000e+00
5.084885597229003906e+00,1.295115113258361816e+00,3.110698938369750977e+00,1.458487987518310547e+00,3.608939647674560547e-01,9.000000000000000000e+00
-6.799006462097167969e-02,-2.913238048553466797e+00,2.762495279312133789e+00,5.212194919586181641e-01,-1.468955039978027344e+00,7.000000000000000000e+00
-1.975700855255126953e+00,1.467920839786529541e-01,-2.767208576202392578e+00,-1.655375838279724121e+00,2.456255674362182617e+00,6.000000000000000000e+00
2.283735036849975586e+00,-1.066150188446044922e+00,-5.602848529815673828e-01,-2.102140426635742188e+00,6.103274822235107422e-01,6.000000000000000000e+00
-1.613092899322509766e+00,5.588247776031494141e-01,2.111546993255615234e-01,-2.311024665832519531e+00,6.003806591033935547e-01,2.000000000000000000e+00
-3.572275876998901367e+00,2.327162027359008789e+00,-1.022772789001464844e+00,-9.028375148773193359e-01,-5.377137660980224609e-01,1.000000000000000000e+00
-1.273009538650512695e+00,-1.770388841629028320e+00,1.885018706321716309e+00,-2.400651454925537109e+00,-1.129899024963378906e-01,9.000000000000000000e+00
4.017275810241699219e+00,-6.917479038238525391e-01,-2.812744379043579102e-01,1.351355075836181641e+00,-5.396604537963867188e-01,0.000000000000000000e+00
2.236075162887573242e+00,1.409381508827209473e+00,-3.360265970230102539e+00,1.796361684799194336e+00,-1.829254865646362305e+00,0.000000000000000000e+00
-1.268375992774963379e+00,-2.393064498901367188e+00,-1.399240970611572266e+00,1.952018022537231445e+00,-1.684023380279541016e+00,7.000000000000000000e+00
5.561479568481445312e+00,1.694375634193420410e+00,1.619959115982055664e+00,-5.395270586013793945e-01,-2.790140628814697266e+00,0.000000000000000000e+00
1.507309675216674805e+00,1.135603785514831543e+00,-4.712252616882324219e-01,1.298553466796875000e+00,-4.059795856475830078e+00,0.000000000000000000e+00
6.620400428771972656e+00,7.891793251037597656e-01,-2.348169803619384766e+00,1.446316242218017578e+00,-1.753289580345153809e+00,0.000000000000000000e+00
2.149152040481567383e+00,1.563958764076232910e+00,2.943138837814331055e+00,1.313343524932861328e+00,6.549699306488037109e-01,3.000000000000000000e+00
5.372273921966552734e-01,-3.708592951297760010e-01,-1.963117361068725586e+00,2.432940959930419922e+00,1.652274370193481445e+00,8.000000000000000000e+00
-4.157583713531494141e-01,-1.069482445716857910e+00,-1.377733945846557617e-01,2.008026361465454102e+00,3.704214096069335938e-01,5.000000000000000000e+00
1.363518238067626953e-01,-4.119629383087158203e+00,1.555277109146118164e+00,2.169072151184082031e+00,4.623944759368896484e-01,7.000000000000000000e+00
-2.591597795486450195e+00,-1.580126285552978516e+00,-8.042504787445068359e-01,1.290234088897705078e+00,-1.520176649093627930e+00,7.000000000000000000e+00
