-2.381684780120849609e+00,3.780097961425781250e-01,2.511523365974426270e-01,-1.268508195877075195e+00,-1.784129023551940918e+00,6.807252168655395508e-01,-7.196664810180664062e-01,-8.765291571617126465e-01,-1.463884830474853516e+00,-9.703565835952758789e-01,9.000000000000000000e+00
3.503443956375122070e+00,2.142036914825439453e+00,-7.919509410858154297e-01,-5.964231491088867188e-01,6.481952667236328125e-01,-2.598473072052001953e+00,2.612753391265869141e+00,2.390760779380798340e-01,4.886193275451660156e-01,4.507419466972351074e-02,3.000000000000000000e+00
1.944083452224731445e+00,2.549381852149963379e-01,1.328950405120849609e+00,2.657103538513183594e-01,-8.090170621871948242e-01,-1.452254533767700195e+00,-1.588158130645751953e+00,2.405901432037353516e+00,8.016712665557861328e-01,-2.621921300888061523e+00,8.000000000000000000e+00
1.878925085067749023e+00,2.431673049926757812e+00,-1.343571424484252930e+00,-2.185721397399902344e-01,1.005053043365478516e+00,-1.257734298706054688e-01,2.013841152191162109e+00,1.151944875717163086e+00,-2.585285902023315430e-01,-8.057383298873901367e-01,3.000000000000000000e+00
7.235796451568603516e-01,7.810072302818298340e-01,2.812875270843505859e+00,-6.725330352783203125e-01,-5.518145561218261719e-01,1.674522519111633301e+00,-3.965276479721069336e-01,-4.273101091384887695e-01,9.071464538574218750e-01,-9.248474240303039551e-02,8.000000000000000000e+00
1.143591642379760742e+00,1.389837980270385742e+00,3.461453199386596680e+00,1.549262523651123047e+00,3.102740049362182617e-01,2.034685611724853516e+00,6.449561119079589844e-01,1.291730403900146484e-01,-9.004806876182556152e-01,2.032516598701477051e-01,8.000000000000000000e+00
1.479621410369873047e+00,2.736366033554077148e+00,1.416051626205444336e+00,-1.594357490539550781e-01,5.017216205596923828e-01,-2.537125945091247559e-01,-1.232168674468994141e+00,1.921076774597167969e+00,-4.905869960784912109e-01,-6.947593688964843750e-01,3.000000000000000000e+00
-3.593591451644897461e-01,7.736626863479614258e-01,2.655439853668212891e+00,-1.102088212966918945e+00,1.667941451072692871e+00,-1.903661608695983887e+00,-6.017367839813232422e-01,3.332898020744323730e-01,1.315692186355590820e+00,-8.705742359161376953e-01,5.000000000000000000e+00
-4.296162128448486328e-01,-1.864877223968505859e+00,3.114007711410522461e+00,-5.710072517395019531e-01,1.360239624977111816e+00,3.408938646316528320e-02,-1.260063052177429199e+00,-7.374852895736694336e-01,2.599186182022094727e+00,-1.630754172801971436e-01,5.000000000000000000e+00
-9.657535552978515625e-01,-6.852446198463439941e-01,1.555097341537475586e+00,-2.156620740890502930e+00,8.618772029876708984e-01,-7.919827699661254883e-01,-4.205920696258544922e-01,8.009404540061950684e-01,2.441362619400024414e+00,3.861921131610870361e-01,5.000000000000000000e+00
-3.757316589355468750e+00,2.055661678314208984e+00,-1.156599760055541992e+00,6.977529525756835938e-01,8.923506736755371094e-01,-1.446167230606079102e-01,1.233426809310913086e+00,1.880933761596679688e+00,3.898799419403076172e-01,-1.259040474891662598e+00,7.000000000000000000e+00
4.261712074279785156e+00,6.137022376060485840e-01,1.914085149765014648e+00,1.466936588287353516e+00,2.864472389221191406e+00,-1.483299970626831055e+00,2.003450393676757812e+00,1.172315597534179688e+00,-7.550204396247863770e-01,-2.784152328968048096e-01,5.000000000000000000e+00
-1.939679145812988281e+00,-8.946171402931213379e-01,2.535962343215942383e+00,-1.317977905273437500e-03,6.674945354461669922e-02,4.748176336288452148e-01,-1.044091105461120605e+00,-1.780474424362182617e+00,1.533012390136718750e-01,8.364167213439941406e-01,9.000000000000000000e+00
-2.061775445938110352e+00,-3.796103596687316895e-01,1.471841096878051758e+00,-4.816198348999023438e-01,-2.291194915771484375e+00,-1.440427780151367188e+00,7.134017944335937500e-01,-2.427754104137420654e-01,-8.814581632614135742e-01,1.894969820976257324e+00,7.000000000000000000e+00
-1.048333048820495605e+00,-3.256812810897827148e+00,1.392360687255859375e+00,1.789784908294677734e+00,1.957644343376159668e+00,5.859922170639038086e-01,-1.066403627395629883e+00,-2.319566249847412109e+00,1.665833711624145508e+00,1.436833262443542480e+00,4.000000000000000000e+00
-1.184618473052978516e+00,-8.468633890151977539e-02,1.150783061981201172e+00,-5.611519813537597656e-01,-2.981776714324951172e+00,-1.279160499572753906e+00,-1.400495767593383789e-01,-4.992906749248504639e-01,-1.533496260643005371e+00,8.617382049560546875e-01,7.000000000000000000e+00
-1.303768873214721680e+00,-1.391034841537475586e+00,-2.133349180221557617e+00,-1.258001804351806641e+00,-1.563943862915039062e+00,9.882813692092895508e-02,-1.874807596206665039e+00,5.110444426536560059e-01,1.899064302444458008e+00,-1.658234894275665283e-01,4.000000000000000000e+00
-2.168471813201904297e+00,-1.098019838333129883e+00,6.001805663108825684e-01,-5.270905494689941406e-01,-1.689791440963745117e+00,9.630056619644165039e-01,-1.596009969711303711e+00,1.304115355014801025e-01,1.669353246688842773e+00,-8.486419916152954102e-03,9.000000000000000000e+00
3.087229967117309570e+00,1.381897926330566406e+00,9.022994637489318848e-01,-1.825995445251464844e-01,3.736516237258911133e-01,-2.307165145874023438e+00,-4.543238878250122070e-01,1.367449522018432617e+00,3.927652835845947266e-01,-2.446146011352539062e+00,3.000000000000000000e+00
3.439407348632812500e-01,1.928550481796264648e+00,-1.307142972946166992e+00,1.088518142700195312e+00,5.681402683258056641e-01,9.744995832443237305e-01,-2.354139328002929688e+00,-4.966467618942260742e-01,-1.984710931777954102e+00,2.314910173416137695e+00,5.000000000000000000e+00
2.012306928634643555e+00,-1.198862195014953613e-01,2.652502298355102539e+00,2.347409725189208984e+00,1.371436357498168945e+00,-9.808777570724487305e-01,1.398823738098144531e+00,1.317319869995117188e+00,6.826012134552001953e-01,1.145719408988952637e+00,5.000000000000000000e+00
6.756806373596191406e-01,-3.196318864822387695e+00,-1.877903938293457031e-03,-8.214659690856933594e-01,2.623327255249023438e+00,-2.102369070053100586e-01,-2.177031040191650391e-01,9.966428875923156738e-01,1.553674936294555664e-01,1.136611938476562500e+00,6.000000000000000000e+00
-2.273749828338623047e+00,8.471271991729736328e-01,-1.106609106063842773e+00,1.417908668518066406e-01,5.362838506698608398e-02,1.178016304969787598e+00,-1.642323255538940430e+00,8.057004213333129883e-02,-9.317052364349365234e-01,-2.777901649475097656e+00,4.000000000000000000e+00
1.867477178573608398e+00,-3.337800741195678711e+00,-8.272436261177062988e-01,7.154030799865722656e-01,-2.223253250122070312e+00,-1.126209735870361328e+00,-9.049246311187744141e-01,1.287844657897949219e+00,6.751134395599365234e-01,5.620929598808288574e-02,2.000000000000000000e+00
4.547338485717773438e-01,-2.060152292251586914e+00,2.441601753234863281e+00,-1.348887920379638672e+00,1.821448206901550293e+00,1.176452875137329102e+00,1.348510742187500000e+00,8.011817336082458496e-01,1.345530033111572266e+00,9.782402515411376953e-01,6.000000000000000000e+00
3.132203817367553711e-01,-4.954444885253906250e+00,-4.490962982177734375e+00,6.105589866638183594e-01,-1.849721431732177734e+00,-3.816481232643127441e-01,2.251458168029785156e+00,-1.147186398506164551e+00,-6.298519968986511230e-01,-9.412566423416137695e-01,6.000000000000000000e+00
7.090504169464111328e-01,1.601695895195007324e+00,-1.767325162887573242e+00,1.180485248565673828e+00,-2.034060955047607422e+00,1.922030091285705566e+00,3.487586975097656250e-01,-1.522850275039672852e+00,5.708415508270263672e-01,5.756351351737976074e-02,8.000000000000000000e+00
2.416341066360473633e+00,2.280502080917358398e+00,-1.821704387664794922e+00,1.049353599548339844e+00,7.597320079803466797e-01,7.497798204421997070e-01,-2.051966190338134766e+00,-5.430364608764648438e-01,-1.969217658042907715e+00,1.795165777206420898e+00,5.000000000000000000e+00
-1.161867618560791016e+00,-8.029347062110900879e-01,2.235245704650878906e+00,-2.273604869842529297e+00,7.283670902252197266e-01,-1.266605615615844727e+00,-8.096604347229003906e-01,-1.400535106658935547e+00,1.151366949081420898e+00,3.705701231956481934e-02,5.000000000000000000e+00
-1.630498528480529785e+00,1.538528800010681152e+00,7.080904841423034668e-01,-1.970087528228759766e+00,8.763707876205444336e-01,1.272758603096008301e+00,-5.300786495208740234e-01,-9.898507595062255859e-02,-3.793026208877563477e-01,-1.307274580001831055e+00,4.000000000000000000e+00
4.895426034927368164e-01,-3.358186244964599609e+00,5.436241626739501953e-03,-2.021881818771362305e+00,2.296321392059326172e+00,-7.065864205360412598e-01,1.135718107223510742e+00,1.009784638881683350e-01,-4.759434461593627930e-01,1.150510907173156738e+00,6.000000000000000000e+00
3.243721246719360352e+00,2.777040481567382812e+00,-2.923803806304931641e+00,-4.587292671203613281e-01,3.603388071060180664e-01,1.005036711692810059e+00,-4.672113656997680664e-01,-8.925340175628662109e-01,2.416298151016235352e+00,8.224214315414428711e-01,3.000000000000000000e+00
2.663969755172729492e+00,2.722684860229492188e+00,1.657895326614379883e+00,1.157229900360107422e+00,2.571001529693603516e+00,-7.786185145378112793e-01,1.161151647567749023e+00,1.505311250686645508e+00,-6.553898453712463379e-01,3.799718320369720459e-01,5.000000000000000000e+00
2.399845123291015625e+00,3.671693563461303711e+00,-6.494510173797607422e-01,-3.429317474365234375e-01,1.108982801437377930e+00,-7.203841209411621094e-02,1.681546211242675781e+00,1.940541863441467285e-01,1.692601203918457031e+00,9.619863033294677734e-01,3.000000000000000000e+00
2.030867815017700195e+00,-2.763428688049316406e+00,-3.433782815933227539e+00,5.003943443298339844e-01,2.123034000396728516e+00,5.618613958358764648e-01,1.419541358947753906e+00,-2.067948341369628906e+00,-1.349779248237609863e+00,-1.826590776443481445e+00,6.000000000000000000e+00
1.961948871612548828e-01,1.506152510643005371e+00,2.657938241958618164e+00,-3.759574890136718750e-01,4.840799570083618164e-01,2.139395236968994141e+00,1.408044338226318359e+00,-6.706022024154663086e-01,-7.455332875251770020e-01,-4.586520493030548096e-01,8.000000000000000000e+00
-9.618234634399414062e-01,-1.084258794784545898e+00,-3.822665691375732422e+00,6.581683158874511719e-01,-2.812580585479736328e+00,-5.555636882781982422e-01,-9.898638725280761719e-02,6.452997922897338867e-01,7.675974369049072266e-01,2.586937427520751953e+00,9.000000000000000000e+00
1.040331363677978516e+00,8.671166300773620605e-01,1.705998659133911133e+00,-3.386344909667968750e-01,1.544343113899230957e+00,-2.536602973937988281e+00,5.320436954498291016e-01,6.845079064369201660e-01,1.508156299591064453e+00,1.206716060638427734e+00,5.000000000000000000e+00
2.437036752700805664e+00,2.697144031524658203e+00,3.481527566909790039e-01,1.473433017730712891e+00,1.562539935111999512e+00,-3.267625570297241211e-01,-1.469475030899047852e+00,8.209996819496154785e-01,-2.710631370544433594e+00,1.735994696617126465e+00,5.000000000000000000e+00
2.314853429794311523e+00,-3.740366458892822266e+00,-1.762894392013549805e-01,3.416534900665283203e+00,-8.371468186378479004e-01,1.699492335319519043e+00,3.238043308258056641e+00,1.420558214187622070e+00,2.336635828018188477e+00,-1.028671860694885254e-02,2.000000000000000000e+00
1.717945337295532227e+00,6.559285521507263184e-01,2.687257528305053711e+00,1.962033271789550781e+00,3.963917732238769531e+00,-1.677467703819274902e+00,-6.925814151763916016e-01,9.540756344795227051e-01,1.292210817337036133e+00,-2.253678143024444580e-01,5.000000000000000000e+00
-1.070958018302917480e+00,3.292943954467773438e+00,-3.009940385818481445e-01,3.293690681457519531e-01,1.804136872291564941e+00,-4.161360263824462891e-01,1.117490291595458984e+00,6.854635477066040039e-01,-1.019009470939636230e+00,1.086276531219482422e+00,5.000000000000000000e+00
-2.646622180938720703e+00,-2.510935068130493164e-02,2.511534929275512695e+00,6.917476654052734375e-02,-2.737794876098632812e+00,-1.030503392219543457e+00,-3.059315681457519531e-02,-1.187254905700683594e+00,-3.730161190032958984e-01,1.380524635314941406e+00,7.000000000000000000e+00
1.138144731521606445e+00,2.276270389556884766e+00,-5.197191238403320312e-01,1.267684459686279297e+00,-1.159920215606689453e+00,1.460147500038146973e+00,-1.757899522781372070e-01,-2.031105160713195801e-01,-3.496870994567871094e-01,1.243706822395324707e+00,8.000000000000000000e+00
1.547331333160400391e+00,3.790338039398193359e+00,-1.622610092163085938e+00,-1.516837120056152344e+00,-1.457008242607116699e+00,2.459933757781982422e-01,4.481377601623535156e-01,8.952966332435607910e-01,-4.847142696380615234e-01,9.439924359321594238e-02,3.000000000000000000e+00
-1.774860143661499023e+00,1.818576335906982422e+00,3.301489353179931641e-02,5.207676887512207031e-01,1.807658553123474121e+00,3.225585460662841797e+00,1.202689886093139648e+00,7.591727972030639648e-01,1.134099960327148438e-01,-1.026694655418395996e+00,9.000000000000000000e+00
-1.839940428733825684e+00,1.313668251037597656e+00,7.689182162284851074e-01,2.006651401519775391e+00,2.714851379394531250e+00,1.465265870094299316e+00,-5.151011943817138672e-01,5.840596556663513184e-01,-8.209848999977111816e-01,6.402939558029174805e-01,5.000000000000000000e+00
-2.302006244659423828e+00,8.156570792198181152e-01,-4.616592526435852051e-01,-7.308840751647949219e-01,-1.502281427383422852e+00,4.257744550704956055e-01,2.304956436157226562e+00,5.972903966903686523e-01,-1.850851774215698242e-01,4.166229665279388428e-01,7.000000000000000000e+00
3.138896703720092773e+00,-1.502489566802978516e+00,-7.473396062850952148e-01,-1.740241050720214844e+00,-9.047184586524963379e-01,2.953290462493896484e+00,1.105417490005493164e+00,4.255145192146301270e-01,2.458208799362182617e+00,1.301917076110839844e+00,2.000000000000000000e+00
-1.764422416687011719e+00,-7.233197093009948730e-01,-2.922993421554565430e+00,1.073641777038574219e-01,-1.289491653442382812e+00,1.053562641143798828e+00,-1.443154573440551758e+00,-3.720900416374206543e-02,1.920773744583129883e+00,-1.361991882324218750e+00,4.000000000000000000e+00
-2.872228622436523438e+00,1.934544444084167480e-01,-6.894667148590087891e-01,-3.092002868652343750e-01,2.358952522277832031e+00,3.878926038742065430e-01,-3.021390438079833984e-01,4.418743252754211426e-01,-4.568798542022705078e-01,-8.697102069854736328e-01,9.000000000000000000e+00
-1.311107993125915527e+00,-6.233209371566772461e-02,-2.753184556961059570e+00,6.884832382202148438e-01,4.779165983200073242e-01,1.104497194290161133e+00,-1.463750123977661133e+00,9.354291558265686035e-01,-7.114982604980468750e-02,-4.484874308109283447e-01,4.000000000000000000e+00
-2.177808761596679688e+00,-1.425069570541381836e-01,-2.122041940689086914e+00,3.491101264953613281e-01,1.742471337318420410e+00,7.246148586273193359e-01,-1.183880567550659180e+00,9.843186736106872559e-01,1.712637424468994141e+00,5.131467580795288086e-01,4.000000000000000000e+00
6.818642616271972656e-01,-2.108140468597412109e+00,6.900926232337951660e-01,-3.421683311462402344e-01,-2.175429821014404297e+00,7.199696302413940430e-01,-1.279512286186218262e+00,8.698309063911437988e-01,-1.951032638549804688e+00,1.200390338897705078e+00,2.000000000000000000e+00
1.257235765457153320e+00,-2.083854913711547852e+00,5.239512324333190918e-01,-1.336559772491455078e+00,2.484107017517089844e+00,-2.538394927978515625e-02,-2.933025360107421875e-02,4.730542302131652832e-01,-5.293052196502685547e-01,3.450648188591003418e-01,6.000000000000000000e+00
1.735243082046508789e+00,1.691826581954956055e+00,2.972873449325561523e-01,-1.179374217987060547e+00,1.652597308158874512e+00,-4.481882750988006592e-01,-3.912016153335571289e-01,8.335943818092346191e-01,1.276314496994018555e+00,6.281625628471374512e-01,8.000000000000000000e+00
-3.684916734695434570e+00,7.014991044998168945e-01,1.366114854812622070e+00,-2.186083793640136719e-01,-2.639177799224853516e+00,-1.424134373664855957e+00,9.849417209625244141e-01,-1.210778474807739258e+00,-2.294744253158569336e-01,-2.725608050823211670e-01,7.000000000000000000e+00
1.465595722198486328e+00,-4.780656337738037109e+00,-2.961995840072631836e+00,2.725252151489257812e+00,2.620161056518554688e+00,-9.351813793182373047e-01,3.954263687133789062e+00,-1.183046579360961914e+00,-9.239045381546020508e-01,2.091863453388214111e-01,6.000000000000000000e+00
-2.924453020095825195e+00,2.177150487899780273e+00,-5.931138992309570312e-01,1.315119266510009766e+00,-1.833620667457580566e+00,-3.425718545913696289e-01,1.812977790832519531e+00,2.776581048965454102e+00,-4.573650360107421875e-01,3.065529465675354004e-02,7.000000000000000000e+00
