-3.220898628234863281e+00,1.051192522048950195e+00,4.514473676681518555e-01,-4.029709100723266602e-01,-2.093103885650634766e+00,1.600617289543151855e+00,9.278820753097534180e-01,-8.072655200958251953e-01,-1.148087501525878906e+00,5.152304768562316895e-01,-1.090834975242614746e+00,1.186310052871704102e+00,-2.696808278560638428e-01,5.971331000328063965e-01,4.959295094013214111e-01,1.000000000000000000e+00
-3.315536260604858398e+00,1.945996761322021484e+00,-1.084909439086914062e-01,-1.251944422721862793e+00,-1.640868425369262695e+00,-1.053156971931457520e+00,-1.542801141738891602e+00,-1.652108728885650635e-01,5.649950504302978516e-01,9.636065363883972168e-02,1.173112511634826660e+00,-9.622185826301574707e-01,-1.742013692855834961e-01,-6.763625144958496094e-01,9.214121103286743164e-01,1.000000000000000000e+00
1.824288606643676758e+00,5.393981456756591797e+00,1.617068648338317871e+00,5.072435140609741211e-01,2.342362880706787109e+00,-1.209914565086364746e+00,3.498359918594360352e-01,2.053759396076202393e-01,8.400030136108398438e-01,6.180648207664489746e-01,2.186283469200134277e-01,9.815205931663513184e-01,1.096969723701477051e+00,2.711405038833618164e+00,2.144499719142913818e-01,2.000000000000000000e+00
1.777691602706909180e+00,-3.260964751243591309e-01,-6.361092329025268555e-01,3.736933231353759766e+00,4.298405647277832031e+00,-1.537607073783874512e+00,3.578811883926391602e-01,-1.840478181838989258e+00,5.558519363403320312e-01,7.362086176872253418e-01,1.450006663799285889e-01,-9.286206960678100586e-01,-1.667888879776000977e+00,-9.001392126083374023e-02,6.183097362518310547e-01,8.000000000000000000e+00
2.922023534774780273e+00,-2.747850894927978516e+00,-5.597060918807983398e-02,-3.173265218734741211e+00,4.362244606018066406e-01,-2.701351881027221680e+00,-1.320131421089172363e+00,1.963399887084960938e+00,1.897808074951171875e+00,8.217781186103820801e-01,1.395919620990753174e-01,-6.768330335617065430e-01,1.379850029945373535e+00,-8.045688271522521973e-02,6.774828433990478516e-01,4.000000000000000000e+00
-4.565868377685546875e-01,-2.655037403106689453e+00,-2.437518119812011719e+00,2.619760036468505859e+00,1.339149951934814453e+00,2.731451988220214844e-01,-2.555904388427734375e-01,9.163230657577514648e-03,4.346005916595458984e-01,-1.320838570594787598e+00,-1.252127408981323242e+00,-1.731234788894653320e-02,1.287703990936279297e+00,-2.699855864048004150e-01,6.989068984985351562e-01,9.000000000000000000e+00
-1.670549392700195312e+00,-1.436518073081970215e+00,-1.190345287322998047e+00,1.440187811851501465e+00,7.624573707580566406e-01,-8.039156198501586914e-01,-4.408038854598999023e-01,-4.403228461742401123e-01,4.272806644439697266e-01,-2.150905132293701172e+00,1.326098084449768066e+00,-5.698832869529724121e-01,1.136752367019653320e+00,-7.747148275375366211e-01,-1.388830304145812988e+00,9.000000000000000000e+00
-1.942303895950317383e+00,2.218994945287704468e-01,-2.188096046447753906e+00,7.778000831604003906e-02,-1.018026590347290039e+00,1.467055678367614746e-01,-7.915095090866088867e-01,5.909386873245239258e-01,1.474065065383911133e+00,-1.203016996383666992e+00,-1.025401651859283447e-01,7.689939141273498535e-01,-1.114104986190795898e+00,1.024760961532592773e+00,-1.743638396263122559e+00,5.000000000000000000e+00
-1.672021269798278809e+00,1.789630651473999023e+00,7.924894094467163086e-01,-4.197729825973510742e-01,3.668611049652099609e-01,-7.451508045196533203e-01,2.669869422912597656e+00,9.514756202697753906e-01,-1.285387516021728516e+00,-8.868383169174194336e-01,6.338099837303161621e-01,7.998155951499938965e-01,1.459089994430541992e+00,-4.151181876659393311e-01,-5.071033835411071777e-01,2.000000000000000000e+00
-3.829182863235473633e+00,1.503580331802368164e+00,-3.073655366897583008e-01,-8.486319780349731445e-01,-1.672202825546264648e+00,-7.434720993041992188e-01,2.006522417068481445e-01,-4.367996752262115479e-01,5.373625755310058594e-01,-4.526154994964599609e-01,5.389754772186279297e-01,-2.716568708419799805e-01,1.142660737037658691e+00,-1.240237116813659668e+00,9.103879928588867188e-01,1.000000000000000000e+00
-1.125594258308410645e+00,-1.852182894945144653e-01,1.336624860763549805e+00,-1.130389809608459473e+00,2.818548679351806641e-01,2.019663810729980469e+00,-1.944808244705200195e+00,-7.606391906738281250e-01,-1.344041109085083008e+00,9.051980376243591309e-01,-1.020813941955566406e+00,-1.749875783920288086e+00,1.454949378967285156e-01,2.159331440925598145e-01,-7.258362174034118652e-01,5.000000000000000000e+00
2.048856496810913086e+00,2.887288853526115417e-02,-3.974236011505126953e+00,-1.365037202835083008e+00,6.062774658203125000e-01,2.531639814376831055e+00,3.221365213394165039e-01,2.122256159782409668e-02,1.592001676559448242e+00,9.320035576820373535e-01,-2.350755035877227783e-01,-9.374281764030456543e-01,1.219926238059997559e+00,-1.273118615150451660e+00,-5.780986547470092773e-01,6.000000000000000000e+00
3.179015874862670898e+00,7.324814200401306152e-01,7.710711956024169922e-01,-9.800633788108825684e-01,-9.896368980407714844e-01,6.776418089866638184e-01,-1.125034570693969727e+00,-1.877789020538330078e+00,-1.786864042282104492e+00,-1.514255762100219727e+00,1.237897992134094238e+00,-1.963607788085937500e+00,-2.184128016233444214e-02,1.236825823783874512e+00,1.446615934371948242e+00,0.000000000000000000e+00
5.231137275695800781e+00,9.194696545600891113e-01,-2.494352340698242188e+00,1.472318530082702637e+00,-3.387813568115234375e-01,2.199491262435913086e+00,1.075687050819396973e+00,1.110754311084747314e-01,4.222455024719238281e-01,-2.183247506618499756e-01,1.022305369377136230e+00,-1.368636608123779297e+00,9.093615412712097168e-01,1.535793185234069824e+00,1.665600061416625977e+00,0.000000000000000000e+00
2.457380533218383789e+00,3.729437112808227539e+00,3.224407196044921875e+00,2.699478864669799805e-01,1.808162212371826172e+00,3.105887174606323242e-01,3.080192804336547852e-01,1.049501895904541016e+00,1.226188182830810547e+00,-1.530311822891235352e+00,4.001990258693695068e-01,7.323204874992370605e-01,1.422636985778808594e+00,3.920286595821380615e-01,-1.168885946273803711e+00,3.000000000000000000e+00
-8.952288627624511719e-01,5.770934000611305237e-02,2.137563705444335938e+00,4.588588476181030273e-01,2.236045837402343750e+00,-1.794109702110290527e+00,1.152700543403625488e+00,-3.031574785709381104e-01,7.601070404052734375e-02,-5.000932812690734863e-01,-4.541620910167694092e-01,-1.027108430862426758e+00,-2.491049170494079590e-01,1.115200221538543701e-01,-8.085137605667114258e-01,8.000000000000000000e+00
4.072081565856933594e+00,1.808729648590087891e+00,-1.612164139747619629e+00,1.765443682670593262e+00,-1.777200222015380859e+00,2.487737894058227539e+00,-1.483214020729064941e+00,-5.497924089431762695e-01,-1.179427623748779297e+00,-1.380684971809387207e-02,-4.648351371288299561e-01,-9.684244990348815918e-01,5.428679287433624268e-03,8.961287736892700195e-01,8.373628854751586914e-01,0.000000000000000000e+00
-2.287846565246582031e+00,-2.525149345397949219e+00,-4.494751691818237305e-01,1.705292582511901855e+00,1.661491394042968750e-01,-2.181650698184967041e-02,5.079976320266723633e-01,-7.653211355209350586e-01,-1.254534721374511719e-02,-1.454749107360839844e+00,3.681301176548004150e-01,6.314393877983093262e-01,7.009778618812561035e-01,6.518622636795043945e-01,-7.410652637481689453e-01,9.000000000000000000e+00
-3.680672645568847656e+00,2.008958816528320312e+00,-3.482799530029296875e-01,-4.015481472015380859e-01,-1.699618339538574219e+00,9.890797138214111328e-01,1.256081223487854004e+00,-1.074757337570190430e+00,2.542905807495117188e-01,-3.578233122825622559e-01,-1.407057046890258789e+00,4.444548487663269043e-01,9.151347726583480835e-02,-4.063788950443267822e-01,1.212329030036926270e+00,1.000000000000000000e+00
7.816040515899658203e-01,2.933545783162117004e-02,-3.516550064086914062e+00,-7.792472839355468750e-01,-3.617398738861083984e-01,-1.166484951972961426e+00,-3.130453824996948242e-01,5.504109263420104980e-01,-1.249948740005493164e+00,1.546388864517211914e+00,-1.960862636566162109e+00,-1.560958147048950195e+00,-4.164941906929016113e-01,-2.988502383232116699e-02,-1.493606925010681152e+00,2.000000000000000000e+00
-3.021881580352783203e-01,1.181421160697937012e+00,2.489179134368896484e+00,7.219718694686889648e-01,1.990797996520996094e+00,2.913765668869018555e+00,1.264068484306335449e+00,1.637671589851379395e-01,2.055497646331787109e+00,8.623582720756530762e-01,-1.451088786125183105e+00,1.270550251007080078e+00,6.995696574449539185e-02,1.061091721057891846e-01,-1.503732502460479736e-01,3.000000000000000000e+00
-2.160235643386840820e+00,8.170719742774963379e-01,-2.102518081665039062e+00,-6.351888179779052734e-01,-1.745319724082946777e+00,-3.272023200988769531e-01,-2.737219333648681641e-01,7.376480102539062500e-01,1.349102973937988281e+00,-6.612947583198547363e-01,-3.127407729625701904e-01,7.317239642143249512e-01,-8.766781687736511230e-01,1.083089232444763184e+00,-1.260368347167968750e+00,5.000000000000000000e+00
1.313385725021362305e+00,-1.098604798316955566e+00,-2.399729251861572266e+00,-1.100969433784484863e+00,-3.092842102050781250e-01,4.447562992572784424e-02,-1.133813619613647461e+00,-1.199659466743469238e+00,1.310358047485351562e+00,6.182441115379333496e-01,1.818434894084930420e-01,-1.454300642013549805e+00,2.172836959362030029e-01,1.224236607551574707e+00,-1.039525628089904785e+00,8.000000000000000000e+00
-1.990562558174133301e+00,1.183109521865844727e+00,6.105309724807739258e-01,-2.841750383377075195e-01,-1.880479335784912109e+00,1.626474857330322266e+00,-1.163375377655029297e-02,9.065750837326049805e-01,-1.541000604629516602e+00,5.354291200637817383e-02,-4.984503984451293945e-02,1.048896908760070801e-01,-3.350160121917724609e-01,7.334132194519042969e-01,1.493944823741912842e-01,3.000000000000000000e+00
1.016866922378540039e+00,3.709875419735908508e-02,-1.951531291007995605e+00,-2.580691814422607422e+00,1.831307888031005859e+00,2.924410343170166016e+00,3.814553022384643555e-01,-1.842707157135009766e+00,-2.311956882476806641e-02,-7.763532400131225586e-01,9.411206245422363281e-01,-6.559962034225463867e-01,-1.114059448242187500e+00,-5.330336093902587891e-02,-5.561560392379760742e-01,6.000000000000000000e+00
-3.690682888031005859e+00,2.123420238494873047e+00,-4.629398584365844727e-01,-1.189777851104736328e+00,-1.723010301589965820e+00,-2.922836542129516602e-01,5.316889286041259766e-02,-7.331955432891845703e-01,7.615690231323242188e-01,-2.923738360404968262e-01,-1.389185488224029541e-01,-8.055974841117858887e-01,2.241130769252777100e-01,-1.195152163505554199e+00,1.308335542678833008e+00,1.000000000000000000e+00
-1.105662822723388672e+00,1.510116815567016602e+00,2.738372564315795898e+00,-5.650043487548828125e-01,1.490870475769042969e+00,7.086176276206970215e-01,9.791277647018432617e-01,-7.466334104537963867e-01,1.448275566101074219e+00,9.004293084144592285e-01,-1.001705408096313477e+00,-1.474502801895141602e+00,-1.207611799240112305e+00,-1.862319409847259521e-01,-2.109792828559875488e-01,8.000000000000000000e+00
4.605696201324462891e-01,7.783367037773132324e-01,2.950933933258056641e+00,1.632817983627319336e-01,3.136991024017333984e+00,-6.579689681529998779e-02,-4.620896577835083008e-01,-1.537593007087707520e+00,3.935003280639648438e-01,-9.627501964569091797e-01,4.565955698490142822e-01,-1.876949071884155273e+00,2.464655637741088867e-01,-5.597617626190185547e-01,-6.223937273025512695e-01,8.000000000000000000e+00
2.765116453170776367e+00,-6.844733357429504395e-01,1.362323760986328125e-02,1.766539216041564941e+00,3.468931198120117188e+00,-1.417389273643493652e+00,-2.742159366607666016e-02,-1.240588307380676270e+00,-8.558263182640075684e-01,2.497263550758361816e-01,-1.099451780319213867e+00,-1.620734214782714844e+00,-1.845095396041870117e+00,-5.201879739761352539e-01,1.016092300415039062e+00,8.000000000000000000e+00
-2.319159984588623047e+00,1.277524471282958984e+00,5.798668861389160156e-01,-3.032863140106201172e+00,-3.451719284057617188e-01,2.109849452972412109e-01,1.429334878921508789e-01,-3.933152556419372559e-02,3.339223861694335938e-01,7.618575692176818848e-01,-1.738322973251342773e+00,-4.307387471199035645e-01,-9.746146798133850098e-01,3.475299775600433350e-01,-6.110697388648986816e-01,2.000000000000000000e+00
5.691859722137451172e-01,3.240678787231445312e+00,2.361531734466552734e+00,-3.122363090515136719e-01,1.227617740631103516e+00,-1.495125889778137207e+00,-6.587656736373901367e-01,-3.239780366420745850e-01,-4.374986886978149414e-01,-5.260910987854003906e-01,9.074637889862060547e-01,-6.303107738494873047e-02,-4.507008194923400879e-01,1.969880580902099609e+00,-4.697051346302032471e-01,2.000000000000000000e+00
-4.105734825134277344e-01,-2.231460511684417725e-01,-1.457159638404846191e+00,6.049369573593139648e-01,-1.211822748184204102e+00,1.722861766815185547e+00,-1.020000219345092773e+00,2.070649862289428711e+00,1.265323400497436523e+00,-2.652620673179626465e-01,1.041869819164276123e-01,8.227415680885314941e-01,-4.578945040702819824e-01,1.541875898838043213e-01,-1.247948288917541504e+00,5.000000000000000000e+00
-1.373970508575439453e-01,-3.209900379180908203e+00,-2.189531326293945312e+00,-6.167092323303222656e-01,2.133765220642089844e-01,-1.366047501564025879e+00,-8.897911310195922852e-01,-4.295823276042938232e-01,-5.920970439910888672e-01,-8.909133076667785645e-01,1.146645545959472656e+00,1.758710861206054688e+00,1.008135318756103516e+00,3.620559573173522949e-01,4.111793935298919678e-01,4.000000000000000000e+00
6.384794712066650391e-01,2.476511955261230469e+00,3.656654357910156250e+00,-3.156621456146240234e-01,3.388639926910400391e+00,-9.566388130187988281e-01,3.049588203430175781e+00,8.586364984512329102e-01,2.303008556365966797e+00,-9.355980753898620605e-01,-1.670806884765625000e+00,-1.704564690589904785e-01,7.549003362655639648e-01,-5.433595180511474609e-02,-9.544988870620727539e-01,3.000000000000000000e+00
-3.073542356491088867e+00,3.368345737457275391e+00,-1.864666581153869629e+00,1.148031949996948242e-01,1.598760128021240234e+00,-1.033649086952209473e+00,3.145216703414916992e-01,-3.262446820735931396e-01,2.762201786041259766e+00,2.791724801063537598e-01,4.731242358684539795e-01,-8.541297912597656250e-01,2.726320624351501465e-01,3.013852238655090332e-02,1.020328521728515625e+00,1.000000000000000000e+00
-3.229064941406250000e-01,-2.537280797958374023e+00,-1.101394414901733398e+00,-6.741694211959838867e-01,-2.213435173034667969e-01,2.560147762298583984e+00,-9.631937146186828613e-01,-9.104468822479248047e-01,2.774979114532470703e+00,1.401189267635345459e-01,-4.137677252292633057e-01,1.490362167358398438e+00,1.516160726547241211e+00,-2.823094427585601807e-01,-6.965925693511962891e-01,4.000000000000000000e+00
2.801051855087280273e+00,-9.359424710273742676e-01,-2.566727638244628906e+00,-2.105702400207519531e+00,-4.318199157714843750e-01,3.474767923355102539e+00,1.489831566810607910e+00,-1.455237567424774170e-01,-9.754864573478698730e-01,-6.040682792663574219e-01,6.596844792366027832e-01,-1.557933688163757324e-01,1.223107218742370605e+00,-6.428253650665283203e-01,-1.445400357246398926e+00,6.000000000000000000e+00
-2.803826570510864258e+00,2.049435853958129883e+00,-2.149044990539550781e+00,5.213390588760375977e-01,1.732086658477783203e+00,-3.485099077224731445e+00,-1.270694255828857422e+00,3.056853115558624268e-01,2.088315486907958984e+00,-1.483331322669982910e-01,7.856289148330688477e-01,-3.796692788600921631e-01,-1.369273424148559570e+00,1.237500607967376709e-01,2.557667195796966553e-01,1.000000000000000000e+00
4.147431850433349609e-01,-3.187966585159301758e+00,-4.678976535797119141e-02,1.794582605361938477e-01,1.956257343292236328e+00,-5.293847620487213135e-02,-3.497833013534545898e-01,-5.400958061218261719e-01,8.927881717681884766e-02,1.910712480545043945e+00,1.784931778907775879e+00,-1.448259115219116211e+00,1.038743019104003906e+00,1.516568541526794434e+00,-5.804727077484130859e-01,9.000000000000000000e+00
-1.611509561538696289e+00,1.968310117721557617e+00,-8.399314880371093750e-01,1.173890471458435059e+00,-7.756233215332031250e-02,3.482073843479156494e-01,1.588608026504516602e-01,2.383422613143920898e+00,8.634281158447265625e-02,2.526081800460815430e-01,2.148885011672973633e+00,1.796779870986938477e+00,3.815218806266784668e-01,2.200543284416198730e-01,-6.072147488594055176e-01,3.000000000000000000e+00
-5.844538211822509766e-01,-2.532480716705322266e+00,-9.287858009338378906e-01,1.485528588294982910e+00,-1.232131242752075195e+00,7.997493743896484375e-01,-1.039420962333679199e+00,4.513076543807983398e-01,2.634689807891845703e-01,-1.471177816390991211e+00,-3.718217313289642334e-01,7.283876538276672363e-01,5.376675128936767578e-01,-1.405282020568847656e-01,5.352929830551147461e-01,9.000000000000000000e+00
