-1.158559083938598633e+00,2.002189159393310547e+00,1.117188453674316406e+00,-1.213957071304321289e-01,1.569139480590820312e+00,-2.195781230926513672e+00,2.902209281921386719e+00,-4.868500828742980957e-01,-6.162976026535034180e-01,-3.687712252140045166e-01,1.002299547195434570e+00,2.000000000000000000e+00
3.212881326675415039e+00,1.555135130882263184e+00,2.342482089996337891e+00,-2.014928579330444336e+00,-3.081377506256103516e+00,-3.690168142318725586e+00,9.297221899032592773e-01,-3.489925861358642578e-01,2.890130281448364258e-01,1.259357929229736328e-01,-1.224144339561462402e+00,0.000000000000000000e+00
4.330422401428222656e+00,3.324852943420410156e+00,1.909816026687622070e+00,-1.980092048645019531e+00,1.385518074035644531e+00,1.047707676887512207e+00,2.118093013763427734e+00,1.992762684822082520e-01,-3.121391534805297852e-01,-1.476750373840332031e+00,4.431493580341339111e-01,5.000000000000000000e+00
3.207490444183349609e-01,-1.145509123802185059e+00,4.073390007019042969e+00,6.627291440963745117e-01,1.171760559082031250e+00,-2.345249414443969727e+00,1.158945441246032715e+00,-9.879304766654968262e-01,8.483299016952514648e-01,-1.980570554733276367e-01,-9.912446737289428711e-01,3.000000000000000000e+00
-1.796230554580688477e+00,-1.571449279785156250e+00,-8.520792722702026367e-01,-1.706591844558715820e-01,-3.498029708862304688e-02,4.774180054664611816e-01,-1.805903553962707520e+00,-5.871436595916748047e-01,3.348886966705322266e-02,-1.566122770309448242e+00,8.113324642181396484e-01,4.000000000000000000e+00
-1.273552298545837402e+00,7.986788749694824219e-01,2.837377071380615234e+00,9.999144077301025391e-02,3.166055679321289062e-01,1.697621941566467285e-01,1.188469290733337402e+00,4.736963510513305664e-01,9.750624895095825195e-01,-2.426940202713012695e-02,-1.901619434356689453e-01,8.000000000000000000e+00
-3.792714118957519531e+00,2.237281322479248047e+00,-5.417976379394531250e-01,-8.069090843200683594e-01,-1.658860802650451660e+00,-1.100556254386901855e-01,7.145370244979858398e-01,-7.530129551887512207e-01,7.965260744094848633e-01,-4.055489897727966309e-01,-4.000943303108215332e-01,1.000000000000000000e+00
-2.465799093246459961e+00,3.267209291458129883e+00,-1.696385979652404785e+00,4.023133516311645508e-01,8.592734336853027344e-01,1.005341529846191406e+00,2.247656345367431641e+00,-3.990162014961242676e-01,9.941579103469848633e-01,1.226244688034057617e+00,-5.053161382675170898e-01,1.000000000000000000e+00
-1.480133056640625000e+00,4.011149406433105469e-01,-3.866125345230102539e-01,-1.536444187164306641e+00,7.143712043762207031e-01,8.172912597656250000e-01,-1.774200201034545898e-01,1.148977279663085938e+00,-9.198097586631774902e-01,3.535692691802978516e-01,6.369386911392211914e-01,2.000000000000000000e+00
1.424255609512329102e+00,1.013848423957824707e+00,2.566030025482177734e+00,9.575116634368896484e-02,-1.644750833511352539e+00,3.794307112693786621e-01,-1.861573457717895508e-01,-7.155384421348571777e-01,1.523077487945556641e-01,-1.405774831771850586e+00,6.774270534515380859e-01,5.000000000000000000e+00
7.689547538757324219e-02,1.672521352767944336e+00,1.235775709152221680e+00,2.318572044372558594e+00,3.528696060180664062e+00,5.071460604667663574e-01,2.023457527160644531e+00,-1.937026739120483398e+00,1.951829075813293457e+00,1.357955217361450195e+00,8.243749141693115234e-01,8.000000000000000000e+00
1.184585809707641602e+00,1.663657903671264648e+00,-3.274939537048339844e+00,-1.661767482757568359e+00,2.388950347900390625e+00,-2.679677009582519531e+00,-7.818082571029663086e-01,8.863150477409362793e-01,-2.657020092010498047e+00,1.144267559051513672e+00,-9.616050720214843750e-01,2.000000000000000000e+00
-1.075084209442138672e-01,-5.709640979766845703e-01,-2.691300392150878906e+00,-3.928235769271850586e-01,1.392730712890625000e+00,4.077638685703277588e-01,-4.501469135284423828e-01,1.206714153289794922e+00,3.200813293457031250e+00,-2.297679334878921509e-01,2.122632265090942383e-01,4.000000000000000000e+00
-1.297650575637817383e+00,-2.815419912338256836e+00,-1.692928194999694824e+00,1.998714566230773926e+00,7.955369949340820312e-01,-2.661529779434204102e-01,4.322397708892822266e-02,-1.131379842758178711e+00,6.587780714035034180e-01,-1.018050909042358398e+00,3.769633769989013672e-01,9.000000000000000000e+00
-2.076573371887207031e+00,-1.282208204269409180e+00,1.674058437347412109e+00,-7.687755823135375977e-01,6.240396499633789062e-01,-9.736032485961914062e-01,1.081427335739135742e-01,-7.356941103935241699e-01,1.930286884307861328e-01,1.741739273071289062e+00,1.041588187217712402e+00,9.000000000000000000e+00
3.151100397109985352e+00,-8.030220270156860352e-01,-2.298069953918457031e+00,-3.123764991760253906e+00,3.253142356872558594e+00,2.778714179992675781e+00,1.960630297660827637e+00,-2.051565647125244141e+00,1.106018185615539551e+00,-1.609695911407470703e+00,6.346273422241210938e-01,6.000000000000000000e+00
-3.488413572311401367e+00,7.403489351272583008e-01,5.588288903236389160e-01,-2.550150156021118164e-01,-1.704702496528625488e+00,1.507684826850891113e+00,9.237684011459350586e-01,-7.573770880699157715e-01,-5.739945173263549805e-01,1.305372714996337891e+00,-1.279033064842224121e+00,1.000000000000000000e+00
-1.043117761611938477e+00,-2.857197225093841553e-01,-2.549107551574707031e+00,2.249825000762939453e+00,2.774882316589355469e-01,-1.120054125785827637e+00,-5.154546499252319336e-01,9.970211982727050781e-02,1.247683644294738770e+00,-2.676410198211669922e+00,-3.699954152107238770e-01,9.000000000000000000e+00
-5.715854167938232422e-01,2.237642526626586914e+00,1.211515426635742188e+00,1.581739306449890137e+00,-5.723519325256347656e-01,3.615364432334899902e-01,-7.229831218719482422e-01,2.366287469863891602e+00,-1.237613916397094727e+00,4.468619823455810547e-03,1.990623712539672852e+00,3.000000000000000000e+00
1.280973196029663086e+00,2.192561388015747070e+00,2.310377597808837891e+00,1.895096182823181152e+00,1.560123443603515625e+00,6.383511424064636230e-01,-1.539653897285461426e+00,-7.135197520256042480e-02,9.260061979293823242e-01,6.652713418006896973e-01,-5.645410418510437012e-01,3.000000000000000000e+00
-1.655708432197570801e+00,1.761859536170959473e+00,-6.390898227691650391e-01,-1.140415668487548828e-02,-5.007898807525634766e-01,1.686569452285766602e+00,1.833055615425109863e+00,2.208394765853881836e+00,-1.769958734512329102e-01,4.403217434883117676e-01,1.116581797599792480e+00,3.000000000000000000e+00
-4.441008567810058594e-01,-3.704071760177612305e+00,-8.359568119049072266e-01,3.058696746826171875e+00,-1.151852130889892578e+00,4.658267796039581299e-01,1.486715197563171387e+00,4.669868350028991699e-01,-4.232131242752075195e-01,-1.619184017181396484e+00,6.142795085906982422e-01,7.000000000000000000e+00
1.306395769119262695e+00,-8.435069322586059570e-01,-4.039456844329833984e-01,-3.322785615921020508e+00,-2.248695135116577148e+00,-2.123122513294219971e-01,1.629976153373718262e+00,-6.801038384437561035e-01,-1.677052736282348633e+00,-5.522847771644592285e-01,9.870257377624511719e-01,6.000000000000000000e+00
2.695943593978881836e+00,7.471677064895629883e-01,1.052725911140441895e-01,8.064299821853637695e-01,-1.936269402503967285e+00,1.481927275657653809e+00,-1.716002941131591797e+00,-9.571416974067687988e-01,-4.614096879959106445e-01,-4.178957939147949219e-01,-3.203086853027343750e-01,0.000000000000000000e+00
-1.162947535514831543e+00,-2.056855201721191406e+00,-1.963552832603454590e+00,2.762609720230102539e-01,-1.368149518966674805e+00,-3.140863418579101562e+00,1.077240824699401855e+00,5.377281904220581055e-01,3.836721181869506836e-01,-1.304924488067626953e+00,-4.120332002639770508e-01,7.000000000000000000e+00
-2.263663768768310547e+00,5.353356003761291504e-01,-1.608219981193542480e+00,-1.219287872314453125e+00,-1.316772699356079102e+00,-1.431322097778320312e-01,-7.435486316680908203e-01,1.401832699775695801e-01,1.082604289054870605e+00,-8.395133614540100098e-01,2.072783708572387695e-01,5.000000000000000000e+00
-3.162916660308837891e+00,3.419277071952819824e-01,-2.424396276473999023e-01,-4.447640180587768555e-01,-1.423549890518188477e+00,1.636608719825744629e+00,1.063412785530090332e+00,-1.036814451217651367e+00,-1.497846007347106934e+00,3.076072335243225098e-01,-1.559562563896179199e+00,1.000000000000000000e+00
-2.221364974975585938e-01,-3.418063640594482422e+00,-1.045829534530639648e+00,2.726421833038330078e+00,-3.097581863403320312e-02,-2.760324001312255859e+00,3.830494403839111328e+00,1.274083137512207031e+00,2.143834829330444336e-01,-1.260797977447509766e+00,-8.778182268142700195e-01,7.000000000000000000e+00
1.238003015518188477e+00,3.040459752082824707e-01,-2.499412536621093750e+00,-3.343327283859252930e+00,1.940702438354492188e+00,-2.385317802429199219e+00,-2.446297407150268555e-01,1.843302011489868164e+00,-5.773371458053588867e-01,5.492591857910156250e-01,3.242688179016113281e-01,2.000000000000000000e+00
8.337852954864501953e-01,1.811695098876953125e+00,-6.346046924591064453e-01,2.047484874725341797e+00,4.885725975036621094e-01,3.968828916549682617e-02,-1.310897111892700195e+00,2.044182777404785156e+00,-2.345143556594848633e+00,-8.938799500465393066e-01,-6.475518941879272461e-01,3.000000000000000000e+00
2.585705041885375977e+00,-3.986465558409690857e-02,3.520840644836425781e+00,-7.320102453231811523e-01,3.522676944732666016e+00,-1.974435567855834961e+00,4.579187631607055664e-01,-8.031297326087951660e-01,2.048495769500732422e+00,-2.684712409973144531e+00,-1.512359380722045898e+00,8.000000000000000000e+00
2.136183500289916992e+00,1.631287813186645508e+00,-5.796650648117065430e-01,2.151645660400390625e+00,2.012543678283691406e-01,2.772273540496826172e+00,-2.917536497116088867e+00,1.768563389778137207e-01,-5.594384670257568359e-02,1.508688330650329590e-01,-6.847323179244995117e-01,5.000000000000000000e+00
4.144866943359375000e+00,-1.554477095603942871e+00,7.195391654968261719e-01,-4.579593658447265625e+00,1.873505115509033203e-01,2.083132266998291016e+00,1.948881745338439941e+00,-7.518659234046936035e-01,-4.122589826583862305e-01,-8.508176803588867188e-01,1.231000065803527832e+00,6.000000000000000000e+00
-3.560092926025390625e+00,6.832696795463562012e-01,5.294755697250366211e-01,-8.414682149887084961e-01,-2.958164215087890625e+00,7.825971841812133789e-01,-4.395985603332519531e-02,-4.054561257362365723e-01,-5.154583454132080078e-01,1.864613890647888184e-01,-7.667962312698364258e-01,1.000000000000000000e+00
-1.593912363052368164e+00,-1.726468443870544434e+00,-1.554840445518493652e+00,2.640610218048095703e+00,5.873794555664062500e-01,-1.415944814682006836e+00,3.131426811218261719e+00,4.413881003856658936e-01,-2.638107538223266602e-01,-1.143042802810668945e+00,4.122465848922729492e-01,7.000000000000000000e+00
4.331177711486816406e+00,-4.750752747058868408e-01,1.910815238952636719e-01,7.098525762557983398e-01,3.369535446166992188e+00,2.152864933013916016e+00,1.108436465263366699e+00,3.145166337490081787e-01,1.605528235435485840e+00,-7.506425380706787109e-01,9.228395223617553711e-01,0.000000000000000000e+00
1.718913793563842773e+00,3.210463225841522217e-01,2.647392272949218750e+00,-4.949198961257934570e-01,1.468087673187255859e+00,-9.440240263938903809e-02,-4.501307010650634766e-02,-3.013041019439697266e+00,-1.123547554016113281e-03,-1.477362215518951416e-01,-1.209049105644226074e+00,5.000000000000000000e+00
3.868038654327392578e-01,-6.922042965888977051e-01,-2.773628234863281250e+00,-1.215504527091979980e+00,-7.946105003356933594e-01,3.242926895618438721e-01,-1.409964323043823242e+00,1.862812995910644531e+00,2.267636299133300781e+00,4.156555533409118652e-01,-1.002858281135559082e+00,2.000000000000000000e+00
5.858762741088867188e+00,-6.798052787780761719e-02,-9.287745952606201172e-01,-1.722602009773254395e+00,-2.620168685913085938e+00,-2.120917320251464844e+00,2.831241130828857422e+00,-1.841028213500976562e+00,7.857617139816284180e-01,1.904678344726562500e+00,1.208240032196044922e+00,0.000000000000000000e+00
-3.714805841445922852e+00,9.546973705291748047e-01,-7.550221681594848633e-02,3.451645374298095703e-02,-1.499591588973999023e+00,1.502547860145568848e+00,1.689448714256286621e+00,-1.052639961242675781e+00,-2.471905946731567383e-01,9.069649577140808105e-01,-1.658822417259216309e+00,1.000000000000000000e+00
-8.735859394073486328e-01,1.958523750305175781e+00,1.274738073348999023e+00,7.134155035018920898e-01,2.472759723663330078e+00,7.477309107780456543e-01,6.886721849441528320e-01,-5.794474482536315918e-01,-2.558761835098266602e-01,1.490242242813110352e+00,1.529388785362243652e+00,8.000000000000000000e+00
6.136348247528076172e-01,2.700958028435707092e-02,-6.349108219146728516e-01,-3.801239728927612305e+00,-4.837930202484130859e-01,-1.090749740600585938e+00,7.277029752731323242e-01,7.736474275588989258e-01,1.373834252357482910e+00,7.839930653572082520e-01,-1.130715608596801758e-01,6.000000000000000000e+00
2.396204471588134766e-01,1.169246435165405273e+00,3.269545555114746094e+00,3.070322275161743164e-01,-1.537745714187622070e+00,1.023524761199951172e+00,1.263535022735595703e-02,-3.705295324325561523e-01,4.575468301773071289e-01,-2.107934713363647461e+00,-8.130472898483276367e-01,3.000000000000000000e+00
-3.451895713806152344e-02,-7.285245656967163086e-01,2.400897979736328125e+00,3.773911952972412109e+00,2.063205242156982422e+00,7.904170155525207520e-01,-1.489802598953247070e-01,6.895167827606201172e-01,1.656611323356628418e+00,9.221767783164978027e-01,3.521035909652709961e-01,3.000000000000000000e+00
-1.373429536819458008e+00,6.989670991897583008e-01,-1.689716577529907227e-01,1.945040583610534668e+00,-4.473340511322021484e-01,2.300015449523925781e+00,-1.300357818603515625e+00,-8.976750969886779785e-01,-1.611489057540893555e+00,7.008089423179626465e-01,-1.513691782951354980e+00,5.000000000000000000e+00
1.654727458953857422e-01,1.121163010597229004e+00,3.180890083312988281e+00,1.091283679008483887e+00,2.210404396057128906e+00,-1.123927116394042969e+00,-1.473088264465332031e-01,-4.075727462768554688e-01,5.762687921524047852e-01,5.119772553443908691e-01,1.210445165634155273e-01,8.000000000000000000e+00
-1.203814983367919922e+00,7.198622822761535645e-01,-1.778609395027160645e+00,-7.035068273544311523e-01,8.983464241027832031e-01,2.877470493316650391e+00,-4.849910736083984375e-02,1.645710468292236328e+00,8.282791376113891602e-01,-6.307375431060791016e-01,-6.142944097518920898e-01,6.000000000000000000e+00
-3.735329627990722656e+00,2.196226835250854492e+00,-7.330032587051391602e-01,-3.399895429611206055e-01,-1.717467308044433594e+00,2.587888240814208984e-01,7.841638326644897461e-01,-8.158896565437316895e-01,8.074666261672973633e-01,-4.152967333793640137e-01,-1.003394961357116699e+00,1.000000000000000000e+00
1.009915828704833984e+00,1.666888833045959473e+00,1.305769443511962891e+00,-4.582242965698242188e-01,1.789145469665527344e+00,-3.328484058380126953e+00,5.164898633956909180e-01,-2.368295192718505859e-01,-2.801053524017333984e+00,-7.748583555221557617e-01,-6.787860393524169922e-01,2.000000000000000000e+00
-2.252222061157226562e+00,-1.361491918563842773e+00,-1.221205353736877441e+00,-1.987140178680419922e-01,-1.019354820251464844e+00,-8.224278688430786133e-02,-1.327282786369323730e+00,-4.228098988533020020e-01,-1.828531026840209961e-01,-1.294293999671936035e+00,3.639201521873474121e-01,4.000000000000000000e+00
-1.892974853515625000e+00,-1.120558977127075195e+00,-1.056377291679382324e+00,1.274046540260314941e+00,1.230351924896240234e-01,-5.604950189590454102e-01,-5.697454214096069336e-01,-1.187371492385864258e+00,-1.039387822151184082e+00,-2.156813144683837891e+00,-2.210904955863952637e-01,9.000000000000000000e+00
4.076092720031738281e+00,4.159373417496681213e-02,-2.770852565765380859e+00,2.386215209960937500e+00,-2.492343902587890625e+00,3.836887478828430176e-01,-9.207020998001098633e-01,5.360120534896850586e-02,-3.802269697189331055e-01,4.766822457313537598e-01,-2.664321660995483398e-02,0.000000000000000000e+00
3.583198785781860352e+00,9.897272586822509766e-01,-9.580324888229370117e-01,-2.254443645477294922e+00,9.670996665954589844e-01,1.614914655685424805e+00,-5.635803937911987305e-01,-1.967121839523315430e+00,-1.015972971916198730e+00,-3.375479876995086670e-01,1.065296888351440430e+00,6.000000000000000000e+00
5.997841358184814453e-01,-1.607710868120193481e-01,-1.416200041770935059e+00,-6.588116884231567383e-01,1.230017662048339844e+00,-5.691151618957519531e-01,-6.578426361083984375e-01,-1.351364612579345703e+00,1.206316351890563965e+00,2.534138917922973633e+00,6.765899658203125000e-01,2.000000000000000000e+00
6.209256649017333984e-01,-4.706937670707702637e-01,-1.535580992698669434e+00,3.222406864166259766e+00,3.109907150268554688e+00,-2.445737361907958984e+00,1.319151282310485840e+00,-2.211435794830322266e+00,-2.006626129150390625e-01,-4.239790737628936768e-01,-3.467475771903991699e-01,8.000000000000000000e+00
