3.294328927993774414e+00,1.363875746726989746e+00,-2.436853408813476562e+00,1.857919335365295410e+00,-6.695606708526611328e-01,2.022881746292114258e+00,-6.783010959625244141e-01,1.984872817993164062e+00,-7.307991385459899902e-01,0.000000000000000000e+00
8.973417282104492188e-01,1.237748622894287109e+00,-1.291830778121948242e+00,1.138776421546936035e+00,-2.601063013076782227e+00,1.151015996932983398e+00,-2.262638568878173828e+00,1.527508497238159180e+00,-9.285092353820800781e-02,0.000000000000000000e+00
-1.734845638275146484e-01,-3.555108547210693359e+00,1.076446056365966797e+00,-7.116285562515258789e-01,7.118456363677978516e-01,-4.735680222511291504e-01,-1.440473794937133789e+00,5.392261743545532227e-01,7.437565326690673828e-01,9.000000000000000000e+00
9.076106548309326172e-01,-3.439195394515991211e+00,3.392812490463256836e+00,-3.917716741561889648e-01,3.228884935379028320e+00,2.580875754356384277e-01,-6.136032342910766602e-01,5.187968015670776367e-01,1.895769596099853516e+00,9.000000000000000000e+00
-4.526450634002685547e-01,-1.106144070625305176e+00,2.507479429244995117e+00,-1.644800543785095215e+00,-2.898492813110351562e-01,-9.961641430854797363e-01,-2.652150630950927734e+00,1.505272150039672852e+00,9.308469295501708984e-01,4.000000000000000000e+00
-2.171392440795898438e+00,-1.612847208976745605e+00,1.388817071914672852e+00,-6.089227199554443359e-01,-3.371741771697998047e-01,7.413785457611083984e-01,-1.242431044578552246e+00,-1.094692468643188477e+00,5.159482955932617188e-01,9.000000000000000000e+00
1.208168268203735352e+00,2.927946805953979492e+00,2.024437665939331055e+00,-2.017186880111694336e-01,-7.623360157012939453e-01,1.494192123413085938e+00,-3.954275846481323242e-01,1.432332038879394531e+00,1.371296167373657227e+00,3.000000000000000000e+00
1.726086854934692383e+00,-7.678470611572265625e-01,-1.174514293670654297e-01,9.302009344100952148e-01,2.193963527679443359e-01,2.092618227005004883e+00,-4.926506280899047852e-01,1.403166055679321289e+00,-9.526283740997314453e-01,0.000000000000000000e+00
1.105935573577880859e-01,6.272054314613342285e-01,-3.731955289840698242e+00,-1.183410406112670898e+00,8.100798130035400391e-01,3.263900279998779297e+00,9.467537403106689453e-01,1.811410903930664062e+00,1.249486684799194336e+00,6.000000000000000000e+00
2.563324689865112305e+00,-1.061232924461364746e+00,-1.839030504226684570e+00,-2.154042959213256836e+00,-1.649596929550170898e+00,-7.611261308193206787e-02,3.659689426422119141e-01,-7.103741168975830078e-03,-5.342406034469604492e-01,0.000000000000000000e+00
1.550997018814086914e+00,1.971793174743652344e-01,1.727972626686096191e-01,4.526103734970092773e-01,3.839719295501708984e-01,3.957620143890380859e+00,5.081098079681396484e-01,1.539703011512756348e-01,-7.876437902450561523e-01,6.000000000000000000e+00
4.587859153747558594e+00,3.045172691345214844e+00,1.648876190185546875e+00,1.772915244102478027e+00,1.595632314682006836e+00,1.571227550506591797e+00,2.507575750350952148e+00,2.403290033340454102e+00,1.943024873733520508e+00,3.000000000000000000e+00
7.750008106231689453e-01,9.133167266845703125e-01,9.359779953956604004e-01,1.699021220207214355e+00,2.250545263290405273e+00,-9.343741536140441895e-01,-2.228365659713745117e+00,-1.645318984985351562e+00,-1.246603727340698242e+00,8.000000000000000000e+00
-1.415640830993652344e+00,-6.242595911026000977e-01,-1.947098016738891602e+00,6.360685825347900391e-02,8.006236553192138672e-01,-7.539285719394683838e-02,-1.730196952819824219e+00,-2.451297044754028320e-01,1.254227638244628906e+00,4.000000000000000000e+00
-3.299592733383178711e+00,6.904758214950561523e-01,9.160333871841430664e-02,-1.559176445007324219e-01,-9.882678985595703125e-01,1.642433524131774902e+00,1.576353788375854492e+00,-1.519744873046875000e+00,-6.771476268768310547e-01,1.000000000000000000e+00
4.907891750335693359e-01,2.039093732833862305e+00,1.671008110046386719e+00,1.723757386207580566e+00,-7.554047107696533203e-01,3.395264744758605957e-01,-7.933161258697509766e-01,2.649539709091186523e+00,-8.416422009468078613e-01,3.000000000000000000e+00
4.596960544586181641e-01,-1.972193598747253418e+00,4.887778162956237793e-01,-3.913455009460449219e+00,4.123423099517822266e-01,6.767977774143218994e-02,7.229535579681396484e-01,-1.015543222427368164e+00,-3.760766983032226562e-01,6.000000000000000000e+00
-1.502265572547912598e+00,-3.235252201557159424e-01,6.323731541633605957e-01,1.551018118858337402e+00,8.321235179901123047e-01,4.335867166519165039e-01,1.546295881271362305e+00,-9.580338001251220703e-02,-1.862593531608581543e+00,8.000000000000000000e+00
2.096001863479614258e+00,6.233379244804382324e-01,2.240381479263305664e+00,2.895377635955810547e+00,7.876121997833251953e-01,-2.010143280029296875e+00,-1.975862026214599609e+00,-6.510566473007202148e-01,-9.628386497497558594e-01,3.000000000000000000e+00
-3.254472732543945312e+00,2.730115652084350586e+00,-1.144331693649291992e+00,1.981703042984008789e-01,-1.137344837188720703e-01,-2.508935451507568359e+00,-1.342894077301025391e+00,-3.384071588516235352e-01,1.865170240402221680e+00,1.000000000000000000e+00
-1.492233037948608398e+00,-2.683558702468872070e+00,2.523751735687255859e+00,4.511367082595825195e-01,-7.366054058074951172e-01,2.712692320346832275e-02,1.278663873672485352e+00,1.867876291275024414e+00,5.580880641937255859e-01,7.000000000000000000e+00
3.605005979537963867e+00,3.062418222427368164e+00,3.887131929397583008e+00,2.089546203613281250e+00,4.496443271636962891e-01,3.201157748699188232e-01,1.218231439590454102e+00,5.815087556838989258e-01,2.403903245925903320e+00,3.000000000000000000e+00
-2.098727226257324219e-02,7.486326694488525391e-01,2.342066526412963867e+00,5.681420564651489258e-01,2.435136556625366211e+00,-7.455739378929138184e-01,-9.686609506607055664e-01,-1.400433778762817383e+00,-9.527586698532104492e-01,8.000000000000000000e+00
-1.599950790405273438e-01,1.608654856681823730e+00,-3.158285379409790039e+00,1.009294390678405762e+00,-1.467218399047851562e-01,-1.679205775260925293e+00,-4.392521381378173828e-01,-1.078406333923339844e+00,-1.616078019142150879e+00,8.000000000000000000e+00
-1.408729553222656250e-01,2.265815019607543945e+00,3.492997407913208008e+00,6.086786985397338867e-01,-1.501729488372802734e-01,-3.275970816612243652e-01,-7.720701694488525391e-01,1.782376527786254883e+00,-4.819371700286865234e-01,3.000000000000000000e+00
-8.751463890075683594e-01,4.634072780609130859e+00,8.468350768089294434e-01,-4.058244228363037109e-01,1.625709295272827148e+00,-1.471638917922973633e+00,2.536782026290893555e+00,-3.979292511940002441e-01,6.624226570129394531e-01,2.000000000000000000e+00
3.019335269927978516e-01,4.279184341430664062e-01,-1.434900045394897461e+00,-3.543844223022460938e-01,-2.615940570831298828e-01,-1.087897777557373047e+00,-1.262950897216796875e-02,3.138011693954467773e+00,-3.288950920104980469e-01,5.000000000000000000e+00
-6.565787792205810547e-01,-3.290150880813598633e+00,2.040342092514038086e+00,2.060952663421630859e+00,2.961993217468261719e-02,-9.875039756298065186e-02,1.879444837570190430e+00,1.548629045486450195e+00,-6.100738048553466797e-01,7.000000000000000000e+00
-3.680391788482666016e+00,1.607672333717346191e+00,-5.302038788795471191e-01,3.669844865798950195e-01,-9.183425903320312500e-01,1.106414556503295898e+00,1.996636629104614258e+00,-1.652982950210571289e+00,1.507688760757446289e-01,1.000000000000000000e+00
-5.492272377014160156e-01,-7.591697573661804199e-02,-9.003871083259582520e-01,-3.085646629333496094e+00,2.333698987960815430e+00,-1.600825786590576172e+00,1.269611835479736328e+00,8.127991557121276855e-01,-9.238669276237487793e-01,2.000000000000000000e+00
-1.963536381721496582e+00,2.063960313796997070e+00,-9.577520489692687988e-01,-2.449603080749511719e+00,-4.072535037994384766e-01,-1.117701172828674316e+00,-7.611855268478393555e-01,5.396845936775207520e-01,-8.090819120407104492e-01,2.000000000000000000e+00
4.987186431884765625e+00,8.495151400566101074e-01,-4.221075057983398438e+00,2.562960624694824219e+00,-1.685993671417236328e+00,2.244759082794189453e+00,-8.153654336929321289e-01,1.274708509445190430e+00,3.614652156829833984e-01,0.000000000000000000e+00
-5.307180881500244141e-01,-9.082479476928710938e-01,2.033936500549316406e+00,4.603008031845092773e-01,-7.908523082733154297e-01,7.390649318695068359e-01,1.544159173965454102e+00,2.706947565078735352e+00,-1.519859313964843750e+00,7.000000000000000000e+00
-7.926580905914306641e-01,1.425487756729125977e+00,-2.631058692932128906e+00,-1.184806108474731445e+00,1.077651262283325195e+00,6.232034564018249512e-01,1.482874155044555664e+00,-3.878480195999145508e-02,1.302976846694946289e+00,5.000000000000000000e+00
-1.001273512840270996e+00,-2.000587940216064453e+00,-1.846296787261962891e+00,2.567959785461425781e+00,3.491365909576416016e-01,5.862871408462524414e-01,1.640020608901977539e+00,-6.751863956451416016e-01,-6.068280935287475586e-01,4.000000000000000000e+00
-4.182889461517333984e-01,6.192712783813476562e-01,-1.304116487503051758e+00,2.423435211181640625e+00,-9.193611145019531250e-01,1.606394886970520020e+00,-1.355046272277832031e+00,-9.713035225868225098e-01,-1.578611373901367188e+00,5.000000000000000000e+00
2.057643651962280273e+00,3.529618307948112488e-02,-7.961824536323547363e-01,1.696430563926696777e+00,-1.297914266586303711e+00,1.799149632453918457e+00,-4.575822353363037109e-01,1.180313110351562500e+00,-1.348685979843139648e+00,0.000000000000000000e+00
5.730282783508300781e+00,1.646658301353454590e+00,1.913923740386962891e+00,3.320389986038208008e-01,2.148279905319213867e+00,-1.513662695884704590e+00,-7.146493196487426758e-01,-7.991281151771545410e-01,5.587499141693115234e-01,8.000000000000000000e+00
2.771214246749877930e+00,-3.510940790176391602e+00,-2.928443551063537598e-01,-1.949226617813110352e+00,-5.337026119232177734e-01,2.088080197572708130e-01,-3.241528272628784180e-01,2.784891724586486816e-01,-1.148700237274169922e+00,4.000000000000000000e+00
7.355756759643554688e-01,3.082791566848754883e-01,-3.342394232749938965e-01,3.225451707839965820e-01,2.774512767791748047e-01,3.036454916000366211e+00,4.850573539733886719e-01,2.284865379333496094e+00,-4.693531990051269531e-02,0.000000000000000000e+00
2.841069698333740234e-01,3.117038488388061523e+00,-1.401336431503295898e+00,-2.649897575378417969e+00,-3.000304698944091797e-01,1.608009338378906250e+00,7.106282711029052734e-01,1.317848920822143555e+00,2.034699678421020508e+00,2.000000000000000000e+00
3.561291694641113281e-01,-2.326777875423431396e-01,1.232543230056762695e+00,-2.584002971649169922e+00,7.740399837493896484e-01,1.827099323272705078e+00,-1.446580886840820312e+00,-1.604663133621215820e+00,-1.255564451217651367e+00,5.000000000000000000e+00
-1.573434829711914062e+00,-2.920379638671875000e+00,6.294015049934387207e-01,1.910375356674194336e-01,9.889080524444580078e-01,5.541442632675170898e-01,-1.199528694152832031e+00,-5.551742911338806152e-01,2.510762214660644531e-02,9.000000000000000000e+00
-2.931211709976196289e+00,4.539971649646759033e-01,-6.227019429206848145e-01,-3.615114688873291016e-01,6.078505516052246094e-02,-9.481070935726165771e-02,-2.227149248123168945e+00,-7.655696272850036621e-01,1.585333585739135742e+00,4.000000000000000000e+00
1.267316341400146484e-01,-1.875459074974060059e+00,-2.086635351181030273e+00,2.491120338439941406e+00,1.192684412002563477e+00,-1.303558468818664551e+00,-3.363585472106933594e-02,-1.482958078384399414e+00,1.979390382766723633e-01,9.000000000000000000e+00
6.073638916015625000e+00,8.889299631118774414e-01,-1.595150828361511230e-01,1.119168877601623535e+00,-4.148131370544433594e+00,-1.107006430625915527e+00,1.940921545028686523e+00,-1.040353059768676758e+00,2.292740821838378906e+00,0.000000000000000000e+00
3.856089830398559570e+00,3.123906850814819336e-01,1.375703215599060059e-01,1.080088496208190918e+00,-1.216357231140136719e+00,4.494510293006896973e-01,-1.546824097633361816e+00,-6.336003541946411133e-01,-1.594902276992797852e+00,0.000000000000000000e+00
-1.125759601593017578e+00,-2.610265493392944336e+00,2.290342092514038086e+00,1.646946668624877930e-01,1.879607915878295898e+00,1.547726154327392578e+00,-1.147055149078369141e+00,3.460081815719604492e-01,1.610420703887939453e+00,4.000000000000000000e+00
1.196370363235473633e+00,2.534845113754272461e+00,-2.851141214370727539e+00,-2.359606742858886719e+00,2.927808523178100586e+00,-2.210835695266723633e+00,-2.363570928573608398e-01,1.113231062889099121e+00,-1.743718147277832031e+00,2.000000000000000000e+00
-9.600493907928466797e-01,-1.596806049346923828e+00,1.639993667602539062e+00,-1.640152454376220703e+00,1.703283071517944336e+00,7.295813560485839844e-01,-1.660672545433044434e+00,1.848173141479492188e-02,1.205641508102416992e+00,4.000000000000000000e+00
1.173791170120239258e+00,4.150499999523162842e-01,1.345473527908325195e+00,3.456497192382812500e+00,5.531957149505615234e-01,-1.233513116836547852e+00,5.813570022583007812e-01,2.432624578475952148e+00,-1.010374307632446289e+00,3.000000000000000000e+00
9.446954727172851562e-02,-1.472887516021728516e+00,-2.123441219329833984e+00,-2.417588710784912109e+00,2.463260412216186523e+00,1.866616725921630859e+00,5.675790309906005859e-01,-7.438595890998840332e-01,-3.511314392089843750e-01,6.000000000000000000e+00
4.835028648376464844e-01,-4.262941479682922363e-01,9.276769161224365234e-01,4.907965660095214844e-02,2.818646192550659180e+00,-2.636543035507202148e+00,-2.090051174163818359e-01,-1.027174234390258789e+00,4.673187732696533203e-01,8.000000000000000000e+00
-3.031487941741943359e+00,2.656242132186889648e+00,-1.996132135391235352e+00,9.778681993484497070e-01,1.998615026473999023e+00,-6.885281801223754883e-01,1.748419046401977539e+00,-2.352153658866882324e-01,1.751483917236328125e+00,1.000000000000000000e+00
5.217164039611816406e+00,5.669364333152770996e-01,-3.893835783004760742e+00,1.344679713249206543e+00,-3.752277374267578125e+00,9.371443390846252441e-01,-8.631018400192260742e-01,8.433712124824523926e-01,2.105809450149536133e+00,0.000000000000000000e+00
-1.843182444572448730e+00,-2.032765865325927734e+00,-9.714540839195251465e-01,1.171878695487976074e+00,1.072919607162475586e+00,4.079783558845520020e-01,-4.461467266082763672e-01,-5.956460237503051758e-01,-6.291936635971069336e-01,9.000000000000000000e+00
-8.060469627380371094e-01,9.372349977493286133e-01,1.171020269393920898e-01,3.640848398208618164e-01,-1.685869693756103516e-01,-5.453784465789794922e-01,-2.028376102447509766e+00,-8.889524340629577637e-01,-2.162050962448120117e+00,8.000000000000000000e+00
3.926176309585571289e+00,-1.683946967124938965e+00,1.375864267349243164e+00,-7.028526067733764648e-01,3.547234296798706055e+00,-2.178465604782104492e+00,3.021599054336547852e+00,-1.378939390182495117e+00,2.195445299148559570e+00,8.000000000000000000e+00
1.371991395950317383e+00,1.179476976394653320e+00,3.743452787399291992e+00,1.109139323234558105e+00,-1.892979145050048828e-01,3.918673396110534668e-01,-1.124819993972778320e+00,-7.903870940208435059e-01,-9.790738821029663086e-01,5.000000000000000000e+00
-2.309310913085937500e+00,-1.273064255714416504e+00,1.826573848724365234e+00,2.063461542129516602e-01,-4.040579795837402344e-01,9.319270253181457520e-01,3.797109127044677734e-01,-7.932066321372985840e-01,2.961534261703491211e-01,9.000000000000000000e+00
1.431742906570434570e+00,-1.806059360504150391e+00,-1.062975168228149414e+00,-3.318567514419555664e+00,9.401109218597412109e-01,-3.865613937377929688e-01,2.050328969955444336e+00,3.611936271190643311e-01,-1.109522819519042969e+00,6.000000000000000000e+00
1.209427595138549805e+00,2.652140259742736816e-01,-3.896429300308227539e+00,9.568964242935180664e-01,7.555794715881347656e-02,1.153368830680847168e+00,6.266021728515625000e-02,1.755294561386108398e+00,-8.312638998031616211e-01,0.000000000000000000e+00
-1.178262233734130859e-01,-2.397602796554565430e+00,2.660997629165649414e+00,-1.135052919387817383e+00,1.290684461593627930e+00,1.904598027467727661e-01,-1.616742014884948730e+00,8.214068412780761719e-02,1.777520179748535156e-01,9.000000000000000000e+00
3.385513067245483398e+00,1.430167317390441895e+00,1.984172821044921875e+00,-4.793795347213745117e-01,-2.733352184295654297e+00,-1.338525533676147461e+00,-1.089353561401367188e+00,-1.929780960083007812e+00,-1.656523466110229492e+00,0.000000000000000000e+00
-2.771247625350952148e+00,2.428536176681518555e+00,-4.105753302574157715e-01,-6.445696353912353516e-01,-8.874328136444091797e-01,-1.451147079467773438e+00,-2.494128704071044922e+00,4.154373407363891602e-01,1.292631387710571289e+00,1.000000000000000000e+00
