1.202919960021972656e+00,2.332074165344238281e+00,-6.098520755767822266e-01,5.464396476745605469e-01,1.135421037673950195e+00,-2.277919530868530273e+00,5.000000000000000000e+00
-2.896723985671997070e+00,-8.760343790054321289e-01,1.815991759300231934e+00,2.203125953674316406e-01,2.522677779197692871e-01,-3.838832378387451172e+00,7.000000000000000000e+00
-2.965569496154785156e-03,-5.905222892761230469e-02,3.401373386383056641e+00,1.169319152832031250e-01,-6.090990900993347168e-01,-6.026279330253601074e-01,8.000000000000000000e+00
5.387616157531738281e-02,2.401122093200683594e+00,3.888521790504455566e-01,2.470115661621093750e+00,3.005770444869995117e+00,-9.461601972579956055e-01,5.000000000000000000e+00
2.376124620437622070e+00,1.490534067153930664e+00,-1.493629932403564453e+00,-2.322195053100585938e+00,3.470962047576904297e-01,-1.129137754440307617e+00,3.000000000000000000e+00
-3.461881637573242188e+00,1.525616168975830078e+00,-2.028478622436523438e+00,7.204103469848632812e-01,-3.106379508972167969e-02,-2.832442998886108398e+00,7.000000000000000000e+00
1.209204435348510742e+00,-9.072061777114868164e-01,4.349317550659179688e-01,-3.872936010360717773e+00,5.870771408081054688e-02,-5.600291490554809570e-02,2.000000000000000000e+00
9.037451744079589844e-01,-2.122460842132568359e+00,6.910269260406494141e-01,3.701815605163574219e-01,2.783432245254516602e+00,-2.415314197540283203e+00,8.000000000000000000e+00
5.854682922363281250e-01,2.890749454498291016e+00,1.640992999076843262e+00,1.290350437164306641e+00,-8.235895633697509766e-01,2.492241144180297852e+00,3.000000000000000000e+00
-3.541972398757934570e+00,1.414752483367919922e+00,7.472993135452270508e-01,-6.806764602661132812e-01,-2.763734161853790283e-01,2.553072571754455566e-01,7.000000000000000000e+00
7.745792865753173828e-01,-4.496984004974365234e+00,-8.863851428031921387e-01,1.709800720214843750e+00,3.107818126678466797e+00,7.001602053642272949e-01,6.000000000000000000e+00
9.079868793487548828e-01,1.959381461143493652e+00,7.118446826934814453e-01,-1.034484386444091797e+00,1.448531389236450195e+00,-1.436654567718505859e+00,5.000000000000000000e+00
-1.838327646255493164e+00,-1.139450430870056152e+00,2.591979026794433594e+00,1.779212951660156250e-01,7.981770038604736328e-01,-5.144083499908447266e-02,4.000000000000000000e+00
-2.286337137222290039e+00,-2.537864208221435547e+00,2.303047657012939453e+00,6.185779571533203125e-01,9.675143957138061523e-01,-7.913184762001037598e-01,9.000000000000000000e+00
2.384498357772827148e+00,-2.597423076629638672e+00,-1.263561546802520752e-01,1.709225654602050781e+00,-4.241891860961914062e+00,-9.257405996322631836e-02,2.000000000000000000e+00
-2.795192003250122070e-01,8.371573090553283691e-01,3.065465092658996582e-01,-2.782399654388427734e+00,1.403399229049682617e+00,7.980311512947082520e-01,4.000000000000000000e+00
2.105070352554321289e+00,-1.112773656845092773e+00,1.031327128410339355e+00,-1.595973968505859375e+00,-2.663701295852661133e+00,1.634681463241577148e+00,2.000000000000000000e+00
1.112440347671508789e+00,7.312348484992980957e-01,1.032172560691833496e+00,-2.432793378829956055e+00,1.905267953872680664e+00,3.928688168525695801e-01,6.000000000000000000e+00
1.178164243698120117e+00,-6.687158346176147461e-01,3.096397876739501953e+00,-9.661731719970703125e-01,4.389610290527343750e-01,-1.362357378005981445e+00,5.000000000000000000e+00
2.181640863418579102e+00,3.196108341217041016e+00,1.694903373718261719e-01,-1.000893115997314453e+00,2.352662086486816406e-01,-7.425212860107421875e-02,3.000000000000000000e+00
1.719514608383178711e+00,1.937690019607543945e+00,-7.743504643440246582e-01,2.156200408935546875e-01,-2.071025371551513672e-01,3.059347271919250488e-01,8.000000000000000000e+00
1.555298089981079102e+00,-2.428572654724121094e+00,-2.473527908325195312e+00,-1.339383125305175781e+00,-1.789483308792114258e+00,-1.054175376892089844e+00,6.000000000000000000e+00
1.592805624008178711e+00,2.122669935226440430e+00,-1.010364770889282227e+00,1.329083442687988281e+00,9.366891384124755859e-01,1.750757694244384766e+00,8.000000000000000000e+00
2.199378728866577148e+00,2.721103191375732422e+00,1.738939881324768066e+00,3.106980323791503906e+00,2.000301122665405273e+00,-1.549066901206970215e+00,5.000000000000000000e+00
4.183418273925781250e+00,-2.835113048553466797e+00,-2.901965379714965820e-02,2.043460845947265625e+00,-1.160540938377380371e+00,-1.724625349044799805e+00,2.000000000000000000e+00
-4.336434602737426758e-01,1.040409088134765625e+00,1.328127741813659668e+00,2.203087806701660156e+00,-8.742988109588623047e-01,1.887297153472900391e+00,8.000000000000000000e+00
1.945089817047119141e+00,2.910772323608398438e+00,-2.408501505851745605e-01,-1.781847953796386719e+00,9.657353162765502930e-01,-5.551956295967102051e-01,3.000000000000000000e+00
-3.254051208496093750e-01,-9.180885553359985352e-01,-1.338097810745239258e+00,-2.801895141601562500e-02,2.666233777999877930e+00,1.185252666473388672e+00,4.000000000000000000e+00
-1.575185298919677734e+00,3.987555503845214844e-01,1.190286159515380859e+00,-5.074524879455566406e-01,-2.519546270370483398e+00,1.085682392120361328e+00,7.000000000000000000e+00
-6.790078282356262207e-01,-1.826909661293029785e+00,1.771199584007263184e+00,-2.782060623168945312e+00,-7.153856754302978516e-01,-4.648841619491577148e-01,5.000000000000000000e+00
-2.671370506286621094e-01,-2.411900043487548828e+00,4.848603010177612305e-01,-3.063097000122070312e-01,-4.333645105361938477e-01,-1.250413417816162109e+00,2.000000000000000000e+00
-4.831955432891845703e-01,9.975581169128417969e-01,1.019363880157470703e+00,1.545642852783203125e+00,-4.114256858825683594e+00,6.354699730873107910e-01,2.000000000000000000e+00
1.752682924270629883e-01,-8.926533460617065430e-01,2.091668128967285156e+00,2.862163543701171875e+00,-6.497143507003784180e-01,-8.115500211715698242e-02,8.000000000000000000e+00
5.938301086425781250e-01,-1.283223986625671387e+00,1.495188593864440918e+00,5.336337089538574219e-01,1.615007162094116211e+00,-3.806252777576446533e-01,5.000000000000000000e+00
6.973640918731689453e-01,1.615864038467407227e+00,1.088557243347167969e-01,-3.040185928344726562e+00,9.164783954620361328e-01,-1.606345176696777344e+00,3.000000000000000000e+00
-2.666788101196289062e+00,1.585013270378112793e-01,1.758086800575256348e+00,-2.660923004150390625e-01,-3.157150030136108398e+00,-1.141356706619262695e+00,7.000000000000000000e+00
8.739712238311767578e-01,1.031543731689453125e+00,-5.744220018386840820e-01,-2.129537105560302734e+00,-2.306229591369628906e+00,1.560910224914550781e+00,2.000000000000000000e+00
6.738722324371337891e-01,-3.751441955566406250e+00,-5.837274789810180664e-01,3.230628967285156250e-01,1.930069684982299805e+00,9.776028990745544434e-01,6.000000000000000000e+00
-2.730432987213134766e+00,-2.181646227836608887e-01,-7.771340608596801758e-01,3.364052772521972656e-01,9.908313751220703125e-01,1.765066385269165039e+00,9.000000000000000000e+00
-1.563616991043090820e-01,-9.545601606369018555e-01,2.629955291748046875e+00,-2.757700920104980469e+00,-4.829148650169372559e-01,-6.690340638160705566e-01,5.000000000000000000e+00
3.544657945632934570e+00,1.017448425292968750e+00,-2.496985435485839844e+00,-1.324518680572509766e+00,1.992020010948181152e-01,-2.931273579597473145e-01,8.000000000000000000e+00
-4.015779495239257812e+00,1.030243992805480957e+00,9.960000514984130859e-01,1.809166431427001953e+00,-2.354375839233398438e+00,-2.877252817153930664e+00,7.000000000000000000e+00
-1.955400228500366211e+00,3.403230309486389160e-01,-1.678788304328918457e+00,-1.447879791259765625e+00,-3.144471049308776855e-01,9.020858407020568848e-01,4.000000000000000000e+00
-1.634410738945007324e+00,-2.488921880722045898e-01,1.485905766487121582e+00,-2.522171020507812500e+00,4.360227584838867188e-01,-7.644866108894348145e-01,5.000000000000000000e+00
-9.344058036804199219e-01,-1.307851195335388184e+00,-2.511547088623046875e+00,-1.459975004196166992e+00,-1.498770952224731445e+00,5.654998421669006348e-01,6.000000000000000000e+00
-2.804600954055786133e+00,-5.468479394912719727e-01,9.907008409500122070e-01,-5.032396316528320312e-01,5.134348869323730469e-01,6.780259013175964355e-01,4.000000000000000000e+00
-3.051163196563720703e+00,-1.868275046348571777e+00,1.346592187881469727e+00,2.023429870605468750e+00,4.387128353118896484e-02,-4.074241518974304199e-01,9.000000000000000000e+00
-1.716666698455810547e+00,7.898198366165161133e-01,1.221577763557434082e+00,-2.367482662200927734e+00,8.725893497467041016e-01,3.723173737525939941e-01,9.000000000000000000e+00
-2.402697086334228516e+00,7.791776657104492188e-01,-1.183186054229736328e+00,3.635272979736328125e-01,5.790112018585205078e-01,1.613746881484985352e+00,9.000000000000000000e+00
1.855325460433959961e+00,-4.961166381835937500e+00,-7.979596853256225586e-01,1.633962154388427734e+00,2.817896127700805664e+00,1.633411049842834473e-01,6.000000000000000000e+00
-2.915710210800170898e-01,-1.380992054939270020e+00,-6.820542812347412109e-01,-2.404782295227050781e+00,1.332936525344848633e+00,-2.172672748565673828e-02,6.000000000000000000e+00
-2.446434259414672852e+00,1.864359498023986816e+00,-2.533248960971832275e-01,-1.747141599655151367e+00,3.874022960662841797e-01,4.937271475791931152e-01,7.000000000000000000e+00
5.489377975463867188e-01,-4.148633956909179688e+00,-2.971403598785400391e-01,1.395692825317382812e-01,2.147482872009277344e+00,5.030573010444641113e-01,6.000000000000000000e+00
-3.535861730575561523e+00,-2.885680198669433594e-01,2.374835968017578125e+00,1.521515846252441406e+00,-4.355256557464599609e-01,-2.601730823516845703e+00,7.000000000000000000e+00
1.836724042892456055e+00,1.751412034034729004e+00,-3.641885221004486084e-01,-1.952761888504028320e+00,1.170030832290649414e-01,-1.385334014892578125e+00,3.000000000000000000e+00
-4.576102495193481445e-01,8.345714211463928223e-01,1.199927806854248047e+00,-4.491100311279296875e-01,1.586649179458618164e+00,1.006287574768066406e+00,4.000000000000000000e+00
-3.530457258224487305e+00,1.219806194305419922e+00,1.617265105247497559e+00,3.578720092773437500e-01,1.661811470985412598e-01,-1.538918495178222656e+00,7.000000000000000000e+00
2.759523630142211914e+00,-9.672763347625732422e-01,-1.354397535324096680e+00,1.091397285461425781e+00,-5.215413570404052734e-01,7.618942856788635254e-01,2.000000000000000000e+00
-2.022982835769653320e+00,-3.155825138092041016e+00,-1.530608892440795898e+00,2.183682918548583984e+00,-1.914729833602905273e+00,1.174857020378112793e-01,9.000000000000000000e+00
1.441781520843505859e-01,9.823512434959411621e-01,8.480557203292846680e-01,-2.734459877014160156e+00,1.096756219863891602e+00,-1.181843876838684082e-01,5.000000000000000000e+00
6.480824947357177734e-01,1.348213672637939453e+00,1.467053651809692383e+00,-1.174475669860839844e+00,3.432361483573913574e-01,1.186258792877197266e+00,8.000000000000000000e+00
2.215823888778686523e+00,1.123039484024047852e+00,3.826171159744262695e-02,-1.677891969680786133e+00,1.505011796951293945e+00,-2.356998920440673828e+00,5.000000000000000000e+00
1.945760250091552734e-01,-4.424270391464233398e-01,9.994852542877197266e-02,-2.622788667678833008e+00,1.758172035217285156e+00,8.813391327857971191e-01,6.000000000000000000e+00
5.350266456604003906e+00,-2.112376689910888672e-01,9.220185279846191406e-01,1.194541931152343750e+00,-3.270889520645141602e+00,2.721247673034667969e+00,2.000000000000000000e+00
3.398439884185791016e-01,3.436312675476074219e-01,3.618613243103027344e+00,1.100946903228759766e+00,9.429779052734375000e-01,1.352588653564453125e+00,8.000000000000000000e+00
-2.853872776031494141e+00,-1.870445370674133301e+00,5.817483663558959961e-01,1.219116210937500000e+00,-9.198135137557983398e-02,2.998539805412292480e-01,4.000000000000000000e+00
-1.339622735977172852e-01,-2.706940174102783203e+00,-2.125303745269775391e+00,-1.012250423431396484e+00,-2.564247131347656250e+00,-1.354223489761352539e+00,6.000000000000000000e+00
3.271424531936645508e+00,2.611709833145141602e+00,-1.820324778556823730e+00,9.300842285156250000e-01,-1.439518928527832031e+00,-2.304550170898437500e+00,5.000000000000000000e+00
-1.709530115127563477e+00,4.232780337333679199e-01,3.596597909927368164e-02,-4.741287231445312500e-01,-1.289383769035339355e+00,4.248420596122741699e-01,4.000000000000000000e+00
5.278686285018920898e-01,2.567376136779785156e+00,2.861806392669677734e+00,2.240164756774902344e+00,8.823684453964233398e-01,6.391928791999816895e-01,3.000000000000000000e+00
2.400248289108276367e+00,-4.410332441329956055e-01,8.328487873077392578e-01,-1.439441919326782227e+00,-3.321307182312011719e+00,1.827672958374023438e+00,2.000000000000000000e+00
2.055002212524414062e+00,-2.209853649139404297e+00,-2.512226402759552002e-01,3.907998085021972656e+00,-3.107009649276733398e+00,8.706665039062500000e-02,2.000000000000000000e+00
-2.129389047622680664e+00,-3.173766136169433594e-01,1.423429608345031738e+00,3.413627624511718750e+00,-9.395712018013000488e-01,1.444772481918334961e-01,8.000000000000000000e+00
-1.375064134597778320e+00,1.903219342231750488e+00,2.239721775054931641e+00,9.070329666137695312e-01,1.903285980224609375e+00,-1.103850960731506348e+00,5.000000000000000000e+00
-1.724078893661499023e+00,-5.479056835174560547e-01,-4.930067062377929688e-02,-8.995194435119628906e-01,1.644764423370361328e+00,1.814539432525634766e+00,4.000000000000000000e+00
-5.759040713310241699e-01,3.346899509429931641e+00,4.786640405654907227e-01,2.973356246948242188e-01,1.257697343826293945e+00,6.583586335182189941e-01,5.000000000000000000e+00
-1.109077692031860352e+00,-4.308648109436035156e-01,-4.264031887054443359e+00,1.271749496459960938e+00,-3.870930671691894531e-01,-4.591108560562133789e-01,4.000000000000000000e+00
-2.624277591705322266e+00,-3.822314739227294922e-01,3.040068149566650391e+00,1.700455665588378906e+00,-3.210813760757446289e+00,-8.749629259109497070e-01,7.000000000000000000e+00
-1.547581076622009277e+00,2.997683286666870117e-01,-2.271084070205688477e+00,1.518290042877197266e+00,2.416557312011718750e+00,-1.505913972854614258e+00,4.000000000000000000e+00
-1.471094965934753418e+00,1.673919558525085449e-01,2.002093791961669922e+00,-3.025031089782714844e-01,-3.164140284061431885e-01,1.439596414566040039e+00,9.000000000000000000e+00
2.283329725265502930e+00,1.343229055404663086e+00,-9.502493739128112793e-01,1.748533248901367188e-01,4.043191671371459961e-02,6.713028550148010254e-01,8.000000000000000000e+00
2.941035032272338867e+00,1.667872905731201172e+00,-9.084215164184570312e-01,1.702656745910644531e-01,2.655429840087890625e+00,-2.310993671417236328e-01,5.000000000000000000e+00
-3.503614187240600586e+00,-4.634122848510742188e-01,-3.649194240570068359e-01,1.069873332977294922e+00,-1.592589616775512695e-01,3.774994015693664551e-01,4.000000000000000000e+00
-1.324733257293701172e+00,-6.846852302551269531e-01,2.515609741210937500e+00,-2.381464481353759766e+00,4.389967918395996094e-01,-7.082767486572265625e-01,5.000000000000000000e+00
1.325280666351318359e-01,-1.479680538177490234e-01,2.728602409362792969e+00,-6.852769851684570312e-02,-1.124616622924804688e+00,1.008038759231567383e+00,8.000000000000000000e+00
-1.704807043075561523e+00,-3.122994303703308105e-01,-2.487511634826660156e+00,-2.035668373107910156e+00,1.213262557983398438e+00,-1.020532369613647461e+00,7.000000000000000000e+00
-1.046136379241943359e+00,-1.986796259880065918e+00,-4.673252582550048828e+00,4.471817016601562500e-01,-8.089750409126281738e-01,-7.711521983146667480e-01,4.000000000000000000e+00
4.504581451416015625e+00,1.947355031967163086e+00,-1.271791696548461914e+00,-9.725046157836914062e-01,9.601122140884399414e-02,-2.293285131454467773e+00,3.000000000000000000e+00
2.868522882461547852e+00,1.964069485664367676e+00,-9.224960207939147949e-01,-9.086093902587890625e-01,5.963070392608642578e-01,-2.112984180450439453e+00,3.000000000000000000e+00
-4.701632261276245117e-01,7.771836519241333008e-01,2.939820766448974609e+00,-2.246678829193115234e+00,4.459180831909179688e-01,-8.031381368637084961e-01,5.000000000000000000e+00
6.650559902191162109e-01,-3.275672197341918945e-01,-1.699988603591918945e+00,2.091350078582763672e+00,-2.745700597763061523e+00,7.622157931327819824e-01,8.000000000000000000e+00
-3.638140439987182617e+00,1.250663638114929199e+00,2.356604099273681641e+00,1.342752933502197266e+00,-2.257836818695068359e+00,-1.908671855926513672e-02,7.000000000000000000e+00
