-2.058625221252441406e+00,-6.434065699577331543e-01,-1.366658806800842285e+00,2.226080417633056641e+00,-1.771750211715698242e+00,4.368406534194946289e-02,-4.629250764846801758e-01,-6.412017941474914551e-01,2.403997182846069336e-01,-2.415917634963989258e+00,6.075007915496826172e-01,-2.424845695495605469e+00,-1.217903733253479004e+00,5.224596858024597168e-01,9.729960560798645020e-01,1.094768196344375610e-01,-3.915840387344360352e-02,1.040034174919128418e+00,-1.068370461463928223e+00,4.000000000000000000e+00
-1.604429602622985840e+00,1.336126923561096191e-01,1.718097925186157227e-01,-1.006184577941894531e+00,1.065484523773193359e+00,1.421255588531494141e+00,-1.427663564682006836e-01,-1.283900380134582520e+00,6.116241216659545898e-01,-1.085884094238281250e+00,7.896151542663574219e-01,-9.994093179702758789e-01,4.430680274963378906e-01,7.645037770271301270e-01,-2.806384861469268799e-02,-1.821698248386383057e-02,1.144681096076965332e+00,1.709074676036834717e-01,1.867915242910385132e-01,4.000000000000000000e+00
1.895448327064514160e+00,-1.661597490310668945e+00,2.340552330017089844e+00,-1.999363899230957031e-01,-1.119084835052490234e+00,-3.359601497650146484e+00,7.931232452392578125e-01,3.214923381805419922e+00,1.805996298789978027e+00,-1.375092864036560059e+00,-1.624937057495117188e+00,1.918195247650146484e+00,5.874777436256408691e-01,3.203109502792358398e-01,2.424164116382598877e-02,4.033721089363098145e-01,-2.390593476593494415e-02,9.672272205352783203e-01,-8.814673423767089844e-01,3.000000000000000000e+00
-1.098163843154907227e+00,-1.192989349365234375e+00,2.352572917938232422e+00,1.981091499328613281e-01,-2.322149276733398438e+00,6.140078902244567871e-01,-1.236711502075195312e+00,3.445160388946533203e-02,1.958157896995544434e+00,1.351572394371032715e+00,-1.646882653236389160e+00,1.397668838500976562e+00,5.545508861541748047e-02,-2.201713562011718750e+00,-1.603679060935974121e-01,-1.490196734666824341e-01,-3.384278118610382080e-01,-2.495470523834228516e+00,6.833302974700927734e-01,7.000000000000000000e+00
1.129966378211975098e+00,2.443876981735229492e+00,-1.143553972244262695e+00,2.416962623596191406e+00,-2.104762077331542969e+00,-2.082990407943725586e-01,-1.578041434288024902e+00,-3.606057167053222656e-01,2.026580572128295898e-01,1.592116594314575195e+00,2.360047578811645508e+00,-6.966479122638702393e-02,2.164393663406372070e-01,-2.005013704299926758e+00,5.108525156974792480e-01,-2.474601119756698608e-01,-1.237654872238636017e-02,-2.253353595733642578e+00,-3.781583011150360107e-01,3.000000000000000000e+00
2.539931535720825195e-01,-1.258873224258422852e+00,5.859242677688598633e-01,-3.264280319213867188e+00,1.133924484252929688e+00,2.798077464103698730e-01,-1.758189201354980469e-01,3.935199975967407227e-01,2.393201589584350586e-01,1.184798240661621094e+00,4.871181249618530273e-01,-3.005989491939544678e-01,-7.175449132919311523e-01,-1.195825815200805664e+00,-3.063510358333587646e-02,1.268354535102844238e+00,-5.980361700057983398e-01,8.988019227981567383e-01,4.863003194332122803e-01,6.000000000000000000e+00
2.797394752502441406e+00,1.777736425399780273e+00,5.164113044738769531e-01,3.126686096191406250e+00,8.662760257720947266e-03,-2.097836732864379883e+00,-2.141081809997558594e+00,-2.408627420663833618e-01,2.274363040924072266e+00,1.092589616775512695e+00,-3.004075288772583008e-01,1.687705397605895996e+00,2.115025997161865234e+00,-9.407296776771545410e-01,1.170233964920043945e+00,-9.272022247314453125e-01,1.310924887657165527e+00,-1.336786031723022461e+00,-1.619955658912658691e+00,8.000000000000000000e+00
1.742191672325134277e+00,2.833616495132446289e+00,-4.392254948616027832e-01,2.038657188415527344e+00,2.836064577102661133e+00,-1.173044919967651367e+00,-1.216042041778564453e-01,-1.565279603004455566e+00,-3.439048528671264648e-01,1.654190301895141602e+00,5.094546079635620117e-01,1.444521665573120117e+00,8.605315685272216797e-01,1.214788913726806641e+00,1.616577059030532837e-01,6.847581267356872559e-01,-1.096798896789550781e+00,1.194738984107971191e+00,6.128489375114440918e-01,5.000000000000000000e+00
4.300700187683105469e+00,-2.648959755897521973e-01,1.325118184089660645e+00,6.136741638183593750e-01,-2.644822120666503906e+00,5.304039120674133301e-01,-2.614762306213378906e+00,-6.808713078498840332e-02,-7.422363758087158203e-01,-1.160591125488281250e+00,-1.774513006210327148e+00,3.694464638829231262e-02,-1.687755584716796875e-01,-2.531148791313171387e-01,2.366278171539306641e+00,1.583725929260253906e+00,-1.014680862426757812e+00,-1.520599365234375000e+00,6.629235297441482544e-02,2.000000000000000000e+00
1.765862703323364258e-01,1.764248371124267578e+00,-2.231059551239013672e+00,1.635421752929687500e+00,-4.118638336658477783e-01,-1.867246389389038086e+00,3.222343683242797852e+00,2.336413860321044922e-01,-1.242115378379821777e+00,5.774134397506713867e-01,-2.465082556009292603e-01,5.122258067131042480e-01,-1.336193799972534180e+00,6.407427191734313965e-01,-7.261972129344940186e-02,9.032662510871887207e-01,-1.452358365058898926e+00,-4.753550291061401367e-01,3.939949870109558105e-01,2.000000000000000000e+00
-3.333308219909667969e+00,2.112401485443115234e+00,-1.296427249908447266e+00,1.741414070129394531e-01,-1.310719251632690430e+00,-1.131105899810791016e+00,1.432461977005004883e+00,2.544451713562011719e+00,-7.533347606658935547e-01,6.004492044448852539e-01,-5.532450079917907715e-01,5.996841937303543091e-03,5.668854713439941406e-01,-1.001805305480957031e+00,4.046143889427185059e-01,5.050720274448394775e-02,-1.584690928459167480e+00,-5.550044775009155273e-01,-8.153465986251831055e-01,7.000000000000000000e+00
1.442066550254821777e+00,-1.604319572448730469e+00,4.783596396446228027e-01,1.343598365783691406e+00,-2.582989692687988281e+00,-1.379041671752929688e-01,2.122750520706176758e+00,9.076843261718750000e-01,-2.677593469619750977e+00,-2.843229472637176514e-01,1.468429416418075562e-01,1.084144353866577148e+00,-2.450785040855407715e-01,1.431799888610839844e+00,-1.138618588447570801e+00,4.528147578239440918e-01,-7.098923921585083008e-01,7.883284687995910645e-01,2.130149453878402710e-01,2.000000000000000000e+00
3.081353664398193359e+00,2.210379838943481445e+00,-1.746860742568969727e-01,-1.947180986404418945e+00,-3.320564627647399902e-01,9.244388937950134277e-01,2.838499546051025391e-01,8.758077621459960938e-01,3.110815286636352539e-01,-7.982773780822753906e-01,-4.662901163101196289e-01,-3.799748420715332031e-01,-1.471630811691284180e+00,9.397193789482116699e-01,-2.139891237020492554e-01,1.730445176362991333e-01,-2.362364530563354492e-01,1.125593781471252441e-01,1.085813522338867188e+00,3.000000000000000000e+00
-2.101958274841308594e+00,-2.389958858489990234e+00,-8.906787633895874023e-01,3.999017715454101562e+00,2.524074792861938477e+00,-2.045062184333801270e-01,-7.323774099349975586e-01,4.634968042373657227e-01,-8.118131756782531738e-01,-1.054940462112426758e+00,-5.433051586151123047e-01,-1.287501335144042969e+00,-6.567219495773315430e-01,-5.768002271652221680e-01,1.404496312141418457e+00,-9.916713237762451172e-01,4.427501559257507324e-01,-8.056622743606567383e-01,-5.619920492172241211e-01,4.000000000000000000e+00
1.980410456657409668e+00,3.452659606933593750e+00,-6.974638700485229492e-01,-1.844232797622680664e+00,-5.848368406295776367e-01,6.355538964271545410e-01,-5.584768056869506836e-01,9.124426841735839844e-01,1.771059036254882812e-01,-2.433947026729583740e-01,4.161720871925354004e-01,-1.137028813362121582e+00,-8.991860151290893555e-01,2.099267244338989258e-01,-9.004618227481842041e-02,-3.222959637641906738e-01,1.372491478919982910e+00,-2.815336287021636963e-01,1.165450930595397949e+00,3.000000000000000000e+00
-3.317292928695678711e-01,-8.315972685813903809e-01,2.463257312774658203e+00,3.143106460571289062e+00,-1.083660602569580078e+00,-5.894355773925781250e-01,-1.362084031105041504e+00,-2.484684586524963379e-01,-2.650266647338867188e+00,1.404480814933776855e+00,-2.368218153715133667e-01,-5.685588717460632324e-01,3.997443914413452148e-01,8.081333041191101074e-01,7.345671057701110840e-01,-6.877337694168090820e-01,-5.439248681068420410e-02,1.458842456340789795e-01,6.992395520210266113e-01,8.000000000000000000e+00
-7.777594327926635742e-01,2.170714616775512695e+00,1.514358878135681152e+00,-1.445020675659179688e+00,1.684815287590026855e-01,1.447511911392211914e+00,1.406709671020507812e+00,-1.866358399391174316e+00,-2.853881120681762695e-01,-3.468240201473236084e-01,9.015826880931854248e-02,-1.402528136968612671e-01,1.208582758903503418e+00,-3.100884556770324707e-01,-9.386861920356750488e-01,-9.379919767379760742e-01,1.197091817855834961e+00,9.724514484405517578e-01,-3.241169154644012451e-01,9.000000000000000000e+00
-1.242625951766967773e+00,-9.006378054618835449e-01,-9.380173683166503906e-01,-3.174647092819213867e+00,-2.257475554943084717e-01,1.045048236846923828e+00,-1.088396072387695312e+00,-9.306833148002624512e-02,-4.802219867706298828e-01,1.514572739601135254e+00,-4.465237259864807129e-01,-4.110004603862762451e-01,6.220412254333496094e-01,-6.127703785896301270e-01,4.367066919803619385e-02,1.835240423679351807e-02,1.665324330329895020e+00,3.326529264450073242e-02,-4.876118004322052002e-01,2.000000000000000000e+00
-2.637163400650024414e+00,1.724504947662353516e+00,1.614328265190124512e+00,-5.957250595092773438e-01,4.763531088829040527e-01,-5.316108465194702148e-01,1.434881448745727539e+00,-1.171040534973144531e+00,3.699976205825805664e-01,-1.202668309211730957e+00,6.006694436073303223e-01,1.237812399864196777e+00,6.055717468261718750e-01,1.066939115524291992e+00,9.410387277603149414e-02,-4.665515422821044922e-01,1.617179960012435913e-01,9.033353328704833984e-01,-2.239503338932991028e-02,9.000000000000000000e+00
2.901174068450927734e+00,-3.193736076354980469e+00,3.514877319335937500e+00,2.461460113525390625e+00,-4.069036245346069336e-01,-1.884760260581970215e-01,-1.965333223342895508e-01,-5.338205099105834961e-01,-3.810330629348754883e-01,1.943252086639404297e-01,1.616713255643844604e-01,6.571180820465087891e-01,1.237140297889709473e-01,-1.121463060379028320e+00,1.297381669282913208e-01,-8.111625909805297852e-01,7.790821790695190430e-02,2.665624022483825684e-02,1.901039108633995056e-02,8.000000000000000000e+00
-8.103775978088378906e-02,1.823232650756835938e+00,1.065787196159362793e+00,2.464373111724853516e+00,3.155066013336181641e+00,5.615859627723693848e-01,-5.554823875427246094e-01,1.138533473014831543e+00,-1.667095541954040527e+00,1.485879659652709961e+00,-9.160067141056060791e-02,-1.409493565559387207e+00,-1.167379617691040039e-01,2.153212070465087891e+00,-1.073517054319381714e-01,1.416918396949768066e+00,-8.886982500553131104e-02,3.666519522666931152e-01,-4.259561002254486084e-01,5.000000000000000000e+00
1.373098731040954590e+00,-4.146877288818359375e+00,3.489512205123901367e-01,-1.036627292633056641e+00,-3.383887290954589844e+00,1.781406998634338379e-01,-3.858728408813476562e-01,1.381575703620910645e+00,-2.310146093368530273e-01,-7.189840078353881836e-01,9.903609752655029297e-01,7.898767590522766113e-01,-6.089878082275390625e-01,1.201201200485229492e+00,1.071246743202209473e+00,-1.290929794311523438e+00,-2.735295295715332031e-01,-4.193117022514343262e-01,-4.963250160217285156e-01,2.000000000000000000e+00
-3.229572296142578125e+00,-6.952276825904846191e-01,2.079771041870117188e+00,2.750047683715820312e+00,1.555341720581054688e+00,-5.723804831504821777e-01,2.086656093597412109e-01,-1.111330628395080566e+00,2.731717824935913086e-01,-3.510883152484893799e-01,1.448220849037170410e+00,-1.310978174209594727e+00,4.363036155700683594e-02,3.820947408676147461e-01,1.881434082984924316e+00,4.890943169593811035e-01,-5.624127388000488281e-02,-8.335455060005187988e-01,7.221167087554931641e-01,9.000000000000000000e+00
-2.136758089065551758e+00,-1.666141271591186523e+00,-3.167994499206542969e+00,1.334239482879638672e+00,-2.444680333137512207e-01,-4.885369539260864258e-01,-2.153115987777709961e+00,1.539306640625000000e+00,-1.528526306152343750e+00,5.188817977905273438e-01,-1.304217576980590820e+00,-4.795711934566497803e-01,-1.364454507827758789e+00,7.077233195304870605e-01,4.576479196548461914e-01,-1.027103424072265625e+00,1.157064199447631836e+00,-3.877282738685607910e-01,5.394521355628967285e-01,4.000000000000000000e+00
-1.289752721786499023e+00,1.346482157707214355e+00,-2.593150138854980469e+00,-6.514053344726562500e-01,2.288227677345275879e-01,7.632582783699035645e-01,-6.870130300521850586e-01,4.530316591262817383e-01,2.008996486663818359e+00,6.526705026626586914e-01,1.423137038946151733e-01,1.795634388923645020e+00,1.157671570777893066e+00,-3.571408390998840332e-01,-1.548209547996520996e+00,1.424412846565246582e+00,9.141327142715454102e-01,-5.243972539901733398e-01,3.884349167346954346e-01,9.000000000000000000e+00
-2.285870313644409180e+00,2.105342864990234375e+00,-4.270071983337402344e-01,-1.845088720321655273e+00,-1.008657574653625488e+00,1.157900333404541016e+00,8.533823490142822266e-01,1.247894883155822754e+00,-5.609033703804016113e-01,1.792612075805664062e-01,-7.265995740890502930e-01,3.698946908116340637e-02,1.386751651763916016e+00,-7.351592183113098145e-02,-1.765033751726150513e-01,-9.415380656719207764e-02,-9.965304136276245117e-01,-5.953365564346313477e-01,-1.133127957582473755e-01,7.000000000000000000e+00
-3.173484802246093750e+00,1.612875461578369141e+00,4.819053411483764648e-02,9.394979476928710938e-01,-1.776099443435668945e+00,-2.730451822280883789e+00,2.848878145217895508e+00,1.162249207496643066e+00,-1.989014148712158203e-01,3.536495864391326904e-01,9.369221925735473633e-01,-1.592512965202331543e+00,-1.773487329483032227e-01,-1.361251115798950195e+00,7.872022986412048340e-01,5.829079151153564453e-01,1.335113048553466797e-01,-4.426729083061218262e-01,-1.161493778228759766e+00,7.000000000000000000e+00
-1.090346574783325195e+00,-1.287319064140319824e-01,2.607035160064697266e+00,-1.643856525421142578e+00,1.938204169273376465e-01,3.149238228797912598e-01,-3.532270193099975586e-01,-1.634934186935424805e+00,-5.610736012458801270e-01,2.238842546939849854e-01,1.626227021217346191e+00,7.766047120094299316e-01,-9.446567296981811523e-02,3.550993800163269043e-01,-4.316037893295288086e-01,1.281801909208297729e-01,-1.150478720664978027e+00,1.287146449089050293e+00,6.468782424926757812e-01,9.000000000000000000e+00
-2.727940082550048828e+00,2.339847564697265625e+00,-9.568604230880737305e-01,-2.109097719192504883e+00,-3.605475127696990967e-01,-8.320289850234985352e-02,1.439941167831420898e+00,2.077001571655273438e+00,3.342434167861938477e-01,-1.322521269321441650e-01,-1.643483400344848633e+00,4.848367273807525635e-01,2.109304666519165039e-01,8.210581541061401367e-02,2.020134180784225464e-01,-2.209398895502090454e-01,-7.961193323135375977e-01,-3.098549246788024902e-01,-1.395574957132339478e-01,7.000000000000000000e+00
-2.186429500579833984e+00,8.435788750648498535e-01,-2.222612857818603516e+00,9.896240234375000000e-01,2.794286608695983887e-01,1.864766359329223633e+00,6.221160888671875000e-01,2.139546394348144531e+00,1.498063921928405762e+00,2.646183073520660400e-01,5.364701747894287109e-01,-2.659027278423309326e-01,1.197297453880310059e+00,-1.460295915603637695e+00,-1.881272643804550171e-01,2.085505425930023193e-02,-4.763469696044921875e-01,-1.181092500686645508e+00,-4.860089421272277832e-01,7.000000000000000000e+00
-1.750057458877563477e+00,-2.535977363586425781e+00,7.664595842361450195e-01,1.104072570800781250e+00,1.655682325363159180e+00,1.927168130874633789e+00,3.094682693481445312e-01,3.826737403869628906e-02,1.521892428398132324e+00,-1.418908715248107910e+00,4.390264153480529785e-01,1.002944469451904297e+00,1.074057221412658691e-01,9.989774823188781738e-01,1.432113766670227051e+00,-3.683822751045227051e-01,1.973706483840942383e+00,1.233590602874755859e+00,-1.306265592575073242e+00,4.000000000000000000e+00
-9.453632235527038574e-01,8.536131381988525391e-01,-9.781620502471923828e-01,-3.228590011596679688e+00,-1.058864116668701172e+00,9.310519099235534668e-01,-4.712738990783691406e-01,-1.343715339899063110e-01,4.591354131698608398e-01,1.344187498092651367e+00,-5.968952775001525879e-01,-4.010798037052154541e-01,6.821082830429077148e-01,-8.793072104454040527e-01,-7.495834827423095703e-01,2.856328189373016357e-01,6.027811765670776367e-01,-3.792653679847717285e-01,-1.069674730300903320e+00,3.000000000000000000e+00
-1.218008160591125488e+00,-1.818035840988159180e+00,1.618137717247009277e+00,-2.540186405181884766e+00,7.741019129753112793e-01,-1.781390309333801270e-01,-3.431909084320068359e-01,-8.281003832817077637e-01,1.866945624351501465e+00,-6.459401845932006836e-01,-2.106190919876098633e+00,-6.484490036964416504e-01,-9.858140945434570312e-01,6.268917918205261230e-01,4.556243121623992920e-02,-1.709777593612670898e+00,1.767652630805969238e-01,-3.153053522109985352e-01,-1.168487310409545898e+00,5.000000000000000000e+00
