-1.584194898605346680e+00,-3.978525400161743164e-01,-2.887288093566894531e+00,-9.851775169372558594e-01,-6.073099374771118164e-01,1.092917084693908691e+00,-2.052298069000244141e+00,6.502555310726165771e-02,8.660378456115722656e-01,2.599895298480987549e-01,1.387482762336730957e+00,-3.387324512004852295e-01,-2.588233947753906250e-01,6.937506198883056641e-01,4.000000000000000000e+00
-6.649318933486938477e-01,-8.120678663253784180e-01,1.052153110504150391e+00,-3.582715511322021484e+00,-6.696775555610656738e-01,-1.951282024383544922e-01,-9.356572628021240234e-01,-8.487682938575744629e-01,9.879586696624755859e-01,-3.204053640365600586e-01,-1.347597241401672363e+00,-3.350420296192169189e-01,-2.273343801498413086e-01,-2.965980768203735352e-01,5.000000000000000000e+00
2.228289365768432617e+00,1.718622326850891113e+00,-7.634826898574829102e-01,-3.510379791259765625e-02,2.164081573486328125e+00,2.098544239997863770e-01,-5.970206260681152344e-01,3.179107904434204102e-01,-2.736334323883056641e+00,-7.361915111541748047e-01,2.324648052453994751e-01,-6.964298486709594727e-01,-1.404839992523193359e+00,8.883222341537475586e-01,5.000000000000000000e+00
2.243442535400390625e-01,1.119266152381896973e+00,3.428975105285644531e+00,-1.325531244277954102e+00,1.490320801734924316e+00,-1.910532355308532715e+00,-3.014755249023437500e-01,4.366649985313415527e-01,1.068246364593505859e+00,-5.320960283279418945e-01,2.051054388284683228e-01,-1.214287638664245605e+00,6.168400645256042480e-01,1.453400015830993652e+00,5.000000000000000000e+00
1.824627161026000977e+00,-4.918122291564941406e-01,1.540666580200195312e+00,5.159635543823242188e-01,-3.471814632415771484e+00,-8.118234276771545410e-01,-5.849472284317016602e-01,-2.915920913219451904e-01,-1.522957682609558105e+00,2.952510118484497070e-01,9.626757502555847168e-01,-2.062798142433166504e-01,-2.257714271545410156e+00,1.316260695457458496e+00,2.000000000000000000e+00
2.686959505081176758e+00,-4.187664508819580078e+00,7.541956305503845215e-01,-7.401275634765625000e-02,1.055127739906311035e+00,-2.382914543151855469e+00,-1.660321831703186035e+00,1.034888744354248047e+00,9.298210144042968750e-01,-1.063632965087890625e+00,7.987277507781982422e-01,-8.660695552825927734e-01,1.596724033355712891e+00,4.392682909965515137e-01,2.000000000000000000e+00
3.699416875839233398e+00,3.879595279693603516e+00,-8.571295142173767090e-01,2.185660362243652344e+00,-2.136392354965209961e+00,8.667851686477661133e-01,2.940387725830078125e-01,-6.798626184463500977e-01,1.930282592773437500e+00,9.892764091491699219e-01,1.433836817741394043e+00,-1.228056788444519043e+00,-6.075487136840820312e-01,2.076323032379150391e-01,3.000000000000000000e+00
2.107954978942871094e+00,1.219423294067382812e+00,-1.763593435287475586e+00,9.052414894104003906e-01,-1.696010947227478027e+00,2.174751758575439453e+00,-1.420539855957031250e+00,-6.442404389381408691e-01,1.231266021728515625e+00,5.614653229713439941e-01,-6.433582305908203125e-01,-1.442718029022216797e+00,-1.398512601852416992e+00,1.550503969192504883e+00,8.000000000000000000e+00
6.445212364196777344e-01,2.473872900009155273e-01,3.593506813049316406e-01,-1.758861541748046875e-01,-3.446358680725097656e+00,1.010584235191345215e+00,2.071886539459228516e+00,-3.834587931632995605e-01,-8.471139669418334961e-01,6.312170028686523438e-01,1.061601877212524414e+00,3.421155810356140137e-01,-2.629963755607604980e-01,8.310520648956298828e-01,2.000000000000000000e+00
-1.514568805694580078e+00,-2.335859775543212891e+00,1.147380828857421875e+00,3.447589874267578125e-01,2.996127009391784668e-01,7.852562665939331055e-01,-1.149116158485412598e+00,-6.789572834968566895e-01,1.127604722976684570e+00,-1.875338673591613770e+00,1.171842694282531738e+00,1.155010461807250977e+00,-8.809834718704223633e-02,1.266646742820739746e+00,4.000000000000000000e+00
-1.358751058578491211e-01,-3.294024944305419922e+00,7.533642649650573730e-01,1.633076667785644531e+00,-2.020207881927490234e+00,-1.172913074493408203e+00,-4.998434782028198242e-01,1.891529321670532227e+00,-5.297219753265380859e-01,3.076798439025878906e+00,-6.829951703548431396e-02,-1.793363094329833984e-01,6.692055463790893555e-01,3.783350586891174316e-01,2.000000000000000000e+00
-1.653803586959838867e+00,1.434174776077270508e+00,-1.504057168960571289e+00,1.279688358306884766e+00,7.966091632843017578e-01,-1.270762085914611816e-01,2.828686237335205078e-01,-9.248735308647155762e-01,1.329495906829833984e+00,7.432136535644531250e-01,-2.216724395751953125e+00,-5.045905113220214844e-01,1.556512951850891113e+00,-5.948981046676635742e-01,9.000000000000000000e+00
-1.455704808235168457e+00,-1.035712003707885742e+00,3.881468176841735840e-01,-2.557701349258422852e+00,4.898267984390258789e-02,-7.372117042541503906e-02,-1.418111920356750488e+00,-2.157259136438369751e-01,1.243938922882080078e+00,-5.128294229507446289e-01,-3.408194780349731445e-01,7.070523500442504883e-02,-7.556920051574707031e-01,-1.777172386646270752e-01,5.000000000000000000e+00
-2.063540220260620117e-01,-5.205097198486328125e-01,4.068388938903808594e+00,1.548572063446044922e+00,1.166792511940002441e-01,2.743500471115112305e-01,-1.395118474960327148e+00,-1.086844205856323242e+00,-7.742838263511657715e-01,1.354191422462463379e+00,-4.260925054550170898e-01,-4.997088909149169922e-01,9.525232315063476562e-01,-1.575315237045288086e+00,8.000000000000000000e+00
3.959038972854614258e+00,7.660453319549560547e-01,2.777863144874572754e-01,5.635814666748046875e-01,-3.148607254028320312e+00,2.652750492095947266e+00,4.489870071411132812e-01,-5.206862092018127441e-01,-1.548949480056762695e-01,-1.356244683265686035e-01,-8.897436857223510742e-01,2.045153379440307617e-01,-1.989877223968505859e-01,7.885748147964477539e-02,2.000000000000000000e+00
-1.710185766220092773e+00,-4.008368253707885742e-01,-1.424952030181884766e+00,-1.421379089355468750e+00,-1.438985109329223633e+00,6.436188220977783203e-01,-2.069954872131347656e-01,1.624737232923507690e-01,1.000629663467407227e+00,-1.562540531158447266e-01,3.338941931724548340e-01,-2.028907299041748047e+00,8.547251224517822266e-01,-1.553428173065185547e-02,4.000000000000000000e+00
3.929478406906127930e+00,2.102048158645629883e+00,6.135752797126770020e-01,2.108904838562011719e+00,-6.221638917922973633e-01,9.596215486526489258e-01,5.367875099182128906e-01,1.577286481857299805e+00,1.950802803039550781e-01,-2.711733341217041016e+00,1.442628741264343262e+00,-3.355599641799926758e-01,-1.248144984245300293e+00,4.177770018577575684e-01,3.000000000000000000e+00
2.646583795547485352e+00,1.922845840454101562e-03,2.654724836349487305e+00,9.858002662658691406e-01,6.672277450561523438e-01,-3.352758884429931641e+00,1.505396604537963867e+00,2.770333051681518555e+00,2.495093822479248047e+00,-8.777031898498535156e-01,2.486784756183624268e-02,1.772336959838867188e+00,1.871685266494750977e+00,-2.461817860603332520e-01,5.000000000000000000e+00
-2.128702402114868164e+00,-1.638337492942810059e+00,2.148626565933227539e+00,1.459986686706542969e+00,2.573390007019042969e-01,1.436053872108459473e+00,-1.262592434883117676e+00,-2.299789905548095703e+00,2.130277156829833984e-01,3.453594446182250977e-02,8.494682312011718750e-01,1.834600687026977539e+00,-1.720942258834838867e+00,-1.698899269104003906e-01,4.000000000000000000e+00
-5.510401129722595215e-01,-4.244407415390014648e-01,2.575868129730224609e+00,-2.791928768157958984e+00,-5.789458155632019043e-01,-7.034708261489868164e-01,-9.440968036651611328e-01,-4.693639874458312988e-01,2.380426645278930664e+00,1.945877075195312500e-01,-1.166086077690124512e+00,-7.234492301940917969e-01,-1.172636747360229492e+00,1.056293129920959473e+00,5.000000000000000000e+00
3.069110631942749023e+00,2.767443180084228516e+00,-1.655007839202880859e+00,2.393068313598632812e+00,1.731396317481994629e+00,-2.057629823684692383e-02,1.181056499481201172e+00,-2.318374633789062500e+00,-7.147895097732543945e-01,1.698345065116882324e+00,1.180652976036071777e+00,5.215953588485717773e-01,-4.015016555786132812e-01,1.190795183181762695e+00,5.000000000000000000e+00
-1.690688371658325195e+00,2.091839790344238281e+00,-1.952040195465087891e+00,-7.814354896545410156e-01,3.614454865455627441e-01,-1.094639539718627930e+00,-4.346895217895507812e-02,1.015352368354797363e+00,-3.137574195861816406e-01,-6.533085107803344727e-01,-8.278210759162902832e-01,-7.404094338417053223e-01,3.162945508956909180e-01,-9.196324348449707031e-01,9.000000000000000000e+00
-1.848264217376708984e+00,2.318879127502441406e+00,-3.122826099395751953e+00,6.421518325805664062e-02,2.488965988159179688e-01,-6.146382093429565430e-01,2.141645431518554688e+00,1.654181122779846191e+00,1.698544263839721680e+00,1.910798430442810059e+00,-6.449738144874572754e-01,2.288274288177490234e+00,-6.858587265014648438e-01,-3.205007910728454590e-01,7.000000000000000000e+00
2.275241613388061523e+00,8.416933417320251465e-01,-6.457102298736572266e-01,-1.742167472839355469e+00,-2.298126518726348877e-01,-2.556743621826171875e+00,3.357591629028320312e-01,-1.016447901725769043e+00,5.994672775268554688e-01,-4.340118765830993652e-01,-2.088540315628051758e+00,3.163309991359710693e-01,9.216635823249816895e-01,2.592699527740478516e+00,3.000000000000000000e+00
-2.344485044479370117e+00,2.070567131042480469e+00,1.098613023757934570e+00,-9.163794517517089844e-01,-8.806843161582946777e-01,1.573313593864440918e+00,2.340542316436767578e+00,3.168962597846984863e-01,-6.216559410095214844e-01,-3.378665447235107422e-02,6.909017264842987061e-02,-5.495643615722656250e-01,2.246921539306640625e+00,1.868828535079956055e-01,7.000000000000000000e+00
2.412307500839233398e+00,2.604364395141601562e+00,-1.194308519363403320e+00,-1.457190036773681641e+00,-1.603485703468322754e+00,-1.503608942031860352e+00,-8.898280858993530273e-01,2.021488100290298462e-01,-2.486540079116821289e-01,-4.332288503646850586e-01,5.129976570606231689e-02,3.110105097293853760e-01,2.114782929420471191e-01,-8.077820539474487305e-01,3.000000000000000000e+00
1.292453527450561523e+00,1.934756636619567871e-01,2.275988578796386719e+00,5.616593360900878906e-01,-2.388589978218078613e-01,-1.572924852371215820e-01,-1.585321426391601562e+00,-9.947244822978973389e-02,-1.399753689765930176e+00,-1.219100117683410645e+00,-2.136429786682128906e+00,-1.052125692367553711e+00,2.551672756671905518e-01,-2.196999073028564453e+00,8.000000000000000000e+00
1.888190507888793945e+00,7.778199911117553711e-01,4.169887542724609375e+00,1.320319175720214844e+00,1.529701113700866699e+00,7.961468696594238281e-01,-1.834428310394287109e-01,3.587304949760437012e-01,2.464646339416503906e+00,1.041435122489929199e+00,-2.680705547332763672e+00,-2.059525251388549805e-01,1.423891305923461914e+00,5.233767032623291016e-01,8.000000000000000000e+00
1.855920553207397461e+00,-1.356863498687744141e+00,6.732313036918640137e-01,-3.024325370788574219e-01,4.303133487701416016e+00,1.029072880744934082e+00,8.041708469390869141e-01,1.693697214126586914e+00,3.923245668411254883e-01,8.981081247329711914e-01,4.748762249946594238e-01,-3.434236049652099609e-01,-9.644677639007568359e-01,-6.291683912277221680e-01,6.000000000000000000e+00
-1.036023736000061035e+00,2.536831378936767578e+00,-6.118637323379516602e-01,-1.903625965118408203e+00,-7.428039312362670898e-01,1.107846140861511230e+00,2.043271064758300781e-01,-5.531685054302215576e-02,9.608373641967773438e-01,-5.167299509048461914e-01,-8.206372857093811035e-01,-1.046990036964416504e+00,1.468805074691772461e+00,4.600835442543029785e-01,9.000000000000000000e+00
3.097120523452758789e-01,-3.434488773345947266e-01,2.889465808868408203e+00,-1.610402107238769531e+00,1.013083577156066895e+00,-2.267522811889648438e-01,-1.562939405441284180e+00,-5.092158913612365723e-03,4.684815406799316406e-01,-4.388211369514465332e-01,1.248350977897644043e+00,-9.742256402969360352e-01,9.588543176651000977e-01,1.381415486335754395e+00,5.000000000000000000e+00
4.296493530273437500e-02,-2.453471183776855469e+00,4.922908544540405273e-02,-1.160134792327880859e+00,-1.339542627334594727e+00,1.708527684211730957e+00,-2.942730903625488281e+00,1.125011205673217773e+00,3.004297018051147461e-01,-4.542664289474487305e-01,-2.635376453399658203e-01,9.661802649497985840e-01,3.185550570487976074e-01,-2.215151190757751465e-01,2.000000000000000000e+00
2.975483655929565430e+00,2.003256320953369141e+00,2.239002466201782227e+00,3.248977661132812500e-01,2.300435900688171387e-01,-1.826379060745239258e+00,-1.438627481460571289e+00,2.204623460769653320e+00,-7.032127380371093750e-01,-1.553488373756408691e+00,1.742037683725357056e-01,6.422000527381896973e-01,3.477036952972412109e-03,-6.721715927124023438e-01,3.000000000000000000e+00
1.704630613327026367e+00,2.598261356353759766e+00,6.573975086212158203e-03,3.542639732360839844e+00,-9.959372282028198242e-01,-1.017531871795654297e+00,-2.789266109466552734e+00,5.451266169548034668e-01,-1.037949800491333008e+00,2.100157260894775391e+00,-1.147104650735855103e-01,-1.086781144142150879e+00,4.836279153823852539e-02,-1.179904937744140625e+00,3.000000000000000000e+00
2.097243547439575195e+00,1.293586373329162598e+00,-4.723283648490905762e-01,-8.811287879943847656e-01,2.305358886718750000e+00,-4.389957785606384277e-01,1.917309761047363281e-01,-6.047071218490600586e-01,-3.090002536773681641e-01,9.114568829536437988e-01,2.318807840347290039e+00,-1.625442624092102051e+00,-9.694166183471679688e-01,-4.123621582984924316e-01,3.000000000000000000e+00
3.692176580429077148e+00,1.102124214172363281e+00,-8.720343708992004395e-01,-1.531663656234741211e+00,7.864105701446533203e-01,-5.994413495063781738e-01,5.697078704833984375e-01,-6.314295530319213867e-01,-5.481004714965820312e-03,6.922969222068786621e-01,-9.512175619602203369e-02,-4.132864475250244141e-01,-3.885462284088134766e-01,-1.610885560512542725e-01,8.000000000000000000e+00
7.768871784210205078e-01,-6.878209114074707031e-01,4.609595537185668945e-01,-1.570548057556152344e+00,-1.066472530364990234e+00,9.529124498367309570e-01,8.031251430511474609e-01,1.042997121810913086e+00,7.953524589538574219e-02,-1.054817318916320801e+00,1.407814741134643555e+00,-1.053190827369689941e+00,-5.562214851379394531e-01,1.670254468917846680e-01,2.000000000000000000e+00
2.789860486984252930e+00,-5.087627172470092773e-01,-3.971198797225952148e-01,2.710390090942382812e-01,-4.180803298950195312e+00,2.191197395324707031e+00,1.705785751342773438e+00,5.036768913269042969e-01,2.892000675201416016e-01,2.473130822181701660e-01,-4.215918183326721191e-01,6.397327780723571777e-01,-3.174177408218383789e-01,9.858846664428710938e-01,2.000000000000000000e+00
-1.635186195373535156e+00,-1.063368320465087891e+00,3.382058620452880859e+00,2.705940723419189453e+00,-2.103017807006835938e+00,-2.278738498687744141e+00,2.189635753631591797e+00,-1.294003009796142578e+00,1.157790899276733398e+00,1.518804550170898438e+00,-1.145926713943481445e+00,9.671552777290344238e-01,-1.633028268814086914e+00,-4.850053191184997559e-01,7.000000000000000000e+00
-1.638875007629394531e+00,1.160547494888305664e+00,1.755036592483520508e+00,2.327544212341308594e+00,-4.752901196479797363e-01,1.866943478584289551e+00,1.078953742980957031e-01,-5.927274823188781738e-01,-4.197354316711425781e-01,-3.190737366676330566e-01,-6.901556849479675293e-01,2.574845552444458008e-01,2.636697292327880859e-01,1.380835413932800293e+00,8.000000000000000000e+00
3.989605665206909180e+00,4.176930189132690430e-01,2.959964871406555176e-01,1.778316497802734375e-01,-3.002217292785644531e+00,2.904282569885253906e+00,2.083173751831054688e+00,-1.177435994148254395e+00,1.364669799804687500e-01,-4.168427586555480957e-01,1.081143319606781006e-02,-4.562515616416931152e-01,-1.059129238128662109e+00,8.591328859329223633e-01,2.000000000000000000e+00
-5.448758602142333984e-01,4.583451747894287109e-01,2.025141000747680664e+00,-1.270317316055297852e+00,-2.002076148986816406e+00,1.952993273735046387e+00,-2.468848228454589844e-02,-4.135354161262512207e-01,-6.541562080383300781e-02,1.038423538208007812e+00,1.637960433959960938e+00,7.328918576240539551e-01,6.296730041503906250e-02,5.072942972183227539e-01,7.000000000000000000e+00
3.202084302902221680e-01,2.096026182174682617e+00,-1.341503262519836426e+00,2.988033294677734375e-01,1.032606244087219238e+00,8.370012044906616211e-01,2.535820007324218750e+00,4.235666394233703613e-01,2.857236862182617188e-01,5.836674571037292480e-01,-2.604374289512634277e-01,4.737056493759155273e-01,-1.136072278022766113e-01,5.351061820983886719e-01,8.000000000000000000e+00
1.989260911941528320e+00,2.206279516220092773e+00,8.270327448844909668e-01,1.263287544250488281e+00,4.262719154357910156e-01,1.809044957160949707e+00,-8.835735321044921875e-01,8.904325366020202637e-01,9.559154510498046875e-03,6.176096200942993164e-01,-1.655570626258850098e+00,7.414783239364624023e-01,-7.846114635467529297e-01,-2.297282814979553223e-01,8.000000000000000000e+00
