-3.357696533203125000e-02,-6.810164451599121094e-02,2.355513572692871094e+00,2.582105398178100586e+00,-1.143558025360107422e-01,-1.730831980705261230e+00,9.101374149322509766e-01,3.836586475372314453e-01,-9.661263227462768555e-02,-3.398270606994628906e-01,-1.877860307693481445e+00,-1.913944005966186523e+00,-1.067542672157287598e+00,-1.754580140113830566e+00,-2.646965980529785156e-01,3.040597736835479736e-01,6.834803819656372070e-01,5.000000000000000000e+00
-3.308638572692871094e+00,6.035010218620300293e-01,-2.376661777496337891e+00,1.704058885574340820e+00,-8.228373527526855469e-02,1.502987146377563477e-01,-2.498109452426433563e-02,3.710110187530517578e-01,-1.018616199493408203e+00,-6.218328475952148438e-01,-3.882701694965362549e-01,5.894908905029296875e-01,3.890781402587890625e-01,1.119726002216339111e-01,5.599042177200317383e-01,4.952061176300048828e-02,-3.294900059700012207e-01,1.000000000000000000e+00
9.641819000244140625e-01,7.507308125495910645e-01,3.381110668182373047e+00,2.430188655853271484e-02,-3.503251075744628906e-02,-2.569895982742309570e-01,1.704134225845336914e+00,1.912215948104858398e+00,-8.427089452743530273e-02,-4.450891017913818359e-01,-6.436833143234252930e-01,-1.095185041427612305e+00,-9.156863093376159668e-01,-2.060921192169189453e+00,1.270688295364379883e+00,-1.137519836425781250e+00,-1.139008760452270508e+00,3.000000000000000000e+00
2.394884586334228516e+00,2.835907936096191406e+00,-1.575097680091857910e+00,-9.647631645202636719e-02,-2.168923139572143555e+00,-2.448177337646484375e-02,1.543108820915222168e+00,-1.038998126983642578e+00,-4.651023745536804199e-01,7.670924663543701172e-01,-5.457528829574584961e-01,1.217322826385498047e+00,9.001089930534362793e-01,-8.428313732147216797e-01,-2.238644361495971680e-01,-6.393334865570068359e-01,1.806248426437377930e-01,7.000000000000000000e+00
-1.467350840568542480e+00,8.994703292846679688e-01,-6.699655055999755859e-01,7.050883769989013672e-01,1.015112638473510742e+00,2.570850849151611328e+00,-5.692145228385925293e-02,-1.760414958000183105e+00,5.695024728775024414e-01,-3.072326183319091797e-01,1.072956621646881104e-01,1.349436044692993164e-01,7.582244277000427246e-01,-1.965537220239639282e-01,-9.434863924980163574e-01,2.779317796230316162e-01,1.038330718874931335e-01,7.000000000000000000e+00
1.796861648559570312e+00,-4.164637565612792969e+00,-1.680541276931762695e+00,5.734724998474121094e-01,-9.069031476974487305e-01,1.420476555824279785e+00,-1.828404664993286133e+00,9.356093406677246094e-01,6.000186204910278320e-01,8.879532814025878906e-01,3.230077922344207764e-01,-1.139823436737060547e+00,1.502826809883117676e-02,-2.350028604269027710e-01,7.518541812896728516e-02,-1.084282875061035156e+00,6.116122007369995117e-01,3.000000000000000000e+00
3.210537433624267578e+00,-5.004559040069580078e+00,1.887588500976562500e+00,-1.513844490051269531e+00,-1.813304424285888672e-02,3.661810398101806641e+00,-9.346953034400939941e-02,-8.074946403503417969e-01,-3.887603282928466797e-01,1.340555250644683838e-01,-2.679669618606567383e+00,6.031118035316467285e-01,9.311913847923278809e-01,-5.861359834671020508e-02,3.226792812347412109e-01,-9.383443593978881836e-01,-6.635727882385253906e-01,3.000000000000000000e+00
3.388547897338867188e-02,9.977052807807922363e-01,-1.916969060897827148e+00,1.345460891723632812e+00,1.260249376296997070e+00,2.260466098785400391e+00,1.842230558395385742e+00,-2.495987415313720703e-01,7.284763455390930176e-01,-1.716138720512390137e-01,-8.212777376174926758e-01,-8.529396653175354004e-01,8.697751164436340332e-01,4.583686590194702148e-03,-1.001247763633728027e+00,1.925588548183441162e-01,1.248509407043457031e+00,7.000000000000000000e+00
1.590165615081787109e+00,-1.008417367935180664e+00,3.689518451690673828e+00,2.658381700515747070e+00,-1.285760402679443359e+00,-2.431072235107421875e+00,1.280597925186157227e+00,1.942738771438598633e+00,6.887051463127136230e-01,1.042361617088317871e+00,-1.286530792713165283e-01,-1.543731212615966797e+00,4.238692522048950195e-01,-1.417697191238403320e+00,-2.685767412185668945e-01,-8.452180027961730957e-02,3.109607696533203125e-01,5.000000000000000000e+00
1.688377857208251953e+00,2.174787521362304688e+00,-3.190755844116210938e-03,1.111481666564941406e+00,7.521944046020507812e-01,7.857738733291625977e-01,9.855654239654541016e-01,-2.237524509429931641e+00,3.632295131683349609e-01,-1.069031357765197754e+00,8.771469593048095703e-01,-7.702440023422241211e-01,1.479980707168579102e+00,1.697674393653869629e-02,-8.073366284370422363e-01,4.923360049724578857e-01,3.231719434261322021e-01,7.000000000000000000e+00
2.536905288696289062e+00,1.706917047500610352e+00,-1.258041858673095703e+00,-9.872745871543884277e-01,2.991042375564575195e+00,-3.821063041687011719e-01,1.612761974334716797e+00,1.133898973464965820e+00,2.954722642898559570e-01,-1.078984260559082031e+00,3.814844489097595215e-01,-4.318842291831970215e-01,-3.311899304389953613e-01,7.681889533996582031e-01,2.971951961517333984e-01,9.294652938842773438e-01,-4.984446614980697632e-02,9.000000000000000000e+00
2.305253028869628906e+00,2.160271883010864258e+00,-2.109315395355224609e+00,-9.418596029281616211e-01,5.811500549316406250e-02,9.261893033981323242e-01,2.818649768829345703e+00,8.922102451324462891e-01,1.344826817512512207e-01,1.577522993087768555e+00,-7.968663573265075684e-01,-1.173346519470214844e+00,6.604699492454528809e-01,8.050701618194580078e-01,-4.739125967025756836e-01,-7.348390221595764160e-01,-1.886979043483734131e-01,7.000000000000000000e+00
2.272565364837646484e-01,-1.675719380378723145e+00,2.467055320739746094e+00,2.204913616180419922e+00,2.768331766128540039e+00,1.460139393806457520e+00,1.338739871978759766e+00,8.536646366119384766e-01,7.112007737159729004e-01,-3.152031898498535156e-01,-2.197421789169311523e-01,1.120620965957641602e-01,-2.686068713665008545e-01,5.434782505035400391e-01,-7.811119556427001953e-01,1.308291435241699219e+00,7.477811574935913086e-01,3.000000000000000000e+00
-4.383779048919677734e+00,2.680927515029907227e-02,7.566738128662109375e-02,-6.485964655876159668e-01,4.494822025299072266e-01,9.349397420883178711e-01,-1.022233486175537109e+00,6.555716991424560547e-01,-8.877702355384826660e-01,8.964116573333740234e-01,1.489552855491638184e+00,1.504619568586349487e-01,-4.372581243515014648e-01,1.634743809700012207e-02,2.473461627960205078e-02,8.657139539718627930e-02,4.785922765731811523e-01,1.000000000000000000e+00
3.163359642028808594e+00,2.941917896270751953e+00,1.679504394531250000e+00,5.686055421829223633e-01,-1.225953817367553711e+00,-1.727586507797241211e+00,-1.266818523406982422e+00,1.875962495803833008e+00,-2.980024576187133789e+00,-3.036997318267822266e-01,2.851983010768890381e-01,1.427771568298339844e+00,2.426511287689208984e+00,4.086455404758453369e-01,-1.479007840156555176e+00,-1.775597184896469116e-01,1.837770223617553711e+00,9.000000000000000000e+00
-2.239995241165161133e+00,2.325178980827331543e-01,-1.732457756996154785e+00,3.476213216781616211e+00,6.246014833450317383e-01,1.018297314643859863e+00,4.224574863910675049e-01,1.888711214065551758e+00,-1.310175895690917969e+00,-5.164008140563964844e-01,-9.216328859329223633e-01,-5.766533017158508301e-01,2.605601549148559570e-01,1.039246559143066406e+00,5.500118136405944824e-01,2.394793927669525146e-01,-1.413748264312744141e-01,1.000000000000000000e+00
-1.969987392425537109e+00,1.156086683273315430e+00,-1.499051094055175781e+00,1.031796693801879883e+00,2.190208435058593750e-01,1.808926224708557129e+00,5.490777492523193359e-01,-7.406227588653564453e-01,7.634159326553344727e-01,-8.479025959968566895e-01,-6.592104434967041016e-01,-4.077538847923278809e-03,-1.338775455951690674e-01,-2.039434164762496948e-01,-7.473304271697998047e-01,7.630645036697387695e-01,-5.321857929229736328e-01,7.000000000000000000e+00
2.189110279083251953e+00,-4.053709030151367188e+00,-1.539959669113159180e+00,-1.192334771156311035e+00,1.248594522476196289e+00,9.134784936904907227e-01,-3.772158384323120117e+00,-1.021682977676391602e+00,1.508647918701171875e+00,-1.428099751472473145e+00,-2.232509255409240723e-01,8.868080973625183105e-01,8.707991242408752441e-01,-7.267232537269592285e-01,-5.546113848686218262e-02,1.353766560554504395e+00,7.342977523803710938e-01,5.000000000000000000e+00
1.922768592834472656e+00,-3.203866004943847656e+00,7.884650230407714844e-01,1.264729499816894531e+00,4.611244201660156250e-01,-1.448826551437377930e+00,-1.190951764583587646e-01,-2.927432060241699219e-01,-5.613697171211242676e-01,1.733487606048583984e+00,8.743919730186462402e-01,-1.857450962066650391e+00,1.823376178741455078e+00,4.022319614887237549e-01,-5.772880315780639648e-01,2.272591829299926758e+00,-1.163336113095283508e-01,5.000000000000000000e+00
4.874055862426757812e+00,1.023715734481811523e+00,-1.027316451072692871e+00,-1.645245790481567383e+00,2.838671445846557617e+00,-8.531945943832397461e-01,6.744947433471679688e-01,1.123933076858520508e+00,-1.755208969116210938e+00,-7.319916486740112305e-01,8.618897795677185059e-01,2.436011433601379395e-01,-1.390263438224792480e-01,-7.913962006568908691e-02,6.007709503173828125e-01,-2.718380093574523926e-02,-3.018370866775512695e-01,9.000000000000000000e+00
-2.950407266616821289e-01,-3.076454162597656250e+00,8.373312950134277344e-01,2.917355298995971680e+00,5.351908206939697266e-01,-1.933662533760070801e+00,1.356054842472076416e-01,-8.615100383758544922e-01,-8.246218562126159668e-01,2.242685794830322266e+00,-8.507401943206787109e-01,1.418412923812866211e-01,3.434947133064270020e-01,4.660668075084686279e-01,2.241759896278381348e-01,-5.776128172874450684e-02,2.067408561706542969e-01,5.000000000000000000e+00
1.395427942276000977e+00,2.617083072662353516e+00,7.899785041809082031e-01,1.914447784423828125e+00,1.777271986007690430e+00,2.820442914962768555e-01,4.709546267986297607e-02,4.469850063323974609e-01,2.684690475463867188e+00,-9.481934309005737305e-01,3.795779347419738770e-01,8.361256122589111328e-01,8.850378394126892090e-01,-9.745969772338867188e-01,5.395349264144897461e-01,1.759217083454132080e-01,-1.033385515213012695e+00,9.000000000000000000e+00
1.339933872222900391e+00,-4.056992530822753906e+00,1.639134883880615234e+00,1.647356033325195312e+00,-1.208529472351074219e+00,-1.956145524978637695e+00,3.428775966167449951e-01,-5.718710422515869141e-01,-9.947405457496643066e-01,-3.227225542068481445e-01,2.045445680618286133e+00,-2.045004844665527344e+00,1.187020778656005859e+00,2.437510788440704346e-01,4.891155958175659180e-01,-1.409221649169921875e+00,8.713661879301071167e-02,5.000000000000000000e+00
3.257877826690673828e-01,2.764358997344970703e+00,1.621685504913330078e+00,-4.623496532440185547e-01,-1.832542896270751953e+00,1.833465695381164551e+00,-7.187427878379821777e-01,-1.013026833534240723e+00,-7.257348895072937012e-01,6.108240485191345215e-01,-9.662785530090332031e-01,-1.266525506973266602e+00,-1.926020383834838867e+00,9.435739517211914062e-01,-1.081506013870239258e-01,2.102974057197570801e-02,8.968466520309448242e-01,7.000000000000000000e+00
-1.195630311965942383e+00,1.535150051116943359e+00,-5.036900043487548828e-01,-6.470069289207458496e-01,-1.299669504165649414e+00,-2.725875854492187500e+00,2.529908418655395508e-01,5.018963813781738281e-01,7.331586480140686035e-01,-5.832259058952331543e-01,-4.077085554599761963e-01,4.060444831848144531e-01,-9.056332111358642578e-01,3.350234329700469971e-01,-7.231171727180480957e-01,1.225880146026611328e+00,-1.079522445797920227e-01,5.000000000000000000e+00
1.137977600097656250e+00,-3.661152839660644531e+00,-1.455138683319091797e+00,-2.586497068405151367e-01,-4.682741165161132812e-01,1.447314023971557617e-01,-2.520563125610351562e+00,-7.370398044586181641e-01,2.063301324844360352e+00,-1.452696681022644043e+00,-1.559624969959259033e-01,-2.919879555702209473e-01,-4.791831970214843750e-02,-6.185505390167236328e-01,-5.459438562393188477e-01,9.735990762710571289e-01,-1.163907170295715332e+00,5.000000000000000000e+00
6.292638778686523438e-01,-3.974500894546508789e-01,1.617469310760498047e+00,1.543344736099243164e+00,1.364764451980590820e+00,-2.947655439376831055e+00,-7.359578609466552734e-01,-1.245058298110961914e+00,7.563837766647338867e-01,2.492755413055419922e+00,-2.534965574741363525e-01,1.099289894104003906e+00,8.074548840522766113e-01,-1.976915001869201660e-01,-2.619767487049102783e-01,-4.656102955341339111e-01,3.940958976745605469e-01,5.000000000000000000e+00
1.809521675109863281e+00,-2.703463077545166016e+00,3.048608779907226562e+00,1.344815969467163086e+00,-5.949622392654418945e-01,-2.014771461486816406e+00,1.833698451519012451e-01,4.622299671173095703e-01,4.718959331512451172e-03,1.032160162925720215e+00,1.182873249053955078e+00,-4.122377038002014160e-01,9.795870184898376465e-01,-1.336373329162597656e+00,1.690240144729614258e+00,-1.284272074699401855e+00,1.686047315597534180e-01,5.000000000000000000e+00
1.363850116729736328e+00,-1.791197180747985840e+00,-1.199597120285034180e+00,-1.470358133316040039e+00,-1.153345584869384766e+00,2.443312406539916992e-01,-1.970143437385559082e+00,4.622488021850585938e-01,-2.085451483726501465e-01,-1.245653986930847168e+00,-6.374487280845642090e-01,-5.679067969322204590e-01,2.021277904510498047e+00,-4.487416446208953857e-01,-1.134380459785461426e+00,6.647086143493652344e-01,1.524160385131835938e+00,5.000000000000000000e+00
-2.488009929656982422e-01,2.279695510864257812e+00,1.562037944793701172e+00,1.313213825225830078e+00,-2.244406938552856445e-01,1.410542130470275879e+00,-8.089746832847595215e-01,-1.551060557365417480e+00,1.145546674728393555e+00,-4.621933102607727051e-01,1.590776741504669189e-01,-1.364737272262573242e+00,-1.833664774894714355e-01,1.016601800918579102e+00,-2.471454739570617676e-01,-1.055451869964599609e+00,-1.490496993064880371e-01,7.000000000000000000e+00
-1.041313648223876953e+00,-8.969730138778686523e-02,4.193571567535400391e+00,8.186709880828857422e-01,7.670898437500000000e-01,-1.202396154403686523e+00,1.651143789291381836e+00,1.329342126846313477e+00,1.139265298843383789e-01,1.788665056228637695e-01,-2.035460710525512695e+00,5.917011499404907227e-01,-1.265133380889892578e+00,-2.322810649871826172e+00,-1.724994182586669922e-02,9.827420711517333984e-01,4.250375032424926758e-01,3.000000000000000000e+00
-2.890130043029785156e+00,4.021904468536376953e-01,-1.068248510360717773e+00,-2.242215156555175781e+00,-8.571970462799072266e-01,-1.648902177810668945e+00,7.240265607833862305e-01,-1.019354224205017090e+00,5.170489549636840820e-01,-1.216154098510742188e+00,-8.558363914489746094e-01,3.085514605045318604e-01,-2.972793281078338623e-01,-5.818722248077392578e-01,5.375443696975708008e-01,9.635621309280395508e-02,2.380025088787078857e-01,5.000000000000000000e+00
1.460221290588378906e+00,2.979988574981689453e+00,2.201362133026123047e+00,2.433708906173706055e-01,1.792469739913940430e+00,2.035028934478759766e+00,-9.506276845932006836e-01,1.394248008728027344e-02,1.069809675216674805e+00,-7.402603626251220703e-01,5.400890707969665527e-01,5.401765108108520508e-01,-6.562939286231994629e-01,-1.024510860443115234e+00,1.212117910385131836e+00,1.004361152648925781e+00,-1.370141267776489258e+00,9.000000000000000000e+00
2.897123336791992188e+00,-2.930172920227050781e+00,5.812635421752929688e-01,1.045984506607055664e+00,3.152060270309448242e+00,-1.344197273254394531e+00,-1.091787099838256836e+00,-4.363229274749755859e-01,-1.040159940719604492e+00,1.436358213424682617e+00,5.223078131675720215e-01,-6.087579727172851562e-01,1.511621475219726562e-01,2.812398970127105713e-01,-1.883553862571716309e+00,1.291755318641662598e+00,-8.478827476501464844e-01,5.000000000000000000e+00
-4.593545913696289062e+00,-4.030297994613647461e-01,3.540921211242675781e-01,-1.781764030456542969e+00,3.069306612014770508e-01,-1.398724317550659180e-01,-3.133697211742401123e-01,5.919597148895263672e-01,-6.339527964591979980e-01,9.763188362121582031e-01,1.550232410430908203e+00,2.009178698062896729e-01,-2.128070592880249023e-02,-2.740311324596405029e-01,-7.952713966369628906e-02,2.679003775119781494e-01,8.792852163314819336e-01,1.000000000000000000e+00
5.768680572509765625e-01,-8.527504205703735352e-01,-1.444606781005859375e-01,1.520938634872436523e+00,1.907734632492065430e+00,-2.211143970489501953e+00,-4.724362790584564209e-01,-2.486446619033813477e+00,-6.916130185127258301e-01,1.537052750587463379e+00,1.011815190315246582e+00,-2.162477374076843262e-01,1.198169469833374023e+00,6.468517780303955078e-01,1.958497762680053711e-01,1.028921961784362793e+00,1.676672697067260742e-01,5.000000000000000000e+00
-4.008150100708007812e-01,1.101503133773803711e+00,-1.645997524261474609e+00,1.245692253112792969e+00,1.766025304794311523e+00,-6.245722770690917969e-01,5.967383980751037598e-01,-7.608318328857421875e-02,1.147683143615722656e+00,-3.375018537044525146e-01,-4.324862957000732422e-01,-1.056846380233764648e+00,3.299122452735900879e-01,2.522962391376495361e-01,3.041815757751464844e-02,-2.417509257793426514e-01,3.395962715148925781e-01,9.000000000000000000e+00
