-3.331766128540039062e+00,5.184416174888610840e-01,-2.042415618896484375e+00,1.974123120307922363e+00,-3.003330230712890625e-01,2.261371612548828125e-01,-9.711552858352661133e-01,1.826858520507812500e-01,-9.625866413116455078e-01,1.000000000000000000e+00
1.319212913513183594e+00,-1.070586204528808594e+00,-1.488791108131408691e+00,-1.538302302360534668e+00,-9.231318235397338867e-01,-1.814055442810058594e-01,-2.265231370925903320e+00,-9.455847740173339844e-01,1.152707457542419434e+00,5.000000000000000000e+00
-2.446567535400390625e+00,9.848718643188476562e-01,-2.537860631942749023e+00,1.296094775199890137e+00,-5.987654328346252441e-01,-3.432025909423828125e-01,-4.016571640968322754e-01,-1.255162715911865234e+00,-2.653598189353942871e-01,1.000000000000000000e+00
1.653158903121948242e+00,-4.936097145080566406e+00,-2.554826736450195312e-01,3.294367790222167969e-01,1.368578672409057617e-01,1.864132881164550781e-01,-9.692361950874328613e-01,-9.190039634704589844e-01,5.795370340347290039e-01,5.000000000000000000e+00
2.946388244628906250e+00,-4.906972408294677734e+00,2.511404991149902344e+00,1.614200234413146973e+00,-1.255785584449768066e+00,-1.160307168960571289e+00,4.571527838706970215e-01,1.177556514739990234e-01,-1.246993899345397949e+00,5.000000000000000000e+00
2.419064044952392578e-01,3.555633544921875000e+00,2.741267204284667969e+00,-3.538026809692382812e-01,-1.415612697601318359e+00,-1.989394426345825195e-01,-2.138000965118408203e+00,-7.539846897125244141e-01,1.140857577323913574e+00,7.000000000000000000e+00
2.067151546478271484e+00,3.497636795043945312e+00,2.238697528839111328e+00,5.699918270111083984e-01,-2.107793092727661133e+00,2.911725044250488281e+00,-6.612262725830078125e-01,-6.896386146545410156e-01,-2.249397635459899902e-01,7.000000000000000000e+00
-3.663039445877075195e+00,3.567144870758056641e-01,-1.842756271362304688e+00,1.932906270027160645e+00,-1.625075340270996094e-01,4.725036621093750000e-01,-7.531032562255859375e-01,3.549735546112060547e-01,-1.273834347724914551e+00,1.000000000000000000e+00
8.147466182708740234e-01,-2.704185485839843750e+00,1.261148452758789062e-01,1.152902722358703613e+00,-9.907110929489135742e-01,-8.044503927230834961e-01,1.337938785552978516e+00,-1.389346718788146973e+00,-1.908235192298889160e+00,5.000000000000000000e+00
8.408443927764892578e-01,-3.400023460388183594e+00,6.275827884674072266e-01,-8.492460250854492188e-01,-7.308557629585266113e-01,1.468907833099365234e+00,-1.279537796974182129e+00,-2.040861129760742188e+00,-1.145589351654052734e-01,3.000000000000000000e+00
2.290489196777343750e+00,-8.455348610877990723e-01,7.354848384857177734e-01,1.046252846717834473e+00,2.019024848937988281e+00,1.699047088623046875e-01,1.563456296920776367e+00,-9.826462268829345703e-01,1.435961604118347168e+00,9.000000000000000000e+00
-1.443547844886779785e+00,7.820984125137329102e-01,1.357047080993652344e+00,-7.714899778366088867e-01,-1.741411209106445312e+00,-1.562671422958374023e+00,-6.077156662940979004e-01,4.181385040283203125e-02,1.121492385864257812e+00,9.000000000000000000e+00
1.712438106536865234e+00,2.441241741180419922e+00,-1.830773711204528809e+00,1.117432475090026855e+00,1.486065387725830078e-01,2.374934673309326172e+00,2.403236627578735352e+00,7.424480915069580078e-01,7.676196098327636719e-01,7.000000000000000000e+00
2.230513572692871094e+00,-2.316376209259033203e+00,-5.229086875915527344e-01,3.493016958236694336e-01,3.178523540496826172e+00,-7.795317173004150391e-01,-1.933245420455932617e+00,-1.590558409690856934e+00,-1.437851548194885254e+00,5.000000000000000000e+00
1.363368272781372070e+00,2.242274999618530273e+00,-6.552073955535888672e-01,1.324135661125183105e+00,2.140666961669921875e+00,-7.840994596481323242e-01,8.291193842887878418e-01,-2.114980220794677734e-01,2.325146675109863281e+00,9.000000000000000000e+00
-2.679712772369384766e-01,1.179918050765991211e-01,-2.218608379364013672e+00,2.600711345672607422e+00,6.545531749725341797e-01,-1.131122946739196777e+00,4.805868268013000488e-01,1.827712059020996094e+00,4.984851479530334473e-01,1.000000000000000000e+00
-2.241243362426757812e+00,1.258806467056274414e+00,1.342924118041992188e+00,5.805388689041137695e-01,-1.637594103813171387e+00,-1.354430794715881348e+00,5.423364788293838501e-02,1.665630817413330078e+00,3.104534149169921875e-01,5.000000000000000000e+00
-3.714705944061279297e+00,2.860471606254577637e-01,-1.841600656509399414e+00,1.361845374107360840e+00,-3.296924233436584473e-01,2.577977180480957031e-01,-1.203083038330078125e+00,3.450527191162109375e-01,-1.324049353599548340e+00,1.000000000000000000e+00
-3.659523963928222656e+00,-7.185953855514526367e-02,-7.389831542968750000e-02,-2.601734399795532227e+00,1.489586830139160156e-01,-1.210816860198974609e+00,7.714924216270446777e-01,-8.925328254699707031e-01,4.582515358924865723e-01,1.000000000000000000e+00
8.779203891754150391e-01,-2.215320348739624023e+00,2.196186542510986328e+00,5.425487756729125977e-01,-2.400411605834960938e+00,-2.422492980957031250e+00,1.370677351951599121e+00,1.954262256622314453e+00,1.470254540443420410e+00,5.000000000000000000e+00
1.051346778869628906e+00,-4.709451198577880859e+00,-3.987979888916015625e-02,-2.821872234344482422e-01,-3.120037317276000977e-01,9.471430778503417969e-01,-9.229444861412048340e-01,-9.618949890136718750e-02,9.519298672676086426e-01,3.000000000000000000e+00
-5.660009384155273438e-01,2.265313863754272461e-01,1.862455844879150391e+00,-3.133484125137329102e-01,9.824943542480468750e-02,-1.032946467399597168e+00,1.339414358139038086e+00,-1.068515419960021973e+00,-2.642617821693420410e-01,3.000000000000000000e+00
1.417479276657104492e+00,2.265804767608642578e+00,2.904263496398925781e+00,8.763170242309570312e-02,-2.597330808639526367e-01,3.216214179992675781e+00,2.040614485740661621e-01,-9.320867061614990234e-01,-7.291578054428100586e-01,7.000000000000000000e+00
-3.874307632446289062e+00,6.663575768470764160e-01,-5.287132263183593750e-01,1.523893713951110840e+00,2.016363143920898438e-01,1.165740013122558594e+00,-3.160421252250671387e-01,1.000035285949707031e+00,-1.460025191307067871e+00,1.000000000000000000e+00
2.485591888427734375e+00,-2.360782146453857422e+00,2.268711566925048828e+00,7.503570318222045898e-01,1.372866034507751465e+00,1.078804969787597656e+00,2.114335000514984131e-01,1.117487907409667969e+00,-4.746159315109252930e-01,3.000000000000000000e+00
2.259231567382812500e+00,-1.913001537322998047e+00,6.954693794250488281e-02,-1.904704928398132324e+00,1.029913783073425293e+00,1.431241989135742188e+00,-1.431395530700683594e+00,-1.326198101043701172e+00,-2.268519997596740723e-01,3.000000000000000000e+00
-1.626657962799072266e+00,-1.964858174324035645e-01,3.014850616455078125e+00,-1.246973752975463867e+00,-1.080674409866333008e+00,-1.092794895172119141e+00,2.332650423049926758e+00,-1.352740764617919922e+00,4.404171705245971680e-01,3.000000000000000000e+00
-8.621485233306884766e-01,3.358087539672851562e+00,2.583948135375976562e+00,-1.703216552734375000e+00,-9.469535350799560547e-01,2.550349235534667969e-01,-6.130265593528747559e-01,9.633147716522216797e-01,5.565521717071533203e-01,7.000000000000000000e+00
-3.642783164978027344e+00,-6.177226901054382324e-01,-8.987617492675781250e-01,-5.285569429397583008e-01,-9.556877613067626953e-02,-3.664247989654541016e-01,-1.293081194162368774e-01,1.741538047790527344e-01,-6.428495645523071289e-01,1.000000000000000000e+00
-2.892233371734619141e+00,5.870584249496459961e-01,-2.248862504959106445e+00,2.517688751220703125e+00,-1.728545427322387695e-01,4.226739406585693359e-01,-4.706946015357971191e-01,3.017315864562988281e-01,-1.062053084373474121e+00,1.000000000000000000e+00
-2.734392166137695312e+00,9.706422090530395508e-01,1.038682937622070312e+00,-4.079704284667968750e-01,-1.196119666099548340e+00,-3.582754135131835938e-01,6.169797778129577637e-01,2.325641155242919922e+00,1.502018094062805176e+00,5.000000000000000000e+00
1.270980119705200195e+00,9.527021646499633789e-02,-3.201806545257568359e+00,-3.531283378601074219e+00,-3.403138637542724609e+00,-8.376715183258056641e-01,-1.611800432205200195e+00,9.238193035125732422e-01,5.303277969360351562e-01,7.000000000000000000e+00
-2.939337730407714844e+00,2.621233463287353516e-02,-2.224777221679687500e+00,1.971694350242614746e+00,4.993996620178222656e-01,-3.645206689834594727e-01,4.190725833177566528e-02,1.042545795440673828e+00,-1.391991734504699707e+00,1.000000000000000000e+00
6.921672821044921875e-01,3.318921566009521484e+00,4.056413650512695312e+00,-1.936042785644531250e+00,-1.449791789054870605e+00,1.221620082855224609e+00,-9.429765343666076660e-01,1.098003864288330078e+00,-4.908875226974487305e-01,7.000000000000000000e+00
-3.801105499267578125e+00,5.181252360343933105e-01,-1.555251598358154297e+00,1.683809399604797363e+00,-6.964671611785888672e-02,1.087416172027587891e+00,-5.131532549858093262e-01,6.746945381164550781e-01,-9.689897298812866211e-01,1.000000000000000000e+00
8.107256889343261719e-01,-4.124874591827392578e+00,3.251903057098388672e-01,8.142715692520141602e-01,1.914973139762878418e+00,6.767613887786865234e-01,1.083660125732421875e+00,8.067383766174316406e-01,8.063063025474548340e-01,3.000000000000000000e+00
2.867010593414306641e+00,6.051638722419738770e-01,-1.411021709442138672e+00,-2.175530433654785156e+00,1.629609704017639160e+00,-1.215052604675292969e+00,1.319263130426406860e-01,-9.337294101715087891e-01,-1.969792246818542480e+00,9.000000000000000000e+00
9.028313159942626953e-01,1.561586856842041016e+00,-1.153829455375671387e+00,-1.258164882659912109e+00,2.790112972259521484e+00,-1.511176586151123047e+00,1.055310726165771484e+00,6.765270233154296875e-01,8.026220798492431641e-01,9.000000000000000000e+00
3.595526218414306641e-01,1.559130907058715820e+00,9.059100151062011719e-01,-9.832412600517272949e-01,-8.263278007507324219e-01,1.011961460113525391e+00,3.733793646097183228e-02,-2.560191154479980469e+00,-1.388883829116821289e+00,7.000000000000000000e+00
-3.637941598892211914e+00,6.073831915855407715e-01,-4.654922485351562500e-01,1.705253243446350098e+00,4.667731523513793945e-01,1.799293518066406250e+00,1.397529989480972290e-01,1.230257034301757812e+00,-7.035634517669677734e-01,1.000000000000000000e+00
1.406043291091918945e+00,1.255797505378723145e+00,1.118134498596191406e+00,8.288074731826782227e-01,1.861974596977233887e+00,-2.771192550659179688e+00,-8.403310775756835938e-01,-4.296870231628417969e-01,-5.473893880844116211e-01,5.000000000000000000e+00
-5.092816352844238281e-01,-4.702463150024414062e+00,1.209388256072998047e+00,1.059751391410827637e+00,-1.250637769699096680e+00,-1.200727224349975586e-01,1.988690614700317383e+00,2.267034053802490234e-01,5.578228235244750977e-01,3.000000000000000000e+00
-1.519849896430969238e+00,-1.282155990600585938e+00,1.306685447692871094e+00,5.331283807754516602e-01,-2.224575281143188477e-01,-1.637679457664489746e+00,1.884059667587280273e+00,-1.021818876266479492e+00,7.728713154792785645e-01,3.000000000000000000e+00
4.088274955749511719e+00,1.422905683517456055e+00,-1.742126226425170898e+00,-1.525728940963745117e+00,1.189088821411132812e-01,-2.274319410324096680e+00,6.672599911689758301e-01,1.225608825683593750e+00,6.657095551490783691e-01,7.000000000000000000e+00
-4.288003921508789062e+00,2.548595070838928223e-01,3.015084266662597656e-01,-1.163802266120910645e+00,4.522150754928588867e-01,8.905024528503417969e-01,-2.338353246450424194e-01,3.935985565185546875e-01,-1.471391320228576660e-01,1.000000000000000000e+00
4.619407653808593750e-01,-3.764089107513427734e+00,2.222398281097412109e+00,9.876400232315063477e-01,-1.423547029495239258e+00,-3.417780399322509766e-01,2.975116014480590820e+00,-1.016176104545593262e+00,4.275546073913574219e-01,3.000000000000000000e+00
-1.731665134429931641e-01,-2.221162796020507812e+00,2.259905815124511719e+00,7.230712175369262695e-01,2.363547325134277344e+00,-3.291749954223632812e-01,1.947881817817687988e+00,-7.523965835571289062e-01,-7.065623998641967773e-01,3.000000000000000000e+00
1.670190811157226562e+00,-5.262014865875244141e+00,4.497573375701904297e-01,-1.179674863815307617e-01,-6.804209947586059570e-01,-4.286330938339233398e-01,-2.400721549987792969e+00,-1.084569454193115234e+00,-8.204851150512695312e-01,5.000000000000000000e+00
-4.321959495544433594e+00,1.227003335952758789e-02,-1.552772521972656250e-01,-6.661800742149353027e-01,4.469769001007080078e-01,6.124639511108398438e-01,-7.541298270225524902e-01,8.007616996765136719e-01,-3.330296874046325684e-01,1.000000000000000000e+00
4.006246566772460938e+00,2.510952472686767578e+00,-2.551140785217285156e-01,1.256820082664489746e+00,-1.221265196800231934e+00,1.455247879028320312e+00,1.808410882949829102e+00,2.827412605285644531e+00,3.665299415588378906e-01,7.000000000000000000e+00
8.100650310516357422e-01,1.087474465370178223e+00,5.164217948913574219e-01,1.506666541099548340e+00,6.802309751510620117e-01,9.404091835021972656e-01,6.888890266418457031e-02,-2.144281148910522461e+00,1.293377161026000977e+00,9.000000000000000000e+00
-3.346539020538330078e+00,-7.875637412071228027e-01,1.081640720367431641e+00,1.582594752311706543e+00,1.958882808685302734e-02,7.441625595092773438e-01,2.317086607217788696e-01,1.152512073516845703e+00,-9.785996675491333008e-01,3.000000000000000000e+00
-1.368567347526550293e+00,4.961989521980285645e-01,-1.411696672439575195e+00,1.413088202476501465e+00,1.680678963661193848e+00,-4.312992095947265625e-02,3.601511567831039429e-02,-6.646237373352050781e-01,9.336265921592712402e-01,9.000000000000000000e+00
1.335761547088623047e+00,2.467661619186401367e+00,-5.808949470520019531e-01,8.368433713912963867e-01,-1.842192411422729492e+00,-1.111099600791931152e+00,2.660366892814636230e-01,-1.120560407638549805e+00,1.369874238967895508e+00,7.000000000000000000e+00
2.988859176635742188e+00,1.078533887863159180e+00,-1.136219620704650879e+00,2.359152317047119141e+00,2.346670150756835938e+00,-1.036080598831176758e+00,6.302152276039123535e-01,3.384320735931396484e-01,5.598177909851074219e-01,9.000000000000000000e+00
-4.239730834960937500e+00,4.026992321014404297e-01,-1.296681404113769531e+00,1.133232116699218750e-01,-1.174501180648803711e-01,4.096317291259765625e-01,-1.026687979698181152e+00,4.703879356384277344e-01,-1.033932566642761230e+00,1.000000000000000000e+00
1.439347267150878906e-01,2.070940256118774414e+00,1.140694618225097656e+00,-4.868721365928649902e-01,-2.434589862823486328e-01,3.227862358093261719e+00,-6.075342297554016113e-01,-2.213616371154785156e+00,1.022794544696807861e-01,7.000000000000000000e+00
1.543648242950439453e-01,2.024614334106445312e+00,-8.519129753112792969e-01,8.853064775466918945e-01,2.118944644927978516e+00,2.701021194458007812e+00,7.486568093299865723e-01,1.729734420776367188e+00,-8.751804828643798828e-01,7.000000000000000000e+00
2.087584495544433594e+00,3.411471843719482422e+00,1.726642608642578125e+00,5.592442750930786133e-01,-4.617226123809814453e-01,-1.235201120376586914e+00,-1.218411326408386230e+00,3.956079483032226562e-01,-1.635920405387878418e+00,9.000000000000000000e+00
-1.740600585937500000e+00,6.888772845268249512e-01,-4.996800422668457031e-01,-1.880344748497009277e+00,-1.378102660179138184e+00,-7.220516204833984375e-01,1.619810819625854492e+00,1.945738792419433594e-01,6.660925149917602539e-01,5.000000000000000000e+00
1.077759981155395508e+00,-1.037621498107910156e+00,-1.737294435501098633e+00,5.371367931365966797e-01,-1.850109577178955078e+00,3.900842666625976562e-01,4.883513450622558594e-01,-2.067578792572021484e+00,-8.318412303924560547e-01,9.000000000000000000e+00
-9.393978118896484375e-02,1.787895679473876953e+00,-1.592203378677368164e+00,-2.376677036285400391e+00,1.054960608482360840e+00,1.141348123550415039e+00,6.647098064422607422e-01,-1.245951652526855469e-01,-2.271503210067749023e-01,3.000000000000000000e+00
3.505284309387207031e+00,2.982532978057861328e+00,-6.827924251556396484e-01,-2.246487140655517578e-01,-8.028879761695861816e-01,-1.849162340164184570e+00,1.296219825744628906e+00,2.527351379394531250e-01,7.028959989547729492e-01,7.000000000000000000e+00
1.840317249298095703e+00,1.841351509094238281e+00,-1.624840378761291504e+00,-1.680196762084960938e+00,9.234715700149536133e-01,-2.075669527053833008e+00,-1.440273880958557129e+00,-3.564190864562988281e-01,-1.085943818092346191e+00,5.000000000000000000e+00
1.244139432907104492e+00,4.525683522224426270e-01,2.911646366119384766e-01,3.342193126678466797e+00,2.354452133178710938e+00,-1.787969470024108887e+00,-6.476448774337768555e-01,2.964129447937011719e-01,-2.018913030624389648e-01,5.000000000000000000e+00
2.706486225128173828e+00,5.550105571746826172e-01,-1.468047261238098145e+00,-1.734839558601379395e+00,2.741590976715087891e+00,-3.677735328674316406e-01,1.631215929985046387e+00,7.682809829711914062e-01,2.790923118591308594e-01,9.000000000000000000e+00
