-1.980106592178344727e+00,1.222835421562194824e+00,5.711488723754882812e-01,-3.182852268218994141e-02,-1.617111444473266602e+00,-1.996741414070129395e+00,5.000000000000000000e+00
1.923244953155517578e+00,-3.072511434555053711e+00,-2.255686759948730469e+00,5.958551168441772461e-01,1.201804399490356445e+00,3.012365102767944336e-01,5.000000000000000000e+00
3.050427436828613281e-01,-3.876868963241577148e+00,-1.585369110107421875e+00,-5.788226723670959473e-01,-1.976554155349731445e+00,1.869217157363891602e-01,5.000000000000000000e+00
-1.848957061767578125e+00,2.053300142288208008e+00,1.051994085311889648e+00,-1.484833717346191406e+00,-7.221996784210205078e-02,-2.369761466979980469e-03,7.000000000000000000e+00
-4.510558605194091797e+00,8.277595043182373047e-02,9.425282478332519531e-01,-7.141426205635070801e-01,6.603302955627441406e-01,1.483785271644592285e+00,1.000000000000000000e+00
-2.058670520782470703e-01,-9.357656240463256836e-01,-1.301796197891235352e+00,-1.833396434783935547e+00,1.741023778915405273e+00,1.073165059089660645e+00,3.000000000000000000e+00
-4.788801670074462891e+00,-8.383196592330932617e-02,1.136102914810180664e+00,-9.880350828170776367e-01,5.898653268814086914e-01,8.787754774093627930e-01,1.000000000000000000e+00
-1.941040754318237305e+00,8.706076741218566895e-01,1.322558879852294922e+00,-2.860578536987304688e+00,-2.223793268203735352e-01,-2.020820856094360352e+00,1.000000000000000000e+00
-1.112776517868041992e+00,2.180459976196289062e+00,2.688401699066162109e+00,-2.291335105895996094e+00,-2.629041671752929688e-03,-4.513641595840454102e-01,7.000000000000000000e+00
3.042300701141357422e+00,1.906204819679260254e+00,-1.479752779006958008e+00,-1.895487666130065918e+00,-2.421555042266845703e+00,-2.182188987731933594e+00,7.000000000000000000e+00
1.396728992462158203e+00,-5.498861312866210938e+00,8.196377754211425781e-01,1.066741943359375000e-01,-3.034165143966674805e+00,-2.091931104660034180e-01,5.000000000000000000e+00
3.334383487701416016e+00,2.219258069992065430e+00,-1.261237740516662598e+00,-2.416193485260009766e-01,-7.940916419029235840e-01,-1.050818443298339844e+00,7.000000000000000000e+00
1.415474891662597656e+00,-9.932706356048583984e-01,7.635688781738281250e-02,-3.239103794097900391e+00,-2.026671171188354492e+00,1.184043526649475098e+00,9.000000000000000000e+00
1.005327701568603516e-01,-5.681761741638183594e+00,1.489243030548095703e+00,2.169221639633178711e-01,-1.525861859321594238e+00,3.830856084823608398e-01,3.000000000000000000e+00
2.377027034759521484e+00,2.467177391052246094e+00,-1.950858831405639648e+00,-6.920688152313232422e-01,-1.333724617958068848e+00,1.466094255447387695e-01,7.000000000000000000e+00
-3.238502979278564453e+00,6.445757150650024414e-01,2.241200447082519531e+00,-3.084822416305541992e+00,7.179253101348876953e-01,3.103269338607788086e-01,1.000000000000000000e+00
-5.104740858078002930e-01,2.019006252288818359e+00,-1.308230042457580566e+00,6.770009994506835938e-01,1.267920732498168945e-01,9.383050203323364258e-01,7.000000000000000000e+00
1.703383445739746094e+00,-2.585409164428710938e+00,-2.290979385375976562e+00,-1.205313086509704590e+00,2.677420377731323242e+00,2.290610313415527344e+00,3.000000000000000000e+00
-2.581669330596923828e+00,1.122723221778869629e-01,8.709011077880859375e-01,-2.810536623001098633e+00,3.587181568145751953e-01,-2.232424736022949219e+00,1.000000000000000000e+00
-4.076821804046630859e-01,-5.364430427551269531e+00,2.074594497680664062e+00,-5.456839799880981445e-01,-3.108376026153564453e+00,4.610484838485717773e-01,3.000000000000000000e+00
9.628410339355468750e-01,-3.272650957107543945e+00,-3.508467674255371094e-01,1.080801486968994141e+00,-8.471459150314331055e-01,-1.895883798599243164e+00,5.000000000000000000e+00
2.260499477386474609e+00,-2.974188566207885742e+00,-7.405006885528564453e-01,-2.490710973739624023e+00,-2.290796756744384766e+00,1.873591780662536621e+00,9.000000000000000000e+00
-2.770768165588378906e+00,4.288277328014373779e-01,1.203289508819580078e+00,-3.108342409133911133e+00,4.458857774734497070e-01,-1.472414493560791016e+00,1.000000000000000000e+00
1.536859512329101562e+00,1.469942092895507812e+00,-1.457685947418212891e+00,-1.632346153259277344e+00,2.464583396911621094e+00,-1.243144989013671875e+00,9.000000000000000000e+00
2.199805736541748047e+00,-1.171163558959960938e+00,6.027135848999023438e-01,1.028791666030883789e-01,-7.632970809936523438e-02,-1.007863879203796387e+00,5.000000000000000000e+00
1.511697769165039062e-01,2.096338272094726562e+00,8.729481697082519531e-02,1.436876535415649414e+00,8.219742774963378906e-02,-1.241278409957885742e+00,5.000000000000000000e+00
-2.533322334289550781e+00,6.017499566078186035e-01,-2.142138957977294922e+00,2.815651416778564453e+00,-5.776309370994567871e-01,5.564749240875244141e-02,1.000000000000000000e+00
1.675691604614257812e+00,-1.935031175613403320e+00,3.322954177856445312e+00,1.036646366119384766e-01,4.433958530426025391e-01,-1.405559778213500977e-01,3.000000000000000000e+00
-4.171099185943603516e+00,-4.830867052078247070e-01,1.899595737457275391e+00,-3.042363643646240234e+00,1.107455730438232422e+00,-3.211028575897216797e-01,1.000000000000000000e+00
1.699923992156982422e+00,-2.824051141738891602e+00,3.974370956420898438e-01,-9.023454785346984863e-01,-1.000423431396484375e-01,-3.941119909286499023e-01,5.000000000000000000e+00
2.022013187408447266e+00,3.085419416427612305e+00,1.851326942443847656e+00,5.572435855865478516e-01,-3.141198873519897461e+00,-3.248089551925659180e-01,7.000000000000000000e+00
-6.782541275024414062e-01,-1.393371343612670898e+00,5.924263000488281250e-01,7.883374691009521484e-01,-5.010263919830322266e-01,2.234421968460083008e-01,1.000000000000000000e+00
1.861152648925781250e+00,-3.319914579391479492e+00,2.925663948059082031e+00,2.835662364959716797e-01,-3.443837165832519531e-01,1.186576008796691895e+00,3.000000000000000000e+00
-4.699839591979980469e+00,-2.196604013442993164e-01,2.158083915710449219e-01,1.151418685913085938e-02,2.747020721435546875e-01,1.163438439369201660e+00,1.000000000000000000e+00
7.358617782592773438e-01,-5.054154396057128906e+00,-5.850682258605957031e-01,3.974850177764892578e-01,-3.339926242828369141e+00,1.438680291175842285e+00,3.000000000000000000e+00
-3.039915561676025391e-01,3.146022558212280273e-01,-5.008029937744140625e-01,1.416701793670654297e+00,-1.117378234863281250e+00,-8.006125688552856445e-01,5.000000000000000000e+00
2.757049083709716797e+00,-3.674976587295532227e+00,-1.734962224960327148e+00,9.524936676025390625e-01,3.888660669326782227e-01,1.280022263526916504e+00,3.000000000000000000e+00
5.912051200866699219e-01,-1.561557769775390625e+00,7.611982822418212891e-01,1.678478002548217773e+00,-2.539220809936523438e+00,1.083816885948181152e+00,3.000000000000000000e+00
1.179863929748535156e+00,-4.603756904602050781e+00,3.976597785949707031e-01,-1.656635046005249023e+00,6.429163217544555664e-01,2.118544101715087891e+00,3.000000000000000000e+00
-2.882228612899780273e+00,1.825131773948669434e-01,-1.239189147949218750e+00,3.033740520477294922e+00,2.272686958312988281e-01,8.790982961654663086e-01,1.000000000000000000e+00
3.488284587860107422e+00,2.970473527908325195e+00,1.407526016235351562e+00,9.488823413848876953e-01,-3.608688116073608398e+00,2.189475059509277344e+00,7.000000000000000000e+00
3.413919925689697266e+00,-2.673018693923950195e+00,-2.704160213470458984e+00,-2.115273475646972656e-02,3.628599643707275391e-01,5.255347490310668945e-01,5.000000000000000000e+00
-3.156558990478515625e+00,9.445340037345886230e-01,-2.267537593841552734e+00,1.461366176605224609e+00,-6.060475111007690430e-01,2.199832201004028320e-01,1.000000000000000000e+00
-1.125679612159729004e+00,2.070811986923217773e+00,3.232622146606445312e+00,-2.043913364410400391e+00,5.296218395233154297e-02,-6.685976982116699219e-01,7.000000000000000000e+00
-4.505189895629882812e+00,-5.706250667572021484e-02,5.639119148254394531e-01,-8.058907985687255859e-01,3.926339149475097656e-01,8.978856801986694336e-01,1.000000000000000000e+00
-4.082020521163940430e-01,3.282669782638549805e+00,3.017792701721191406e-01,-4.850924015045166016e-02,-3.999339938163757324e-01,2.173556804656982422e+00,7.000000000000000000e+00
-4.553301334381103516e+00,-8.169901371002197266e-02,7.836081981658935547e-01,-1.510091423988342285e+00,4.438889026641845703e-01,8.231021165847778320e-01,1.000000000000000000e+00
2.236509323120117188e-01,4.501859545707702637e-01,-1.317938089370727539e+00,7.945766448974609375e-01,1.858007907867431641e+00,1.463876962661743164e-01,9.000000000000000000e+00
7.304744720458984375e-01,-2.202421903610229492e+00,6.657190322875976562e-01,2.745175838470458984e+00,1.808657884597778320e+00,-1.822003483772277832e+00,5.000000000000000000e+00
-3.760659217834472656e+00,6.627629995346069336e-01,-1.901145935058593750e+00,1.139587879180908203e+00,-1.021921634674072266e-02,6.234747171401977539e-01,1.000000000000000000e+00
3.173847198486328125e-01,2.836119174957275391e+00,2.038582801818847656e+00,-5.307142138481140137e-01,-5.505107641220092773e-01,2.228156328201293945e-01,7.000000000000000000e+00
2.642774581909179688e-01,-3.328823804855346680e+00,-1.113119602203369141e+00,-7.159188389778137207e-01,-1.958869695663452148e+00,8.918269872665405273e-01,3.000000000000000000e+00
1.378068923950195312e-01,2.096682548522949219e+00,1.889760971069335938e+00,1.227834939956665039e+00,1.051406621932983398e+00,-2.114162445068359375e-01,9.000000000000000000e+00
-4.795980453491210938e-02,1.831319332122802734e+00,6.040573120117187500e-01,9.593739509582519531e-01,1.042878627777099609e+00,-1.494715452194213867e+00,5.000000000000000000e+00
5.932197570800781250e-01,6.873909235000610352e-01,-4.182624816894531250e-01,1.563511610031127930e+00,-1.967835426330566406e-02,-1.119413256645202637e+00,5.000000000000000000e+00
4.008031368255615234e+00,3.183363676071166992e+00,-4.050807952880859375e-01,1.848825216293334961e-01,7.328317165374755859e-01,-8.344922065734863281e-01,9.000000000000000000e+00
-2.754947900772094727e+00,6.031414270401000977e-01,-2.574689865112304688e+00,2.381325244903564453e+00,-1.797893047332763672e-01,-1.672514677047729492e-01,1.000000000000000000e+00
-1.668101787567138672e+00,1.343989372253417969e-01,-2.919724225997924805e+00,1.996366024017333984e+00,2.223491668701171875e-03,-1.091847658157348633e+00,1.000000000000000000e+00
-2.130019664764404297e-01,1.723546504974365234e+00,1.652328014373779297e+00,1.339940547943115234e+00,-1.379166841506958008e-01,-2.484185218811035156e+00,5.000000000000000000e+00
5.181126594543457031e-01,-2.656496763229370117e+00,2.926816940307617188e-01,3.089218139648437500e-01,2.277989149093627930e+00,2.275353431701660156e+00,3.000000000000000000e+00
8.924736976623535156e-01,3.588862657546997070e+00,1.500494480133056641e+00,-1.737931966781616211e-01,-2.931468963623046875e+00,1.087139725685119629e+00,7.000000000000000000e+00
-4.005632400512695312e+00,4.715640842914581299e-01,2.452548027038574219e+00,-1.709639310836791992e+00,7.534472942352294922e-01,1.442250847816467285e+00,1.000000000000000000e+00
-4.710303306579589844e+00,2.844151258468627930e-01,2.922456264495849609e-01,-5.764038562774658203e-01,5.202007293701171875e-02,6.688262224197387695e-01,1.000000000000000000e+00
-3.896400928497314453e+00,-8.992165327072143555e-02,8.711767196655273438e-01,-2.971395730972290039e+00,5.027191638946533203e-01,-6.684992313385009766e-01,1.000000000000000000e+00
-3.680467367172241211e+00,5.338461399078369141e-01,-8.788394927978515625e-01,-1.256508827209472656e+00,-1.468180418014526367e-01,7.651722431182861328e-02,1.000000000000000000e+00
1.585939407348632812e+00,-4.036904335021972656e+00,-1.044498205184936523e+00,-2.022022008895874023e-01,-1.587788224220275879e+00,1.176153302192687988e+00,5.000000000000000000e+00
-7.485523223876953125e-01,2.543605804443359375e+00,2.302723407745361328e+00,2.440359592437744141e-01,-5.647296905517578125e-01,-2.180953025817871094e-01,7.000000000000000000e+00
2.078837871551513672e+00,-4.066428184509277344e+00,-9.981706142425537109e-01,5.780375003814697266e-01,-6.998927593231201172e-01,3.355220556259155273e-01,5.000000000000000000e+00
-4.552022457122802734e+00,-2.880284786224365234e-01,9.878485202789306641e-01,-6.924448013305664062e-01,3.228139877319335938e-01,7.128034830093383789e-01,1.000000000000000000e+00
-5.508265495300292969e-01,2.256201267242431641e+00,-7.109808921813964844e-01,9.470148086547851562e-01,-2.380854606628417969e+00,-9.704577922821044922e-02,7.000000000000000000e+00
2.416090965270996094e+00,-4.015261650085449219e+00,2.658132553100585938e+00,7.707333564758300781e-02,1.120666265487670898e+00,2.018738746643066406e+00,3.000000000000000000e+00
-4.678122997283935547e-01,-3.171425580978393555e+00,4.791498184204101562e-01,8.252527713775634766e-01,-1.654999017715454102e+00,-3.536115884780883789e-01,3.000000000000000000e+00
6.156563758850097656e-02,-1.719643831253051758e+00,-2.858361244201660156e+00,-1.242592811584472656e+00,1.371964216232299805e+00,3.474818468093872070e-01,3.000000000000000000e+00
3.922944068908691406e-01,-3.228819131851196289e+00,3.804521560668945312e-01,-2.470855712890625000e-01,-4.175019860267639160e-01,6.283069849014282227e-01,3.000000000000000000e+00
-3.850964546203613281e+00,9.286003112792968750e-01,4.338717460632324219e-02,1.349645853042602539e-01,1.723605394363403320e-01,1.602838873863220215e+00,1.000000000000000000e+00
2.702107906341552734e+00,3.601831197738647461e+00,-1.111817359924316406e-01,1.659061908721923828e+00,-8.300585746765136719e-01,1.023153901100158691e+00,7.000000000000000000e+00
1.942238330841064453e+00,1.226427316665649414e+00,-2.382993698120117188e-02,1.195655822753906250e+00,1.190768003463745117e+00,-2.398084878921508789e+00,5.000000000000000000e+00
3.046612739562988281e+00,-1.582157611846923828e+00,-1.212468385696411133e+00,-2.964546442031860352e+00,-2.326260328292846680e+00,-1.298934817314147949e+00,7.000000000000000000e+00
7.991976737976074219e-01,-4.825473785400390625e+00,-1.167631149291992188e-01,-1.968899965286254883e-01,-2.537312746047973633e+00,1.009169697761535645e+00,3.000000000000000000e+00
-3.258436441421508789e+00,9.527021646499633789e-01,-2.265119314193725586e+00,1.548496484756469727e+00,-1.371591091156005859e-01,3.291605710983276367e-01,1.000000000000000000e+00
2.799233913421630859e+00,1.209761619567871094e+00,-1.671974301338195801e+00,-3.829864025115966797e+00,1.288870573043823242e-01,6.357558965682983398e-01,9.000000000000000000e+00
-1.348184227943420410e+00,-4.679955244064331055e-01,2.994179248809814453e+00,-1.428255677223205566e+00,-2.702682495117187500e+00,-1.628792524337768555e+00,3.000000000000000000e+00
2.173402309417724609e+00,2.392485618591308594e+00,1.369342327117919922e+00,1.892634630203247070e+00,1.379963636398315430e+00,1.377872109413146973e+00,9.000000000000000000e+00
2.890275478363037109e+00,1.547968983650207520e+00,-2.088875532150268555e+00,-1.888075590133666992e+00,-1.029926300048828125e+00,-1.089927434921264648e+00,7.000000000000000000e+00
-4.456073760986328125e+00,-1.330029368400573730e-01,1.017433166503906250e+00,-1.673413276672363281e+00,4.164915084838867188e-01,4.108852148056030273e-01,1.000000000000000000e+00
4.540348052978515625e-01,9.768034219741821289e-01,-2.057368278503417969e+00,-1.013310194015502930e+00,2.365465164184570312e+00,-9.753322601318359375e-01,9.000000000000000000e+00
-2.651088476181030273e+00,4.074104428291320801e-01,-2.354570865631103516e+00,2.560257434844970703e+00,3.387105464935302734e-02,2.652083635330200195e-01,1.000000000000000000e+00
8.675484657287597656e-01,-1.734331846237182617e+00,-2.040451288223266602e+00,-1.204823017120361328e+00,2.018675804138183594e-01,2.971121072769165039e-01,5.000000000000000000e+00
7.296690940856933594e-01,1.452702641487121582e+00,-1.506096720695495605e+00,9.696588516235351562e-01,-6.459170579910278320e-01,1.959925770759582520e+00,7.000000000000000000e+00
2.505761623382568359e+00,-4.569854736328125000e+00,1.302333831787109375e+00,1.039452075958251953e+00,-1.095989227294921875e+00,1.477707505226135254e+00,5.000000000000000000e+00
2.145024776458740234e+00,2.120104789733886719e+00,-9.875217676162719727e-01,-2.884472370147705078e+00,-9.275373220443725586e-01,-4.229428768157958984e-01,9.000000000000000000e+00
2.099867820739746094e+00,3.002209901809692383e+00,-1.041880369186401367e+00,1.342693567276000977e+00,4.150313138961791992e-01,2.443590641021728516e+00,7.000000000000000000e+00
1.919948101043701172e+00,-5.056859016418457031e+00,-3.029060363769531250e-02,-9.192731380462646484e-01,1.670500993728637695e+00,3.707867622375488281e+00,3.000000000000000000e+00
