-1.668101429939270020e+00,1.344082355499267578e-01,-2.919726848602294922e+00,1.996353864669799805e+00,2.197146415710449219e-03,-1.091862678527832031e+00,4.307952821254730225e-01,2.368972301483154297e-01,-1.030540943145751953e+00,-2.654330730438232422e-01,-1.974070191383361816e+00,-8.330129384994506836e-01,-2.663114070892333984e-01,1.411454796791076660e+00,6.986795663833618164e-01,1.000000000000000000e+00
-2.129979133605957031e-01,1.723543763160705566e+00,1.652327299118041992e+00,1.339968204498291016e+00,-1.378586292266845703e-01,-2.484148979187011719e+00,-5.695413351058959961e-01,1.117544174194335938e-01,-7.620996236801147461e-02,2.475495934486389160e-01,-1.288212537765502930e+00,-1.216421246528625488e+00,3.783898949623107910e-01,-1.663774967193603516e+00,-1.602494955062866211e+00,5.000000000000000000e+00
5.181090831756591797e-01,-2.656499385833740234e+00,2.926743030548095703e-01,3.089442253112792969e-01,2.278051853179931641e+00,2.275402069091796875e+00,1.537186741828918457e+00,-2.856781482696533203e-01,-5.598492026329040527e-01,9.663244485855102539e-01,-2.521068155765533447e-01,1.190646171569824219e+00,-1.253397941589355469e+00,8.619247674942016602e-01,-7.407535314559936523e-01,3.000000000000000000e+00
8.924810886383056641e-01,3.588859558105468750e+00,1.500501871109008789e+00,-1.737911701202392578e-01,-2.931428909301757812e+00,1.087109088897705078e+00,-1.845133304595947266e-01,-1.251808643341064453e+00,1.929571032524108887e-01,5.798974633216857910e-01,-5.653950572013854980e-01,2.160680443048477173e-01,-1.290105104446411133e+00,2.470228374004364014e-01,-1.299919188022613525e-01,7.000000000000000000e+00
-4.005631446838378906e+00,4.715663194656372070e-01,2.452551603317260742e+00,-1.709632158279418945e+00,7.534583806991577148e-01,1.442267894744873047e+00,3.096863329410552979e-01,5.578997135162353516e-01,5.257740616798400879e-01,6.777436137199401855e-01,8.368427753448486328e-01,-7.045178115367889404e-02,2.212094664573669434e-01,3.986202776432037354e-01,2.767878472805023193e-01,1.000000000000000000e+00
-4.710302352905273438e+00,2.844235897064208984e-01,2.922475337982177734e-01,-5.764006376266479492e-01,5.202925205230712891e-02,6.688256263732910156e-01,-6.637977957725524902e-01,1.064690351486206055e+00,-8.561357855796813965e-01,4.212949872016906738e-01,1.365272283554077148e+00,-5.070476233959197998e-02,-2.142781913280487061e-01,-5.462682247161865234e-01,-9.330913424491882324e-02,1.000000000000000000e+00
-3.896400928497314453e+00,-8.991599082946777344e-02,8.711831569671630859e-01,-2.971390724182128906e+00,5.027441978454589844e-01,-6.684820652008056641e-01,1.166691422462463379e+00,-4.967086315155029297e-01,5.290376543998718262e-01,4.667010307312011719e-01,1.955844461917877197e-01,-2.934004664421081543e-01,1.011431694030761719e+00,1.660959422588348389e-01,-3.608289361000061035e-02,1.000000000000000000e+00
-3.680466413497924805e+00,5.338554382324218750e-01,-8.788352012634277344e-01,-1.256508588790893555e+00,-1.468051671981811523e-01,7.651901245117187500e-02,-4.245003163814544678e-01,-1.000223875045776367e+00,1.925133168697357178e-01,5.635729432106018066e-01,1.447842121124267578e+00,4.237074553966522217e-01,-3.502456545829772949e-01,-2.983406782150268555e-01,-1.706229746341705322e-01,1.000000000000000000e+00
1.585932016372680664e+00,-4.036907196044921875e+00,-1.044506549835205078e+00,-2.021920680999755859e-01,-1.587716460227966309e+00,1.176165103912353516e+00,-7.391279339790344238e-01,-7.117369174957275391e-01,-1.099281549453735352e+00,-1.577433049678802490e-01,1.156404376029968262e+00,-1.171952962875366211e+00,1.568032979965209961e+00,1.080715060234069824e+00,-6.293168067932128906e-01,5.000000000000000000e+00
-7.485464811325073242e-01,2.543603181838989258e+00,2.302728414535522461e+00,2.440419197082519531e-01,-5.647294521331787109e-01,-2.181421518325805664e-01,-1.961462497711181641e+00,-1.378543615341186523e+00,9.687522649765014648e-01,-2.405732870101928711e-02,4.813574254512786865e-01,-9.412072896957397461e-01,1.121836304664611816e-01,1.337861061096191406e+00,2.315373122692108154e-01,7.000000000000000000e+00
2.078830957412719727e+00,-4.066431045532226562e+00,-9.981800317764282227e-01,5.780217647552490234e-01,-6.999450922012329102e-01,3.355953693389892578e-01,-1.316531896591186523e-01,4.072723388671875000e-01,-2.873731255531311035e-01,-2.696095108985900879e-01,1.635315060615539551e+00,-1.746080279350280762e+00,2.138608098030090332e-01,6.539963483810424805e-01,6.885756254196166992e-01,5.000000000000000000e+00
-4.552022933959960938e+00,-2.880219221115112305e-01,9.878489971160888672e-01,-6.924380064010620117e-01,3.228261470794677734e-01,7.128105163574218750e-01,-4.287973940372467041e-01,1.613685846328735352e+00,-4.463201165199279785e-01,8.133966922760009766e-01,1.585122466087341309e+00,7.572301626205444336e-01,4.570450186729431152e-01,-5.191344022750854492e-01,-2.633112967014312744e-01,1.000000000000000000e+00
-5.508220195770263672e-01,2.256204605102539062e+00,-7.109773159027099609e-01,9.470112323760986328e-01,-2.380846500396728516e+00,-9.704196453094482422e-02,2.281152009963989258e-01,-7.598946094512939453e-01,1.816910982131958008e+00,-8.813629746437072754e-01,2.909696102142333984e-01,1.074075698852539062e-01,-5.613387823104858398e-01,6.546086072921752930e-01,-4.746840298175811768e-01,7.000000000000000000e+00
2.416084527969360352e+00,-4.015272617340087891e+00,2.658123254776000977e+00,7.705140113830566406e-02,1.120587706565856934e+00,2.018673419952392578e+00,1.923753142356872559e+00,-1.691145658493041992e+00,-1.525743961334228516e+00,7.048569917678833008e-01,-1.087370991706848145e+00,1.322132110595703125e+00,-4.420286417007446289e-02,1.460429131984710693e-01,2.053922176361083984e+00,3.000000000000000000e+00
-4.678177833557128906e-01,-3.171426296234130859e+00,4.791409969329833984e-01,8.252525329589843750e-01,-1.654991269111633301e+00,-3.535708189010620117e-01,1.595483660697937012e+00,3.608558177947998047e-01,3.530254960060119629e-01,-6.260018348693847656e-01,1.941947698593139648e+00,8.213096857070922852e-01,-8.018643856048583984e-01,-7.610357999801635742e-01,-5.545524358749389648e-01,3.000000000000000000e+00
6.156229972839355469e-02,-1.719638705253601074e+00,-2.858360528945922852e+00,-1.242597460746765137e+00,1.371943831443786621e+00,3.475196361541748047e-01,-7.417613267898559570e-01,8.342583179473876953e-01,1.163331747055053711e+00,1.251358628273010254e+00,-1.917974710464477539e+00,-1.595643013715744019e-01,-1.538002252578735352e+00,-7.042139768600463867e-01,-6.915467977523803711e-01,3.000000000000000000e+00
3.922891616821289062e-01,-3.228821277618408203e+00,3.804471492767333984e-01,-2.471076250076293945e-01,-4.175377488136291504e-01,6.281740665435791016e-01,1.299391984939575195e+00,-1.186230063438415527e+00,-8.686477541923522949e-01,-9.972797632217407227e-01,5.083798170089721680e-01,-7.508292198181152344e-01,-1.108140945434570312e-01,-2.161344885826110840e-02,1.258997559547424316e+00,3.000000000000000000e+00
-3.850962400436401367e+00,9.286080598831176758e-01,4.338860511779785156e-02,1.349760293960571289e-01,1.724008321762084961e-01,1.602823734283447266e+00,-2.263494431972503662e-01,2.509071826934814453e-01,-4.447168111801147461e-02,-1.298708915710449219e-01,1.667192459106445312e+00,1.073398739099502563e-01,-7.300162315368652344e-02,-4.576846659183502197e-01,-4.544354379177093506e-01,1.000000000000000000e+00
2.702115297317504883e+00,3.601827621459960938e+00,-1.111783981323242188e-01,1.659072160720825195e+00,-8.300230503082275391e-01,1.023190021514892578e+00,-4.277842864394187927e-02,6.283178329467773438e-01,1.702041864395141602e+00,-2.331541180610656738e-01,1.117617726325988770e+00,-2.018107026815414429e-01,1.369443655014038086e+00,-1.601750552654266357e-01,-5.428937673568725586e-01,7.000000000000000000e+00
1.942240953445434570e+00,1.226423978805541992e+00,-2.383112907409667969e-02,1.195662021636962891e+00,1.190745472908020020e+00,-2.398021697998046875e+00,8.778851628303527832e-01,6.930534839630126953e-01,1.031652569770812988e+00,1.298171281814575195e+00,-7.937929034233093262e-01,-7.676796615123748779e-02,1.024400472640991211e+00,-1.250187754631042480e+00,-5.050331354141235352e-01,5.000000000000000000e+00
3.046610593795776367e+00,-1.582161307334899902e+00,-1.212464570999145508e+00,-2.964593887329101562e+00,-2.326388359069824219e+00,-1.298877239227294922e+00,-8.683833479881286621e-02,2.901663064956665039e+00,1.786091566085815430e+00,-1.059149146080017090e+00,8.697187304496765137e-01,1.092903614044189453e+00,-1.796306610107421875e+00,-3.926548361778259277e-02,2.011277675628662109e+00,7.000000000000000000e+00
7.991893291473388672e-01,-4.825475692749023438e+00,-1.167738437652587891e-01,-1.968723535537719727e-01,-2.537215232849121094e+00,1.009114265441894531e+00,-8.913381099700927734e-01,8.445606231689453125e-01,5.413299798965454102e-01,-1.021977961063385010e-01,7.498081326484680176e-01,-7.326291799545288086e-01,1.073170185089111328e+00,5.335782766342163086e-01,-1.186820507049560547e+00,3.000000000000000000e+00
-3.258434534072875977e+00,9.527137279510498047e-01,-2.265119314193725586e+00,1.548480033874511719e+00,-1.371971368789672852e-01,3.291432857513427734e-01,-4.757116436958312988e-01,7.725954055786132812e-03,-6.426616311073303223e-01,-5.131874680519104004e-01,-3.789972960948944092e-01,7.150225043296813965e-01,3.420257568359375000e-01,-2.657105922698974609e-01,6.864329576492309570e-01,1.000000000000000000e+00
2.799236536026000977e+00,1.209760427474975586e+00,-1.671961307525634766e+00,-3.829873800277709961e+00,1.289041042327880859e-01,6.356713771820068359e-01,-6.766508221626281738e-01,2.865438461303710938e-01,-1.572932720184326172e+00,-7.935757040977478027e-01,-9.221290946006774902e-01,6.081857681274414062e-01,-1.790073394775390625e+00,-9.157220125198364258e-01,-6.428194046020507812e-01,9.000000000000000000e+00
-1.348184227943420410e+00,-4.679991006851196289e-01,2.994180440902709961e+00,-1.428251266479492188e+00,-2.702726125717163086e+00,-1.628640174865722656e+00,2.368271589279174805e+00,1.130400896072387695e+00,-7.697637677192687988e-01,-1.411466836929321289e+00,6.244512647390365601e-02,-8.189700841903686523e-01,1.202564954757690430e+00,-4.730562269687652588e-01,-1.347511768341064453e+00,3.000000000000000000e+00
2.173407793045043945e+00,2.392479419708251953e+00,1.369342088699340820e+00,1.892645835876464844e+00,1.379970431327819824e+00,1.377923488616943359e+00,-6.493777632713317871e-01,-9.737159013748168945e-01,8.068425655364990234e-01,-1.413170576095581055e+00,2.627370059490203857e-01,-2.208626121282577515e-01,-2.616755962371826172e-01,2.372049987316131592e-01,-2.863226234912872314e-01,9.000000000000000000e+00
2.890278100967407227e+00,1.547968149185180664e+00,-2.088866949081420898e+00,-1.888086199760437012e+00,-1.029924154281616211e+00,-1.090021252632141113e+00,1.632078409194946289e+00,3.423466682434082031e-01,-9.974420070648193359e-02,1.594635725021362305e+00,1.412729382514953613e+00,-1.322060585021972656e+00,-8.704865574836730957e-01,1.621442735195159912e-01,1.629692018032073975e-01,7.000000000000000000e+00
-4.456073760986328125e+00,-1.329966187477111816e-01,1.017436265945434570e+00,-1.673405170440673828e+00,4.165159463882446289e-01,4.108839035034179688e-01,-1.107009351253509521e-01,9.059739112854003906e-02,-1.614435315132141113e-01,9.379732608795166016e-01,1.653866529464721680e+00,1.107151061296463013e-01,3.289042115211486816e-01,-3.299569189548492432e-01,-8.256870508193969727e-02,1.000000000000000000e+00
4.540371894836425781e-01,9.768069982528686523e-01,-2.057362794876098633e+00,-1.013300061225891113e+00,2.365497589111328125e+00,-9.753745794296264648e-01,6.761803627014160156e-01,-3.392162322998046875e-01,1.239611506462097168e-01,-1.720740795135498047e-01,3.445024490356445312e-01,-1.515655636787414551e+00,-8.070836067199707031e-01,6.134859323501586914e-01,-4.528608024120330811e-01,9.000000000000000000e+00
-2.651087760925292969e+00,4.074208140373229980e-01,-2.354574441909790039e+00,2.560239791870117188e+00,3.381514549255371094e-02,2.651815414428710938e-01,-6.654959321022033691e-01,1.086641073226928711e+00,-1.149388551712036133e+00,1.432279348373413086e-01,-8.374181985855102539e-01,2.829642891883850098e-01,7.957955002784729004e-01,5.355095863342285156e-01,7.837491035461425781e-01,1.000000000000000000e+00
8.675463199615478516e-01,-1.734329819679260254e+00,-2.040451049804687500e+00,-1.204854488372802734e+00,2.017921209335327148e-01,2.970929145812988281e-01,-2.165393590927124023e+00,-1.850018501281738281e+00,8.618915081024169922e-01,-7.556963562965393066e-01,1.798662841320037842e-01,5.214024186134338379e-01,1.070974588394165039e+00,-7.032757997512817383e-01,1.651032805442810059e+00,5.000000000000000000e+00
7.296717166900634766e-01,1.452704548835754395e+00,-1.506095647811889648e+00,9.696691036224365234e-01,-6.458669304847717285e-01,1.959963798522949219e+00,1.001543641090393066e+00,-2.206006526947021484e+00,3.942860960960388184e-01,-3.452323079109191895e-01,-5.514364838600158691e-01,-1.814761012792587280e-01,-4.731752276420593262e-01,-1.130667686462402344e+00,-1.584539055824279785e+00,7.000000000000000000e+00
2.505752801895141602e+00,-4.569863319396972656e+00,1.302318334579467773e+00,1.039475917816162109e+00,-1.095925331115722656e+00,1.477825641632080078e+00,-8.850581645965576172e-01,1.315634012222290039e+00,-1.025592565536499023e+00,-7.563803195953369141e-01,1.529911756515502930e-01,-2.675512790679931641e+00,7.535372376441955566e-01,-4.918260276317596436e-01,-1.075891375541687012e+00,5.000000000000000000e+00
2.145029306411743164e+00,2.120103359222412109e+00,-9.875121116638183594e-01,-2.884476184844970703e+00,-9.275422096252441406e-01,-4.228458404541015625e-01,-9.383121728897094727e-01,4.328343868255615234e-01,-2.355997800827026367e+00,-3.564709424972534180e-02,4.920663237571716309e-01,-8.143562078475952148e-01,-4.623672366142272949e-01,-2.479381859302520752e-01,-5.462008714675903320e-01,9.000000000000000000e+00
2.099873304367065430e+00,3.002209186553955078e+00,-1.041877985000610352e+00,1.342691898345947266e+00,4.150446653366088867e-01,2.443581581115722656e+00,1.689799308776855469e+00,1.642243146896362305e+00,4.810655713081359863e-01,1.172896742820739746e+00,1.065919622778892517e-01,-5.015050768852233887e-01,2.147355079650878906e+00,-4.540749490261077881e-01,5.175962448120117188e-01,7.000000000000000000e+00
1.919938802719116211e+00,-5.056863307952880859e+00,-3.030037879943847656e-02,-9.192587137222290039e-01,1.670549511909484863e+00,3.707844257354736328e+00,-7.041203379631042480e-01,3.419930934906005859e-01,1.644132137298583984e+00,1.322118401527404785e+00,-1.928153514862060547e+00,9.429785609245300293e-01,-7.903212308883666992e-02,-4.030194282531738281e-01,-6.353650093078613281e-01,3.000000000000000000e+00
-2.165151596069335938e+00,1.981291770935058594e+00,2.557299137115478516e-01,-2.709417343139648438e-01,-2.019201517105102539e+00,-1.507618188858032227e+00,6.180006861686706543e-01,1.375372171401977539e+00,4.073515534400939941e-01,-1.085470199584960938e+00,-1.538732409477233887e+00,-3.117560148239135742e-01,-4.256579875946044922e-01,5.503072738647460938e-01,1.086762249469757080e-01,5.000000000000000000e+00
5.510368347167968750e-01,1.319810628890991211e+00,-2.787214040756225586e+00,-4.576796889305114746e-01,3.615986108779907227e-01,4.268202781677246094e-01,1.738192796707153320e+00,2.569553852081298828e-01,3.533939719200134277e-01,1.340467333793640137e+00,-3.359169363975524902e-01,-2.070100545883178711e+00,-1.648184657096862793e-01,-4.450490772724151611e-01,2.333934009075164795e-01,7.000000000000000000e+00
3.459522724151611328e-01,-4.434833049774169922e+00,1.322342157363891602e+00,1.104888439178466797e+00,2.848569154739379883e-01,4.499490261077880859e-01,1.324835658073425293e+00,3.842437267303466797e-01,8.804441094398498535e-01,-9.056854248046875000e-02,-2.786201834678649902e-01,4.874718189239501953e-02,-1.027321934700012207e+00,1.697547793388366699e+00,-1.198073625564575195e+00,3.000000000000000000e+00
-2.769207477569580078e+00,-2.044453620910644531e-01,6.238174438476562500e-02,-2.568886756896972656e+00,1.304973363876342773e-01,-2.113803386688232422e+00,1.628862023353576660e+00,-1.269814133644104004e+00,7.493771314620971680e-01,-3.968102335929870605e-01,-1.341830015182495117e+00,9.277534484863281250e-01,1.017869472503662109e+00,-6.615890264511108398e-01,2.943792045116424561e-01,1.000000000000000000e+00
-3.914744377136230469e+00,4.356333315372467041e-01,-8.907148838043212891e-01,-6.559479832649230957e-01,-1.547993421554565430e-01,3.820009231567382812e-01,-7.573638558387756348e-01,-4.604222774505615234e-01,-1.751062273979187012e-01,6.225038170814514160e-01,1.609549760818481445e+00,9.339271783828735352e-01,-3.655542731285095215e-01,-5.703575015068054199e-01,-1.203914582729339600e-01,1.000000000000000000e+00
