-3.156349658966064453e-01,1.703936338424682617e+00,-7.292662858963012695e-01,1.623700141906738281e+00,4.109536409378051758e-01,-1.864552497863769531e-03,3.849585652351379395e-01,-1.994447708129882812e-01,2.592676877975463867e+00,-8.895733356475830078e-01,4.979914426803588867e-01,-8.334097862243652344e-01,4.022505581378936768e-01,-9.910802841186523438e-01,6.367632150650024414e-01,-6.455960273742675781e-01,1.094841957092285156e-01,-4.469620585441589355e-01,9.000000000000000000e+00
2.004251480102539062e-01,-4.005613803863525391e+00,7.143497467041015625e-03,-1.326664686203002930e+00,-3.112447261810302734e+00,3.485434055328369141e-01,-1.779283434152603149e-01,-7.842135429382324219e-01,1.329519748687744141e+00,-2.023672461509704590e-01,-4.189227223396301270e-01,1.024218440055847168e+00,1.793724656105041504e+00,1.922664761543273926e+00,-1.128375768661499023e+00,2.894895970821380615e-01,-1.031204462051391602e+00,1.033713370561599731e-01,3.000000000000000000e+00
1.894357919692993164e+00,-2.935763120651245117e+00,9.052455425262451172e-01,8.845818042755126953e-01,-1.084235906600952148e-01,-8.901698589324951172e-01,3.154634237289428711e-01,6.478626728057861328e-01,-7.723921537399291992e-02,-1.891104876995086670e-01,1.614804625511169434e+00,5.077289044857025146e-02,-8.425936102867126465e-02,5.357291698455810547e-01,1.056533932685852051e+00,-1.734864592552185059e+00,1.375916242599487305e+00,-1.123923510313034058e-01,5.000000000000000000e+00
-3.418041229248046875e+00,1.029538869857788086e+00,-1.501791715621948242e+00,1.334214448928833008e+00,4.221044778823852539e-01,1.126760005950927734e+00,-1.125537306070327759e-01,8.302769660949707031e-01,-4.536681771278381348e-01,-1.638192534446716309e-01,3.627250194549560547e-01,6.829689741134643555e-01,5.057942867279052734e-01,-5.249059200286865234e-01,4.106520414352416992e-01,-3.149360120296478271e-01,2.939755097031593323e-02,-5.835365056991577148e-01,1.000000000000000000e+00
-4.538879871368408203e+00,-3.363700509071350098e-01,1.025800943374633789e+00,-2.393005847930908203e+00,8.505851030349731445e-01,1.854636669158935547e-01,6.184424757957458496e-01,1.049086570739746094e+00,-9.516721963882446289e-02,8.004293441772460938e-01,1.140198111534118652e+00,-1.317897886037826538e-01,6.625003814697265625e-01,2.607849240303039551e-02,-1.159945130348205566e-01,1.472643017768859863e-01,6.270598769187927246e-01,7.816574573516845703e-01,1.000000000000000000e+00
1.165095090866088867e+00,2.573525309562683105e-01,-2.257416009902954102e+00,-8.955578804016113281e-01,1.268578648567199707e+00,-1.214011907577514648e+00,1.553298354148864746e+00,-4.201781749725341797e-01,1.120693564414978027e+00,3.251611590385437012e-01,7.941684722900390625e-01,-1.302349448204040527e+00,-9.801670312881469727e-01,-7.194461822509765625e-01,9.918378591537475586e-01,6.387554407119750977e-01,2.716251015663146973e-01,6.377857923507690430e-01,9.000000000000000000e+00
2.924509763717651367e+00,3.677142858505249023e+00,-4.245495796203613281e-02,9.048056602478027344e-01,-1.479358434677124023e+00,1.885167598724365234e+00,1.540622115135192871e+00,-6.301488876342773438e-01,-1.633434891700744629e-01,6.347320675849914551e-01,-3.337946534156799316e-01,8.426176309585571289e-01,9.851514101028442383e-01,-9.501838684082031250e-01,-4.900856018066406250e-01,-5.351785421371459961e-01,-3.638730943202972412e-01,3.519924283027648926e-01,7.000000000000000000e+00
3.633049726486206055e+00,-3.806678056716918945e+00,3.068089723587036133e+00,1.260437965393066406e+00,1.646134734153747559e+00,-4.865282773971557617e-01,-2.017357498407363892e-01,1.256741523742675781e+00,1.196541786193847656e-01,1.488369941711425781e+00,7.549894452095031738e-01,-2.060984522104263306e-01,5.047342777252197266e-01,-2.919638752937316895e-01,7.956538200378417969e-01,-3.698647022247314453e-01,-1.229029521346092224e-02,-5.609705448150634766e-01,5.000000000000000000e+00
2.978691339492797852e+00,-3.894604921340942383e+00,8.268666267395019531e-02,-8.168365955352783203e-01,-1.746356487274169922e-02,1.359709978103637695e+00,-4.645941555500030518e-01,-3.924987316131591797e-01,1.154238939285278320e+00,1.728259921073913574e-01,7.892682552337646484e-01,-6.936633586883544922e-01,-2.913330197334289551e-01,5.570690631866455078e-01,5.041136145591735840e-01,1.970779597759246826e-01,-5.736526846885681152e-01,9.593440592288970947e-02,9.000000000000000000e+00
4.142824172973632812e+00,1.175289630889892578e+00,7.433493137359619141e-01,1.221230745315551758e+00,2.278614521026611328e+00,-1.319046735763549805e+00,6.004313230514526367e-01,2.708757400512695312e+00,6.961730122566223145e-01,-4.446949362754821777e-01,1.091070055961608887e+00,1.531107664108276367e+00,2.975995838642120361e-01,-3.051787614822387695e-03,6.407173871994018555e-01,-8.989169597625732422e-01,1.725531220436096191e-01,9.113730788230895996e-01,9.000000000000000000e+00
6.282041072845458984e-01,-3.096779584884643555e+00,-1.688927888870239258e+00,-1.019838333129882812e+00,1.315675377845764160e+00,1.331327915191650391e+00,-7.622648477554321289e-01,-3.775367736816406250e-01,1.716068506240844727e+00,4.400379061698913574e-01,5.113234370946884155e-02,2.872412800788879395e-01,-1.863182187080383301e+00,-1.030803203582763672e+00,-2.723408639430999756e-01,-3.844940662384033203e-01,5.273298621177673340e-01,-9.753950238227844238e-01,3.000000000000000000e+00
9.731228351593017578e-01,-2.371940016746520996e-01,9.192759990692138672e-01,2.211329936981201172e+00,1.908382773399353027e+00,-1.736734867095947266e+00,-7.981264591217041016e-01,-2.631235837936401367e+00,-4.829480051994323730e-01,1.399214506149291992e+00,4.149672985076904297e-01,8.917139470577239990e-02,1.472604274749755859e+00,-2.563420832157135010e-01,2.248895764350891113e-01,1.337685465812683105e+00,4.277814030647277832e-01,4.195230007171630859e-01,5.000000000000000000e+00
1.759279966354370117e+00,1.784532308578491211e+00,-2.357227325439453125e+00,-1.375038862228393555e+00,-8.593707084655761719e-01,-8.224010467529296875e-03,2.379016399383544922e+00,3.747692108154296875e-01,7.323524355888366699e-01,1.762222051620483398e+00,2.378926575183868408e-01,-1.811270952224731445e+00,-3.396851718425750732e-01,-4.472623169422149658e-01,2.367804050445556641e-01,1.544464826583862305e-01,-9.496659636497497559e-01,4.587274193763732910e-01,7.000000000000000000e+00
2.737766027450561523e+00,2.480105161666870117e+00,-1.705264687538146973e+00,-5.842806100845336914e-01,-1.651100635528564453e+00,-1.263704180717468262e+00,1.868050336837768555e+00,-4.479360580444335938e-02,4.961588978767395020e-01,5.008668899536132812e-01,9.519579410552978516e-01,2.399529516696929932e-02,5.598638057708740234e-01,5.569527149200439453e-01,1.402889490127563477e-01,3.582235276699066162e-01,-1.061754226684570312e-01,1.235877275466918945e+00,7.000000000000000000e+00
2.427607774734497070e+00,7.489166855812072754e-01,-1.742773771286010742e+00,-2.731246709823608398e+00,1.994707465171813965e+00,-1.156999111175537109e+00,-2.125329822301864624e-01,5.993971824645996094e-01,-1.748409271240234375e+00,-1.016387104988098145e+00,1.818927168846130371e+00,-6.576920747756958008e-01,-7.630794048309326172e-01,4.105761945247650146e-01,2.502646446228027344e-01,-1.139576554298400879e+00,-6.506847739219665527e-01,-6.381021738052368164e-01,9.000000000000000000e+00
1.664131164550781250e+00,-5.401543140411376953e+00,4.103677272796630859e-01,-8.252769708633422852e-01,7.855693101882934570e-01,3.031087636947631836e+00,-2.157456159591674805e+00,8.755648136138916016e-01,1.878216743469238281e+00,4.466913342475891113e-01,-1.787753343582153320e+00,1.755413651466369629e+00,8.094087839126586914e-01,-1.152707636356353760e-01,-7.245749235153198242e-02,-4.964950680732727051e-02,2.003453254699707031e+00,1.658106565475463867e+00,3.000000000000000000e+00
1.544022321701049805e+00,3.574460268020629883e+00,-2.738714218139648438e-03,7.750775814056396484e-01,-1.417164087295532227e+00,3.939433097839355469e-01,-3.849089145660400391e-02,-7.090926170349121094e-02,1.739621162414550781e+00,-6.720930337905883789e-01,1.230545043945312500e+00,6.886377930641174316e-03,5.458632707595825195e-01,4.892158508300781250e-02,-1.426532268524169922e-01,5.472339391708374023e-01,-1.345150470733642578e+00,-6.369789242744445801e-01,7.000000000000000000e+00
-1.120638847351074219e-02,1.862836122512817383e+00,-2.331706762313842773e+00,-1.391417980194091797e-01,-4.184955954551696777e-01,5.189673900604248047e-01,2.068739414215087891e+00,-1.780900955200195312e-01,1.519731879234313965e+00,6.111863851547241211e-01,-8.958337903022766113e-01,-9.462592601776123047e-01,8.755956888198852539e-01,3.589206933975219727e-02,-2.339942455291748047e-01,3.525303304195404053e-01,-3.581967353820800781e-01,6.612045764923095703e-01,7.000000000000000000e+00
-3.182231187820434570e+00,5.895704030990600586e-01,-2.243249177932739258e+00,2.033479928970336914e+00,-7.455527782440185547e-02,5.677692890167236328e-01,-2.922763824462890625e-01,4.245550632476806641e-01,-8.909521698951721191e-01,-5.038330554962158203e-01,-3.288261294364929199e-01,5.206931233406066895e-01,3.748764693737030029e-01,3.287464380264282227e-03,4.640632867813110352e-01,4.657173156738281250e-02,-4.246952533721923828e-01,-9.710313379764556885e-02,1.000000000000000000e+00
2.354638814926147461e+00,3.779904842376708984e+00,2.790253162384033203e-01,1.196757555007934570e+00,-1.454321265220642090e+00,5.195558071136474609e-01,9.177137911319732666e-02,-8.346474170684814453e-01,7.053886651992797852e-01,-6.795455217361450195e-01,9.356602430343627930e-01,8.234663009643554688e-01,3.309316933155059814e-01,-2.573324143886566162e-01,-5.068517923355102539e-01,5.515882372856140137e-02,-3.972404301166534424e-01,-2.661743164062500000e-01,7.000000000000000000e+00
-2.993801832199096680e+00,8.250598311424255371e-01,-2.212330818176269531e+00,2.291858196258544922e+00,-1.886035203933715820e-01,5.130188465118408203e-01,-7.061645388603210449e-02,2.634828090667724609e-01,-9.292331337928771973e-01,-9.409644007682800293e-01,-7.312445640563964844e-01,1.322858333587646484e-01,2.188189327716827393e-01,8.246263861656188965e-02,5.676124095916748047e-01,-6.201177835464477539e-03,-4.986454248428344727e-01,-2.216727584600448608e-01,1.000000000000000000e+00
1.895596265792846680e+00,-2.971618413925170898e+00,-8.752286434173583984e-01,-1.065496921539306641e+00,-1.496624231338500977e+00,2.974542856216430664e+00,-1.147370219230651855e+00,1.948545932769775391e+00,1.622344493865966797e+00,1.732562303543090820e+00,-1.042325854301452637e+00,-1.507494926452636719e+00,1.079840779304504395e+00,-1.201007366180419922e+00,4.525649547576904297e-02,-1.621644735336303711e+00,1.600349545478820801e-01,9.548230469226837158e-02,3.000000000000000000e+00
2.404968976974487305e+00,1.708200454711914062e+00,-1.407721757888793945e+00,-7.313567996025085449e-01,-2.165215730667114258e+00,-6.028959751129150391e-01,2.257233381271362305e+00,4.952194690704345703e-01,7.083519101142883301e-01,-6.607235670089721680e-01,3.095350861549377441e-01,1.593214154243469238e+00,6.984076499938964844e-01,6.310485601425170898e-01,4.581602215766906738e-01,1.383174777030944824e+00,6.700514554977416992e-01,-7.713596522808074951e-02,7.000000000000000000e+00
2.226645708084106445e+00,3.816508531570434570e+00,2.757406949996948242e+00,6.817889213562011719e-02,-3.581387996673583984e+00,2.250329256057739258e+00,-4.146127402782440186e-01,7.210679054260253906e-01,-4.464866518974304199e-01,1.565164089202880859e+00,-3.419201374053955078e-01,8.224325776100158691e-01,-3.317211568355560303e-01,3.103598654270172119e-01,4.479300975799560547e-01,7.924809455871582031e-01,-2.845107018947601318e-01,4.308067262172698975e-02,7.000000000000000000e+00
-2.277779579162597656e-01,-3.732494592666625977e+00,-8.390362262725830078e-01,6.255755424499511719e-01,1.199334859848022461e-01,7.685806751251220703e-01,6.052452921867370605e-01,-1.109112143516540527e+00,1.067319393157958984e+00,9.365357160568237305e-01,4.347862005233764648e-01,1.257044434547424316e+00,-1.721202492713928223e+00,4.439820945262908936e-01,6.357514858245849609e-01,-3.796028792858123779e-01,5.581765770912170410e-01,-6.373628377914428711e-01,3.000000000000000000e+00
2.035035848617553711e+00,2.767122268676757812e+00,2.791697978973388672e-01,-7.584023475646972656e-02,3.452295064926147461e-01,5.767958164215087891e-01,-1.073937416076660156e+00,-1.495861411094665527e+00,-2.386232852935791016e+00,-2.299346685409545898e+00,8.115547150373458862e-02,1.652783036231994629e+00,6.718939542770385742e-01,4.961883127689361572e-01,-1.381122946739196777e+00,1.457044482231140137e+00,8.836757540702819824e-01,-1.174130678176879883e+00,9.000000000000000000e+00
-1.579952239990234375e-01,-2.458904981613159180e+00,-2.079942226409912109e+00,6.858589649200439453e-01,-5.458087325096130371e-01,-1.190834283828735352e+00,-1.256751656532287598e+00,-2.063179016113281250e-02,1.147670149803161621e+00,7.842527627944946289e-01,5.068519711494445801e-02,5.217315554618835449e-01,-1.898675322532653809e+00,3.871497213840484619e-01,-1.490950703620910645e+00,-7.389149665832519531e-01,-9.782643914222717285e-01,3.990727663040161133e-01,3.000000000000000000e+00
1.550757169723510742e+00,-1.281269311904907227e+00,-2.755058288574218750e+00,-1.065378069877624512e+00,-3.330736160278320312e+00,-9.233995676040649414e-01,-4.436007440090179443e-01,9.452533721923828125e-01,8.693879842758178711e-01,3.000003099441528320e-01,2.557791769504547119e-01,9.421899914741516113e-01,1.864897370338439941e+00,8.484122753143310547e-01,1.868311643600463867e+00,1.062242090702056885e-01,-7.917832136154174805e-01,2.326437979936599731e-01,7.000000000000000000e+00
-6.811306476593017578e-01,-5.299361348152160645e-01,2.420833110809326172e-01,1.484185695648193359e+00,-2.834024429321289062e-01,7.119414806365966797e-01,8.330646753311157227e-01,-1.075463414192199707e+00,1.236474514007568359e+00,-2.567778825759887695e-01,1.353383183479309082e+00,-6.763904094696044922e-01,9.853407144546508789e-01,-1.610049009323120117e-01,-1.078286647796630859e+00,1.467987775802612305e+00,8.685016036033630371e-01,-4.607741236686706543e-01,9.000000000000000000e+00
3.016790151596069336e+00,1.562915802001953125e+00,5.219650268554687500e-01,-1.683480262756347656e+00,6.050659418106079102e-01,-2.091999769210815430e+00,-1.688270717859268188e-01,6.651945114135742188e-01,-2.688057899475097656e+00,-1.055188894271850586e+00,4.841422438621520996e-01,-8.722994327545166016e-01,5.677775144577026367e-01,1.878732085227966309e+00,-3.960562944412231445e-01,-1.475266456604003906e+00,8.404901623725891113e-01,-8.117840886116027832e-01,9.000000000000000000e+00
1.598181962966918945e+00,2.445855140686035156e-01,7.218780517578125000e-01,4.283916950225830078e-01,1.628881335258483887e+00,-3.278095006942749023e+00,-7.799882292747497559e-01,-2.046866416931152344e-01,-1.393008947372436523e+00,2.245958089828491211e+00,4.247592091560363770e-01,5.327844619750976562e-01,1.399779200553894043e+00,7.338719367980957031e-01,-1.511160373687744141e+00,-3.391507863998413086e-01,-1.311288118362426758e+00,1.827546507120132446e-01,5.000000000000000000e+00
3.424689769744873047e-01,-2.791311979293823242e+00,-1.108184218406677246e+00,4.754996299743652344e-01,-2.811308860778808594e+00,2.876675128936767578e-01,8.599817752838134766e-01,1.444375038146972656e+00,-1.310940504074096680e+00,-9.997150301933288574e-01,2.122965753078460693e-01,5.291219353675842285e-01,-8.920842409133911133e-02,1.606085896492004395e+00,-9.329291582107543945e-01,-1.617663383483886719e+00,1.239820718765258789e-01,1.306121051311492920e-02,3.000000000000000000e+00
2.171432256698608398e+00,2.728163003921508789e+00,4.098775386810302734e-01,1.508064270019531250e+00,-1.766030430793762207e+00,2.283479928970336914e+00,2.480676919221878052e-01,-7.813012599945068359e-01,2.717151939868927002e-01,1.627394556999206543e-01,1.876857578754425049e-01,-1.001892238855361938e-01,-7.073696851730346680e-01,2.064571678638458252e-01,-6.218305826187133789e-01,-4.434821307659149170e-01,2.893712222576141357e-01,-3.277586102485656738e-01,7.000000000000000000e+00
2.392913579940795898e+00,3.358427762985229492e+00,-1.293380260467529297e-01,9.419054985046386719e-01,-7.927995920181274414e-01,1.703926086425781250e+00,1.426026105880737305e+00,-1.428573608398437500e+00,3.240269720554351807e-01,4.106658697128295898e-01,8.504030108451843262e-02,6.575539112091064453e-01,1.204840064048767090e+00,-1.170150637626647949e+00,-8.173156380653381348e-01,-6.355453729629516602e-01,-5.377733707427978516e-01,-4.166139662265777588e-02,7.000000000000000000e+00
7.699322700500488281e-02,1.922324180603027344e+00,1.863954305648803711e+00,-1.349412679672241211e+00,-5.233496427536010742e-01,2.553838014602661133e+00,-6.951243281364440918e-01,-2.190986633300781250e+00,-9.268767237663269043e-01,9.044328331947326660e-02,-1.390663146972656250e+00,-1.674603462219238281e+00,-1.502595067024230957e+00,8.084088563919067383e-01,-6.399451494216918945e-01,6.091943383216857910e-02,1.549657583236694336e+00,8.662073016166687012e-01,7.000000000000000000e+00
