-1.134091377258300781e+00,-1.208145618438720703e+00,-3.515934944152832031e-01,1.241651058197021484e+00,-7.827111482620239258e-01,-1.137167930603027344e+00,6.693629622459411621e-01,-8.871192932128906250e-01,1.746416091918945312e-04,1.442735791206359863e+00,9.859912395477294922e-01,8.403948545455932617e-01,3.000000000000000000e+00
-3.409053325653076172e+00,6.103758811950683594e-01,-2.115699291229248047e+00,1.344362735748291016e+00,-4.709339141845703125e-01,1.883736848831176758e-01,-8.670800328254699707e-01,-1.043722629547119141e-01,-8.060861825942993164e-01,-6.505320072174072266e-01,-6.787099838256835938e-01,4.912471771240234375e-02,1.000000000000000000e+00
-2.039966344833374023e+00,4.673287868499755859e-01,-2.954263210296630859e+00,7.874259948730468750e-01,-4.231262803077697754e-01,-1.366357564926147461e+00,4.294360578060150146e-01,-1.098949432373046875e+00,-4.390791654586791992e-01,-4.141873419284820557e-01,-1.377127289772033691e+00,-4.210158884525299072e-01,1.000000000000000000e+00
2.426630258560180664e+00,2.061760902404785156e+00,-1.422304868698120117e+00,-2.015865802764892578e+00,3.014345645904541016e+00,-6.556886434555053711e-01,1.573490500450134277e+00,1.687270402908325195e+00,-1.186174154281616211e-01,-3.665801584720611572e-01,6.170546412467956543e-01,-4.567879140377044678e-01,9.000000000000000000e+00
-2.353754043579101562e-01,-2.371622085571289062e+00,-1.165894746780395508e+00,2.722395658493041992e-01,-1.721037268638610840e+00,-9.178833961486816406e-01,1.012446761131286621e+00,-2.155475616455078125e+00,-4.148954153060913086e-01,-5.054446458816528320e-01,9.792106151580810547e-01,-1.362732052803039551e-02,5.000000000000000000e+00
1.526230096817016602e+00,1.085818409919738770e+00,-6.293942928314208984e-01,4.460238218307495117e-01,1.132889866828918457e+00,-1.846927523612976074e+00,1.137774661183357239e-01,3.099362850189208984e-01,1.450336217880249023e+00,1.905508160591125488e+00,-5.301500558853149414e-01,5.305927991867065430e-01,5.000000000000000000e+00
2.840021848678588867e+00,2.973909854888916016e+00,7.188105583190917969e-01,6.878709793090820312e-01,9.987579584121704102e-01,-1.211836576461791992e+00,-1.166314125061035156e+00,-7.055094242095947266e-01,-2.245713233947753906e+00,-1.451775431632995605e+00,6.163667440414428711e-01,1.463267564773559570e+00,9.000000000000000000e+00
-2.650907039642333984e+00,7.168701291084289551e-01,-2.465860366821289062e+00,2.374743461608886719e+00,-1.302849054336547852e-01,2.439357042312622070e-01,1.892796307802200317e-01,1.375246047973632812e-01,-8.347121477127075195e-01,-9.553761482238769531e-01,-1.053158640861511230e+00,1.933310925960540771e-02,1.000000000000000000e+00
-3.837719440460205078e+00,3.591992557048797607e-01,-7.540843486785888672e-01,-5.001221299171447754e-01,7.069480419158935547e-02,4.016238451004028320e-01,-5.470893979072570801e-01,8.526992797851562500e-02,-2.712702751159667969e-02,1.039464592933654785e+00,1.408556699752807617e+00,1.492842793464660645e+00,1.000000000000000000e+00
5.131349563598632812e-01,2.014280796051025391e+00,3.175814628601074219e+00,-6.013542413711547852e-01,3.331977128982543945e-01,3.230605602264404297e+00,-2.894844412803649902e-01,-1.855639934539794922e+00,-1.209216952323913574e+00,-3.900946974754333496e-01,-4.194147586822509766e-01,-1.724566459655761719e+00,7.000000000000000000e+00
8.090703487396240234e-01,-8.659854531288146973e-01,-2.226878166198730469e+00,2.218878269195556641e-02,-1.836176872253417969e+00,-6.069335937500000000e-01,-1.662668943405151367e+00,-5.118544101715087891e-01,1.130452156066894531e+00,-5.248053073883056641e-01,-8.876762986183166504e-01,-1.094863414764404297e+00,3.000000000000000000e+00
1.649293661117553711e+00,2.231119871139526367e+00,-1.043422937393188477e+00,6.238746643066406250e-01,1.954755425453186035e+00,-1.642792344093322754e+00,-1.490408033132553101e-01,1.700305938720703125e-02,-3.839566111564636230e-01,-8.152447938919067383e-01,7.206178903579711914e-01,-4.872714579105377197e-01,9.000000000000000000e+00
-3.303273916244506836e+00,3.248534798622131348e-01,2.990341186523437500e-01,2.078151226043701172e+00,8.463650941848754883e-01,1.868185400962829590e+00,-5.047107934951782227e-01,2.216859102249145508e+00,-2.364077568054199219e-01,-6.464859247207641602e-01,2.681359350681304932e-01,-2.190402150154113770e-02,1.000000000000000000e+00
-8.981633186340332031e-02,-4.414002299308776855e-01,-2.189080953598022461e+00,1.249297142028808594e+00,9.907351732254028320e-01,9.461635351181030273e-01,1.438731431961059570e+00,-3.308503627777099609e-01,-5.676567554473876953e-02,1.590546727180480957e+00,-4.730648100376129150e-01,5.990750789642333984e-01,3.000000000000000000e+00
3.248999834060668945e+00,2.188297748565673828e+00,-4.305005073547363281e-01,-2.120109558105468750e+00,1.820733428001403809e+00,-1.507146596908569336e+00,9.481322765350341797e-01,4.870746135711669922e-01,-1.010754585266113281e+00,-9.253150224685668945e-01,-3.659596294164657593e-02,-1.147618889808654785e-01,9.000000000000000000e+00
4.564068317413330078e-01,-2.736237049102783203e+00,-2.031203508377075195e+00,5.019178390502929688e-01,9.070440530776977539e-01,1.690948128700256348e+00,6.683635115623474121e-01,6.259710788726806641e-01,8.511450886726379395e-01,1.637235641479492188e+00,-2.239462137222290039e-01,-2.945282161235809326e-01,3.000000000000000000e+00
-4.121206998825073242e-01,3.141739606857299805e+00,3.212748527526855469e+00,-5.310107469558715820e-01,1.608858108520507812e-01,1.406197667121887207e+00,-1.097465872764587402e+00,1.065311193466186523e+00,8.341470956802368164e-01,5.047587156295776367e-01,-6.431545019149780273e-01,1.702096760272979736e-01,7.000000000000000000e+00
-1.033894062042236328e+00,1.929111957550048828e+00,3.197181701660156250e+00,-2.320286273956298828e+00,7.152414321899414062e-02,1.248182415962219238e+00,-7.268846631050109863e-01,-9.310719966888427734e-01,-1.126504898071289062e+00,1.080816090106964111e-01,-2.182776212692260742e+00,-1.529890656471252441e+00,7.000000000000000000e+00
-3.293904304504394531e+00,-5.004504323005676270e-01,4.142112731933593750e+00,-3.050733089447021484e+00,1.113868355751037598e+00,-5.244463682174682617e-01,1.661102414131164551e+00,1.334077119827270508e+00,2.040605545043945312e-01,-4.435884058475494385e-01,-1.553907752037048340e+00,1.661551892757415771e-01,1.000000000000000000e+00
3.667082071304321289e+00,-4.323832511901855469e+00,1.013936996459960938e+00,1.250852346420288086e-01,2.631684303283691406e+00,-1.022105693817138672e+00,-2.094556331634521484e+00,-1.420295953750610352e+00,2.865849137306213379e-01,1.683577299118041992e+00,9.129304438829421997e-02,-5.902225971221923828e-01,5.000000000000000000e+00
9.386363029479980469e-01,3.400073051452636719e+00,8.691020011901855469e-01,-1.324961185455322266e+00,-2.044265031814575195e+00,1.051854968070983887e+00,-1.907591342926025391e+00,-1.682226657867431641e-01,-2.474267959594726562e+00,9.754714965820312500e-01,-1.170109391212463379e+00,-7.137557864189147949e-02,7.000000000000000000e+00
1.310670375823974609e-01,1.625238180160522461e+00,2.011179924011230469e-01,8.537003993988037109e-01,3.731220960617065430e-01,-9.156117439270019531e-01,-7.899257540702819824e-01,-1.813052415847778320e+00,7.970727682113647461e-01,-1.310366988182067871e+00,2.709439396858215332e-01,3.698941767215728760e-01,9.000000000000000000e+00
-1.663047075271606445e+00,4.675986766815185547e-01,-2.742911100387573242e+00,2.210610389709472656e+00,2.458403110504150391e-01,-4.901231527328491211e-01,7.607668042182922363e-01,1.655921936035156250e-01,-6.578913927078247070e-01,-3.932589590549468994e-01,-1.957833647727966309e+00,-7.341305017471313477e-01,1.000000000000000000e+00
-1.235591888427734375e+00,-2.074642419815063477e+00,-1.381177902221679688e-01,5.055047273635864258e-01,-2.627298831939697266e+00,-4.083069562911987305e-01,2.133831739425659180e+00,8.066198825836181641e-01,-8.494825363159179688e-01,-1.824764460325241089e-01,2.071004629135131836e+00,-3.866732418537139893e-01,3.000000000000000000e+00
1.709575414657592773e+00,-4.649626731872558594e+00,1.142394542694091797e+00,8.683834075927734375e-01,-2.914622306823730469e+00,6.436957120895385742e-01,2.195138037204742432e-01,1.921724557876586914e+00,-1.243154406547546387e-01,3.894302546977996826e-01,1.872503757476806641e+00,-4.736754596233367920e-01,3.000000000000000000e+00
1.361586570739746094e+00,3.910296440124511719e+00,1.314137458801269531e+00,1.063089370727539062e+00,-1.066595554351806641e+00,2.890599727630615234e+00,2.371679395437240601e-01,-1.217651367187500000e-01,3.411141335964202881e-01,1.291272044181823730e-01,-1.031671985983848572e-01,-5.054059028625488281e-01,7.000000000000000000e+00
3.692964792251586914e+00,1.905253171920776367e+00,1.682507991790771484e-01,1.137554883956909180e+00,9.652508497238159180e-01,-9.359230995178222656e-01,1.443277716636657715e+00,3.321707248687744141e-01,1.526417970657348633e+00,-9.124737977981567383e-01,3.809629082679748535e-01,3.510233461856842041e-01,9.000000000000000000e+00
-1.253252387046813965e+00,-2.582249641418457031e+00,-3.123226165771484375e-01,1.214624881744384766e+00,-1.729093909263610840e+00,-3.695124387741088867e-01,1.052682280540466309e+00,-5.574703216552734375e-02,-4.715417623519897461e-01,4.817237555980682373e-01,1.982906937599182129e+00,-2.303743064403533936e-01,3.000000000000000000e+00
-4.160568714141845703e+00,1.836194992065429688e-01,1.927529335021972656e+00,-2.528654575347900391e+00,9.139405488967895508e-01,7.954956293106079102e-01,8.408702015876770020e-01,5.803782939910888672e-01,4.801629781723022461e-01,4.090742170810699463e-01,8.810652494430541992e-01,-4.725644290447235107e-01,1.000000000000000000e+00
8.925664424896240234e-01,2.098515987396240234e+00,-1.063001155853271484e-01,4.389286041259765625e-01,1.973314166069030762e+00,9.004622697830200195e-01,-8.501801490783691406e-01,-1.419206976890563965e+00,6.969854831695556641e-01,-1.492477178573608398e+00,8.534337282180786133e-01,1.244798302650451660e-02,9.000000000000000000e+00
-1.187791824340820312e-01,-2.156737804412841797e+00,-2.360414981842041016e+00,-1.061851978302001953e+00,-7.180179953575134277e-01,6.322706937789916992e-01,-1.639468550682067871e+00,-1.224768161773681641e-01,2.717122554779052734e+00,-5.810430049896240234e-01,-1.918155252933502197e-01,3.139314353466033936e-01,3.000000000000000000e+00
2.300425767898559570e+00,-2.379389405250549316e-01,-2.207108736038208008e+00,-2.558100700378417969e+00,7.078397274017333984e-02,-3.355264663696289062e-03,-1.361737012863159180e+00,5.317211151123046875e-03,1.257254838943481445e+00,-6.966707706451416016e-01,-1.175828501582145691e-01,-3.127486407756805420e-01,9.000000000000000000e+00
-1.472466111183166504e+00,-2.278767228126525879e-01,-7.665278911590576172e-01,3.043401718139648438e+00,-5.515653491020202637e-01,8.331290483474731445e-01,6.874585747718811035e-01,-6.420390605926513672e-01,-1.190294981002807617e+00,-7.433760166168212891e-01,-1.893896460533142090e-01,-9.856997728347778320e-01,5.000000000000000000e+00
2.144760847091674805e+00,-1.050951242446899414e+00,3.168039321899414062e-01,9.106616973876953125e-01,2.150749206542968750e+00,1.599326014518737793e+00,1.769343852996826172e+00,-9.611308574676513672e-01,4.094086885452270508e-01,-6.394420862197875977e-01,1.050740957260131836e+00,1.180871486663818359e+00,9.000000000000000000e+00
8.293247222900390625e-02,-1.927336931228637695e+00,-1.413811802864074707e+00,-1.003270626068115234e+00,-2.737657070159912109e+00,-1.409610509872436523e-01,-2.511124312877655029e-01,-2.184240818023681641e-01,3.603097796440124512e-01,-1.125887989997863770e+00,4.484935998916625977e-01,-1.492754459381103516e+00,5.000000000000000000e+00
2.534252405166625977e+00,-3.744043827056884766e+00,6.323952674865722656e-01,1.421462535858154297e+00,1.367752671241760254e+00,-5.610766410827636719e-01,-5.046293139457702637e-01,-6.211326122283935547e-01,4.191156625747680664e-01,1.405880808830261230e+00,1.628831863403320312e+00,-1.600488066673278809e+00,5.000000000000000000e+00
-4.110369205474853516e+00,-4.464612603187561035e-01,8.283176422119140625e-01,-2.949853658676147461e+00,4.978042840957641602e-01,-7.822191715240478516e-01,1.147964715957641602e+00,-1.454741954803466797e-01,3.207525610923767090e-01,7.519354820251464844e-01,4.752966165542602539e-01,6.176364421844482422e-02,1.000000000000000000e+00
2.977532625198364258e+00,-3.510261535644531250e+00,1.972215652465820312e+00,-5.286645889282226562e-02,2.001873493194580078e+00,1.575697779655456543e+00,1.444471478462219238e+00,-6.900601387023925781e-01,-6.986027956008911133e-01,2.271630287170410156e+00,-6.356202811002731323e-02,1.172322332859039307e-01,3.000000000000000000e+00
-1.879588365554809570e+00,1.420516490936279297e+00,-1.739597082138061523e+00,2.400529146194458008e+00,3.035448789596557617e-01,1.431941986083984375e-03,-1.078830957412719727e+00,9.955565929412841797e-01,5.197804570198059082e-01,1.051224470138549805e-01,3.434976339340209961e-01,-2.104776203632354736e-01,1.000000000000000000e+00
-1.320354938507080078e+00,-1.706529259681701660e-01,2.089937210083007812e+00,3.311401605606079102e-01,1.265239119529724121e+00,-7.788747549057006836e-01,1.778923034667968750e+00,-5.398137569427490234e-01,5.444428324699401855e-01,-7.774052619934082031e-01,-3.676409721374511719e-01,3.286224603652954102e-01,3.000000000000000000e+00
-1.606293916702270508e+00,1.759774208068847656e+00,8.095560073852539062e-01,2.703042030334472656e-01,-1.426771640777587891e+00,-2.265615224838256836e+00,-1.223920822143554688e+00,-4.799618721008300781e-01,8.628853559494018555e-01,9.539871215820312500e-01,-9.971704483032226562e-01,3.796232342720031738e-01,5.000000000000000000e+00
6.258893013000488281e-02,-8.836236596107482910e-01,-1.472332835197448730e+00,-8.171880245208740234e-01,-3.088800907135009766e+00,-8.527334928512573242e-01,-1.611219048500061035e+00,3.488023281097412109e-01,1.465272903442382812e+00,-4.116854071617126465e-02,-9.216313362121582031e-01,7.729020714759826660e-02,5.000000000000000000e+00
2.665602445602416992e+00,-2.537458896636962891e+00,9.443178176879882812e-01,8.423171043395996094e-01,1.061162590980529785e+00,-9.040701389312744141e-01,-2.916371822357177734e-01,-1.093502044677734375e+00,-2.706471085548400879e-01,8.726692199707031250e-01,2.005221605300903320e+00,-1.990515887737274170e-01,5.000000000000000000e+00
-3.742369890213012695e+00,2.804042100906372070e-01,-3.895235061645507812e-01,1.688467264175415039e+00,1.931275129318237305e-01,1.512059807777404785e+00,3.847216963768005371e-01,1.165314435958862305e+00,-1.015356659889221191e+00,-4.610071480274200439e-01,1.450456261634826660e+00,6.985843181610107422e-01,1.000000000000000000e+00
7.099061012268066406e-01,-4.630548000335693359e+00,7.466244697570800781e-02,1.501561641693115234e+00,-9.186029434204101562e-02,1.330668568611145020e+00,3.460950255393981934e-01,-2.488377094268798828e-01,-1.895627140998840332e+00,1.589119076728820801e+00,5.808268785476684570e-01,-8.802087306976318359e-01,3.000000000000000000e+00
-1.248125076293945312e+00,3.271425962448120117e-01,-2.747438907623291016e+00,1.719980239868164062e+00,2.439287900924682617e-01,-8.537337779998779297e-01,3.069838285446166992e-01,1.273710727691650391e-01,-4.921911954879760742e-01,1.167725622653961182e-01,-2.048281908035278320e+00,-1.189124584197998047e+00,1.000000000000000000e+00
7.011678218841552734e-01,1.150035262107849121e-01,-9.707403182983398438e-02,-4.864192008972167969e-02,-1.136644721031188965e+00,-1.510921955108642578e+00,8.552151322364807129e-01,-9.628276824951171875e-01,1.382506787776947021e-01,1.784757733345031738e+00,-9.882035106420516968e-02,7.258977890014648438e-01,5.000000000000000000e+00
2.419020414352416992e+00,2.218935489654541016e-01,-8.712110519409179688e-01,-1.417171597480773926e+00,1.033513665199279785e+00,2.659708261489868164e-01,-1.962185382843017578e+00,1.753237485885620117e+00,1.283389449119567871e+00,1.712988018989562988e+00,-4.930413961410522461e-01,-2.437421977519989014e-01,5.000000000000000000e+00
5.400826930999755859e-01,-2.479030132293701172e+00,-2.711760997772216797e+00,4.863476753234863281e-02,7.270635366439819336e-01,9.660099744796752930e-01,-1.097187757492065430e+00,1.833078861236572266e-01,4.740762710571289062e-01,2.154334545135498047e+00,-4.862262606620788574e-01,7.480427026748657227e-01,3.000000000000000000e+00
-3.617207527160644531e+00,6.965997219085693359e-01,3.044215202331542969e+00,-2.561116695404052734e+00,8.469253778457641602e-01,9.144188165664672852e-01,7.466678023338317871e-01,1.691441535949707031e-01,6.771650314331054688e-01,2.429390847682952881e-01,-1.508013904094696045e-01,-1.925216019153594971e-01,1.000000000000000000e+00
-1.690696358680725098e+00,-7.018434405326843262e-01,1.780159473419189453e+00,3.559341430664062500e-01,5.129293203353881836e-01,3.556951284408569336e-01,2.002786636352539062e+00,-6.181795597076416016e-01,-1.167315959930419922e+00,-2.011613607406616211e+00,-1.513143181800842285e-01,-3.961159884929656982e-01,3.000000000000000000e+00
