-2.353699207305908203e-01,-2.371621847152709961e+00,-1.165917873382568359e+00,5.000000000000000000e+00
1.526226758956909180e+00,1.085824489593505859e+00,-6.293466091156005859e-01,5.000000000000000000e+00
2.840016126632690430e+00,2.973915338516235352e+00,7.187378406524658203e-01,9.000000000000000000e+00
-2.650913476943969727e+00,7.168685197830200195e-01,-2.465795755386352539e+00,1.000000000000000000e+00
-3.837723255157470703e+00,3.591871559619903564e-01,-7.542220354080200195e-01,1.000000000000000000e+00
5.131320953369140625e-01,2.014281988143920898e+00,3.175948381423950195e+00,7.000000000000000000e+00
8.090708255767822266e-01,-8.659800291061401367e-01,-2.226872444152832031e+00,3.000000000000000000e+00
1.649287462234497070e+00,2.231125354766845703e+00,-1.043472051620483398e+00,9.000000000000000000e+00
-3.303276538848876953e+00,3.248443007469177246e-01,2.990007400512695312e-01,1.000000000000000000e+00
-8.981752395629882812e-02,-4.413952827453613281e-01,-2.189004898071289062e+00,3.000000000000000000e+00
3.248994112014770508e+00,2.188308238983154297e+00,-4.304623603820800781e-01,9.000000000000000000e+00
4.564123153686523438e-01,-2.736231088638305664e+00,-2.031126976013183594e+00,3.000000000000000000e+00
-4.121277332305908203e-01,3.141737699508666992e+00,3.212855577468872070e+00,7.000000000000000000e+00
-1.033898115158081055e+00,1.929113149642944336e+00,3.197479486465454102e+00,7.000000000000000000e+00
-3.293901443481445312e+00,-5.004628896713256836e-01,4.142168998718261719e+00,1.000000000000000000e+00
3.667097806930541992e+00,-4.323825836181640625e+00,1.013933420181274414e+00,5.000000000000000000e+00
9.386274814605712891e-01,3.400079965591430664e+00,8.693051338195800781e-01,7.000000000000000000e+00
1.310632228851318359e-01,1.625239968299865723e+00,2.011516094207763672e-01,9.000000000000000000e+00
-1.663052558898925781e+00,4.676018953323364258e-01,-2.742747545242309570e+00,1.000000000000000000e+00
-1.235586166381835938e+00,-2.074649572372436523e+00,-1.383011341094970703e-01,3.000000000000000000e+00
1.709592103958129883e+00,-4.649630546569824219e+00,1.142165899276733398e+00,3.000000000000000000e+00
1.361576318740844727e+00,3.910300493240356445e+00,1.314156770706176758e+00,7.000000000000000000e+00
3.692960023880004883e+00,1.905261158943176270e+00,1.681418418884277344e-01,9.000000000000000000e+00
-1.253245711326599121e+00,-2.582255363464355469e+00,-3.124415874481201172e-01,3.000000000000000000e+00
-4.160570144653320312e+00,1.836040616035461426e-01,1.927436113357543945e+00,1.000000000000000000e+00
8.925607204437255859e-01,2.098517894744873047e+00,-1.063773632049560547e-01,9.000000000000000000e+00
-1.187753677368164062e-01,-2.156734466552734375e+00,-2.360387086868286133e+00,3.000000000000000000e+00
2.300427198410034180e+00,-2.379317283630371094e-01,-2.207195281982421875e+00,9.000000000000000000e+00
-1.472467064857482910e+00,-2.278773784637451172e-01,-7.664592266082763672e-01,5.000000000000000000e+00
2.144765615463256836e+00,-1.050947785377502441e+00,3.167278766632080078e-01,9.000000000000000000e+00
8.293700218200683594e-02,-1.927336454391479492e+00,-1.413890838623046875e+00,5.000000000000000000e+00
2.534266233444213867e+00,-3.744041681289672852e+00,6.322665214538574219e-01,5.000000000000000000e+00
-4.110369682312011719e+00,-4.464747905731201172e-01,8.282399177551269531e-01,1.000000000000000000e+00
2.977547407150268555e+00,-3.510257482528686523e+00,1.972199678421020508e+00,3.000000000000000000e+00
-1.879594802856445312e+00,1.420512199401855469e+00,-1.739711046218872070e+00,1.000000000000000000e+00
-1.320353627204895020e+00,-1.706587076187133789e-01,2.089931726455688477e+00,3.000000000000000000e+00
-1.606299996376037598e+00,1.759773373603820801e+00,8.097021579742431641e-01,5.000000000000000000e+00
6.258940696716308594e-02,-8.836191892623901367e-01,-1.472236275672912598e+00,5.000000000000000000e+00
2.665612459182739258e+00,-2.537459135055541992e+00,9.441311359405517578e-01,5.000000000000000000e+00
-3.742372989654541016e+00,2.803921103477478027e-01,-3.896741867065429688e-01,1.000000000000000000e+00
7.099208831787109375e-01,-4.630548477172851562e+00,7.465410232543945312e-02,3.000000000000000000e+00
-1.248130321502685547e+00,3.271479606628417969e-01,-2.747250556945800781e+00,1.000000000000000000e+00
7.011673450469970703e-01,1.150065660476684570e-01,-9.703564643859863281e-02,5.000000000000000000e+00
2.419019937515258789e+00,2.219017744064331055e-01,-8.712254762649536133e-01,5.000000000000000000e+00
5.400874614715576172e-01,-2.479022979736328125e+00,-2.711640119552612305e+00,3.000000000000000000e+00
-3.617209196090698242e+00,6.965872049331665039e-01,3.044222116470336914e+00,1.000000000000000000e+00
-1.690693736076354980e+00,-7.018494606018066406e-01,1.780168771743774414e+00,3.000000000000000000e+00
-3.338625669479370117e+00,6.719778180122375488e-01,-2.121518135070800781e+00,1.000000000000000000e+00
3.469253778457641602e+00,1.899430394172668457e+00,-6.217937469482421875e-01,9.000000000000000000e+00
2.524527311325073242e+00,-4.692221641540527344e+00,-2.227656841278076172e-01,3.000000000000000000e+00
-3.108013153076171875e+00,7.558217048645019531e-01,-2.237755537033081055e+00,1.000000000000000000e+00
2.585431337356567383e+00,-7.023886442184448242e-01,5.804295539855957031e-01,5.000000000000000000e+00
-6.968759298324584961e-01,2.636497497558593750e+00,2.114961862564086914e+00,7.000000000000000000e+00
-3.801194190979003906e+00,3.633314967155456543e-01,2.545876502990722656e-01,1.000000000000000000e+00
-3.665683984756469727e+00,6.447159647941589355e-01,-2.083214521408081055e+00,1.000000000000000000e+00
9.920032024383544922e-01,-3.697035312652587891e-01,2.880046129226684570e+00,3.000000000000000000e+00
4.687812328338623047e-01,-4.632925033569335938e+00,6.009824275970458984e-01,3.000000000000000000e+00
-3.319495677947998047e+00,3.031114339828491211e-01,-2.200240612030029297e+00,1.000000000000000000e+00
-2.493338823318481445e+00,4.290516972541809082e-01,-2.659479856491088867e+00,1.000000000000000000e+00
7.872748374938964844e-02,-3.067981004714965820e-01,-4.218647480010986328e-01,9.000000000000000000e+00
-2.693849325180053711e+00,-2.502145767211914062e-01,1.263299703598022461e+00,5.000000000000000000e+00
-8.654117584228515625e-02,1.778063058853149414e+00,3.220651865005493164e+00,7.000000000000000000e+00
-1.994437456130981445e+00,6.232190132141113281e-02,-2.864135742187500000e+00,1.000000000000000000e+00
1.744230031967163086e+00,3.518911838531494141e+00,-3.372771739959716797e-01,7.000000000000000000e+00
-2.133941650390625000e-02,-3.458741903305053711e+00,-2.088399648666381836e+00,3.000000000000000000e+00
2.279258966445922852e+00,3.091648817062377930e+00,-7.652087211608886719e-01,7.000000000000000000e+00
-1.087494373321533203e+00,6.258167624473571777e-01,-2.866482973098754883e+00,1.000000000000000000e+00
8.305556774139404297e-01,-5.003620147705078125e+00,5.640165805816650391e-01,5.000000000000000000e+00
-1.648865818977355957e+00,1.289479970932006836e+00,1.299537897109985352e+00,9.000000000000000000e+00
1.672249555587768555e+00,7.062659263610839844e-01,-2.007151603698730469e+00,7.000000000000000000e+00
1.406242609024047852e+00,1.552359104156494141e+00,1.069861888885498047e+00,9.000000000000000000e+00
1.799909830093383789e+00,-6.626148223876953125e+00,3.426661729812622070e+00,3.000000000000000000e+00
-3.869513034820556641e+00,8.208838701248168945e-01,-6.313176155090332031e-01,1.000000000000000000e+00
9.767653942108154297e-01,2.012310266494750977e+00,-1.165163874626159668e+00,9.000000000000000000e+00
1.109582185745239258e+00,-2.421808004379272461e+00,-1.833265066146850586e+00,3.000000000000000000e+00
7.827701568603515625e-01,4.545868039131164551e-01,-1.913461089134216309e+00,9.000000000000000000e+00
-1.262094378471374512e+00,1.618635773658752441e+00,2.429945468902587891e-01,5.000000000000000000e+00
-1.052690863609313965e+00,-6.793978214263916016e-01,-2.082456350326538086e+00,3.000000000000000000e+00
1.461684465408325195e+00,2.037013053894042969e+00,-5.128090381622314453e-01,9.000000000000000000e+00
1.879598855972290039e+00,2.349944114685058594e+00,-2.882423400878906250e-01,7.000000000000000000e+00
-5.407226085662841797e-01,9.276688098907470703e-02,-2.964627504348754883e+00,1.000000000000000000e+00
1.870356798171997070e+00,8.121147751808166504e-01,-2.606339693069458008e+00,7.000000000000000000e+00
-1.500326156616210938e+00,1.161610007286071777e+00,6.206471920013427734e-01,7.000000000000000000e+00
1.333818674087524414e+00,2.754998683929443359e+00,2.762397050857543945e+00,9.000000000000000000e+00
5.748131275177001953e-01,-8.144875764846801758e-01,1.026095390319824219e+00,5.000000000000000000e+00
-2.879934549331665039e+00,8.830921053886413574e-01,-2.734363079071044922e+00,1.000000000000000000e+00
-3.779097557067871094e+00,6.237730383872985840e-01,1.625933885574340820e+00,1.000000000000000000e+00
1.507934808731079102e+00,1.908015012741088867e+00,6.561992168426513672e-01,7.000000000000000000e+00
1.026162385940551758e+00,3.523792028427124023e+00,1.771703958511352539e+00,7.000000000000000000e+00
2.679093599319458008e+00,3.150976896286010742e+00,3.093441247940063477e+00,7.000000000000000000e+00
-4.938700199127197266e-01,-5.723409652709960938e-01,2.054268598556518555e+00,3.000000000000000000e+00
4.831781387329101562e-01,-5.364441871643066406e+00,2.651632547378540039e+00,3.000000000000000000e+00
-2.241063117980957031e-02,-2.415631055831909180e+00,-1.333596944808959961e+00,3.000000000000000000e+00
6.409180164337158203e-01,-9.901809692382812500e-02,-2.513362169265747070e+00,5.000000000000000000e+00
3.562366247177124023e+00,1.082103967666625977e+00,1.046125888824462891e-01,9.000000000000000000e+00
-1.571115255355834961e+00,-4.169328212738037109e-01,3.333263635635375977e+00,3.000000000000000000e+00
-7.902874946594238281e-01,1.354370594024658203e+00,2.221000194549560547e-01,5.000000000000000000e+00
3.081210374832153320e+00,2.174793243408203125e+00,-1.429980158805847168e+00,7.000000000000000000e+00
2.511962652206420898e+00,2.585579395294189453e+00,-1.715230345726013184e+00,7.000000000000000000e+00
2.954017877578735352e+00,1.502450942993164062e+00,-1.321574687957763672e+00,9.000000000000000000e+00
2.044005393981933594e-01,-2.339511156082153320e+00,-5.468339920043945312e-01,3.000000000000000000e+00
6.910848617553710938e-01,1.815765619277954102e+00,2.836562871932983398e+00,7.000000000000000000e+00
2.708585023880004883e+00,3.587045431137084961e+00,-7.637509107589721680e-01,7.000000000000000000e+00
1.367504119873046875e+00,-4.464542388916015625e+00,1.468963861465454102e+00,5.000000000000000000e+00
1.882239103317260742e+00,-4.005311012268066406e+00,-1.663324832916259766e-01,5.000000000000000000e+00
-1.296441435813903809e+00,1.154055356979370117e+00,2.582453966140747070e+00,9.000000000000000000e+00
-1.080536842346191406e-01,2.703180313110351562e+00,-1.503241062164306641e-01,7.000000000000000000e+00
-3.908886909484863281e-01,1.752666234970092773e+00,-1.120504140853881836e+00,9.000000000000000000e+00
-5.545115470886230469e-02,2.185371875762939453e+00,1.399589300155639648e+00,7.000000000000000000e+00
-8.623647689819335938e-01,-1.022470355033874512e+00,1.907603502273559570e+00,3.000000000000000000e+00
-4.001964569091796875e+00,5.501064062118530273e-01,1.515024900436401367e+00,1.000000000000000000e+00
3.095471858978271484e-01,-2.525580644607543945e+00,1.037390470504760742e+00,5.000000000000000000e+00
1.015721082687377930e+00,-3.570687055587768555e+00,-1.075326919555664062e+00,5.000000000000000000e+00
-2.899806022644042969e+00,8.408109545707702637e-01,-1.951722383499145508e+00,1.000000000000000000e+00
1.749795198440551758e+00,-3.140201330184936523e+00,2.961304426193237305e+00,3.000000000000000000e+00
1.997818231582641602e+00,-1.714877367019653320e+00,6.947295665740966797e-01,3.000000000000000000e+00
-2.422472715377807617e+00,7.883738279342651367e-01,-3.211176395416259766e-01,7.000000000000000000e+00
3.300538778305053711e+00,2.996707916259765625e+00,-8.626257181167602539e-01,7.000000000000000000e+00
-7.457733154296875000e-03,1.468903660774230957e+00,4.085326194763183594e+00,7.000000000000000000e+00
-1.543674826622009277e+00,4.297937452793121338e-01,-2.732775211334228516e+00,1.000000000000000000e+00
3.385758161544799805e+00,3.066259026527404785e-01,-3.056275606155395508e+00,7.000000000000000000e+00
1.751199960708618164e+00,2.583275318145751953e+00,-1.632079362869262695e+00,7.000000000000000000e+00
-9.693288803100585938e-02,-1.166606187820434570e+00,-7.485342025756835938e-01,3.000000000000000000e+00
-3.369772434234619141e-01,-5.090851783752441406e-01,1.431950330734252930e+00,5.000000000000000000e+00
3.634175539016723633e+00,-3.285463094711303711e+00,4.065744876861572266e-01,5.000000000000000000e+00
7.775592803955078125e-02,-2.754410505294799805e+00,6.179080009460449219e-01,5.000000000000000000e+00
-3.413140773773193359e-01,-1.538863182067871094e+00,1.451444864273071289e+00,5.000000000000000000e+00
-1.307821989059448242e+00,-2.480891704559326172e+00,-5.353760719299316406e-02,3.000000000000000000e+00
7.603323459625244141e-01,-2.546735048294067383e+00,2.114527940750122070e+00,5.000000000000000000e+00
-2.321526765823364258e+00,3.267419338226318359e-02,2.409288644790649414e+00,1.000000000000000000e+00
-4.158825874328613281e+00,-3.308823108673095703e-01,2.164761304855346680e+00,1.000000000000000000e+00
-2.020089626312255859e-01,1.642499566078186035e+00,5.524339675903320312e-01,5.000000000000000000e+00
2.825714826583862305e+00,-2.697401285171508789e+00,-5.889742374420166016e-01,5.000000000000000000e+00
2.179739475250244141e-01,2.725718736648559570e+00,7.117393016815185547e-01,9.000000000000000000e+00
-3.638636112213134766e+00,1.972386240959167480e-01,-6.859724521636962891e-01,1.000000000000000000e+00
3.511390924453735352e+00,-2.322628021240234375e+00,6.909635066986083984e-01,5.000000000000000000e+00
-3.979301452636718750e-02,-1.011166214942932129e+00,-3.051753520965576172e+00,3.000000000000000000e+00
1.909549236297607422e-01,-1.453906297683715820e+00,-3.835141658782958984e-01,3.000000000000000000e+00
2.102961301803588867e+00,-3.510233640670776367e+00,-3.625180721282958984e-01,5.000000000000000000e+00
-2.081108093261718750e-01,-2.865491151809692383e+00,-1.110799312591552734e+00,3.000000000000000000e+00
-2.596944332122802734e+00,3.000928163528442383e-01,-2.844746589660644531e+00,1.000000000000000000e+00
1.705000400543212891e-01,-3.532181501388549805e+00,-1.330712199211120605e+00,5.000000000000000000e+00
1.247596502304077148e+00,2.424158096313476562e+00,2.039330720901489258e+00,9.000000000000000000e+00
-2.516723632812500000e+00,9.297108650207519531e-02,-2.583307027816772461e+00,1.000000000000000000e+00
1.016010046005249023e+00,-4.706134796142578125e+00,7.202761173248291016e-01,3.000000000000000000e+00
-3.250574111938476562e+00,3.164480924606323242e-01,-1.774048447608947754e+00,1.000000000000000000e+00
-3.247486829757690430e+00,6.838648319244384766e-01,-1.715455055236816406e+00,1.000000000000000000e+00
3.410093784332275391e-01,-3.758692502975463867e+00,-8.682813644409179688e-01,3.000000000000000000e+00
-4.287369728088378906e+00,1.330228447914123535e-01,4.776396751403808594e-01,1.000000000000000000e+00
2.847441911697387695e+00,6.004060506820678711e-01,-1.564744472503662109e+00,7.000000000000000000e+00
1.856127023696899414e+00,-3.345453023910522461e+00,8.783404827117919922e-01,3.000000000000000000e+00
1.255520343780517578e+00,-2.729630708694458008e+00,-5.067050457000732422e-01,5.000000000000000000e+00
-8.555855751037597656e-01,6.440669894218444824e-01,-6.121747493743896484e-01,7.000000000000000000e+00
-3.591551065444946289e+00,2.996581792831420898e-02,-1.383692860603332520e+00,1.000000000000000000e+00
-2.667910337448120117e+00,7.547420859336853027e-01,-2.631814241409301758e+00,1.000000000000000000e+00
3.114191293716430664e+00,1.247480154037475586e+00,-1.069497942924499512e+00,9.000000000000000000e+00
2.073435783386230469e-01,-3.647985219955444336e+00,-1.993875503540039062e+00,3.000000000000000000e+00
1.409092187881469727e+00,1.277608275413513184e+00,-5.598526000976562500e-01,9.000000000000000000e+00
-1.239118218421936035e+00,2.210048437118530273e-01,-2.876045942306518555e+00,1.000000000000000000e+00
5.514750480651855469e-01,2.897385835647583008e+00,-1.307547092437744141e-01,7.000000000000000000e+00
1.530017852783203125e-01,2.448317050933837891e+00,-1.224255681037902832e+00,7.000000000000000000e+00
