1.035531044006347656e+00,-3.847412586212158203e+00,-5.151658058166503906e-01,1.373770236968994141e-01,-5.781848430633544922e-01,-1.476881742477416992e+00,-1.375386238098144531e+00,5.000000000000000000e+00
-2.617045164108276367e+00,7.313793301582336426e-01,-2.816045045852661133e+00,1.033578038215637207e+00,-5.013793110847473145e-01,-5.272392034530639648e-01,4.361677169799804688e-02,1.000000000000000000e+00
3.316207885742187500e+00,1.026519656181335449e+00,-1.035545945167541504e+00,5.869622230529785156e-01,2.034068584442138672e+00,-1.233655214309692383e-01,1.111546754837036133e+00,9.000000000000000000e+00
2.872389793395996094e+00,2.701889991760253906e+00,1.740647077560424805e+00,1.711766362190246582e+00,1.802158236503601074e+00,-1.093867659568786621e+00,1.915726065635681152e-01,9.000000000000000000e+00
-1.807112693786621094e-01,-4.308427333831787109e+00,-1.504564285278320312e+00,2.967228889465332031e-01,-5.103961229324340820e-01,2.153152227401733398e-01,-2.034466266632080078e+00,3.000000000000000000e+00
2.571151733398437500e+00,-4.021834373474121094e+00,6.769201755523681641e-01,1.778959035873413086e-01,8.223489522933959961e-01,-1.255713939666748047e+00,-1.340000033378601074e+00,5.000000000000000000e+00
3.510608673095703125e+00,3.043674468994140625e+00,-1.204615473747253418e+00,-2.212615251541137695e+00,3.818709850311279297e-01,4.524761438369750977e-01,1.744709134101867676e+00,9.000000000000000000e+00
1.168062210083007812e+00,-1.440690159797668457e+00,-2.638041734695434570e+00,-2.138652086257934570e+00,1.783148407936096191e+00,1.711942076683044434e+00,-2.539754807949066162e-01,3.000000000000000000e+00
-4.264113426208496094e+00,-2.548127174377441406e-01,1.988002538681030273e+00,-2.745405673980712891e+00,1.111317753791809082e+00,2.208603620529174805e-01,8.081135749816894531e-01,1.000000000000000000e+00
-3.385925292968750000e-02,6.802316904067993164e-01,-1.472412228584289551e+00,7.538224458694458008e-01,1.782958149909973145e+00,-1.051186800003051758e+00,9.817231893539428711e-01,9.000000000000000000e+00
1.924359321594238281e+00,-5.158292770385742188e+00,4.054521560668945312e+00,8.273280858993530273e-01,-2.251720905303955078e+00,-7.066516876220703125e-01,1.760586619377136230e+00,3.000000000000000000e+00
9.465365409851074219e-01,-1.175767064094543457e+00,-3.249266147613525391e-01,-3.889095783233642578e-02,8.278268575668334961e-01,-1.752594232559204102e+00,-1.050801515579223633e+00,5.000000000000000000e+00
1.525750160217285156e+00,-4.000679492950439453e+00,-2.028132438659667969e+00,4.626456499099731445e-01,-1.546588301658630371e+00,2.018417358398437500e+00,-2.553448200225830078e+00,3.000000000000000000e+00
1.495577335357666016e+00,2.253809452056884766e+00,2.152227640151977539e+00,1.778334379196166992e-01,-4.688612222671508789e-01,-4.837982654571533203e-01,-1.369419455528259277e+00,9.000000000000000000e+00
-1.390543460845947266e+00,1.953298449516296387e-01,-2.554887056350708008e+00,3.082131862640380859e+00,7.293208837509155273e-01,-9.463322162628173828e-02,1.056386470794677734e+00,1.000000000000000000e+00
3.220974445343017578e+00,-4.877429008483886719e-01,-4.676508903503417969e-02,5.183674097061157227e-01,6.252442598342895508e-01,-3.322961330413818359e-01,-3.211143612861633301e-02,5.000000000000000000e+00
-2.876922130584716797e+00,4.235228896141052246e-01,-1.875624299049377441e+00,2.837655544281005859e+00,-1.888501644134521484e-02,2.564333677291870117e-01,-8.390543460845947266e-01,1.000000000000000000e+00
2.293616294860839844e+00,2.477783203125000000e+00,1.132616281509399414e+00,9.785860776901245117e-01,2.757085561752319336e-01,-1.054297208786010742e+00,-1.469401478767395020e+00,9.000000000000000000e+00
4.259772300720214844e-01,-5.297044277191162109e+00,7.555687427520751953e-01,-6.210498213768005371e-01,-1.850814819335937500e-01,1.173286557197570801e+00,1.077193617820739746e+00,3.000000000000000000e+00
1.373747587203979492e+00,-1.816621184349060059e+00,-9.771134853363037109e-01,-3.046832084655761719e-01,2.576408386230468750e-01,-7.003426551818847656e-02,1.389744997024536133e+00,9.000000000000000000e+00
9.400665760040283203e-01,3.790848851203918457e-01,-1.465645909309387207e+00,1.662282347679138184e+00,2.293428897857666016e+00,8.623620271682739258e-01,1.235893607139587402e+00,9.000000000000000000e+00
7.814500331878662109e-01,2.247456550598144531e+00,-1.737731456756591797e+00,-3.127814531326293945e-01,-9.062200784683227539e-01,-1.123859763145446777e+00,1.429611206054687500e+00,7.000000000000000000e+00
3.020553112030029297e+00,1.423173904418945312e+00,3.342306375503540039e+00,9.999835491180419922e-02,-1.656267881393432617e+00,3.421748161315917969e+00,-8.253182172775268555e-01,7.000000000000000000e+00
1.406692743301391602e+00,3.754670619964599609e+00,3.065286874771118164e+00,-8.267773985862731934e-01,-2.146964788436889648e+00,5.273848772048950195e-01,-1.358968257904052734e+00,7.000000000000000000e+00
-3.494784832000732422e-01,-5.306329727172851562e+00,-7.713911533355712891e-01,-3.753511905670166016e-01,-1.201339483261108398e+00,2.204066753387451172e+00,-6.122640371322631836e-01,3.000000000000000000e+00
-3.497518301010131836e-01,-3.005279064178466797e+00,4.895150661468505859e-01,1.258823037147521973e+00,-2.342481613159179688e+00,-4.189534187316894531e-01,1.871898174285888672e+00,3.000000000000000000e+00
2.038373470306396484e+00,3.360168457031250000e+00,-9.347438812255859375e-03,1.866624951362609863e+00,-8.864530324935913086e-01,1.483933091163635254e+00,-9.995277225971221924e-02,7.000000000000000000e+00
5.614879131317138672e-01,-2.795752525329589844e+00,-7.945742607116699219e-01,1.629027485847473145e+00,2.225449562072753906e+00,9.417995214462280273e-01,1.296066522598266602e+00,3.000000000000000000e+00
3.014863967895507812e+00,1.609215140342712402e+00,-1.300043940544128418e+00,-2.229397773742675781e+00,1.785650610923767090e+00,-1.595329284667968750e+00,-1.495274603366851807e-01,9.000000000000000000e+00
-2.974522829055786133e+00,-9.965807199478149414e-02,1.984655618667602539e+00,1.630885243415832520e+00,-1.933858394622802734e-01,-1.995177388191223145e+00,-3.189232349395751953e-01,5.000000000000000000e+00
4.598786830902099609e-01,1.780865192413330078e+00,-6.641085147857666016e-01,6.574176549911499023e-01,4.048748016357421875e-01,6.156361103057861328e-02,-1.309241950511932373e-01,7.000000000000000000e+00
-1.179941058158874512e+00,-1.982441544532775879e+00,-4.499604701995849609e-01,1.358241200447082520e+00,-1.146592617034912109e+00,-3.588567972183227539e-01,1.992951869964599609e+00,3.000000000000000000e+00
7.973465919494628906e-01,3.265619277954101562e-01,-2.243691444396972656e+00,-2.466609477996826172e+00,-2.557868957519531250e+00,-1.628602266311645508e+00,8.580739498138427734e-01,7.000000000000000000e+00
-1.571602702140808105e+00,-1.971190571784973145e+00,2.065599203109741211e+00,1.081739306449890137e+00,6.343960762023925781e-03,4.409972429275512695e-01,1.668138980865478516e+00,3.000000000000000000e+00
1.779527664184570312e-01,-3.434017181396484375e+00,6.246688365936279297e-01,1.266668915748596191e+00,-3.992052078247070312e-01,9.664512872695922852e-01,1.696269631385803223e+00,3.000000000000000000e+00
1.442421913146972656e+00,-3.399351596832275391e+00,8.270366191864013672e-01,1.808116078376770020e+00,-2.317419528961181641e+00,-1.409971237182617188e+00,1.112598657608032227e+00,5.000000000000000000e+00
8.886804580688476562e-01,-4.517894268035888672e+00,1.954474687576293945e+00,2.694392204284667969e-01,9.541059732437133789e-01,4.988371133804321289e-01,1.066234946250915527e+00,3.000000000000000000e+00
2.699292182922363281e+00,1.126474857330322266e+00,-2.009952783584594727e+00,-1.515162706375122070e+00,2.186907291412353516e+00,-1.657329440116882324e+00,7.616385817527770996e-02,9.000000000000000000e+00
1.129987239837646484e+00,-9.198734760284423828e-01,1.303643941879272461e+00,2.083312511444091797e+00,4.679062366485595703e-01,-1.951495409011840820e+00,4.571881890296936035e-02,5.000000000000000000e+00
-5.239363908767700195e-01,-1.378558993339538574e+00,3.605843782424926758e+00,1.121169447898864746e+00,1.879795670509338379e+00,1.005016565322875977e-01,1.309384107589721680e+00,3.000000000000000000e+00
2.337868690490722656e+00,2.693875312805175781e+00,7.056257724761962891e-01,1.168622612953186035e+00,1.563779234886169434e+00,-1.625972986221313477e-01,2.670267224311828613e-01,9.000000000000000000e+00
7.219860553741455078e-01,-3.549075126647949219e+00,-3.002121448516845703e-01,7.657750844955444336e-01,-2.839844703674316406e+00,3.539348840713500977e-01,-4.693804383277893066e-01,3.000000000000000000e+00
1.284740209579467773e+00,-2.623379230499267578e-01,-2.607086420059204102e+00,-2.868443250656127930e+00,-3.333589076995849609e+00,-9.096759557723999023e-01,-3.844167292118072510e-01,7.000000000000000000e+00
-2.508501768112182617e+00,1.021379590034484863e+00,-3.088767528533935547e-01,-2.325423955917358398e-01,-1.232134580612182617e+00,-1.433352828025817871e+00,2.886440753936767578e-01,5.000000000000000000e+00
3.033740043640136719e+00,4.247996807098388672e-01,-1.619661211967468262e+00,-7.948942184448242188e-01,-2.774512767791748047e+00,1.580631852149963379e+00,-3.595130890607833862e-02,7.000000000000000000e+00
1.521837234497070312e+00,3.761380195617675781e+00,2.516948461532592773e+00,9.048038721084594727e-01,-1.295696377754211426e+00,2.920256137847900391e+00,-2.661249637603759766e-01,7.000000000000000000e+00
2.253417491912841797e+00,-3.155837535858154297e+00,-3.890180587768554688e-01,-1.439761638641357422e+00,-9.419896602630615234e-01,1.476705670356750488e+00,-1.740967988967895508e+00,3.000000000000000000e+00
1.114606857299804688e+00,-4.702961444854736328e-01,-9.102147817611694336e-01,-6.118535399436950684e-01,2.467791557312011719e+00,-5.768561363220214844e-01,1.946297168731689453e+00,3.000000000000000000e+00
2.836001396179199219e+00,8.374321460723876953e-01,-2.561072349548339844e+00,-6.418954133987426758e-01,-9.647096991539001465e-01,4.380916357040405273e-01,2.693623542785644531e+00,7.000000000000000000e+00
-3.913162708282470703e+00,-6.347459554672241211e-01,2.678323507308959961e+00,-3.099004030227661133e+00,1.061166405677795410e+00,-6.113195419311523438e-01,1.075279235839843750e+00,1.000000000000000000e+00
-1.920647144317626953e+00,-5.668787956237792969e-01,-5.667638778686523438e-02,1.359103798866271973e+00,1.394172787666320801e+00,8.186973333358764648e-01,8.858734369277954102e-01,3.000000000000000000e+00
8.979530334472656250e-01,-5.135143756866455078e+00,2.399626016616821289e+00,-5.932676792144775391e-01,-9.977563619613647461e-01,1.816926360130310059e+00,2.343648910522460938e+00,3.000000000000000000e+00
-3.549257993698120117e+00,5.758899450302124023e-02,1.024792432785034180e+00,-2.989185094833374023e+00,5.075446367263793945e-01,-5.533469915390014648e-01,1.086909651756286621e+00,1.000000000000000000e+00
3.325645446777343750e+00,1.686107039451599121e+00,-1.476881265640258789e+00,6.797491312026977539e-01,-2.006982088088989258e+00,2.043859004974365234e+00,2.345998525619506836e+00,7.000000000000000000e+00
1.738281250000000000e+00,1.454150915145874023e+00,-2.048458814620971680e+00,-1.308845162391662598e+00,-2.606581211090087891e+00,-1.614961504936218262e+00,2.169709682464599609e+00,7.000000000000000000e+00
-3.654274940490722656e-01,2.160173177719116211e+00,4.416545867919921875e+00,-4.040468335151672363e-01,5.105308294296264648e-01,3.549784421920776367e-01,-1.522600889205932617e+00,9.000000000000000000e+00
-3.904887437820434570e+00,-4.297316074371337891e-02,2.388532161712646484e-01,-1.363585829734802246e+00,7.147675752639770508e-01,3.106273412704467773e-01,-1.115950942039489746e-02,1.000000000000000000e+00
-5.286569595336914062e-01,2.677820682525634766e+00,1.983107328414916992e+00,-3.067705631256103516e-01,-2.573452949523925781e+00,-8.163943290710449219e-01,-1.719167709350585938e+00,7.000000000000000000e+00
-3.125634431838989258e+00,2.069760560989379883e-01,1.025243043899536133e+00,-3.217539787292480469e+00,7.911776304244995117e-01,-1.331196546554565430e+00,1.619274497032165527e+00,1.000000000000000000e+00
3.187819480895996094e+00,7.865163087844848633e-01,-7.254666090011596680e-01,-2.540743827819824219e+00,3.939226865768432617e-01,-1.971317529678344727e+00,-1.521061420440673828e+00,9.000000000000000000e+00
3.524977207183837891e+00,-3.241444587707519531e+00,4.943164825439453125e+00,2.255686283111572266e+00,-1.967250108718872070e-01,-4.261506795883178711e-01,8.618530035018920898e-01,5.000000000000000000e+00
-3.182225227355957031e+00,9.353554248809814453e-02,2.622067928314208984e-01,-2.656234025955200195e+00,1.982297897338867188e-01,-1.340907216072082520e+00,9.800420999526977539e-01,1.000000000000000000e+00
1.616091251373291016e+00,-3.318534851074218750e+00,-1.373034715652465820e+00,1.133616089820861816e+00,-1.882204651832580566e+00,1.672458767890930176e+00,4.170889258384704590e-01,3.000000000000000000e+00
2.910877704620361328e+00,1.460249423980712891e+00,-1.334984183311462402e+00,-2.260246276855468750e-01,-3.256768941879272461e+00,-1.587520599365234375e+00,1.454581618309020996e+00,7.000000000000000000e+00
1.695671081542968750e-01,3.509925365447998047e+00,1.146310567855834961e+00,5.782804489135742188e-01,-1.429579257965087891e+00,1.649004101753234863e+00,-2.515901327133178711e-01,7.000000000000000000e+00
-1.820243835449218750e+00,6.783028244972229004e-01,-2.653438329696655273e+00,1.899522900581359863e+00,-1.764018535614013672e-01,-5.907503366470336914e-01,4.675460457801818848e-01,1.000000000000000000e+00
1.767262458801269531e+00,-2.779972553253173828e-01,3.259270191192626953e-01,-3.115003108978271484e+00,-2.044126033782958984e+00,5.521100759506225586e-01,-4.692588746547698975e-01,9.000000000000000000e+00
1.093006134033203125e-02,7.462358474731445312e-02,2.250095129013061523e+00,-7.854440808296203613e-01,-3.788340687751770020e-01,-1.337668895721435547e-01,1.975624203681945801e+00,3.000000000000000000e+00
-4.635105609893798828e+00,-6.792825460433959961e-01,1.478350877761840820e+00,-4.941995143890380859e-01,7.106181383132934570e-01,7.715955972671508789e-01,-5.183986425399780273e-01,1.000000000000000000e+00
3.229327201843261719e-01,1.356616258621215820e+00,-1.987888336181640625e+00,-1.233749389648437500e+00,1.084303498268127441e+00,-1.189865231513977051e+00,5.605124235153198242e-01,9.000000000000000000e+00
-1.557726025581359863e+00,-1.155440449714660645e+00,2.474538087844848633e+00,1.061367154121398926e+00,-1.222484707832336426e+00,-1.629697918891906738e+00,1.533003807067871094e+00,5.000000000000000000e+00
1.183896303176879883e+00,3.602913856506347656e+00,1.861506223678588867e+00,-3.039443492889404297e-02,-9.409381151199340820e-01,5.920840501785278320e-01,-2.093441724777221680e+00,7.000000000000000000e+00
-2.447995185852050781e+00,1.320766687393188477e+00,-2.771377563476562500e-01,5.509340763092041016e-02,7.275894880294799805e-01,1.690614819526672363e+00,-1.184183120727539062e+00,7.000000000000000000e+00
7.922801971435546875e-01,-1.212653756141662598e+00,4.871249198913574219e-02,-2.892867326736450195e-01,-6.939508914947509766e-01,-9.068195819854736328e-01,4.084289371967315674e-01,3.000000000000000000e+00
-2.030075550079345703e+00,1.713574171066284180e+00,2.430062055587768555e+00,-2.840786457061767578e+00,1.901326179504394531e-01,1.210389733314514160e+00,2.026703655719757080e-01,7.000000000000000000e+00
1.610756397247314453e+00,2.222348451614379883e+00,-1.444415092468261719e+00,-1.765582323074340820e+00,1.178088068962097168e+00,-2.004244089126586914e+00,-8.444159030914306641e-01,9.000000000000000000e+00
1.469044208526611328e+00,-2.762391090393066406e+00,-1.984627366065979004e+00,7.821953296661376953e-02,-1.190806388854980469e+00,-5.473874807357788086e-01,-1.810689330101013184e+00,3.000000000000000000e+00
2.232438087463378906e+00,7.980446815490722656e-01,-2.020316839218139648e+00,-1.879603385925292969e+00,2.598031044006347656e+00,-8.796589374542236328e-01,5.879025459289550781e-01,9.000000000000000000e+00
-5.605158805847167969e-01,-2.060971736907958984e+00,-1.033193826675415039e+00,-1.891735792160034180e-01,3.095291852951049805e-01,1.116424798965454102e-01,-2.900570631027221680e-02,3.000000000000000000e+00
1.835189342498779297e+00,2.151859283447265625e+00,-1.370260715484619141e+00,-4.593622684478759766e-02,-2.418241500854492188e-01,1.959034323692321777e+00,1.771721720695495605e+00,7.000000000000000000e+00
1.060767889022827148e+00,1.807979345321655273e+00,2.127163171768188477e+00,2.280057907104492188e+00,8.721517324447631836e-01,-3.300597667694091797e-01,-1.924035787582397461e+00,9.000000000000000000e+00
