-2.039967536926269531e+00,4.673206806182861328e-01,-2.954260587692260742e+00,7.874364852905273438e-01,-4.231296181678771973e-01,-1.366349220275878906e+00,4.293999671936035156e-01,-1.099071502685546875e+00,-4.392303228378295898e-01,-4.155018925666809082e-01,-1.376615047454833984e+00,1.000000000000000000e+00
2.426624536514282227e+00,2.061769008636474609e+00,-1.422313570976257324e+00,-2.015873670578002930e+00,3.014326095581054688e+00,-6.557192802429199219e-01,1.573489069938659668e+00,1.687481403350830078e+00,-1.184285879135131836e-01,-3.645146787166595459e-01,6.095494627952575684e-01,9.000000000000000000e+00
-2.353661060333251953e-01,-2.371622800827026367e+00,-1.165891885757446289e+00,2.722494602203369141e-01,-1.721043825149536133e+00,-9.178808927536010742e-01,1.012440085411071777e+00,-2.155315637588500977e+00,-4.144806861877441406e-01,-5.027855634689331055e-01,9.672023057937622070e-01,5.000000000000000000e+00
1.526227235794067383e+00,1.085823774337768555e+00,-6.293933391571044922e-01,4.460179805755615234e-01,1.132883667945861816e+00,-1.846909642219543457e+00,1.137562096118927002e-01,3.095569610595703125e-01,1.449684023857116699e+00,1.901021003723144531e+00,-5.111514329910278320e-01,5.000000000000000000e+00
2.840012788772583008e+00,2.973920106887817383e+00,7.188129425048828125e-01,6.878643035888671875e-01,9.987550973892211914e-01,-1.211848258972167969e+00,-1.166296958923339844e+00,-7.054402828216552734e-01,-2.245862960815429688e+00,-1.451265811920166016e+00,6.190080046653747559e-01,9.000000000000000000e+00
-2.650909662246704102e+00,7.168602347373962402e-01,-2.465852499008178711e+00,2.374754428863525391e+00,-1.302787065505981445e-01,2.439272403717041016e-01,1.893099695444107056e-01,1.376507282257080078e-01,-8.344885110855102539e-01,-9.541689157485961914e-01,-1.058523178100585938e+00,1.000000000000000000e+00
-3.837721586227416992e+00,3.591852784156799316e-01,-7.540876865386962891e-01,-5.001187324523925781e-01,7.069754600524902344e-02,4.016275405883789062e-01,-5.470925569534301758e-01,8.524608612060546875e-02,-2.720272541046142578e-02,1.038993120193481445e+00,1.414143323898315430e+00,1.000000000000000000e+00
5.131263732910156250e-01,2.014284610748291016e+00,3.175812005996704102e+00,-6.013629436492919922e-01,3.332223892211914062e-01,3.230618238449096680e+00,-2.895110547542572021e-01,-1.855856657028198242e+00,-1.209515690803527832e+00,-3.924029767513275146e-01,-4.120550155639648438e-01,7.000000000000000000e+00
8.090748786926269531e-01,-8.659834265708923340e-01,-2.226876974105834961e+00,2.220535278320312500e-02,-1.836176276206970215e+00,-6.069285869598388672e-01,-1.662674784660339355e+00,-5.117630958557128906e-01,1.130736708641052246e+00,-5.241745710372924805e-01,-8.900917172431945801e-01,3.000000000000000000e+00
1.649286985397338867e+00,2.231126070022583008e+00,-1.043421745300292969e+00,6.238687038421630859e-01,1.954740405082702637e+00,-1.642797946929931641e+00,-1.489950120449066162e-01,1.697158813476562500e-02,-3.838679194450378418e-01,-8.157678842544555664e-01,7.274188995361328125e-01,9.000000000000000000e+00
-3.303275346755981445e+00,3.248422145843505859e-01,2.990393638610839844e-01,2.078149318695068359e+00,8.463820219039916992e-01,1.868161201477050781e+00,-5.046925544738769531e-01,2.217092037200927734e+00,-2.361334562301635742e-01,-6.442314386367797852e-01,2.591179609298706055e-01,1.000000000000000000e+00
-8.981370925903320312e-02,-4.414011836051940918e-01,-2.189076423645019531e+00,1.249302387237548828e+00,9.907480478286743164e-01,9.461622238159179688e-01,1.438702106475830078e+00,-3.310573101043701172e-01,-5.751621723175048828e-02,1.588600158691406250e+00,-4.654059410095214844e-01,3.000000000000000000e+00
3.248993158340454102e+00,2.188309192657470703e+00,-4.305093288421630859e-01,-2.120116710662841797e+00,1.820708632469177246e+00,-1.507177114486694336e+00,9.481346011161804199e-01,4.874691963195800781e-01,-1.010308146476745605e+00,-9.222723245620727539e-01,-4.893339425325393677e-02,9.000000000000000000e+00
4.564180374145507812e-01,-2.736235857009887695e+00,-2.031200885772705078e+00,5.019235610961914062e-01,9.070581197738647461e-01,1.690942525863647461e+00,6.683404445648193359e-01,6.258783340454101562e-01,8.507450819015502930e-01,1.636760950088500977e+00,-2.240666002035140991e-01,3.000000000000000000e+00
-4.121329784393310547e-01,3.141738891601562500e+00,3.212743997573852539e+00,-5.310220718383789062e-01,1.608978509902954102e-01,1.406203985214233398e+00,-1.097495913505554199e+00,1.065226554870605469e+00,8.340609073638916016e-01,5.028150081634521484e-01,-6.386840343475341797e-01,7.000000000000000000e+00
-1.033902049064636230e+00,1.929110050201416016e+00,3.197171449661254883e+00,-2.320296764373779297e+00,7.153117656707763672e-02,1.248207807540893555e+00,-7.268868684768676758e-01,-9.314484596252441406e-01,-1.127340674400329590e+00,1.037971675395965576e-01,-2.167762279510498047e+00,7.000000000000000000e+00
-3.293904304504394531e+00,-5.004604458808898926e-01,4.142100334167480469e+00,-3.050755023956298828e+00,1.113843321800231934e+00,-5.244590044021606445e-01,1.661132216453552246e+00,1.334312438964843750e+00,2.042691111564636230e-01,-4.428649544715881348e-01,-1.557721257209777832e+00,1.000000000000000000e+00
3.667098283767700195e+00,-4.323819637298583984e+00,1.013939619064331055e+00,1.250708103179931641e-01,2.631677627563476562e+00,-1.022131443023681641e+00,-2.094504356384277344e+00,-1.420097112655639648e+00,2.868013679981231689e-01,1.685304760932922363e+00,8.674647659063339233e-02,5.000000000000000000e+00
9.386246204376220703e-01,3.400076866149902344e+00,8.690967559814453125e-01,-1.324953079223632812e+00,-2.044259786605834961e+00,1.051867723464965820e+00,-1.907565236091613770e+00,-1.681847572326660156e-01,-2.474256038665771484e+00,9.752075672149658203e-01,-1.169694066047668457e+00,7.000000000000000000e+00
1.310620307922363281e-01,1.625238895416259766e+00,2.011201381683349609e-01,8.536975383758544922e-01,3.731216192245483398e-01,-9.156247377395629883e-01,-7.899185419082641602e-01,-1.812853336334228516e+00,7.972996234893798828e-01,-1.308806657791137695e+00,2.664953470230102539e-01,9.000000000000000000e+00
-1.663048028945922852e+00,4.675921201705932617e-01,-2.742903470993041992e+00,2.210618495941162109e+00,2.458449602127075195e-01,-4.901251792907714844e-01,7.607383728027343750e-01,1.655011177062988281e-01,-6.580258607864379883e-01,-3.941311240196228027e-01,-1.960169076919555664e+00,1.000000000000000000e+00
-1.235583782196044922e+00,-2.074646949768066406e+00,-1.381142139434814453e-01,5.055148601531982422e-01,-2.627305984497070312e+00,-4.082846641540527344e-01,2.133834838867187500e+00,8.066701889038085938e-01,-8.490885496139526367e-01,-1.819469183683395386e-01,2.072425842285156250e+00,3.000000000000000000e+00
1.709594011306762695e+00,-4.649621486663818359e+00,1.142400026321411133e+00,8.683919906616210938e-01,-2.914615631103515625e+00,6.437087059020996094e-01,2.195134460926055908e-01,1.921754837036132812e+00,-1.241681575775146484e-01,3.909734785556793213e-01,1.867603898048400879e+00,3.000000000000000000e+00
1.361572265625000000e+00,3.910302162170410156e+00,1.314140558242797852e+00,1.063092231750488281e+00,-1.066571950912475586e+00,2.890597105026245117e+00,2.371469140052795410e-01,-1.216208934783935547e-01,3.413421511650085449e-01,1.303015649318695068e-01,-1.106381490826606750e-01,7.000000000000000000e+00
3.692959070205688477e+00,1.905267000198364258e+00,1.682536602020263672e-01,1.137547731399536133e+00,9.652532339096069336e-01,-9.358954429626464844e-01,1.443251132965087891e+00,3.316388130187988281e-01,1.525390267372131348e+00,-9.184111356735229492e-01,4.107658863067626953e-01,9.000000000000000000e+00
-1.253242611885070801e+00,-2.582254648208618164e+00,-3.123168945312500000e-01,1.214632511138916016e+00,-1.729090809822082520e+00,-3.694968223571777344e-01,1.052670598030090332e+00,-5.574250221252441406e-02,-4.715970754623413086e-01,4.812506139278411865e-01,1.989677071571350098e+00,3.000000000000000000e+00
-4.160571098327636719e+00,1.836052536964416504e-01,1.927518129348754883e+00,-2.528665781021118164e+00,9.139341115951538086e-01,7.955017089843750000e-01,8.408708572387695312e-01,5.802314281463623047e-01,4.800236225128173828e-01,4.082929193973541260e-01,8.862286806106567383e-01,1.000000000000000000e+00
8.925588130950927734e-01,2.098519563674926758e+00,-1.062996387481689453e-01,4.389225244522094727e-01,1.973321795463562012e+00,9.004433155059814453e-01,-8.501803874969482422e-01,-1.419124364852905273e+00,6.972313523292541504e-01,-1.491152048110961914e+00,8.481785058975219727e-01,9.000000000000000000e+00
-1.187698841094970703e-01,-2.156739711761474609e+00,-2.360418319702148438e+00,-1.061837911605834961e+00,-7.180126309394836426e-01,6.322624683380126953e-01,-1.639461636543273926e+00,-1.223669052124023438e-01,2.716996192932128906e+00,-5.796235203742980957e-01,-1.946901082992553711e-01,3.000000000000000000e+00
2.300429105758666992e+00,-2.379315495491027832e-01,-2.207117080688476562e+00,-2.558092832565307617e+00,7.078182697296142578e-02,-3.326535224914550781e-03,-1.361760735511779785e+00,4.851341247558593750e-03,1.256586790084838867e+00,-7.010648250579833984e-01,-9.835315495729446411e-02,9.000000000000000000e+00
-1.472465038299560547e+00,-2.278819680213928223e-01,-7.665165662765502930e-01,3.043408870697021484e+00,-5.515516996383666992e-01,8.331062793731689453e-01,6.874788999557495117e-01,-6.416964530944824219e-01,-1.189938902854919434e+00,-7.395991683006286621e-01,-2.037350088357925415e-01,5.000000000000000000e+00
2.144765138626098633e+00,-1.050944089889526367e+00,3.168075084686279297e-01,9.106535911560058594e-01,2.150757312774658203e+00,1.599306821823120117e+00,1.769362330436706543e+00,-9.609982967376708984e-01,4.094862341880798340e-01,-6.385196447372436523e-01,1.051794528961181641e+00,9.000000000000000000e+00
8.294034004211425781e-02,-1.927336931228637695e+00,-1.413813829421997070e+00,-1.003254175186157227e+00,-2.737658023834228516e+00,-1.409354209899902344e-01,-2.511452734470367432e-01,-2.185237407684326172e-01,3.604171872138977051e-01,-1.126664400100708008e+00,4.498302042484283447e-01,5.000000000000000000e+00
2.534267663955688477e+00,-3.744034290313720703e+00,6.324014663696289062e-01,1.421453475952148438e+00,1.367762684822082520e+00,-5.610638856887817383e-01,-5.046654343605041504e-01,-6.215062141418457031e-01,4.183763265609741211e-01,1.402362823486328125e+00,1.645219087600708008e+00,5.000000000000000000e+00
-4.110368728637695312e+00,-4.464754462242126465e-01,8.283059597015380859e-01,-2.949861049652099609e+00,4.977880716323852539e-01,-7.822117805480957031e-01,1.147955894470214844e+00,-1.456370353698730469e-01,3.203780055046081543e-01,7.510507106781005859e-01,4.806312322616577148e-01,1.000000000000000000e+00
2.977547883987426758e+00,-3.510250091552734375e+00,1.972216844558715820e+00,-5.288040637969970703e-02,2.001877784729003906e+00,1.575676441192626953e+00,1.444475054740905762e+00,-6.898899078369140625e-01,-6.984158754348754883e-01,2.273316383361816406e+00,-7.297166436910629272e-02,3.000000000000000000e+00
-1.879593372344970703e+00,1.420509576797485352e+00,-1.739589452743530273e+00,2.400535583496093750e+00,3.035514354705810547e-01,1.426219940185546875e-03,-1.078784346580505371e+00,9.955425262451171875e-01,5.197114348411560059e-01,1.058048605918884277e-01,3.439069390296936035e-01,1.000000000000000000e+00
-1.320354938507080078e+00,-1.706568598747253418e-01,2.089938402175903320e+00,3.311249017715454102e-01,1.265229344367980957e+00,-7.788866758346557617e-01,1.778944373130798340e+00,-5.397164821624755859e-01,5.444462299346923828e-01,-7.768293619155883789e-01,-3.659160435199737549e-01,3.000000000000000000e+00
-1.606300830841064453e+00,1.759768843650817871e+00,8.095567226409912109e-01,2.703032493591308594e-01,-1.426787614822387695e+00,-2.265610694885253906e+00,-1.223894238471984863e+00,-4.798550605773925781e-01,8.634240627288818359e-01,9.552307128906250000e-01,-1.006086826324462891e+00,5.000000000000000000e+00
6.259322166442871094e-02,-8.836237788200378418e-01,-1.472334861755371094e+00,-8.171701431274414062e-01,-3.088797569274902344e+00,-8.527091741561889648e-01,-1.611253857612609863e+00,3.486385345458984375e-01,1.464599847793579102e+00,-4.343512654304504395e-02,-9.115775227546691895e-01,5.000000000000000000e+00
2.665612936019897461e+00,-2.537449836730957031e+00,9.443228244781494141e-01,8.423080444335937500e-01,1.061158537864685059e+00,-9.040789604187011719e-01,-2.916408181190490723e-01,-1.093398332595825195e+00,-2.701439857482910156e-01,8.742818832397460938e-01,1.999490737915039062e+00,5.000000000000000000e+00
-3.742372035980224609e+00,2.803911566734313965e-01,-3.895189762115478516e-01,1.688470125198364258e+00,1.931375265121459961e-01,1.512058019638061523e+00,3.847589492797851562e-01,1.165359497070312500e+00,-1.015131592750549316e+00,-4.602455496788024902e-01,1.453022718429565430e+00,1.000000000000000000e+00
7.099249362945556641e-01,-4.630544662475585938e+00,7.466983795166015625e-02,1.501564979553222656e+00,-9.185349941253662109e-02,1.330643892288208008e+00,3.461523354053497314e-01,-2.483925819396972656e-01,-1.895020127296447754e+00,1.593638420104980469e+00,5.656201839447021484e-01,3.000000000000000000e+00
-1.248125553131103516e+00,3.271375298500061035e-01,-2.747432947158813477e+00,1.719987392425537109e+00,2.439317703247070312e-01,-8.537290096282958984e-01,3.069337904453277588e-01,1.271977424621582031e-01,-4.923772811889648438e-01,1.147555410861968994e-01,-2.048309326171875000e+00,1.000000000000000000e+00
7.011680603027343750e-01,1.150056719779968262e-01,-9.707331657409667969e-02,-4.863965511322021484e-02,-1.136653065681457520e+00,-1.510915637016296387e+00,8.552006483078002930e-01,-9.628412723541259766e-01,1.381310522556304932e-01,1.784999847412109375e+00,-1.009812131524085999e-01,5.000000000000000000e+00
2.419019937515258789e+00,2.219019532203674316e-01,-8.712160587310791016e-01,-1.417171955108642578e+00,1.033505558967590332e+00,2.659652233123779297e-01,-1.962140917778015137e+00,1.753330707550048828e+00,1.283795237541198730e+00,1.712673425674438477e+00,-4.890976548194885254e-01,5.000000000000000000e+00
5.400927066802978516e-01,-2.479030132293701172e+00,-2.711760044097900391e+00,4.864299297332763672e-02,7.270730733871459961e-01,9.660139083862304688e-01,-1.097208261489868164e+00,1.831688880920410156e-01,4.737978577613830566e-01,2.152150154113769531e+00,-4.824981689453125000e-01,3.000000000000000000e+00
-3.617211818695068359e+00,6.965882778167724609e-01,3.044203996658325195e+00,-2.561131000518798828e+00,8.469206094741821289e-01,9.144151210784912109e-01,7.466484308242797852e-01,1.691939830780029297e-01,6.773402690887451172e-01,2.431332767009735107e-01,-1.538459807634353638e-01,1.000000000000000000e+00
-1.690694212913513184e+00,-7.018489241600036621e-01,1.780160665512084961e+00,3.559244871139526367e-01,5.129274129867553711e-01,3.557045459747314453e-01,2.002784967422485352e+00,-6.182489395141601562e-01,-1.167056679725646973e+00,-2.012654542922973633e+00,-1.483942419290542603e-01,3.000000000000000000e+00
-3.338622093200683594e+00,6.719697117805480957e-01,-2.121569871902465820e+00,1.020038127899169922e+00,-7.614624500274658203e-01,-2.552504539489746094e-01,-9.872946739196777344e-01,-7.430593967437744141e-01,-8.795990943908691406e-01,-6.472493410110473633e-01,-4.273748993873596191e-01,1.000000000000000000e+00
3.469253301620483398e+00,1.899433374404907227e+00,-6.217510700225830078e-01,-9.006760716438293457e-01,1.086330771446228027e+00,-1.591982126235961914e+00,1.244889736175537109e+00,4.680850505828857422e-01,-2.503416538238525391e-01,-1.291787862777709961e+00,3.372496962547302246e-01,9.000000000000000000e+00
2.524531602859497070e+00,-4.692222118377685547e+00,-2.228398323059082031e-01,-7.386177778244018555e-01,1.594908595085144043e+00,3.160420656204223633e+00,-1.705581784248352051e+00,1.384112358093261719e+00,1.493545055389404297e+00,-1.383058905601501465e+00,-1.367054343223571777e+00,3.000000000000000000e+00
-3.108009338378906250e+00,7.558128833770751953e-01,-2.237834692001342773e+00,1.696216583251953125e+00,-3.990800380706787109e-01,-2.118754386901855469e-02,-1.032655954360961914e+00,-4.170417785644531250e-01,-1.087202668190002441e+00,-6.532280445098876953e-01,-9.781622886657714844e-01,1.000000000000000000e+00
2.585430383682250977e+00,-7.023856043815612793e-01,5.803892612457275391e-01,5.748794078826904297e-01,2.087609767913818359e+00,-1.846891045570373535e+00,-1.518461704254150391e+00,-7.620377540588378906e-01,1.152969896793365479e-01,3.165499210357666016e+00,-2.725979983806610107e-01,5.000000000000000000e+00
-6.968802213668823242e-01,2.636499404907226562e+00,2.114925622940063477e+00,-2.311816215515136719e+00,-2.735778093338012695e-01,1.502339839935302734e-01,-6.220786571502685547e-01,-6.551914215087890625e-01,3.630203008651733398e-01,5.141506195068359375e-01,-2.313450723886489868e-01,7.000000000000000000e+00
