4.107542514801025391e+00,3.138853549957275391e+00,7.000000000000000000e+00
-1.475484371185302734e-01,-2.982753753662109375e+00,5.000000000000000000e+00
2.284235477447509766e+00,1.616162061691284180e+00,7.000000000000000000e+00
-5.473331212997436523e-01,-1.305021643638610840e+00,3.000000000000000000e+00
-3.342409133911132812e+00,5.824041366577148438e-01,1.000000000000000000e+00
-4.007693767547607422e+00,-1.665174961090087891e-01,1.000000000000000000e+00
-2.634987831115722656e+00,4.863140285015106201e-01,5.000000000000000000e+00
2.644998073577880859e+00,2.729796886444091797e+00,7.000000000000000000e+00
-1.971491575241088867e+00,4.488089680671691895e-01,1.000000000000000000e+00
5.563974380493164062e-02,3.276014924049377441e-01,5.000000000000000000e+00
1.125669479370117188e-02,-1.281012654304504395e+00,3.000000000000000000e+00
5.296587944030761719e-02,2.574278354644775391e+00,7.000000000000000000e+00
-4.297437191009521484e+00,1.165511608123779297e-01,1.000000000000000000e+00
2.804657936096191406e+00,3.398240566253662109e+00,7.000000000000000000e+00
4.613013267517089844e-01,-1.212669253349304199e+00,9.000000000000000000e+00
1.259075403213500977e+00,-1.357298731803894043e+00,3.000000000000000000e+00
-3.331766843795776367e+00,5.184389948844909668e-01,1.000000000000000000e+00
1.319215297698974609e+00,-1.070583462715148926e+00,5.000000000000000000e+00
-2.446568727493286133e+00,9.848702549934387207e-01,1.000000000000000000e+00
1.653165817260742188e+00,-4.936096191406250000e+00,5.000000000000000000e+00
2.946394920349121094e+00,-4.906969547271728516e+00,5.000000000000000000e+00
2.419021129608154297e-01,3.555633068084716797e+00,7.000000000000000000e+00
2.067146778106689453e+00,3.497638225555419922e+00,7.000000000000000000e+00
-3.663039922714233398e+00,3.567109704017639160e-01,1.000000000000000000e+00
8.147497177124023438e-01,-2.704184532165527344e+00,5.000000000000000000e+00
8.408491611480712891e-01,-3.400022506713867188e+00,3.000000000000000000e+00
2.290490150451660156e+00,-8.455325365066528320e-01,9.000000000000000000e+00
-1.443549633026123047e+00,7.820969223976135254e-01,9.000000000000000000e+00
1.712434053421020508e+00,2.441244602203369141e+00,7.000000000000000000e+00
2.230516910552978516e+00,-2.316372871398925781e+00,5.000000000000000000e+00
1.363365888595581055e+00,2.242277145385742188e+00,9.000000000000000000e+00
-2.679711580276489258e-01,1.179922819137573242e-01,1.000000000000000000e+00
-2.241244792938232422e+00,1.258803248405456543e+00,5.000000000000000000e+00
-3.714706420898437500e+00,2.860438823699951172e-01,1.000000000000000000e+00
-3.659523725509643555e+00,-7.186359167098999023e-02,1.000000000000000000e+00
8.779225349426269531e-01,-2.215318679809570312e+00,5.000000000000000000e+00
1.051352977752685547e+00,-4.709449768066406250e+00,3.000000000000000000e+00
-5.660026073455810547e-01,2.265312671661376953e-01,3.000000000000000000e+00
1.417476415634155273e+00,2.265805244445800781e+00,7.000000000000000000e+00
-3.874308347702026367e+00,6.663533449172973633e-01,1.000000000000000000e+00
2.485592365264892578e+00,-2.360778808593750000e+00,3.000000000000000000e+00
2.259232044219970703e+00,-1.912997364997863770e+00,3.000000000000000000e+00
-1.626657724380493164e+00,-1.964880228042602539e-01,3.000000000000000000e+00
-8.621526956558227539e-01,3.358085155487060547e+00,7.000000000000000000e+00
-3.642782449722290039e+00,-6.177266836166381836e-01,1.000000000000000000e+00
-2.892233848571777344e+00,5.870558023452758789e-01,1.000000000000000000e+00
-2.734394073486328125e+00,9.706391096115112305e-01,5.000000000000000000e+00
1.270979881286621094e+00,9.527325630187988281e-02,7.000000000000000000e+00
-2.939337730407714844e+00,2.620971202850341797e-02,1.000000000000000000e+00
6.921639442443847656e-01,3.318921566009521484e+00,7.000000000000000000e+00
-3.801105976104736328e+00,5.181216001510620117e-01,1.000000000000000000e+00
8.107309341430664062e-01,-4.124873161315917969e+00,3.000000000000000000e+00
2.867009639739990234e+00,6.051682233810424805e-01,9.000000000000000000e+00
9.028296470642089844e-01,1.561588168144226074e+00,9.000000000000000000e+00
3.595507144927978516e-01,1.559130787849426270e+00,7.000000000000000000e+00
-3.637942552566528320e+00,6.073787212371826172e-01,1.000000000000000000e+00
1.406042814254760742e+00,1.255798578262329102e+00,5.000000000000000000e+00
-5.092762708663940430e-01,-4.702465057373046875e+00,3.000000000000000000e+00
-1.519849061965942383e+00,-1.282157540321350098e+00,3.000000000000000000e+00
4.088273525238037109e+00,1.422912359237670898e+00,7.000000000000000000e+00
-4.288003921508789062e+00,2.548540830612182617e-01,1.000000000000000000e+00
4.619448184967041016e-01,-3.764088630676269531e+00,3.000000000000000000e+00
-1.731643676757812500e-01,-2.221163272857666016e+00,3.000000000000000000e+00
1.670198440551757812e+00,-5.262013435363769531e+00,5.000000000000000000e+00
-4.321959495544433594e+00,1.226508617401123047e-02,1.000000000000000000e+00
4.006244182586669922e+00,2.510956764221191406e+00,7.000000000000000000e+00
8.100621700286865234e-01,1.087476015090942383e+00,9.000000000000000000e+00
-3.346538066864013672e+00,-7.875686883926391602e-01,3.000000000000000000e+00
-1.368567943572998047e+00,4.961981773376464844e-01,9.000000000000000000e+00
1.335757970809936523e+00,2.467663288116455078e+00,7.000000000000000000e+00
2.988858699798583984e+00,1.078538179397583008e+00,9.000000000000000000e+00
-4.239731788635253906e+00,4.026947021484375000e-01,1.000000000000000000e+00
1.439318656921386719e-01,2.070940017700195312e+00,7.000000000000000000e+00
1.543624401092529297e-01,2.024614334106445312e+00,7.000000000000000000e+00
2.087579250335693359e+00,3.411473274230957031e+00,9.000000000000000000e+00
-1.740602254867553711e+00,6.888761520385742188e-01,5.000000000000000000e+00
1.077761173248291016e+00,-1.037619471549987793e+00,9.000000000000000000e+00
-9.394216537475585938e-02,1.787896513938903809e+00,3.000000000000000000e+00
3.505280494689941406e+00,2.982537746429443359e+00,7.000000000000000000e+00
1.840315341949462891e+00,1.841354370117187500e+00,5.000000000000000000e+00
1.244139194488525391e+00,4.525697529315948486e-01,5.000000000000000000e+00
2.706484794616699219e+00,5.550149679183959961e-01,9.000000000000000000e+00
2.867043018341064453e-01,4.249086976051330566e-01,3.000000000000000000e+00
8.460304737091064453e-01,-2.189162969589233398e-01,5.000000000000000000e+00
-1.865885257720947266e+00,2.071636915206909180e-01,1.000000000000000000e+00
6.923675537109375000e-03,-3.741248607635498047e+00,3.000000000000000000e+00
-1.207872867584228516e+00,2.281059503555297852e+00,7.000000000000000000e+00
5.602769851684570312e-01,-1.480200171470642090e+00,5.000000000000000000e+00
-3.388194084167480469e+00,-1.529282331466674805e-01,1.000000000000000000e+00
-2.836246490478515625e-01,-3.620995283126831055e-01,5.000000000000000000e+00
6.645021438598632812e-01,2.682323217391967773e+00,7.000000000000000000e+00
1.661918163299560547e+00,-4.350465774536132812e+00,3.000000000000000000e+00
1.315233707427978516e+00,4.440699219703674316e-01,5.000000000000000000e+00
-4.530567169189453125e+00,-7.447636127471923828e-02,1.000000000000000000e+00
1.630855798721313477e+00,2.344334602355957031e+00,7.000000000000000000e+00
-5.201243162155151367e-01,-2.264322757720947266e+00,3.000000000000000000e+00
1.861476898193359375e+00,-5.286626815795898438e-01,7.000000000000000000e+00
-1.126805901527404785e+00,-3.598592758178710938e+00,3.000000000000000000e+00
-3.304076194763183594e-01,1.622642517089843750e+00,3.000000000000000000e+00
1.845362186431884766e+00,2.713189125061035156e+00,9.000000000000000000e+00
-3.464359045028686523e+00,4.547396898269653320e-01,1.000000000000000000e+00
1.220576763153076172e+00,3.198899745941162109e+00,7.000000000000000000e+00
4.967742443084716797e+00,1.519229292869567871e+00,9.000000000000000000e+00
-3.741882324218750000e+00,4.847060441970825195e-01,1.000000000000000000e+00
8.278417587280273438e-01,-3.365652561187744141e+00,3.000000000000000000e+00
2.857193470001220703e+00,5.607061386108398438e-01,9.000000000000000000e+00
-4.177720546722412109e-01,-1.636082530021667480e+00,3.000000000000000000e+00
1.483129501342773438e+00,7.365062832832336426e-01,9.000000000000000000e+00
-1.420011997222900391e+00,1.256330013275146484e+00,7.000000000000000000e+00
1.282644987106323242e+00,-6.229234933853149414e-01,5.000000000000000000e+00
-4.077107429504394531e+00,2.483612298965454102e-02,1.000000000000000000e+00
-2.002049446105957031e+00,3.504780530929565430e-01,1.000000000000000000e+00
1.164830207824707031e+00,2.774922370910644531e+00,9.000000000000000000e+00
1.102314710617065430e+00,-3.890024185180664062e+00,3.000000000000000000e+00
-3.326515197753906250e+00,-8.994385004043579102e-01,1.000000000000000000e+00
2.894762516021728516e+00,5.746642351150512695e-01,7.000000000000000000e+00
9.058969020843505859e-01,-3.135749816894531250e+00,5.000000000000000000e+00
-2.907884836196899414e+00,1.748042106628417969e-01,9.000000000000000000e+00
-3.686302900314331055e+00,9.749103784561157227e-01,1.000000000000000000e+00
-2.828316926956176758e+00,3.122578859329223633e-01,5.000000000000000000e+00
-1.963486552238464355e+00,6.778991222381591797e-01,5.000000000000000000e+00
5.551609992980957031e-01,3.546115875244140625e+00,7.000000000000000000e+00
3.754919528961181641e+00,1.587802171707153320e+00,7.000000000000000000e+00
-1.801168918609619141e-01,-4.085307121276855469e+00,3.000000000000000000e+00
1.474416732788085938e+00,-2.969474792480468750e+00,3.000000000000000000e+00
-1.757037043571472168e+00,1.591300487518310547e+00,5.000000000000000000e+00
2.123486042022705078e+00,-3.912965774536132812e+00,5.000000000000000000e+00
3.259721279144287109e+00,2.312161922454833984e+00,7.000000000000000000e+00
-5.213588476181030273e-01,7.843065261840820312e-01,3.000000000000000000e+00
-2.507257938385009766e+00,6.523204445838928223e-01,1.000000000000000000e+00
-1.905648112297058105e+00,2.247707843780517578e-01,5.000000000000000000e+00
-2.975250244140625000e+00,-5.017818212509155273e-01,1.000000000000000000e+00
4.436344623565673828e+00,-2.678369283676147461e-01,9.000000000000000000e+00
2.602392673492431641e+00,1.403670668601989746e+00,9.000000000000000000e+00
-1.243499159812927246e+00,9.399879574775695801e-01,7.000000000000000000e+00
7.203516960144042969e-01,-1.031328558921813965e+00,5.000000000000000000e+00
-1.207525491714477539e+00,-2.088618755340576172e+00,3.000000000000000000e+00
-4.551495313644409180e-01,2.859678745269775391e+00,7.000000000000000000e+00
-3.638553142547607422e+00,3.575075864791870117e-01,1.000000000000000000e+00
-9.220722913742065430e-01,-7.355809211730957031e-01,3.000000000000000000e+00
-3.209855556488037109e-01,-4.844137430191040039e-01,5.000000000000000000e+00
-4.565693378448486328e+00,-4.976879358291625977e-01,1.000000000000000000e+00
-5.239522457122802734e-01,1.480559349060058594e+00,9.000000000000000000e+00
1.125268936157226562e-01,2.022930145263671875e+00,7.000000000000000000e+00
1.845843315124511719e+00,1.361355900764465332e+00,9.000000000000000000e+00
-3.880843162536621094e+00,3.689644634723663330e-01,1.000000000000000000e+00
1.566637039184570312e+00,3.413485050201416016e+00,7.000000000000000000e+00
-3.936954975128173828e+00,7.089371681213378906e-01,1.000000000000000000e+00
8.369636535644531250e-01,-2.775442123413085938e+00,3.000000000000000000e+00
5.909161567687988281e-01,-1.665283799171447754e+00,5.000000000000000000e+00
-4.043357849121093750e+00,7.656944990158081055e-01,1.000000000000000000e+00
6.017887592315673828e-01,4.522110819816589355e-01,7.000000000000000000e+00
9.465365409851074219e-01,3.489959239959716797e-01,5.000000000000000000e+00
-3.121046543121337891e+00,-2.901750802993774414e-01,1.000000000000000000e+00
9.496743679046630859e-01,-3.009153842926025391e+00,3.000000000000000000e+00
4.987716674804687500e-02,-4.770804643630981445e-01,9.000000000000000000e+00
2.189669132232666016e+00,2.788319110870361328e+00,9.000000000000000000e+00
1.520924091339111328e+00,-2.027044296264648438e+00,5.000000000000000000e+00
3.920691013336181641e-01,2.559154033660888672e+00,9.000000000000000000e+00
-2.263950347900390625e+00,2.670555114746093750e-01,1.000000000000000000e+00
1.304694414138793945e+00,-3.997321128845214844e+00,3.000000000000000000e+00
-1.034663438796997070e+00,1.771708965301513672e+00,7.000000000000000000e+00
-1.918036937713623047e-01,-1.601393580436706543e+00,3.000000000000000000e+00
8.983530998229980469e-01,-4.045867919921875000e+00,3.000000000000000000e+00
3.078841686248779297e+00,-2.215050458908081055e-01,9.000000000000000000e+00
-4.062635421752929688e+00,5.436254143714904785e-01,1.000000000000000000e+00
2.703172206878662109e+00,1.567134141921997070e+00,9.000000000000000000e+00
1.974561214447021484e+00,1.262603044509887695e+00,9.000000000000000000e+00
4.905138015747070312e-01,3.477901935577392578e+00,7.000000000000000000e+00
1.962345123291015625e+00,2.562130451202392578e+00,9.000000000000000000e+00
-2.683738946914672852e+00,1.488049983978271484e+00,5.000000000000000000e+00
2.301449775695800781e-01,2.457068920135498047e+00,7.000000000000000000e+00
-2.491951227188110352e+00,2.772009372711181641e-01,1.000000000000000000e+00
-4.458696365356445312e+00,-3.989428281784057617e-01,1.000000000000000000e+00
7.610559463500976562e-03,-3.061868190765380859e+00,3.000000000000000000e+00
1.926423549652099609e+00,4.878114461898803711e-01,9.000000000000000000e+00
-3.836720943450927734e+00,-7.618694305419921875e-01,1.000000000000000000e+00
-1.235385179519653320e+00,7.454040646553039551e-01,5.000000000000000000e+00
8.289120197296142578e-01,-3.574858665466308594e+00,3.000000000000000000e+00
2.680497169494628906e+00,2.612296581268310547e+00,7.000000000000000000e+00
2.726015567779541016e+00,1.089206814765930176e+00,9.000000000000000000e+00
1.860823631286621094e+00,4.680489897727966309e-01,5.000000000000000000e+00
2.895267963409423828e+00,2.598578929901123047e+00,9.000000000000000000e+00
2.674286365509033203e+00,2.179129123687744141e+00,9.000000000000000000e+00
1.640465021133422852e+00,3.343719005584716797e+00,9.000000000000000000e+00
2.534674167633056641e+00,3.219534397125244141e+00,7.000000000000000000e+00
-2.210440397262573242e+00,7.237871885299682617e-01,5.000000000000000000e+00
2.095936298370361328e+00,-2.907612800598144531e+00,5.000000000000000000e+00
-8.310075998306274414e-01,-2.661750316619873047e-01,3.000000000000000000e+00
1.130782365798950195e+00,-8.469338417053222656e-01,5.000000000000000000e+00
-2.840291976928710938e+00,9.815304875373840332e-01,1.000000000000000000e+00
1.189884662628173828e+00,2.034787893295288086e+00,7.000000000000000000e+00
-2.877314567565917969e+00,8.863636255264282227e-01,5.000000000000000000e+00
-3.397902250289916992e-01,-2.369472980499267578e+00,5.000000000000000000e+00
-2.920605659484863281e+00,8.874956369400024414e-01,1.000000000000000000e+00
3.428182601928710938e-01,-2.615989446640014648e-01,5.000000000000000000e+00
3.395955085754394531e+00,8.827011585235595703e-01,7.000000000000000000e+00
1.776147365570068359e+00,1.968777418136596680e+00,7.000000000000000000e+00
-2.562043666839599609e-01,1.055977582931518555e+00,9.000000000000000000e+00
-2.779056072235107422e+00,9.998112916946411133e-01,5.000000000000000000e+00
-1.429812192916870117e+00,-2.092523574829101562e+00,3.000000000000000000e+00
2.659505367279052734e+00,2.031342506408691406e+00,7.000000000000000000e+00
1.230032444000244141e-01,-3.240433692932128906e+00,3.000000000000000000e+00
2.521426677703857422e-01,1.825616359710693359e+00,9.000000000000000000e+00
-1.445600509643554688e+00,-1.268072009086608887e+00,3.000000000000000000e+00
7.915539741516113281e-01,1.603591680526733398e+00,7.000000000000000000e+00
1.195064067840576172e+00,8.319469094276428223e-01,3.000000000000000000e+00
8.791079521179199219e-01,1.673653721809387207e+00,7.000000000000000000e+00
1.911114215850830078e+00,-1.628332257270812988e+00,5.000000000000000000e+00
-1.174710750579833984e+00,-2.095542430877685547e+00,3.000000000000000000e+00
-4.191378116607666016e+00,3.371490836143493652e-01,1.000000000000000000e+00
1.886459827423095703e+00,2.432320594787597656e+00,9.000000000000000000e+00
-6.802799701690673828e-01,-1.081039428710937500e+00,5.000000000000000000e+00
-7.335016727447509766e-01,-2.592989921569824219e+00,3.000000000000000000e+00
