-2.886220455169677734e+00,8.626313209533691406e-01,-2.390450477600097656e+00,2.222287178039550781e+00,-4.123615026473999023e-01,5.252840518951416016e-01,-2.440849840641021729e-01,4.653220176696777344e-01,1.000000000000000000e+00
2.998280048370361328e+00,-6.278036832809448242e-01,-1.161218881607055664e+00,1.038017630577087402e+00,2.235703468322753906e+00,-6.252684593200683594e-01,1.062573909759521484e+00,3.056565284729003906e+00,9.000000000000000000e+00
-3.444814205169677734e+00,7.106721401214599609e-01,-1.961782813072204590e+00,2.093827724456787109e+00,-2.222877740859985352e-01,5.476472377777099609e-01,-3.670143187046051025e-01,3.301172256469726562e-01,1.000000000000000000e+00
1.736821174621582031e+00,2.465156316757202148e-01,-1.752554178237915039e+00,1.324876546859741211e-01,2.255749702453613281e+00,-1.751197576522827148e+00,1.017373681068420410e+00,1.851847648620605469e+00,9.000000000000000000e+00
6.003968715667724609e-01,-2.384611129760742188e+00,2.990517616271972656e-01,1.342833876609802246e+00,-4.746389389038085938e-02,-9.832681417465209961e-01,7.785623073577880859e-01,-1.798993825912475586e+00,5.000000000000000000e+00
-4.563035011291503906e+00,-9.456354379653930664e-02,6.261119842529296875e-01,-8.442070484161376953e-01,3.682782649993896484e-01,7.531034946441650391e-01,-9.983104467391967773e-01,7.168173789978027344e-01,1.000000000000000000e+00
8.463625907897949219e-01,2.418480873107910156e+00,-1.741236209869384766e+00,-4.646944999694824219e-01,-2.053805351257324219e+00,-1.052261590957641602e+00,1.329933166503906250e+00,-1.125528335571289062e+00,7.000000000000000000e+00
2.794530391693115234e+00,-2.766988754272460938e+00,6.807496547698974609e-01,9.735914468765258789e-01,-2.321316003799438477e-01,-1.652297854423522949e+00,-5.006381869316101074e-01,-2.456591129302978516e-01,5.000000000000000000e+00
6.456928253173828125e-01,-3.781300544738769531e+00,-6.894049644470214844e-01,-4.512296915054321289e-01,-3.744255542755126953e+00,8.607985973358154297e-01,-6.098523139953613281e-01,2.259845733642578125e-01,5.000000000000000000e+00
-3.996699333190917969e+00,8.131353855133056641e-01,-6.640264987945556641e-01,-3.272962570190429688e-02,2.139338254928588867e-01,1.219544887542724609e+00,-5.068435668945312500e-01,2.482209205627441406e-01,1.000000000000000000e+00
-4.143724441528320312e+00,3.410453796386718750e-01,-3.881425857543945312e-01,-3.683413267135620117e-01,1.339603662490844727e-01,3.514502048492431641e-01,-1.179474711418151855e+00,1.114562511444091797e+00,1.000000000000000000e+00
-3.471088409423828125e+00,8.923562765121459961e-01,-1.882552385330200195e+00,1.070777058601379395e+00,-7.680761814117431641e-02,6.278202533721923828e-01,-4.571037888526916504e-01,-5.448341369628906250e-02,1.000000000000000000e+00
2.231758594512939453e+00,2.505550861358642578e+00,-3.397159576416015625e-01,2.612586021423339844e-01,-2.189206600189208984e+00,1.969943523406982422e+00,3.636534214019775391e-01,-1.614611268043518066e+00,7.000000000000000000e+00
-1.594830989837646484e+00,2.149085044860839844e+00,1.064827919006347656e+00,-4.799416065216064453e-01,-3.771960735321044922e-01,6.861393451690673828e-01,-6.486840844154357910e-01,-4.228160381317138672e-01,7.000000000000000000e+00
-3.078368425369262695e+00,6.620019078254699707e-01,-2.230797290802001953e+00,1.903054594993591309e+00,1.181417703628540039e-01,9.099709987640380859e-01,-2.432852387428283691e-01,6.818802356719970703e-01,1.000000000000000000e+00
-4.408688068389892578e+00,4.067686200141906738e-01,5.388998985290527344e-02,-1.169254064559936523e+00,3.586915731430053711e-01,9.279077053070068359e-01,-3.223395049571990967e-01,4.396753311157226562e-01,1.000000000000000000e+00
1.154968976974487305e+00,1.657858133316040039e+00,1.669326782226562500e+00,1.525808691978454590e+00,8.493000268936157227e-01,3.013178110122680664e+00,-7.212927341461181641e-01,2.643535137176513672e-01,9.000000000000000000e+00
1.110200881958007812e-01,3.407935142517089844e+00,2.319748401641845703e+00,-1.743415117263793945e+00,-2.638185977935791016e+00,1.985676050186157227e+00,-9.559758305549621582e-01,-2.968931198120117188e-02,7.000000000000000000e+00
-4.621103286743164062e+00,1.944124698638916016e-03,2.038404941558837891e-01,-1.355618715286254883e+00,4.348253011703491211e-01,5.527534484863281250e-01,-3.989797532558441162e-01,9.451942443847656250e-01,1.000000000000000000e+00
1.241198778152465820e+00,3.925515174865722656e+00,2.666408538818359375e+00,-5.800580978393554688e-01,-1.760348916053771973e+00,-1.062750816345214844e-03,-1.914670109748840332e+00,-1.792511940002441406e-01,7.000000000000000000e+00
-2.618604183197021484e+00,2.871391177177429199e-01,-2.003582954406738281e+00,3.063460350036621094e+00,1.031750440597534180e-01,4.916408061981201172e-01,-5.341348648071289062e-01,9.788451194763183594e-01,1.000000000000000000e+00
2.549171924591064453e+00,3.246178627014160156e+00,-5.993843078613281250e-02,4.913133382797241211e-01,-1.175222396850585938e+00,1.938644170761108398e+00,8.784449100494384766e-01,-1.572426080703735352e+00,7.000000000000000000e+00
-1.035040259361267090e+00,1.957862973213195801e+00,-2.185964584350585938e-01,1.868035793304443359e-01,8.213049173355102539e-01,2.304382562637329102e+00,-1.656654775142669678e-01,-1.749130725860595703e+00,7.000000000000000000e+00
-1.086565732955932617e+00,-4.126823902130126953e+00,1.590523719787597656e+00,4.001775979995727539e-01,-1.790996789932250977e+00,-5.542014837265014648e-01,2.487610340118408203e+00,1.018523693084716797e+00,3.000000000000000000e+00
-8.346980810165405273e-01,-1.929902195930480957e+00,3.121603012084960938e+00,1.332246661186218262e+00,-5.134641528129577637e-01,-1.191660642623901367e+00,2.907700538635253906e+00,4.966115951538085938e-02,3.000000000000000000e+00
-2.741930484771728516e+00,4.796144366264343262e-01,-2.311771392822265625e+00,6.621671915054321289e-01,4.978597164154052734e-01,-1.121953725814819336e-01,4.243786334991455078e-01,8.052082061767578125e-01,1.000000000000000000e+00
-3.683206081390380859e+00,6.769815087318420410e-01,-1.881788253784179688e+00,1.034107565879821777e+00,-2.681075334548950195e-01,4.330823421478271484e-01,-7.072039842605590820e-01,-1.758775711059570312e-01,1.000000000000000000e+00
-3.693484783172607422e+00,1.451253890991210938e-03,-1.175223588943481445e+00,2.610627412796020508e-01,-3.560369014739990234e-01,-1.645724773406982422e-01,-8.629710674285888672e-01,-9.030199050903320312e-02,1.000000000000000000e+00
1.186757087707519531e-01,3.267942905426025391e+00,1.271414518356323242e+00,-7.689431905746459961e-01,-1.575510382652282715e+00,2.737841367721557617e+00,-8.641162514686584473e-01,-1.351104497909545898e+00,7.000000000000000000e+00
3.893375396728515625e+00,1.818826794624328613e+00,-6.034605503082275391e-01,9.787322282791137695e-01,2.302475929260253906e+00,-5.717183351516723633e-01,7.625481486320495605e-01,3.368299007415771484e-01,9.000000000000000000e+00
6.807341575622558594e-01,-5.328865528106689453e+00,2.412770748138427734e+00,1.183512568473815918e+00,-9.358936548233032227e-01,5.083696842193603516e-01,2.544265985488891602e-01,9.950551986694335938e-01,3.000000000000000000e+00
3.304657459259033203e+00,1.227980256080627441e-01,-1.639806032180786133e+00,-4.114408016204833984e+00,2.158358097076416016e+00,7.580075263977050781e-01,1.182076707482337952e-02,2.842974662780761719e+00,9.000000000000000000e+00
-4.126636505126953125e+00,4.789996147155761719e-02,9.677460193634033203e-01,-2.656813621520996094e+00,4.991530179977416992e-01,-1.327214241027832031e-01,6.333287954330444336e-01,-3.399858474731445312e-01,1.000000000000000000e+00
1.252350568771362305e+00,-3.623236656188964844e+00,-9.863003492355346680e-01,1.715123653411865234e-02,-2.270694017410278320e+00,3.856174945831298828e-01,5.670201778411865234e-01,-1.462176322937011719e+00,5.000000000000000000e+00
-3.907428503036499023e+00,9.876486659049987793e-01,1.208606719970703125e+00,-9.288825988769531250e-01,7.411383390426635742e-01,1.909036636352539062e+00,-8.024122565984725952e-03,5.049462318420410156e-01,1.000000000000000000e+00
-3.138669013977050781e+00,-4.530891180038452148e-01,1.978800773620605469e+00,-3.307593822479248047e+00,8.779662847518920898e-01,-1.835322380065917969e+00,2.118374109268188477e+00,-1.648712158203125000e-01,1.000000000000000000e+00
-3.266350746154785156e+00,7.622430324554443359e-01,-2.428365707397460938e+00,6.056056022644042969e-01,-6.391467452049255371e-01,-2.036664485931396484e-01,-4.425477981567382812e-01,-7.276480197906494141e-01,1.000000000000000000e+00
-2.066564559936523438e-02,-1.230080723762512207e-01,-2.735493898391723633e+00,6.668883562088012695e-01,6.327399015426635742e-01,-1.799690008163452148e+00,3.339022099971771240e-01,-2.030773639678955078e+00,5.000000000000000000e+00
4.473881721496582031e-01,-4.589886188507080078e+00,-1.026957273483276367e+00,-1.734167337417602539e-01,-1.308158040046691895e+00,-4.002139568328857422e-01,-1.371005654335021973e+00,-9.011802673339843750e-01,5.000000000000000000e+00
1.210900545120239258e+00,4.077899456024169922e+00,2.743649482727050781e+00,-3.080482482910156250e-01,-1.683401346206665039e+00,2.461884260177612305e+00,-7.728641033172607422e-01,-6.160724163055419922e-01,7.000000000000000000e+00
1.423740148544311523e+00,6.364204287528991699e-01,-1.794988155364990234e+00,-2.147419929504394531e+00,1.724526524543762207e+00,-1.251688480377197266e+00,-1.774733662605285645e-01,-7.658264636993408203e-01,9.000000000000000000e+00
-2.532312631607055664e+00,4.929718375205993652e-01,-2.687609672546386719e+00,2.230586528778076172e+00,-6.107926368713378906e-02,5.109167098999023438e-02,4.374091923236846924e-01,1.713747978210449219e-01,1.000000000000000000e+00
-1.686846733093261719e+00,-1.524691581726074219e-01,1.986167907714843750e+00,1.126746058464050293e+00,7.580050230026245117e-01,-2.244645357131958008e+00,-4.198461472988128662e-01,-9.457688331604003906e-01,5.000000000000000000e+00
2.186412811279296875e-01,-2.884807109832763672e+00,-1.351730465888977051e+00,-1.267090559005737305e+00,-2.340065479278564453e+00,-4.710952043533325195e-01,-1.329936981201171875e+00,-1.815395355224609375e-01,5.000000000000000000e+00
4.089434146881103516e+00,-4.057394981384277344e+00,1.932593345642089844e+00,-1.363408565521240234e-01,-1.646326541900634766e+00,8.118867874145507812e-02,-1.851032018661499023e+00,6.969475746154785156e-02,5.000000000000000000e+00
1.103403091430664062e+00,-3.121606826782226562e+00,-9.794920682907104492e-01,1.987755298614501953e-01,-1.089581847190856934e+00,-1.078295469284057617e+00,-2.599960327148437500e+00,-9.306182861328125000e-01,3.000000000000000000e+00
1.932443618774414062e+00,5.059068202972412109e-01,-2.890896797180175781e-01,-4.765465259552001953e-01,9.378036260604858398e-01,-1.692145824432373047e+00,-1.665009260177612305e+00,-2.788884639739990234e-01,5.000000000000000000e+00
-2.306976079940795898e+00,4.804374277591705322e-01,2.139664649963378906e+00,5.335026979446411133e-01,-8.754495978355407715e-01,-1.762081384658813477e+00,-1.608460426330566406e+00,-1.108566880226135254e+00,5.000000000000000000e+00
2.580902099609375000e+00,-3.093578338623046875e+00,-1.363920211791992188e+00,5.401539802551269531e-01,-3.660148382186889648e-01,2.634643316268920898e+00,-2.134787440299987793e-01,2.168051719665527344e+00,3.000000000000000000e+00
-2.508936882019042969e+00,7.924748063087463379e-01,1.277390480041503906e+00,5.934656858444213867e-01,-1.409212112426757812e+00,-2.436213493347167969e+00,-1.231192827224731445e+00,1.647915840148925781e-01,5.000000000000000000e+00
4.491662979125976562e-01,-3.611495494842529297e+00,-5.525970458984375000e-01,1.529014110565185547e-02,1.326355814933776855e+00,-9.435629844665527344e-01,-1.050768375396728516e+00,-1.643095016479492188e+00,5.000000000000000000e+00
2.984325885772705078e-01,3.172502040863037109e+00,6.894721984863281250e-01,8.607457876205444336e-01,-9.378826618194580078e-02,8.201711177825927734e-01,-4.683373570442199707e-01,-2.049580097198486328e+00,7.000000000000000000e+00
4.120922565460205078e+00,1.253337979316711426e+00,-2.608559131622314453e+00,-1.586858749389648438e+00,-1.563511013984680176e+00,1.028459310531616211e+00,2.859517574310302734e+00,9.899020195007324219e-01,7.000000000000000000e+00
-7.102457284927368164e-01,-3.586166381835937500e+00,-4.607486724853515625e-02,-3.081907033920288086e-01,-2.933280944824218750e+00,-3.838351964950561523e-01,5.189127922058105469e-01,-6.111040115356445312e-01,3.000000000000000000e+00
-4.219303131103515625e+00,2.512465715408325195e-01,-1.091295957565307617e+00,-7.242054343223571777e-01,-2.326965332031250000e-01,8.346056938171386719e-02,-8.829391002655029297e-01,-9.656190872192382812e-02,1.000000000000000000e+00
2.823691844940185547e+00,-3.027429103851318359e+00,2.479987144470214844e+00,7.312761545181274414e-01,2.980696201324462891e+00,2.032279253005981445e+00,1.614709377288818359e+00,8.714706897735595703e-01,3.000000000000000000e+00
8.926441669464111328e-01,3.649430274963378906e+00,2.824045181274414062e+00,-1.164385080337524414e+00,-8.250735998153686523e-01,3.390143632888793945e+00,-8.718827962875366211e-01,-4.880723953247070312e-01,7.000000000000000000e+00
-3.868507146835327148e+00,3.579832315444946289e-01,2.751646041870117188e+00,-2.573307514190673828e+00,9.311286211013793945e-01,4.218103885650634766e-01,1.064927577972412109e+00,1.598689556121826172e-01,1.000000000000000000e+00
5.526916980743408203e-01,2.251727581024169922e-01,-1.752214312553405762e+00,2.462318897247314453e+00,1.458943009376525879e+00,-2.993607521057128906e-01,1.160664439201354980e+00,2.558819770812988281e+00,9.000000000000000000e+00
-3.853772163391113281e+00,-4.641366004943847656e-01,1.047091960906982422e+00,-3.191031932830810547e+00,8.591436147689819336e-01,-1.147882938385009766e+00,1.782035589218139648e+00,1.398086547851562500e-01,1.000000000000000000e+00
-1.405669331550598145e+00,1.122856259346008301e+00,9.172601699829101562e-01,1.186918139457702637e+00,-1.737108111381530762e+00,-2.580590486526489258e+00,7.463625073432922363e-02,8.253955841064453125e-01,5.000000000000000000e+00
-9.250725507736206055e-01,-2.132173061370849609e+00,-9.715676307678222656e-02,1.036019206047058105e+00,2.267905235290527344e+00,1.367769956588745117e+00,1.823069691658020020e+00,6.869673728942871094e-01,3.000000000000000000e+00
-2.461771726608276367e+00,4.544486403465270996e-01,-1.246951937675476074e+00,6.905854940414428711e-01,7.146362066268920898e-01,2.543271303176879883e+00,-6.288942098617553711e-01,-8.124694824218750000e-01,7.000000000000000000e+00
-4.297567367553710938e+00,-1.909549236297607422e-01,-1.617171764373779297e-01,1.140063643455505371e+00,1.243206262588500977e-01,9.565968513488769531e-01,-1.486055731773376465e+00,1.447994232177734375e+00,1.000000000000000000e+00
-1.690322875976562500e+00,1.372340798377990723e+00,-1.590684175491333008e+00,2.561590671539306641e-01,3.021016120910644531e-01,7.612264156341552734e-01,-4.271217808127403259e-02,-1.996496677398681641e+00,7.000000000000000000e+00
7.967774868011474609e-01,-2.382666110992431641e+00,-6.841237545013427734e-01,-8.470122814178466797e-01,-9.275329113006591797e-01,-4.458329677581787109e-01,-2.194815158843994141e+00,-3.139872550964355469e-01,3.000000000000000000e+00
1.607403278350830078e+00,-1.407480835914611816e-01,1.106387853622436523e+00,6.553715467453002930e-01,2.527958869934082031e+00,-2.069011449813842773e+00,-1.201182007789611816e+00,-7.418682575225830078e-01,5.000000000000000000e+00
-2.655566215515136719e+00,2.250418663024902344e-01,-2.180642604827880859e+00,3.061018466949462891e+00,-1.841914653778076172e-02,2.336061000823974609e-01,-2.834446430206298828e-01,1.406057834625244141e+00,1.000000000000000000e+00
1.525838375091552734e+00,-2.017357349395751953e+00,5.850958824157714844e-01,7.903536558151245117e-01,-4.877939224243164062e-01,-1.060542345046997070e+00,9.859336614608764648e-01,-7.599449157714843750e-01,5.000000000000000000e+00
1.074672698974609375e+00,-3.602632045745849609e+00,-7.508828639984130859e-01,-1.034792661666870117e-01,-1.541704416275024414e+00,-1.312031745910644531e+00,-1.054756522178649902e+00,-1.449459314346313477e+00,5.000000000000000000e+00
-4.284539699554443359e+00,3.321290016174316406e-01,-1.279704570770263672e-01,-1.071779131889343262e+00,1.934300661087036133e-01,5.246055126190185547e-01,-2.262455523014068604e-01,7.055044174194335938e-02,1.000000000000000000e+00
3.042457103729248047e+00,2.072765827178955078e+00,5.072889328002929688e-01,8.163119554519653320e-01,-7.076158523559570312e-01,2.852499723434448242e+00,7.213553786277770996e-01,-1.991441607475280762e+00,7.000000000000000000e+00
