-3.706067323684692383e+00,5.976721048355102539e-01,-2.022828102111816406e+00,3.951250314712524414e-01,-5.136553645133972168e-01,1.000000000000000000e+00
2.768125295639038086e+00,-3.934487342834472656e+00,1.487357139587402344e+00,-5.461730957031250000e-01,1.843232870101928711e+00,3.000000000000000000e+00
-6.316064596176147461e-01,1.516701459884643555e+00,3.168746471405029297e+00,-3.624284267425537109e-01,-3.424072265625000000e-02,9.000000000000000000e+00
-2.867911815643310547e+00,3.917657136917114258e-01,-2.187901258468627930e+00,2.727455615997314453e+00,-3.677833080291748047e-02,1.000000000000000000e+00
3.924186229705810547e-01,2.254798412322998047e+00,2.844816684722900391e+00,1.795727729797363281e+00,4.738306999206542969e-01,9.000000000000000000e+00
2.581415414810180664e+00,1.454748868942260742e+00,-2.203212022781372070e+00,-1.992667794227600098e+00,-2.390321731567382812e+00,7.000000000000000000e+00
3.169343471527099609e-01,-8.637593984603881836e-01,-1.081976652145385742e+00,1.531939983367919922e+00,-1.615514516830444336e+00,3.000000000000000000e+00
-2.967621326446533203e+00,3.454394340515136719e-01,1.585261821746826172e-01,3.160383224487304688e+00,9.257166385650634766e-01,1.000000000000000000e+00
1.106756925582885742e+00,-1.980264782905578613e+00,-7.029914855957031250e-02,7.164843082427978516e-01,4.717516899108886719e-01,5.000000000000000000e+00
5.706264972686767578e-01,-4.844823837280273438e+00,6.861233711242675781e-01,-8.957973718643188477e-01,1.278932094573974609e-01,3.000000000000000000e+00
4.671330451965332031e+00,1.379837036132812500e+00,-3.814134597778320312e-01,1.840065717697143555e+00,-8.730934262275695801e-01,7.000000000000000000e+00
1.873747587203979492e+00,-4.771055221557617188e+00,8.113703727722167969e-01,1.445307493209838867e+00,-2.415710687637329102e-01,5.000000000000000000e+00
2.674171924591064453e-01,-4.060065269470214844e+00,-1.177063941955566406e+00,1.058543920516967773e+00,-1.565654397010803223e+00,3.000000000000000000e+00
2.275490045547485352e+00,3.965759754180908203e+00,1.168347835540771484e+00,8.615097999572753906e-01,-2.496391057968139648e+00,7.000000000000000000e+00
-7.081184387207031250e-01,1.763039112091064453e+00,6.653318405151367188e-01,1.498937606811523438e+00,1.085562467575073242e+00,9.000000000000000000e+00
8.495683670043945312e-01,-3.647844791412353516e+00,7.173986434936523438e-01,3.392541408538818359e-02,2.560945272445678711e+00,3.000000000000000000e+00
9.200003147125244141e-01,2.074441432952880859e+00,-3.047058582305908203e-01,2.596628665924072266e-01,1.440914630889892578e+00,9.000000000000000000e+00
2.678511381149291992e+00,-3.886003494262695312e+00,2.404816150665283203e-01,-9.125091433525085449e-01,7.159724235534667969e-01,3.000000000000000000e+00
1.951461553573608398e+00,2.796085476875305176e-01,-3.372240066528320312e-01,-1.805571079254150391e+00,2.012344121932983398e+00,3.000000000000000000e+00
2.914251089096069336e+00,2.557323455810546875e+00,1.048179149627685547e+00,8.383767604827880859e-01,2.961905241012573242e+00,9.000000000000000000e+00
-1.114683151245117188e+00,7.756322622299194336e-02,-1.898841857910156250e+00,3.170838832855224609e+00,1.338521718978881836e+00,1.000000000000000000e+00
1.108167409896850586e+00,1.548892259597778320e+00,2.411563873291015625e+00,1.043932199478149414e+00,8.922779560089111328e-01,9.000000000000000000e+00
2.107392072677612305e+00,6.185288429260253906e-01,-1.845033645629882812e+00,-2.412052631378173828e+00,6.395983695983886719e-01,9.000000000000000000e+00
-2.886221408843994141e+00,8.626288771629333496e-01,-2.390458106994628906e+00,2.222275733947753906e+00,-4.122822284698486328e-01,1.000000000000000000e+00
2.998280286788940430e+00,-6.278007030487060547e-01,-1.161222338676452637e+00,1.037981033325195312e+00,2.236066341400146484e+00,9.000000000000000000e+00
-3.444814443588256836e+00,7.106695175170898438e-01,-1.961789369583129883e+00,2.093827009201049805e+00,-2.223138809204101562e-01,1.000000000000000000e+00
1.736820459365844727e+00,2.465170621871948242e-01,-1.752557039260864258e+00,1.324584484100341797e-01,2.256024122238159180e+00,9.000000000000000000e+00
6.003983020782470703e-01,-2.384609699249267578e+00,2.990448474884033203e-01,1.342847585678100586e+00,-4.757297039031982422e-02,5.000000000000000000e+00
-4.563034057617187500e+00,-9.456753730773925781e-02,6.261129379272460938e-01,-8.442273139953613281e-01,3.684430122375488281e-01,1.000000000000000000e+00
8.463604450225830078e-01,2.418480873107910156e+00,-1.741240978240966797e+00,-4.646941423416137695e-01,-2.053948879241943359e+00,7.000000000000000000e+00
2.794531106948852539e+00,-2.766986370086669922e+00,6.807470321655273438e-01,9.736113548278808594e-01,-2.323138713836669922e-01,5.000000000000000000e+00
6.456959247589111328e-01,-3.781299591064453125e+00,-6.894073486328125000e-01,-4.512061476707458496e-01,-3.744319200515747070e+00,5.000000000000000000e+00
-3.996699094772338867e+00,8.131318092346191406e-01,-6.640222072601318359e-01,-3.271567821502685547e-02,2.138022184371948242e-01,1.000000000000000000e+00
-4.143723487854003906e+00,3.410418033599853516e-01,-3.881406784057617188e-01,-3.683508634567260742e-01,1.339819431304931641e-01,1.000000000000000000e+00
-3.471088886260986328e+00,8.923532962799072266e-01,-1.882553458213806152e+00,1.070783615112304688e+00,-7.691597938537597656e-02,1.000000000000000000e+00
2.231756448745727539e+00,2.505552291870117188e+00,-3.397169113159179688e-01,2.612869739532470703e-01,-2.189452648162841797e+00,7.000000000000000000e+00
-1.594832181930541992e+00,2.149083137512207031e+00,1.064828395843505859e+00,-4.799494743347167969e-01,-3.769795894622802734e-01,7.000000000000000000e+00
-3.078369140625000000e+00,6.619994044303894043e-01,-2.230803251266479492e+00,1.903038501739501953e+00,1.182236671447753906e-01,1.000000000000000000e+00
-4.408687591552734375e+00,4.067647457122802734e-01,5.389618873596191406e-02,-1.169249773025512695e+00,3.586289882659912109e-01,1.000000000000000000e+00
1.154968023300170898e+00,1.657859086990356445e+00,1.669323921203613281e+00,1.525794744491577148e+00,8.495175838470458984e-01,9.000000000000000000e+00
1.110184192657470703e-01,3.407933235168457031e+00,2.319745540618896484e+00,-1.743437647819519043e+00,-2.637857437133789062e+00,7.000000000000000000e+00
-4.621102333068847656e+00,1.940131187438964844e-03,2.038438320159912109e-01,-1.355634093284606934e+00,4.348769187927246094e-01,1.000000000000000000e+00
1.241195917129516602e+00,3.925515174865722656e+00,2.666402339935302734e+00,-5.800743103027343750e-01,-1.760182976722717285e+00,7.000000000000000000e+00
-2.618604421615600586e+00,2.871373891830444336e-01,-2.003593921661376953e+00,3.063442707061767578e+00,1.033573150634765625e-01,1.000000000000000000e+00
2.549169778823852539e+00,3.246179580688476562e+00,-5.994176864624023438e-02,4.913272857666015625e-01,-1.175523042678833008e+00,7.000000000000000000e+00
-1.035041809082031250e+00,1.957861781120300293e+00,-2.185885906219482422e-01,1.868340969085693359e-01,8.211166858673095703e-01,7.000000000000000000e+00
-1.086562037467956543e+00,-4.126823902130126953e+00,1.590521335601806641e+00,4.002329111099243164e-01,-1.791513562202453613e+00,3.000000000000000000e+00
-8.346961736679077148e-01,-1.929902195930480957e+00,3.121596813201904297e+00,1.332283258438110352e+00,-5.136052370071411133e-01,3.000000000000000000e+00
-2.741930961608886719e+00,4.796119332313537598e-01,-2.311776399612426758e+00,6.621305942535400391e-01,4.981180429458618164e-01,1.000000000000000000e+00
-3.683206558227539062e+00,6.769786477088928223e-01,-1.881790041923522949e+00,1.034112930297851562e+00,-2.681995630264282227e-01,1.000000000000000000e+00
-3.693484306335449219e+00,1.448154449462890625e-03,-1.175224065780639648e+00,2.610692977905273438e-01,-3.561604022979736328e-01,1.000000000000000000e+00
1.186738014221191406e-01,3.267941951751708984e+00,1.271417140960693359e+00,-7.689279913902282715e-01,-1.575565814971923828e+00,7.000000000000000000e+00
3.893373250961303711e+00,1.818830251693725586e+00,-6.034674644470214844e-01,9.786930084228515625e-01,2.302607536315917969e+00,9.000000000000000000e+00
6.807386875152587891e-01,-5.328863143920898438e+00,2.412763118743896484e+00,1.183531522750854492e+00,-9.358592629432678223e-01,3.000000000000000000e+00
3.304656744003295898e+00,1.228000521659851074e-01,-1.639786243438720703e+00,-4.114393711090087891e+00,2.158220052719116211e+00,9.000000000000000000e+00
-4.126635551452636719e+00,4.789602756500244141e-02,9.677534103393554688e-01,-2.656823396682739258e+00,4.992077350616455078e-01,1.000000000000000000e+00
1.252352952957153320e+00,-3.623234748840332031e+00,-9.863034486770629883e-01,1.715445518493652344e-02,-2.270379066467285156e+00,5.000000000000000000e+00
-3.907428741455078125e+00,9.876450896263122559e-01,1.208615064620971680e+00,-9.288701415061950684e-01,7.410430908203125000e-01,1.000000000000000000e+00
-3.138667821884155273e+00,-4.530922174453735352e-01,1.978811264038085938e+00,-3.307582616806030273e+00,8.779160976409912109e-01,1.000000000000000000e+00
-3.266351699829101562e+00,7.622404098510742188e-01,-2.428368091583251953e+00,6.056029796600341797e-01,-6.391936540603637695e-01,1.000000000000000000e+00
-2.066588401794433594e-02,-1.230078339576721191e-01,-2.735495805740356445e+00,6.668598651885986328e-01,6.329354047775268555e-01,5.000000000000000000e+00
4.473912715911865234e-01,-4.589884757995605469e+00,-1.026960253715515137e+00,-1.734135150909423828e-01,-1.308154582977294922e+00,5.000000000000000000e+00
1.210897207260131836e+00,4.077898502349853516e+00,2.743647098541259766e+00,-3.080372810363769531e-01,-1.683391094207763672e+00,7.000000000000000000e+00
1.423739194869995117e+00,6.364208459854125977e-01,-1.794975996017456055e+00,-2.147394657135009766e+00,1.724313974380493164e+00,9.000000000000000000e+00
-2.532313108444213867e+00,4.929695725440979004e-01,-2.687619924545288086e+00,2.230558872222900391e+00,-6.089973449707031250e-02,1.000000000000000000e+00
-1.686845779418945312e+00,-1.524705886840820312e-01,1.986165046691894531e+00,1.126790046691894531e+00,7.576026916503906250e-01,5.000000000000000000e+00
2.186431884765625000e-01,-2.884806156158447266e+00,-1.351731181144714355e+00,-1.267081856727600098e+00,-2.340078830718994141e+00,5.000000000000000000e+00
4.089436531066894531e+00,-4.057390213012695312e+00,1.932588100433349609e+00,-1.363480091094970703e-01,-1.645991802215576172e+00,5.000000000000000000e+00
1.103404760360717773e+00,-3.121605396270751953e+00,-9.795007705688476562e-01,1.987570524215698242e-01,-1.089542508125305176e+00,3.000000000000000000e+00
1.932442426681518555e+00,5.059081315994262695e-01,-2.890870571136474609e-01,-4.765352606773376465e-01,9.377765655517578125e-01,5.000000000000000000e+00
-2.306975841522216797e+00,4.804355204105377197e-01,2.139660358428955078e+00,5.335237979888916016e-01,-8.754838109016418457e-01,5.000000000000000000e+00
2.580904722213745117e+00,-3.093575477600097656e+00,-1.363920807838439941e+00,5.401564836502075195e-01,-3.660925030708312988e-01,3.000000000000000000e+00
-2.508936882019042969e+00,7.924726009368896484e-01,1.277388572692871094e+00,5.935118198394775391e-01,-1.409532189369201660e+00,5.000000000000000000e+00
4.491689205169677734e-01,-3.611493587493896484e+00,-5.525939464569091797e-01,1.528942584991455078e-02,1.326248645782470703e+00,5.000000000000000000e+00
2.984302043914794922e-01,3.172501564025878906e+00,6.894741058349609375e-01,8.607757091522216797e-01,-9.403622150421142578e-02,7.000000000000000000e+00
4.120922088623046875e+00,1.253340721130371094e+00,-2.608559608459472656e+00,-1.586879491806030273e+00,-1.563374280929565430e+00,7.000000000000000000e+00
-7.102432250976562500e-01,-3.586166381835937500e+00,-4.608011245727539062e-02,-3.081839084625244141e-01,-2.933211803436279297e+00,3.000000000000000000e+00
-4.219302654266357422e+00,2.512428760528564453e-01,-1.091293931007385254e+00,-7.242102622985839844e-01,-2.327259778976440430e-01,1.000000000000000000e+00
2.823694944381713867e+00,-3.027425289154052734e+00,2.479990482330322266e+00,7.312910556793212891e-01,2.980605363845825195e+00,3.000000000000000000e+00
8.926417827606201172e-01,3.649429321289062500e+00,2.824048042297363281e+00,-1.164390325546264648e+00,-8.249970674514770508e-01,7.000000000000000000e+00
-3.868506431579589844e+00,3.579792678356170654e-01,2.751653194427490234e+00,-2.573309898376464844e+00,9.312164783477783203e-01,1.000000000000000000e+00
5.526912212371826172e-01,2.251734733581542969e-01,-1.752224683761596680e+00,2.462270259857177734e+00,1.459383249282836914e+00,9.000000000000000000e+00
-3.853770732879638672e+00,-4.641402959823608398e-01,1.047101974487304688e+00,-3.191031455993652344e+00,8.591074943542480469e-01,1.000000000000000000e+00
-1.405669450759887695e+00,1.122854828834533691e+00,9.172544479370117188e-01,1.186957359313964844e+00,-1.737523794174194336e+00,5.000000000000000000e+00
-9.250708818435668945e-01,-2.132173061370849609e+00,-9.715652465820312500e-02,1.036016702651977539e+00,2.267982244491577148e+00,3.000000000000000000e+00
-2.461772203445434570e+00,4.544467329978942871e-01,-1.246945977210998535e+00,6.906030178070068359e-01,7.145240306854248047e-01,7.000000000000000000e+00
-4.297566413879394531e+00,-1.909582614898681641e-01,-1.617195606231689453e-01,1.140063524246215820e+00,1.243451833724975586e-01,1.000000000000000000e+00
-1.690323829650878906e+00,1.372339248657226562e+00,-1.590679168701171875e+00,2.561802864074707031e-01,3.019063472747802734e-01,7.000000000000000000e+00
7.967789173126220703e-01,-2.382665157318115234e+00,-6.841287612915039062e-01,-8.470410108566284180e-01,-9.274751543998718262e-01,3.000000000000000000e+00
1.607403039932250977e+00,-1.407465338706970215e-01,1.106387615203857422e+00,6.553735733032226562e-01,2.528069019317626953e+00,5.000000000000000000e+00
-2.655566453933715820e+00,2.250399589538574219e-01,-2.180654525756835938e+00,3.060987949371337891e+00,-1.820647716522216797e-02,1.000000000000000000e+00
1.525840044021606445e+00,-2.017355442047119141e+00,5.850892066955566406e-01,7.903532981872558594e-01,-4.877600669860839844e-01,5.000000000000000000e+00
1.074674367904663086e+00,-3.602630615234375000e+00,-7.508860826492309570e-01,-1.034779548645019531e-01,-1.541589975357055664e+00,5.000000000000000000e+00
-4.284539222717285156e+00,3.321251869201660156e-01,-1.279644966125488281e-01,-1.071769237518310547e+00,1.933243274688720703e-01,1.000000000000000000e+00
3.042454957962036133e+00,2.072767734527587891e+00,5.072886943817138672e-01,8.163335323333740234e-01,-7.077682018280029297e-01,7.000000000000000000e+00
1.420452356338500977e+00,3.828733444213867188e+00,1.080973863601684570e+00,-9.740924835205078125e-02,-2.444869279861450195e+00,7.000000000000000000e+00
-4.332942962646484375e+00,-6.747585535049438477e-01,2.301763057708740234e+00,-2.835031986236572266e+00,1.265677928924560547e+00,1.000000000000000000e+00
-3.540511131286621094e-01,2.720249891281127930e-01,-2.766202211380004883e+00,2.276129722595214844e+00,4.892159700393676758e-01,1.000000000000000000e+00
3.829846143722534180e+00,1.746835708618164062e+00,-1.855334520339965820e+00,-4.384531974792480469e-01,-1.601155519485473633e+00,7.000000000000000000e+00
1.493058919906616211e+00,-5.384902954101562500e+00,3.259190082550048828e+00,5.230484008789062500e-01,2.857185602188110352e-01,3.000000000000000000e+00
7.433180809020996094e-01,-2.219042778015136719e-01,1.473301410675048828e+00,1.360824108123779297e+00,1.278257846832275391e+00,5.000000000000000000e+00
-1.427110195159912109e+00,-1.555531382560729980e+00,1.004406929016113281e+00,1.743932962417602539e+00,7.862386703491210938e-01,3.000000000000000000e+00
-3.321782588958740234e+00,6.737295389175415039e-01,-5.566134452819824219e-01,2.201242446899414062e+00,6.311323642730712891e-01,1.000000000000000000e+00
4.969007968902587891e-01,-3.199585914611816406e+00,-2.580288648605346680e+00,3.383613824844360352e-01,8.856539726257324219e-01,3.000000000000000000e+00
7.758657932281494141e-01,3.278011322021484375e+00,1.879578113555908203e+00,-6.521579027175903320e-01,1.734198331832885742e-01,9.000000000000000000e+00
1.932202100753784180e+00,2.863031864166259766e+00,3.174064159393310547e+00,5.629539489746093750e-01,-2.001090764999389648e+00,7.000000000000000000e+00
3.148622274398803711e+00,7.879340648651123047e-02,-1.517105937004089355e+00,-2.675917148590087891e+00,5.200707912445068359e-01,9.000000000000000000e+00
3.094105005264282227e+00,2.068758964538574219e+00,-1.989028096199035645e+00,1.591432094573974609e-01,-1.648798465728759766e+00,7.000000000000000000e+00
