1.183709859848022461e+00,3.562749385833740234e+00,3.703417778015136719e-01,9.558522701263427734e-02,-1.543268203735351562e+00,1.351455330848693848e+00,1.370987534523010254e+00,-1.987001895904541016e-01,3.155742287635803223e-01,3.631747364997863770e-01,7.000000000000000000e+00
1.850723266601562500e+00,5.275841355323791504e-01,-7.190036773681640625e-01,1.043645977973937988e+00,1.987667918205261230e+00,-4.968804121017456055e-01,3.089275658130645752e-01,-7.804994583129882812e-01,8.459579944610595703e-01,-2.037169933319091797e+00,9.000000000000000000e+00
-3.354449748992919922e+00,-6.732768416404724121e-01,2.197961330413818359e+00,-3.126925945281982422e+00,7.161644697189331055e-01,-1.728725433349609375e+00,1.479217529296875000e+00,1.898829936981201172e-01,6.430081129074096680e-01,7.297101020812988281e-01,1.000000000000000000e+00
-2.671626806259155273e+00,9.558706879615783691e-01,2.410852909088134766e-01,-5.555619597434997559e-01,-7.639815211296081543e-01,-1.413606882095336914e+00,-3.447133004665374756e-01,5.623090267181396484e-01,6.057875156402587891e-01,2.273881435394287109e-01,5.000000000000000000e+00
-5.712805986404418945e-01,1.326104879379272461e+00,2.769046306610107422e+00,-9.611706733703613281e-01,3.031822443008422852e-01,-1.041924953460693359e-02,-6.735110878944396973e-01,-1.559027433395385742e+00,9.678008556365966797e-01,-8.943889737129211426e-01,9.000000000000000000e+00
-4.279061794281005859e+00,-2.853885293006896973e-01,-3.702673912048339844e-01,-1.931892275810241699e+00,1.516414880752563477e-01,-2.950265407562255859e-01,2.085144072771072388e-02,6.708669662475585938e-02,-2.657077312469482422e-01,5.457124114036560059e-01,1.000000000000000000e+00
-1.038611292839050293e+00,-2.308352470397949219e+00,1.796772003173828125e+00,-7.775306701660156250e-02,-1.412330508232116699e+00,-7.226666212081909180e-01,3.776777982711791992e+00,3.963356018066406250e-01,8.995163440704345703e-02,-1.598979592323303223e+00,3.000000000000000000e+00
-1.531380414962768555e+00,9.308040142059326172e-01,-1.464700698852539062e-02,6.667803525924682617e-01,-1.735813617706298828e+00,-1.223252534866333008e+00,-1.481044292449951172e-01,3.916842937469482422e-01,6.715011596679687500e-02,-1.385349750518798828e+00,5.000000000000000000e+00
-4.164371967315673828e+00,4.647746682167053223e-01,-8.804854154586791992e-01,3.382321596145629883e-01,1.543630361557006836e-01,1.088255286216735840e+00,-1.196625113487243652e+00,4.809818267822265625e-01,-7.773112058639526367e-01,2.414487600326538086e-01,1.000000000000000000e+00
-3.701486110687255859e+00,1.679132580757141113e-01,1.552409172058105469e+00,8.763946294784545898e-01,1.188093304634094238e+00,2.009154319763183594e+00,-8.711921572685241699e-01,2.037224054336547852e+00,4.752409458160400391e-02,9.143760204315185547e-01,1.000000000000000000e+00
2.460434436798095703e+00,2.253407716751098633e+00,6.214942932128906250e-01,8.912206888198852539e-01,1.056295633316040039e-01,3.936179876327514648e-01,1.480367481708526611e-01,-1.047230958938598633e+00,1.154118299484252930e+00,-1.353742241859436035e+00,9.000000000000000000e+00
1.683704853057861328e+00,3.754855632781982422e+00,1.757675647735595703e+00,3.989309072494506836e-01,-2.064824104309082031e+00,2.029261112213134766e+00,-4.543367624282836914e-01,-1.616985797882080078e+00,-8.420518636703491211e-01,8.993657827377319336e-01,7.000000000000000000e+00
-2.178704738616943359e-01,-3.454536437988281250e+00,9.402306079864501953e-01,1.796659350395202637e+00,1.078698635101318359e-01,-9.541340470314025879e-01,6.888989210128784180e-01,-8.021640777587890625e-02,-1.763905882835388184e+00,-5.548991560935974121e-01,5.000000000000000000e+00
2.766711235046386719e+00,3.465497016906738281e+00,-3.274898529052734375e-01,1.147467732429504395e+00,-9.264454245567321777e-01,1.976245999336242676e+00,8.377189040184020996e-01,-9.336750507354736328e-01,1.338540315628051758e-01,3.271161317825317383e-01,7.000000000000000000e+00
-4.198477268218994141e-01,-1.603752374649047852e+00,9.504055976867675781e-01,2.919505834579467773e-01,-6.322293281555175781e-01,3.919512033462524414e-01,2.155645370483398438e+00,-2.836798191070556641e+00,-3.967671990394592285e-01,-1.221009373664855957e+00,3.000000000000000000e+00
1.841334819793701172e+00,6.013596057891845703e-02,-1.614606261253356934e+00,-3.220612525939941406e+00,-1.099567294120788574e+00,1.018986582756042480e+00,-1.134274244308471680e+00,-3.468780517578125000e-01,-2.893940925598144531e+00,-8.441434502601623535e-01,9.000000000000000000e+00
-2.341532707214355469e-02,-4.129142761230468750e+00,1.235933542251586914e+00,6.437913179397583008e-01,-1.214381217956542969e+00,-7.920199632644653320e-01,2.757653236389160156e+00,-8.293907642364501953e-01,5.490034818649291992e-01,-9.501516819000244141e-02,3.000000000000000000e+00
2.095806598663330078e+00,2.141011476516723633e+00,-1.172395586967468262e+00,-1.347502946853637695e+00,2.766726016998291016e+00,-1.015917778015136719e+00,1.043051242828369141e+00,-3.079462051391601562e-02,1.503473520278930664e-01,-4.924938082695007324e-01,9.000000000000000000e+00
3.723001003265380859e+00,-3.986782550811767578e+00,9.446082115173339844e-01,-5.160013437271118164e-01,-1.740041971206665039e-01,-5.336692333221435547e-01,-1.884266376495361328e+00,-1.058322906494140625e+00,-4.867348670959472656e-01,1.140472769737243652e+00,5.000000000000000000e+00
1.883697509765625000e-01,-1.728065490722656250e+00,-3.764338493347167969e-01,9.651426076889038086e-01,7.806221246719360352e-01,7.266796827316284180e-01,1.769488453865051270e+00,-1.416375756263732910e+00,8.288825750350952148e-01,3.203549981117248535e-01,3.000000000000000000e+00
-3.085064411163330078e+00,-4.880293011665344238e-01,6.057105064392089844e-01,-2.851761341094970703e+00,3.644413948059082031e-01,-1.893027782440185547e+00,1.614112019538879395e+00,-7.227809429168701172e-01,8.723996877670288086e-01,6.649962067604064941e-02,1.000000000000000000e+00
5.461220741271972656e-01,-2.977409362792968750e+00,-8.571662902832031250e-01,2.834595441818237305e-01,-1.707146763801574707e+00,-7.858010530471801758e-01,-1.021716222167015076e-01,-1.009435892105102539e+00,-2.953567504882812500e-01,-1.478330492973327637e+00,5.000000000000000000e+00
8.418078422546386719e-01,-2.053932189941406250e+00,-1.142489552497863770e+00,-7.299164533615112305e-01,6.137872934341430664e-01,-1.238608360290527344e-02,6.662420034408569336e-01,-5.398049354553222656e-01,1.458059549331665039e+00,-2.622187137603759766e-03,9.000000000000000000e+00
2.057567119598388672e+00,-3.151078224182128906e+00,3.932739734649658203e+00,1.696903586387634277e+00,1.285262942314147949e+00,1.666889309883117676e+00,2.392430782318115234e+00,7.671377658843994141e-01,-4.683707952499389648e-01,8.464452028274536133e-01,3.000000000000000000e+00
5.226403713226318359e+00,1.139021515846252441e-01,-2.472710609436035156e+00,-4.583002567291259766e+00,-2.723067998886108398e+00,6.318174600601196289e-01,-1.126660823822021484e+00,1.927563428878784180e+00,-1.868099093437194824e+00,1.116993308067321777e+00,7.000000000000000000e+00
2.860717296600341797e+00,2.391111135482788086e+00,-7.921319007873535156e-01,-3.534605026245117188e+00,1.218782663345336914e-01,6.847774982452392578e-02,3.696547746658325195e-01,3.591778278350830078e-01,-1.914771914482116699e+00,-8.341979980468750000e-02,9.000000000000000000e+00
3.429355621337890625e+00,2.610741615295410156e+00,-4.663174152374267578e-01,3.624740839004516602e-01,-6.542434692382812500e-01,-1.884825110435485840e+00,1.563249349594116211e+00,7.693703174591064453e-01,1.396459341049194336e+00,-3.885548114776611328e-01,7.000000000000000000e+00
-2.010272264480590820e+00,8.681717514991760254e-01,2.031517028808593750e-01,1.201240897178649902e+00,-1.521550655364990234e+00,5.070674419403076172e-02,3.453873097896575928e-03,1.666855812072753906e-02,-3.996561765670776367e-01,-1.010161161422729492e+00,3.000000000000000000e+00
2.884068489074707031e+00,-2.745035409927368164e+00,1.321980953216552734e-01,2.288295030593872070e-01,-1.617681980133056641e+00,1.751719594001770020e+00,-1.465071916580200195e+00,6.086642742156982422e-01,6.637450456619262695e-01,1.686776041984558105e+00,3.000000000000000000e+00
3.017475605010986328e-01,-4.155169963836669922e+00,-4.676966667175292969e-01,-6.463816761970520020e-01,3.591057062149047852e-01,1.013714671134948730e+00,-1.047998309135437012e+00,-7.533540725708007812e-01,1.679916501045227051e+00,2.204010486602783203e-01,3.000000000000000000e+00
7.269301414489746094e-01,1.553518772125244141e+00,-1.079004406929016113e+00,-4.016951918601989746e-01,2.366928100585937500e+00,-1.358342647552490234e+00,1.036717057228088379e+00,-1.438612937927246094e-01,9.898403286933898926e-01,-4.454756975173950195e-01,9.000000000000000000e+00
-3.921229839324951172e+00,3.413743972778320312e-01,1.632136344909667969e+00,-2.790523290634155273e+00,5.484389066696166992e-01,-3.921300172805786133e-01,7.590332031250000000e-01,-6.316297054290771484e-01,2.555008530616760254e-01,-2.009262442588806152e-01,1.000000000000000000e+00
-3.208518266677856445e+00,1.897977590560913086e-01,-1.739921331405639648e+00,1.672724127769470215e+00,4.193395376205444336e-01,1.103388905525207520e+00,-6.500324010848999023e-01,1.200489759445190430e+00,-9.867701530456542969e-01,-3.037439882755279541e-01,1.000000000000000000e+00
6.479275226593017578e-01,2.828412055969238281e+00,2.321200370788574219e-01,3.422238826751708984e-01,-6.410558223724365234e-01,2.135210037231445312e+00,1.846358180046081543e-01,-2.203300714492797852e+00,6.592069268226623535e-01,3.493571281433105469e-02,7.000000000000000000e+00
-3.035760879516601562e+00,6.947815418243408203e-01,-2.341025829315185547e+00,1.116279482841491699e+00,-6.314213871955871582e-01,-6.638816595077514648e-01,-8.711238503456115723e-01,-9.639189243316650391e-01,-9.879790544509887695e-01,-8.087021708488464355e-01,1.000000000000000000e+00
-2.097077369689941406e-01,2.398731470108032227e+00,8.295178413391113281e-01,1.229515194892883301e+00,-1.053695917129516602e+00,7.203425168991088867e-01,-5.232753753662109375e-01,-5.773243904113769531e-01,2.813625335693359375e+00,9.466749429702758789e-02,7.000000000000000000e+00
1.144303083419799805e+00,-2.042809009552001953e+00,-1.455815076828002930e+00,-2.106681823730468750e+00,2.320897579193115234e-01,1.853557705879211426e+00,3.589091598987579346e-01,-2.513398408889770508e+00,2.194491922855377197e-01,4.382607936859130859e-01,3.000000000000000000e+00
3.842332363128662109e+00,1.634961366653442383e+00,-3.349761962890625000e-01,-2.535712718963623047e-02,3.409413814544677734e+00,-1.047804117202758789e+00,1.341756343841552734e+00,7.310068607330322266e-01,7.086693644523620605e-01,-1.185722470283508301e+00,9.000000000000000000e+00
3.491702079772949219e-01,-4.565053462982177734e+00,-1.425559759140014648e+00,3.031746149063110352e-01,-1.752936840057373047e-02,1.665003418922424316e+00,-3.872923552989959717e-01,1.486861705780029297e-01,1.016402006149291992e+00,1.452086567878723145e+00,3.000000000000000000e+00
3.196398258209228516e+00,-4.979347229003906250e+00,1.581467628479003906e+00,-1.029974579811096191e+00,1.652781844139099121e+00,2.842199325561523438e+00,3.681730031967163086e-01,-9.153609275817871094e-01,2.347449064254760742e-01,2.145228981971740723e-01,3.000000000000000000e+00
-3.243067026138305664e+00,6.087899208068847656e-01,-1.866313219070434570e+00,2.250465869903564453e+00,3.212729692459106445e-01,8.310996294021606445e-01,-1.372655630111694336e-01,1.111091852188110352e+00,-9.365911483764648438e-01,-1.024436950683593750e+00,1.000000000000000000e+00
2.140067577362060547e+00,8.801618814468383789e-01,-3.537459373474121094e-01,-9.702811241149902344e-01,2.766828536987304688e+00,-1.043773889541625977e+00,6.328063011169433594e-01,2.553789615631103516e-01,3.054704070091247559e-01,-1.478548288345336914e+00,9.000000000000000000e+00
1.760849952697753906e+00,-3.418063163757324219e+00,-8.078961372375488281e-01,-1.586172699928283691e+00,1.180789351463317871e+00,9.017540216445922852e-01,-2.989715337753295898e+00,-1.481626749038696289e+00,9.691007733345031738e-01,-1.020399570465087891e+00,5.000000000000000000e+00
9.095184803009033203e-01,3.118889808654785156e+00,2.150921344757080078e+00,-8.190345764160156250e-02,-6.285587549209594727e-01,-8.074638843536376953e-01,-1.908350467681884766e+00,-1.449723243713378906e-01,6.665840148925781250e-01,-1.329845905303955078e+00,9.000000000000000000e+00
1.156841278076171875e+00,3.269019603729248047e+00,3.363841533660888672e+00,-1.776044607162475586e+00,-1.155980587005615234e+00,1.825221896171569824e+00,-1.513893842697143555e+00,-1.669607162475585938e-01,-1.605582118034362793e+00,1.792779326438903809e+00,7.000000000000000000e+00
6.764626502990722656e-01,-3.624005794525146484e+00,1.693264484405517578e+00,-2.235141992568969727e-01,-2.544794559478759766e+00,6.194158792495727539e-01,9.384245276451110840e-01,9.379537105560302734e-01,-2.682566642761230469e-03,-2.732827663421630859e+00,3.000000000000000000e+00
3.459309577941894531e+00,-4.248121380805969238e-01,-1.750017881393432617e+00,-2.550591945648193359e+00,-3.776038169860839844e+00,-1.776819348335266113e+00,2.768588066101074219e-01,2.536442518234252930e+00,2.649184465408325195e-01,-3.568586111068725586e-01,7.000000000000000000e+00
8.422613143920898438e-02,-3.400283813476562500e+00,1.408849239349365234e+00,5.030112266540527344e-01,-2.044570446014404297e-02,-1.075511336326599121e+00,2.742568969726562500e+00,-1.402936220169067383e+00,5.308419466018676758e-01,-7.735894918441772461e-01,3.000000000000000000e+00
-1.261604666709899902e+00,3.502023816108703613e-01,1.715054988861083984e+00,1.091132998466491699e+00,-1.132795572280883789e+00,-2.359868526458740234e+00,1.097917631268501282e-01,1.017273187637329102e+00,1.136766552925109863e+00,1.509059667587280273e-01,5.000000000000000000e+00
2.511715888977050781e+00,1.618985414505004883e+00,1.157152175903320312e+00,1.286370396614074707e+00,2.385631084442138672e+00,-2.485119342803955078e+00,-4.482586979866027832e-01,1.857015848159790039e+00,-4.418457746505737305e-01,-6.286895275115966797e-01,9.000000000000000000e+00
2.112300872802734375e+00,2.488282680511474609e+00,7.709100246429443359e-01,7.825618982315063477e-01,2.455292224884033203e+00,-4.041970968246459961e-01,6.579479575157165527e-01,1.466441154479980469e-02,9.660030007362365723e-01,-1.987106800079345703e+00,9.000000000000000000e+00
1.443997144699096680e+00,-1.910122394561767578e+00,3.069636821746826172e+00,1.031391263008117676e+00,2.209539413452148438e+00,1.135833621025085449e+00,1.755333900451660156e+00,-1.485036730766296387e+00,-1.629085421562194824e+00,-7.052407264709472656e-01,3.000000000000000000e+00
-2.852082252502441406e+00,7.944933176040649414e-01,2.708778381347656250e-01,-1.734005689620971680e+00,-1.762003660202026367e+00,-2.160928726196289062e+00,-2.335746884346008301e-01,6.202394962310791016e-01,9.621034860610961914e-01,-7.479752898216247559e-01,5.000000000000000000e+00
-7.947428226470947266e-01,1.870579957962036133e+00,1.895102977752685547e+00,-6.446363925933837891e-01,9.195202589035034180e-01,-1.210701465606689453e-02,-1.187234759330749512e+00,-3.282120227813720703e-01,1.643018126487731934e+00,-1.114812612533569336e+00,9.000000000000000000e+00
-4.433979034423828125e+00,-2.081268429756164551e-01,-1.170992851257324219e-02,-1.410272002220153809e+00,4.913257360458374023e-01,5.000902414321899414e-01,-4.403021931648254395e-01,1.072928190231323242e+00,-3.521089553833007812e-01,9.693573713302612305e-01,1.000000000000000000e+00
-2.883698463439941406e+00,8.810948133468627930e-01,-2.327585458755493164e+00,1.664193511009216309e+00,-8.913064002990722656e-02,5.055438280105590820e-01,-1.763391792774200439e-01,-1.048867702484130859e-01,-4.030430316925048828e-01,-4.869016408920288086e-01,1.000000000000000000e+00
-3.986668109893798828e+00,6.841104626655578613e-01,7.170462608337402344e-01,-8.045935630798339844e-01,4.747526645660400391e-01,9.779363870620727539e-01,-3.032137155532836914e-01,-3.078582286834716797e-01,1.631994247436523438e-01,8.653099536895751953e-01,1.000000000000000000e+00
1.701861858367919922e+00,3.510872721672058105e-01,-1.289874076843261719e+00,1.925305247306823730e+00,2.448976993560791016e+00,-7.543236017227172852e-01,-3.446055650711059570e-01,-9.052593708038330078e-01,-1.704444885253906250e-01,1.864761710166931152e+00,5.000000000000000000e+00
-3.632893562316894531e+00,1.187304854393005371e-01,1.409516811370849609e+00,1.747605681419372559e+00,9.210976362228393555e-01,1.610426306724548340e+00,-1.172041893005371094e+00,2.248563051223754883e+00,-4.948875904083251953e-01,8.101282119750976562e-01,1.000000000000000000e+00
