2.710303306579589844e+00,5.909825563430786133e-01,-2.134885072708129883e+00,-2.932169437408447266e+00,1.171958565711975098e+00,4.493951797485351562e-03,8.863245248794555664e-01,6.875646114349365234e-01,2.456169128417968750e-01,3.870874345302581787e-01,3.522167205810546875e-01,-5.716991424560546875e-01,-1.997145771980285645e+00,-1.476003289222717285e+00,5.551872253417968750e-01,8.643954992294311523e-01,9.000000000000000000e+00
2.627306938171386719e+00,3.602287292480468750e+00,2.466979026794433594e-01,1.793979167938232422e+00,-1.474789977073669434e+00,4.121164083480834961e-01,3.365998864173889160e-01,-5.168342590332031250e-02,1.457442522048950195e+00,-1.474949419498443604e-01,1.031393885612487793e+00,1.404819786548614502e-01,8.588730096817016602e-01,2.057329714298248291e-01,-6.353772878646850586e-01,2.329266071319580078e-02,7.000000000000000000e+00
-2.254794597625732422e+00,6.390051841735839844e-01,-7.803654670715332031e-01,-2.154691696166992188e+00,-8.278610110282897949e-01,-2.407169580459594727e+00,6.573069095611572266e-01,-1.754280686378479004e+00,1.941947638988494873e-01,-1.057763576507568359e+00,-1.460643768310546875e+00,5.442576408386230469e-01,2.902071774005889893e-01,-2.261591702699661255e-01,-3.401802480220794678e-01,-6.022160649299621582e-01,1.000000000000000000e+00
-2.123255968093872070e+00,8.987694978713989258e-02,-2.365278482437133789e+00,2.581544399261474609e+00,5.698416233062744141e-01,-8.132375478744506836e-01,-5.228931307792663574e-01,1.023402929306030273e+00,-1.232044458389282227e+00,-3.580990433692932129e-01,-1.747078299522399902e+00,-4.880279004573822021e-01,-9.294149279594421387e-02,9.204474687576293945e-01,1.007332444190979004e+00,-1.407870948314666748e-01,1.000000000000000000e+00
1.153792381286621094e+00,1.456119060516357422e+00,-1.667216658592224121e+00,-1.210914373397827148e+00,2.227849006652832031e+00,-8.169461488723754883e-01,1.032870292663574219e+00,9.243941307067871094e-02,1.283766150474548340e+00,-5.385506153106689453e-01,5.555492043495178223e-01,-1.279393792152404785e+00,-4.155633747577667236e-01,2.152518928050994873e-01,3.888170421123504639e-01,1.155834913253784180e+00,9.000000000000000000e+00
1.391859054565429688e-01,1.116765022277832031e+00,1.580525398254394531e+00,1.238255739212036133e+00,-6.742142438888549805e-01,-3.627349853515625000e+00,-2.044064849615097046e-01,2.166455030441284180e+00,5.510140061378479004e-01,7.256944179534912109e-01,-8.383014202117919922e-01,8.934988975524902344e-01,1.455263197422027588e-01,-8.505728840827941895e-02,-2.055929183959960938e+00,2.062724590301513672e+00,5.000000000000000000e+00
-4.223370552062988281e+00,-6.419740319252014160e-01,2.152846813201904297e+00,-2.698322296142578125e+00,1.405584216117858887e+00,-2.343840599060058594e-01,1.025631189346313477e+00,1.927563428878784180e+00,2.934446930885314941e-01,1.946447789669036865e-01,-1.706605032086372375e-02,2.144902944564819336e-03,9.141396284103393555e-01,-2.655658125877380371e-02,-2.355227172374725342e-01,-1.661978960037231445e-01,1.000000000000000000e+00
-1.707860827445983887e+00,-4.851470589637756348e-01,3.053818702697753906e+00,7.886054515838623047e-01,-1.306614756584167480e+00,-1.594571709632873535e+00,8.761851191520690918e-01,-6.497621536254882812e-03,2.996183037757873535e-01,-2.772958278656005859e+00,-1.265959858894348145e+00,-1.526815295219421387e+00,4.024712741374969482e-01,-1.045254826545715332e+00,3.456977903842926025e-01,1.847574949264526367e+00,3.000000000000000000e+00
-8.501783609390258789e-01,-9.986410737037658691e-01,-1.708171248435974121e+00,2.081335067749023438e+00,-8.523547649383544922e-02,-1.317024469375610352e+00,6.561641693115234375e-01,1.758344173431396484e-01,-6.323187947273254395e-01,9.837808609008789062e-01,3.309618830680847168e-01,9.632096290588378906e-01,-1.304196000099182129e+00,3.919576704502105713e-01,-1.402749538421630859e+00,2.667251527309417725e-01,3.000000000000000000e+00
-3.176739454269409180e+00,-8.070498704910278320e-02,2.386860370635986328e+00,-3.442325353622436523e+00,8.554571866989135742e-01,-1.377307176589965820e+00,1.635893464088439941e+00,-4.405965805053710938e-01,5.354941487312316895e-01,-2.546796202659606934e-02,-1.868506073951721191e+00,3.986819684505462646e-01,1.248439788818359375e+00,4.272041618824005127e-01,7.165118455886840820e-01,-2.162518799304962158e-01,1.000000000000000000e+00
-4.385248661041259766e+00,2.279311418533325195e-02,9.203095436096191406e-01,-1.886745095252990723e+00,4.576319456100463867e-01,5.933264493942260742e-01,1.814162880182266235e-01,3.002903461456298828e-01,2.060971856117248535e-01,5.672494173049926758e-01,1.554872274398803711e+00,3.282921314239501953e-01,1.850022971630096436e-01,-2.051291167736053467e-01,-1.048188209533691406e-01,6.191210746765136719e-01,1.000000000000000000e+00
-3.365252494812011719e+00,-1.981843113899230957e-01,9.579892158508300781e-01,-3.016811370849609375e+00,2.675684690475463867e-01,-1.677822589874267578e+00,1.204220652580261230e+00,-1.061056494712829590e+00,4.047122597694396973e-01,2.698538005352020264e-01,-1.061187744140625000e+00,3.561535477638244629e-01,1.071282029151916504e+00,1.541106402873992920e-01,1.514545977115631104e-01,-1.293244957923889160e-02,1.000000000000000000e+00
1.744356632232666016e+00,-3.006429672241210938e+00,-2.078444957733154297e+00,-7.408228516578674316e-01,3.560357093811035156e-01,2.121967792510986328e+00,-2.063845396041870117e+00,2.549633741378784180e+00,-3.065471649169921875e-01,-5.368480086326599121e-01,-3.256011754274368286e-03,-8.787664175033569336e-01,2.173822820186614990e-01,-1.719667553901672363e+00,1.368647456169128418e+00,1.203668713569641113e+00,3.000000000000000000e+00
-1.800635337829589844e+00,3.765088617801666260e-01,-2.904628515243530273e+00,9.260559082031250000e-01,-3.393672704696655273e-01,-1.086115121841430664e+00,4.185312688350677490e-01,-8.335025310516357422e-01,-2.717987895011901855e-01,-2.476994097232818604e-01,-1.557966232299804688e+00,-6.598539352416992188e-01,-5.207380652427673340e-02,1.021929621696472168e+00,3.135345280170440674e-01,2.776454389095306396e-01,1.000000000000000000e+00
2.376244544982910156e+00,1.468519210815429688e+00,-1.985295176506042480e+00,-1.611963629722595215e+00,-1.100147724151611328e+00,-1.450857639312744141e+00,1.458309888839721680e+00,7.494759559631347656e-02,1.192763805389404297e+00,1.414959132671356201e-01,5.747304558753967285e-01,-3.390726745128631592e-01,-9.636970758438110352e-01,9.019970893859863281e-01,-4.819180071353912354e-01,8.928942680358886719e-01,7.000000000000000000e+00
-3.487308502197265625e+00,-2.287369966506958008e-02,1.012562274932861328e+00,-3.208747386932373047e+00,7.941530942916870117e-01,-8.445008993148803711e-01,1.739894866943359375e+00,-6.750018596649169922e-01,7.193579077720642090e-01,-3.409297764301300049e-01,-3.167357444763183594e-01,-2.447387874126434326e-01,1.410165667533874512e+00,1.989423334598541260e-01,-1.382351219654083252e-01,-2.017174363136291504e-01,1.000000000000000000e+00
1.333394527435302734e+00,1.020425677299499512e+00,-2.967146158218383789e+00,-8.995836973190307617e-01,5.879998207092285156e-03,3.934069871902465820e-01,2.272335767745971680e+00,4.231994152069091797e-01,8.170115947723388672e-02,1.793615818023681641e+00,-7.155160605907440186e-02,-2.023189783096313477e+00,-5.737740993499755859e-01,-7.020905017852783203e-01,4.206784665584564209e-01,8.580526709556579590e-02,7.000000000000000000e+00
-1.145863533020019531e-01,2.381212234497070312e+00,3.608317375183105469e-01,2.017722129821777344e-01,1.123196482658386230e+00,-5.203588008880615234e-01,-1.513491034507751465e+00,-1.663848400115966797e+00,6.746091842651367188e-01,-1.794075965881347656e+00,5.313028097152709961e-01,6.794333457946777344e-01,-9.123542904853820801e-02,3.532032072544097900e-01,-4.271651804447174072e-01,-6.319733858108520508e-01,9.000000000000000000e+00
-3.490276575088500977e+00,1.098222374916076660e+00,-9.795763492584228516e-01,4.396283626556396484e-01,2.032158374786376953e-01,1.323558449745178223e+00,-4.630559384822845459e-01,-2.371289730072021484e-01,1.044000387191772461e-01,-1.904331445693969727e-01,1.146787881851196289e+00,4.955012798309326172e-01,-8.527377247810363770e-02,-5.538415908813476562e-01,-2.807554602622985840e-01,1.489391922950744629e-01,1.000000000000000000e+00
2.640586376190185547e+00,2.815887928009033203e-01,-1.954275488853454590e+00,-3.403205633163452148e+00,5.427539348602294922e-02,-5.962265729904174805e-01,-4.662016034126281738e-01,5.543024539947509766e-01,-3.265844345092773438e+00,-4.035936892032623291e-01,5.534569621086120605e-01,-6.606790423393249512e-02,-9.089417457580566406e-01,3.542362749576568604e-01,1.882198452949523926e-02,-4.048394262790679932e-01,9.000000000000000000e+00
8.450257778167724609e-01,-3.531947135925292969e+00,7.237510681152343750e-01,-9.240245223045349121e-01,3.775159120559692383e-01,-9.535624384880065918e-01,-1.586424350738525391e+00,-2.141632556915283203e+00,-3.320319652557373047e-01,-1.662741780281066895e+00,-1.100231289863586426e+00,2.263405323028564453e+00,-6.252903342247009277e-01,2.689802348613739014e-01,1.421931505203247070e+00,-5.855948925018310547e-01,3.000000000000000000e+00
3.340735912322998047e+00,-1.475071430206298828e+00,-1.541511535644531250e+00,-2.420155525207519531e+00,2.098328590393066406e+00,1.308403134346008301e+00,-3.216170310974121094e+00,-4.284636974334716797e-01,9.732636809349060059e-01,-3.342338502407073975e-01,-1.337044477462768555e+00,5.234032869338989258e-01,1.434796214103698730e+00,-3.092548608779907227e+00,1.089219689369201660e+00,3.884277045726776123e-01,5.000000000000000000e+00
-3.786972284317016602e+00,9.763289690017700195e-01,1.032831668853759766e-01,-2.787541151046752930e-01,6.917566061019897461e-01,1.927382111549377441e+00,-1.230118125677108765e-01,4.206006526947021484e-01,2.895798683166503906e-01,-1.454049795866012573e-01,1.533935666084289551e+00,1.944729089736938477e-01,-1.133517324924468994e-01,-1.902946531772613525e-01,-2.699899375438690186e-01,2.756118476390838623e-01,1.000000000000000000e+00
-1.038686752319335938e+00,1.536159515380859375e+00,3.051717281341552734e+00,-1.517941355705261230e+00,7.292708158493041992e-01,-1.213399410247802734e+00,-6.490923762321472168e-01,1.059492349624633789e+00,1.464754343032836914e+00,-3.323071002960205078e-01,-1.677834987640380859e+00,-2.094812095165252686e-01,-7.721621990203857422e-01,1.263665199279785156e+00,4.185926616191864014e-01,-1.525949478149414062e+00,9.000000000000000000e+00
-4.160032272338867188e-01,1.467847824096679688e+00,2.894548416137695312e+00,2.164273738861083984e+00,9.543672800064086914e-01,1.245788216590881348e+00,-9.383976459503173828e-01,1.783755064010620117e+00,2.223663806915283203e+00,-1.436212062835693359e-01,9.391878247261047363e-01,-8.765724301338195801e-02,-7.912220954895019531e-01,-1.585832536220550537e-01,7.371252775192260742e-01,-8.111227750778198242e-01,9.000000000000000000e+00
1.655804872512817383e+00,-9.881287813186645508e-02,-1.292162895202636719e+00,1.013829469680786133e+00,1.719106554985046387e+00,1.113693833351135254e+00,2.735877335071563721e-01,-1.187140941619873047e-01,5.713717341423034668e-01,1.374073147773742676e+00,7.908626794815063477e-01,-9.521113634109497070e-01,1.345930457115173340e+00,1.649744153022766113e+00,2.288658320903778076e-01,6.574368476867675781e-01,3.000000000000000000e+00
8.513457775115966797e-01,-2.958729028701782227e+00,-5.675854682922363281e-01,5.404412746429443359e-01,7.652052640914916992e-01,1.706641912460327148e-01,8.592022955417633057e-02,-1.185678601264953613e+00,-3.673961162567138672e-01,2.486983299255371094e+00,8.599323034286499023e-01,7.049114704132080078e-01,-7.077364921569824219e-01,5.335683822631835938e-01,4.155511558055877686e-01,7.551491260528564453e-01,3.000000000000000000e+00
1.746987342834472656e+00,3.880486965179443359e+00,1.472995281219482422e+00,8.436584472656250000e-01,-1.895491361618041992e+00,7.629300355911254883e-01,-1.047430038452148438e+00,-1.227595090866088867e+00,6.978204846382141113e-01,-2.775084972381591797e-02,5.457801818847656250e-01,-6.544257402420043945e-01,-8.201441764831542969e-01,5.609527826309204102e-01,-5.629184842109680176e-02,4.346860349178314209e-01,7.000000000000000000e+00
-1.179704189300537109e+00,2.210301876068115234e+00,4.871859550476074219e-01,-3.890582323074340820e-01,-9.439132213592529297e-01,-3.238736391067504883e-01,5.807256698608398438e-01,1.825196027755737305e+00,-2.920037508010864258e-01,-7.014809846878051758e-01,-6.680719256401062012e-01,-1.143130779266357422e+00,-4.965488612651824951e-01,7.202950119972229004e-02,-1.133844375610351562e+00,-1.425531148910522461e+00,5.000000000000000000e+00
-4.547525882720947266e+00,-2.084733843803405762e-01,8.804368972778320312e-02,-9.150584936141967773e-01,1.221805810928344727e-01,7.099446058273315430e-01,-6.842139959335327148e-01,6.523592472076416016e-01,-6.455139517784118652e-01,6.996860504150390625e-01,1.912729501724243164e+00,1.876760423183441162e-01,-3.884617984294891357e-01,-1.592965424060821533e-01,-2.357259392738342285e-02,3.076129257678985596e-01,1.000000000000000000e+00
1.415554046630859375e+00,-4.254139065742492676e-01,-2.379473686218261719e+00,-2.585642337799072266e-01,1.942642092704772949e+00,-5.280065536499023438e-02,4.861030280590057373e-01,1.201040029525756836e+00,9.271873235702514648e-01,-3.174684047698974609e-01,-4.570344686508178711e-01,-1.650600433349609375e+00,-1.315941691398620605e+00,-9.617086648941040039e-01,1.233663320541381836e+00,2.505005836486816406e+00,9.000000000000000000e+00
5.146707057952880859e+00,5.757707953453063965e-01,-5.010023117065429688e-01,-3.068584680557250977e+00,2.654709339141845703e+00,-1.490622758865356445e-01,2.905234098434448242e-01,2.077650308609008789e+00,-1.914690732955932617e+00,-1.136406540870666504e+00,5.707853436470031738e-01,8.013138175010681152e-02,-8.238378763198852539e-01,2.906757295131683350e-01,7.757706642150878906e-01,-5.663177371025085449e-02,9.000000000000000000e+00
-9.535136222839355469e-01,2.020821094512939453e+00,5.329771041870117188e-01,-9.895368814468383789e-01,2.642470598220825195e-01,9.460641145706176758e-01,-4.604355990886688232e-02,-1.088258743286132812e+00,-7.430177927017211914e-02,3.955442607402801514e-01,4.220553040504455566e-01,-1.160751223564147949e+00,-6.414607167243957520e-02,1.146515309810638428e-01,-3.922797739505767822e-01,2.852135002613067627e-01,7.000000000000000000e+00
-2.664224147796630859e+00,3.037571907043457031e-01,-2.769513130187988281e+00,1.926624536514282227e+00,-1.433129310607910156e-01,-5.786775350570678711e-01,2.001403868198394775e-01,3.776328563690185547e-01,-1.420919418334960938e+00,-6.717948913574218750e-01,-1.382804751396179199e+00,-2.883158624172210693e-01,4.843899607658386230e-02,1.053590178489685059e+00,8.967224359512329102e-01,8.090361952781677246e-02,1.000000000000000000e+00
5.496597290039062500e-02,3.029875278472900391e+00,1.283822059631347656e+00,-1.336994171142578125e+00,-1.712776780128479004e+00,-7.393680810928344727e-01,-9.610669612884521484e-01,1.989722251892089844e-02,1.780298948287963867e-01,-1.289146095514297485e-01,-5.039738416671752930e-01,-1.572878956794738770e+00,-6.375752687454223633e-01,1.744103074073791504e+00,7.490725517272949219e-01,1.429801881313323975e-01,7.000000000000000000e+00
2.215521335601806641e+00,-4.435404777526855469e+00,1.303577423095703125e+00,1.573669910430908203e+00,1.782557964324951172e-01,1.517580389976501465e+00,-1.358773589134216309e+00,2.989336729049682617e+00,-2.366325378417968750e+00,-7.564105987548828125e-01,-3.110128045082092285e-01,-3.001499176025390625e+00,1.192454218864440918e+00,1.684702932834625244e-01,-1.612969636917114258e+00,1.350764989852905273e+00,5.000000000000000000e+00
1.067735671997070312e+00,8.065034747123718262e-01,1.299093723297119141e+00,2.028483867645263672e+00,7.375732660293579102e-01,1.680658459663391113e+00,2.248391360044479370e-01,-1.002497911453247070e+00,6.189686655998229980e-01,-1.336858510971069336e+00,1.057850241661071777e+00,-9.493492841720581055e-01,-1.386741995811462402e+00,-4.110923111438751221e-01,4.954072833061218262e-02,-1.635104715824127197e-01,9.000000000000000000e+00
8.626341819763183594e-01,3.715260982513427734e+00,1.009095668792724609e+00,1.727409601211547852e+00,-8.617682456970214844e-01,2.014132976531982422e+00,7.572217285633087158e-02,8.721344470977783203e-01,1.668655157089233398e+00,4.646075665950775146e-01,1.182909488677978516e+00,-1.757317781448364258e-01,1.389343261718750000e+00,4.990241229534149170e-01,-3.642958104610443115e-01,-1.181260049343109131e-01,7.000000000000000000e+00
