-5.419620275497436523e-01,-4.873383998870849609e+00,1.580387353897094727e+00,4.063930511474609375e-01,3.000000000000000000e+00
-4.625264406204223633e-01,-1.852764368057250977e+00,-1.699074506759643555e+00,1.681186318397521973e+00,3.000000000000000000e+00
-4.077887535095214844e+00,5.752612352371215820e-01,-9.869527816772460938e-01,-3.308652639389038086e-01,1.000000000000000000e+00
-1.104395508766174316e+00,8.685176372528076172e-01,4.010164260864257812e+00,2.346157073974609375e+00,5.000000000000000000e+00
7.885417938232421875e-01,3.307020902633666992e+00,2.105612993240356445e+00,1.143323063850402832e+00,7.000000000000000000e+00
1.854723691940307617e+00,8.738985061645507812e-01,-1.895006179809570312e+00,-2.526597499847412109e+00,9.000000000000000000e+00
6.708939075469970703e-01,3.558824777603149414e+00,1.973247289657592773e+00,3.078900575637817383e-01,9.000000000000000000e+00
1.563112974166870117e+00,-4.356346726417541504e-01,-2.009761571884155273e+00,-1.473340034484863281e+00,3.000000000000000000e+00
2.522843599319458008e+00,-2.060073614120483398e-02,-1.761513471603393555e+00,-2.609357595443725586e+00,9.000000000000000000e+00
2.792661428451538086e+00,8.936578035354614258e-01,-1.587514638900756836e+00,-2.097706317901611328e+00,7.000000000000000000e+00
3.359974145889282227e+00,1.493983507156372070e+00,6.433725357055664062e-01,-7.519817352294921875e-02,9.000000000000000000e+00
-1.213671684265136719e+00,2.528944253921508789e+00,1.343026399612426758e+00,-1.160057783126831055e+00,7.000000000000000000e+00
-1.742408037185668945e+00,3.951576352119445801e-01,-2.442773103713989258e+00,2.418239116668701172e+00,1.000000000000000000e+00
2.092121362686157227e+00,2.092196702957153320e+00,3.569906949996948242e+00,-1.612634420394897461e+00,7.000000000000000000e+00
2.182539224624633789e+00,3.417073726654052734e+00,-4.259462356567382812e-01,9.095021486282348633e-01,7.000000000000000000e+00
-2.993616104125976562e+00,1.037835240364074707e+00,-1.175141930580139160e+00,2.154561042785644531e+00,1.000000000000000000e+00
-8.662326335906982422e-01,-2.072652578353881836e+00,2.990294694900512695e+00,9.775720834732055664e-01,3.000000000000000000e+00
3.432926416397094727e+00,-4.907546639442443848e-01,-7.569180727005004883e-01,3.788975477218627930e-01,5.000000000000000000e+00
-4.070471763610839844e+00,5.224475860595703125e-01,-3.205261230468750000e-01,-2.662951946258544922e-01,1.000000000000000000e+00
-1.293562650680541992e+00,3.091041445732116699e-01,-2.691881656646728516e+00,5.697159767150878906e-01,1.000000000000000000e+00
-2.486203908920288086e+00,-9.009035229682922363e-01,-1.808640956878662109e-01,4.011718034744262695e-01,1.000000000000000000e+00
-2.213803291320800781e+00,7.307752966880798340e-01,2.397718667984008789e+00,-1.617252588272094727e+00,9.000000000000000000e+00
-5.967923402786254883e-01,2.656965494155883789e+00,6.183204650878906250e-01,6.948117017745971680e-01,7.000000000000000000e+00
1.747134923934936523e+00,3.644011735916137695e+00,2.124097585678100586e+00,7.816489934921264648e-01,7.000000000000000000e+00
2.513756036758422852e+00,2.036756515502929688e+00,-1.529601573944091797e+00,2.230354547500610352e-01,7.000000000000000000e+00
6.664464473724365234e-01,-1.900333166122436523e+00,-1.602073788642883301e+00,-2.713222503662109375e-01,3.000000000000000000e+00
-8.221206665039062500e-01,1.149760961532592773e+00,1.164885997772216797e+00,-4.735207557678222656e-02,5.000000000000000000e+00
-2.939367771148681641e+00,2.491801977157592773e-02,-6.247804164886474609e-01,-2.551894664764404297e+00,1.000000000000000000e+00
3.079807043075561523e+00,1.320140123367309570e+00,-2.751674890518188477e+00,-1.524336576461791992e+00,7.000000000000000000e+00
1.822066545486450195e+00,2.507321357727050781e+00,-9.327473640441894531e-01,-4.873740673065185547e-02,7.000000000000000000e+00
1.532311677932739258e+00,-4.272282123565673828e+00,2.104415178298950195e+00,5.632364749908447266e-02,3.000000000000000000e+00
7.917129993438720703e-01,1.867972373962402344e+00,-8.370476961135864258e-01,6.404718160629272461e-01,7.000000000000000000e+00
1.002596139907836914e+00,-4.325562000274658203e+00,1.639790773391723633e+00,-4.816817641258239746e-01,3.000000000000000000e+00
1.433840513229370117e+00,-4.852133750915527344e+00,7.176108360290527344e-01,-1.121205329895019531e+00,3.000000000000000000e+00
-3.567548274993896484e+00,5.261105298995971680e-02,-3.038477897644042969e-02,-2.736490726470947266e+00,1.000000000000000000e+00
1.956248521804809570e+00,2.270617961883544922e+00,-9.344681501388549805e-01,1.156084179878234863e+00,7.000000000000000000e+00
2.369234323501586914e+00,-2.464250326156616211e+00,-8.753352165222167969e-01,-1.292914748191833496e+00,3.000000000000000000e+00
-4.010816097259521484e+00,1.387555003166198730e-01,1.945522546768188477e+00,-2.838256359100341797e+00,1.000000000000000000e+00
-4.161345481872558594e+00,5.822622179985046387e-01,1.097330570220947266e+00,-1.239666104316711426e+00,1.000000000000000000e+00
1.147895097732543945e+00,-2.479008674621582031e+00,-1.538950443267822266e+00,1.583615899085998535e+00,3.000000000000000000e+00
3.055898904800415039e+00,3.033881425857543945e+00,1.322965860366821289e+00,8.094836473464965820e-01,9.000000000000000000e+00
2.030448198318481445e+00,1.325394392013549805e+00,-2.269479274749755859e+00,-3.424833774566650391e+00,9.000000000000000000e+00
-3.799966812133789062e+00,3.438723087310791016e-01,9.792201519012451172e-01,-2.713161468505859375e+00,1.000000000000000000e+00
2.584195375442504883e+00,-3.467575311660766602e+00,1.256447076797485352e+00,-2.015855312347412109e+00,3.000000000000000000e+00
3.099861383438110352e+00,1.128916501998901367e+00,-2.671943902969360352e+00,-6.714070439338684082e-01,7.000000000000000000e+00
3.180543184280395508e+00,2.681843757629394531e+00,-1.069138050079345703e+00,-7.845926284790039062e-01,7.000000000000000000e+00
6.618962287902832031e-01,-5.343941211700439453e+00,2.207094907760620117e+00,4.042493104934692383e-01,3.000000000000000000e+00
3.885958194732666016e-01,2.015745401382446289e+00,1.624593973159790039e+00,6.842855215072631836e-01,9.000000000000000000e+00
-7.577128410339355469e-01,-2.019477128982543945e+00,-1.790263414382934570e+00,-6.497713327407836914e-01,3.000000000000000000e+00
2.396905183792114258e+00,-3.499861001968383789e+00,-1.498594760894775391e+00,3.285769224166870117e-01,5.000000000000000000e+00
8.020913600921630859e-01,-1.742054462432861328e+00,-1.544221043586730957e+00,-1.020164728164672852e+00,5.000000000000000000e+00
8.162517547607421875e-01,-4.334693431854248047e+00,-6.642897129058837891e-01,-6.172835826873779297e-01,5.000000000000000000e+00
8.205556869506835938e-01,1.964466810226440430e+00,-1.466634869575500488e+00,-3.407694101333618164e-01,7.000000000000000000e+00
3.472013473510742188e-01,-4.946259021759033203e+00,8.542606830596923828e-01,-6.759535074234008789e-01,3.000000000000000000e+00
2.734611749649047852e+00,1.563086867332458496e+00,-1.277315139770507812e+00,-1.782705068588256836e+00,9.000000000000000000e+00
3.242931365966796875e-01,1.584522485733032227e+00,1.870947122573852539e+00,8.815780878067016602e-01,5.000000000000000000e+00
2.800140380859375000e-01,-4.137232780456542969e+00,8.563578128814697266e-01,-1.720610857009887695e-01,3.000000000000000000e+00
-1.296525239944458008e+00,-1.719530820846557617e+00,-2.532657384872436523e+00,-1.077085852622985840e+00,3.000000000000000000e+00
-2.633879899978637695e+00,5.166128277778625488e-01,-2.467221736907958984e+00,2.059333801269531250e+00,1.000000000000000000e+00
1.572799682617187500e-02,-5.189598202705383301e-01,1.714554071426391602e+00,2.388328313827514648e-01,3.000000000000000000e+00
1.009991884231567383e+00,-2.205409526824951172e+00,-1.484631061553955078e+00,-3.501260280609130859e-01,5.000000000000000000e+00
-4.652188301086425781e+00,-5.671336054801940918e-01,8.572456836700439453e-01,-1.482014417648315430e+00,1.000000000000000000e+00
1.186107397079467773e+00,1.115583181381225586e+00,-8.563413619995117188e-01,-2.285004854202270508e-01,7.000000000000000000e+00
-3.584720611572265625e+00,4.700599312782287598e-01,-9.946897029876708984e-01,2.350298881530761719e+00,1.000000000000000000e+00
3.114705085754394531e-01,-3.587814569473266602e+00,2.053187608718872070e+00,1.086800217628479004e+00,3.000000000000000000e+00
1.097509145736694336e+00,-3.298388242721557617e+00,2.136842012405395508e+00,1.439605951309204102e-01,3.000000000000000000e+00
-4.436425685882568359e+00,-3.650549054145812988e-01,1.477325677871704102e+00,1.680135726928710938e-03,1.000000000000000000e+00
1.093241691589355469e+00,-2.291319608688354492e+00,-4.402785301208496094e-01,1.253815770149230957e+00,5.000000000000000000e+00
1.231140375137329102e+00,-1.178517580032348633e+00,4.121530532836914062e+00,2.969375610351562500e+00,5.000000000000000000e+00
-1.723243951797485352e+00,1.908452987670898438e+00,2.209218263626098633e+00,-4.758039116859436035e-01,7.000000000000000000e+00
4.800494194030761719e+00,2.290809869766235352e+00,-1.215780615806579590e+00,-1.113233566284179688e-01,7.000000000000000000e+00
8.209271430969238281e-01,-2.343196630477905273e+00,-1.690506935119628906e-01,7.949591875076293945e-01,5.000000000000000000e+00
3.715384006500244141e-01,-2.085878133773803711e+00,4.328242301940917969e+00,8.761683702468872070e-01,3.000000000000000000e+00
-2.767775774002075195e+00,5.933552980422973633e-02,4.474203586578369141e-01,-2.936814308166503906e+00,1.000000000000000000e+00
2.873560190200805664e+00,3.565117418766021729e-01,-9.622015953063964844e-01,-2.065905332565307617e-01,9.000000000000000000e+00
-3.986308813095092773e+00,5.565223693847656250e-01,-8.134715557098388672e-01,-7.022019028663635254e-01,1.000000000000000000e+00
2.659988641738891602e+00,-5.216856002807617188e+00,1.080031633377075195e+00,-4.660623073577880859e-01,3.000000000000000000e+00
-3.371543884277343750e-01,-2.126220464706420898e+00,-1.446158170700073242e+00,-6.524515748023986816e-01,3.000000000000000000e+00
1.920483350753784180e+00,2.407457590103149414e+00,-6.661877632141113281e-01,-2.501006841659545898e+00,9.000000000000000000e+00
2.200330018997192383e+00,3.032964944839477539e+00,-1.709909439086914062e-01,1.149356722831726074e+00,9.000000000000000000e+00
-1.217688560485839844e+00,5.280598998069763184e-01,9.639542102813720703e-01,1.045266747474670410e+00,1.000000000000000000e+00
-2.731951951980590820e+00,-1.805084943771362305e-02,-2.884001016616821289e+00,1.937269806861877441e+00,1.000000000000000000e+00
1.167721033096313477e+00,-2.852103471755981445e+00,-1.740386486053466797e-01,-1.608647108078002930e-01,5.000000000000000000e+00
-2.555259227752685547e+00,4.414860010147094727e-01,-2.604403734207153320e+00,2.679842948913574219e+00,1.000000000000000000e+00
1.158787727355957031e+00,1.356873512268066406e+00,2.550709009170532227e+00,1.117199778556823730e+00,7.000000000000000000e+00
2.066293478012084961e+00,-2.851042151451110840e-01,-2.325412750244140625e+00,-1.525599718093872070e+00,9.000000000000000000e+00
-2.605268478393554688e+00,1.246374845504760742e-02,-2.427205324172973633e+00,2.439251422882080078e+00,1.000000000000000000e+00
-1.134090542793273926e+00,-1.208145141601562500e+00,-3.515942096710205078e-01,1.241657376289367676e+00,3.000000000000000000e+00
-3.409053325653076172e+00,6.103791594505310059e-01,-2.115693569183349609e+00,1.344305396080017090e+00,1.000000000000000000e+00
-2.039965867996215820e+00,4.673346877098083496e-01,-2.954263210296630859e+00,7.874437570571899414e-01,1.000000000000000000e+00
2.426629781723022461e+00,2.061765909194946289e+00,-1.422299623489379883e+00,-2.015887737274169922e+00,9.000000000000000000e+00
-2.353727817535400391e-01,-2.371619939804077148e+00,-1.165902614593505859e+00,2.722407579421997070e-01,5.000000000000000000e+00
1.526229858398437500e+00,1.085820317268371582e+00,-6.293857097625732422e-01,4.459894895553588867e-01,5.000000000000000000e+00
2.840020418167114258e+00,2.973910331726074219e+00,7.188136577606201172e-01,6.879547834396362305e-01,9.000000000000000000e+00
-2.650907278060913086e+00,7.168751955032348633e-01,-2.465856313705444336e+00,2.374722480773925781e+00,1.000000000000000000e+00
-3.837719917297363281e+00,3.591995537281036377e-01,-7.540837526321411133e-01,-5.001251697540283203e-01,1.000000000000000000e+00
5.131330490112304688e-01,2.014274597167968750e+00,3.175812959671020508e+00,-6.012610197067260742e-01,7.000000000000000000e+00
8.090722560882568359e-01,-8.659802079200744629e-01,-2.226880550384521484e+00,2.216899394989013672e-02,3.000000000000000000e+00
1.649292707443237305e+00,2.231124162673950195e+00,-1.043430685997009277e+00,6.240121126174926758e-01,9.000000000000000000e+00
-3.303274631500244141e+00,3.248519897460937500e-01,2.990369796752929688e-01,2.078122615814208984e+00,1.000000000000000000e+00
-8.981513977050781250e-02,-4.413954615592956543e-01,-2.189082622528076172e+00,1.249352097511291504e+00,3.000000000000000000e+00
3.248998880386352539e+00,2.188300371170043945e+00,-4.304926395416259766e-01,-2.120150804519653320e+00,9.000000000000000000e+00
4.564094543457031250e-01,-2.736232519149780273e+00,-2.031204700469970703e+00,5.018856525421142578e-01,3.000000000000000000e+00
-4.121239185333251953e-01,3.141732692718505859e+00,3.212762117385864258e+00,-5.311132073402404785e-01,7.000000000000000000e+00
-1.033896565437316895e+00,1.929105520248413086e+00,3.197176694869995117e+00,-2.320191144943237305e+00,7.000000000000000000e+00
-3.293905735015869141e+00,-5.004609227180480957e-01,4.142113685607910156e+00,-3.050764799118041992e+00,1.000000000000000000e+00
3.667084455490112305e+00,-4.323834896087646484e+00,1.013932466506958008e+00,1.250563859939575195e-01,5.000000000000000000e+00
9.386336803436279297e-01,3.400072574615478516e+00,8.691074848175048828e-01,-1.324933528900146484e+00,7.000000000000000000e+00
1.310663223266601562e-01,1.625238418579101562e+00,2.011234760284423828e-01,8.536485433578491211e-01,9.000000000000000000e+00
-1.663046717643737793e+00,4.676042199134826660e-01,-2.742910623550415039e+00,2.210634708404541016e+00,1.000000000000000000e+00
-1.235590696334838867e+00,-2.074642896652221680e+00,-1.381201744079589844e-01,5.054818391799926758e-01,3.000000000000000000e+00
1.709579229354858398e+00,-4.649631023406982422e+00,1.142384767532348633e+00,8.683797121047973633e-01,3.000000000000000000e+00
1.361583471298217773e+00,3.910295009613037109e+00,1.314151048660278320e+00,1.063044905662536621e+00,7.000000000000000000e+00
3.692963361740112305e+00,1.905255079269409180e+00,1.682558059692382812e-01,1.137562394142150879e+00,9.000000000000000000e+00
-1.253250956535339355e+00,-2.582249879837036133e+00,-3.123290538787841797e-01,1.214662194252014160e+00,3.000000000000000000e+00
-4.160569667816162109e+00,1.836138367652893066e-01,1.927525758743286133e+00,-2.528621435165405273e+00,1.000000000000000000e+00
8.925652503967285156e-01,2.098517417907714844e+00,-1.062929630279541016e-01,4.389144182205200195e-01,9.000000000000000000e+00
-1.187765598297119141e-01,-2.156732797622680664e+00,-2.360430717468261719e+00,-1.061726450920104980e+00,3.000000000000000000e+00
2.300427675247192383e+00,-2.379329800605773926e-01,-2.207105398178100586e+00,-2.558159828186035156e+00,9.000000000000000000e+00
-1.472465753555297852e+00,-2.278756499290466309e-01,-7.665266990661621094e-01,3.043421745300292969e+00,5.000000000000000000e+00
2.144760847091674805e+00,-1.050951242446899414e+00,3.168039321899414062e-01,9.106923341751098633e-01,9.000000000000000000e+00
8.293509483337402344e-02,-1.927334070205688477e+00,-1.413813471794128418e+00,-1.003321170806884766e+00,5.000000000000000000e+00
2.534255743026733398e+00,-3.744045495986938477e+00,6.323838233947753906e-01,1.421517491340637207e+00,5.000000000000000000e+00
-4.110369682312011719e+00,-4.464644789695739746e-01,8.283107280731201172e-01,-2.949799537658691406e+00,1.000000000000000000e+00
2.977536439895629883e+00,-3.510265588760375977e+00,1.972217798233032227e+00,-5.295050144195556641e-02,3.000000000000000000e+00
-1.879588842391967773e+00,1.420520067214965820e+00,-1.739595055580139160e+00,2.400539875030517578e+00,1.000000000000000000e+00
-1.320355534553527832e+00,-1.706581711769104004e-01,2.089946031570434570e+00,3.310521841049194336e-01,3.000000000000000000e+00
-1.606295466423034668e+00,1.759772300720214844e+00,8.095579147338867188e-01,2.703131437301635742e-01,5.000000000000000000e+00
6.259036064147949219e-02,-8.836204409599304199e-01,-1.472335100173950195e+00,-8.171277642250061035e-01,5.000000000000000000e+00
