1.511020421981811523e+00,-3.154564857482910156e+00,8.300516605377197266e-01,1.591618418693542480e+00,-2.179252147674560547e+00,-1.588362097740173340e+00,1.068078517913818359e+00,-8.200528621673583984e-01,-1.016870021820068359e+00,-5.298270583152770996e-01,2.033196210861206055e+00,-5.885814428329467773e-01,8.734921216964721680e-01,1.432430148124694824e+00,5.000000000000000000e+00
4.188787460327148438e+00,-4.682184219360351562e+00,-5.028047561645507812e-01,-5.140672922134399414e-01,-3.394868373870849609e-01,2.969688177108764648e+00,-4.015184402465820312e+00,2.449711084365844727e+00,5.398401021957397461e-01,-6.610503196716308594e-01,-2.379037812352180481e-02,-5.915480256080627441e-01,1.820726394653320312e+00,-1.621168613433837891e+00,5.000000000000000000e+00
2.116978406906127930e+00,2.928216457366943359e+00,-3.452808856964111328e-01,-1.330363750457763672e+00,6.031155586242675781e-03,8.261625766754150391e-01,9.596436619758605957e-01,2.377533674240112305e+00,-6.481515169143676758e-01,3.673130273818969727e-01,-1.260597467422485352e+00,-5.551844835281372070e-02,2.061468839645385742e+00,3.720045089721679688e-03,7.000000000000000000e+00
-4.021294116973876953e+00,5.265371203422546387e-01,-1.338797807693481445e+00,3.751659393310546875e-02,-2.326484918594360352e-01,2.711865901947021484e-01,-7.464498877525329590e-01,-7.880997657775878906e-02,-6.998146772384643555e-01,4.551506042480468750e-02,1.208956122398376465e+00,8.663781285285949707e-01,-1.124852001667022705e-01,-7.496511936187744141e-01,1.000000000000000000e+00
6.756505966186523438e-01,3.649482727050781250e+00,2.821173667907714844e+00,-1.466692566871643066e+00,-1.727753400802612305e+00,5.315754413604736328e-01,-1.435359954833984375e+00,-8.294868469238281250e-01,-8.949934244155883789e-01,9.611200094223022461e-01,-5.371410250663757324e-01,-1.499206542968750000e+00,-5.940312147140502930e-01,1.066936492919921875e+00,7.000000000000000000e+00
1.666332006454467773e+00,-1.323175072669982910e+00,-1.646065711975097656e+00,-9.782793521881103516e-01,1.636803507804870605e+00,-6.539252996444702148e-01,-1.550614595413208008e+00,-1.890371441841125488e+00,1.347769260406494141e+00,1.129722356796264648e+00,-2.895963788032531738e-01,-1.072866916656494141e-01,-1.244742035865783691e+00,-3.237546086311340332e-01,5.000000000000000000e+00
2.213713407516479492e+00,-2.795169353485107422e+00,7.129240036010742188e-01,-2.323834896087646484e-01,-5.718811154365539551e-01,-7.757315635681152344e-01,-2.252878665924072266e+00,-7.737295627593994141e-01,2.351943254470825195e-01,5.563080906867980957e-01,-3.418166041374206543e-01,-2.135607719421386719e+00,2.399487257003784180e+00,-1.920150876045227051e+00,5.000000000000000000e+00
2.405957460403442383e+00,-1.318609595298767090e+00,2.044293403625488281e+00,1.358262181282043457e+00,6.197692155838012695e-01,-1.993662118911743164e+00,3.897220194339752197e-01,3.497521877288818359e-01,-7.461791038513183594e-01,7.900576591491699219e-01,-2.724032700061798096e-01,-7.864832282066345215e-01,-8.763821125030517578e-01,-2.885729312896728516e+00,5.000000000000000000e+00
4.107541084289550781e+00,3.138853549957275391e+00,4.268944263458251953e-01,5.954152345657348633e-01,6.511096954345703125e-01,-2.724714279174804688e-01,-3.556571900844573975e-01,-5.780298709869384766e-01,-2.669841051101684570e-01,-9.187232255935668945e-01,-1.083137273788452148e+00,7.038111686706542969e-01,8.378845453262329102e-01,-5.671394467353820801e-01,7.000000000000000000e+00
-1.475479602813720703e-01,-2.982756137847900391e+00,1.204944372177124023e+00,1.664752840995788574e+00,-2.087997198104858398e-01,-2.074960470199584961e+00,-3.480561077594757080e-01,-6.220433712005615234e-01,3.034406900405883789e-02,1.312845468521118164e+00,6.432185173034667969e-01,-1.045925855636596680e+00,5.161158442497253418e-01,-1.033351540565490723e+00,5.000000000000000000e+00
2.284234285354614258e+00,1.616163969039916992e+00,-1.234746575355529785e+00,-2.036367416381835938e+00,8.723114728927612305e-01,1.323555946350097656e+00,1.939118623733520508e+00,5.336966514587402344e-01,-8.931651115417480469e-01,5.056603550910949707e-01,-1.196042537689208984e+00,-1.606410980224609375e+00,2.429586648941040039e-01,3.688343763351440430e-01,7.000000000000000000e+00
-5.473328828811645508e-01,-1.305015683174133301e+00,-3.691969394683837891e+00,7.566622495651245117e-01,4.290864467620849609e-01,4.225289821624755859e-01,5.224394202232360840e-01,2.023911476135253906e-02,-5.182901620864868164e-01,1.142920374870300293e+00,-1.596823215484619141e+00,-2.107433676719665527e-01,-6.344431638717651367e-01,9.432783126831054688e-01,3.000000000000000000e+00
-3.342409133911132812e+00,5.824071168899536133e-01,-2.023827552795410156e+00,2.074749946594238281e+00,1.169806718826293945e-01,8.627512454986572266e-01,-6.602962315082550049e-02,7.715585231781005859e-01,-8.681466579437255859e-01,-8.303991556167602539e-01,-2.020576447248458862e-01,4.069563448429107666e-01,3.849141597747802734e-01,9.639167785644531250e-02,1.000000000000000000e+00
-4.007693290710449219e+00,-1.665207147598266602e-01,1.160449981689453125e+00,-2.996328830718994141e+00,4.996086359024047852e-01,-7.519333362579345703e-01,1.006850957870483398e+00,-3.719916343688964844e-01,3.685029745101928711e-01,4.839532971382141113e-01,2.678402960300445557e-01,-1.199222803115844727e-01,1.031772971153259277e+00,-2.706193923950195312e-02,1.000000000000000000e+00
-2.634987115859985352e+00,4.863129556179046631e-01,-2.568731307983398438e-01,-1.951873660087585449e+00,-1.415209531784057617e+00,-1.854057908058166504e+00,-5.900442600250244141e-02,6.563560962677001953e-01,1.092391729354858398e+00,-1.615466952323913574e+00,-1.136388182640075684e+00,3.173058629035949707e-01,-7.155175209045410156e-01,1.214016079902648926e-01,5.000000000000000000e+00
2.644995450973510742e+00,2.729800462722778320e+00,-1.640965461730957031e+00,8.449200391769409180e-01,-8.010199666023254395e-01,1.922346353530883789e+00,2.534171342849731445e+00,-1.592452526092529297e-01,3.064391314983367920e-01,6.279127001762390137e-01,-3.557039499282836914e-01,-4.455326795578002930e-01,1.111359357833862305e+00,-9.401007890701293945e-01,7.000000000000000000e+00
-1.971491694450378418e+00,4.488131403923034668e-01,-2.731108188629150391e+00,7.894796133041381836e-01,-6.846040487289428711e-01,-1.279745101928710938e+00,-2.098582834005355835e-01,-9.456858634948730469e-01,-3.061471581459045410e-01,-2.810283899307250977e-01,-1.443483114242553711e+00,-5.067266225814819336e-01,7.904469966888427734e-03,7.632341384887695312e-01,1.000000000000000000e+00
5.563950538635253906e-02,3.275977969169616699e-01,2.531936168670654297e+00,3.028598308563232422e+00,1.123044848442077637e+00,-2.693219184875488281e+00,-1.424480319023132324e+00,-9.487564563751220703e-01,1.344701349735260010e-01,1.902728199958801270e+00,-3.721428513526916504e-01,1.150526404380798340e-01,2.885088920593261719e-01,-6.556732654571533203e-01,5.000000000000000000e+00
1.125693321228027344e-02,-1.281012892723083496e+00,-7.614446878433227539e-01,-1.961428761482238770e+00,1.542857527732849121e+00,6.007821559906005859e-01,-1.352029740810394287e-01,-1.194191694259643555e+00,7.578357458114624023e-01,6.910070180892944336e-01,-9.649584293365478516e-01,5.968415141105651855e-01,-4.580274820327758789e-01,-1.750505089759826660e+00,3.000000000000000000e+00
5.296587944030761719e-02,2.574273109436035156e+00,2.550845146179199219e+00,-1.813869953155517578e+00,1.143007278442382812e-01,1.419276952743530273e+00,-1.212881326675415039e+00,-6.439182758331298828e-01,-1.849443554878234863e+00,3.328988552093505859e-01,-1.826865673065185547e+00,-5.598458051681518555e-01,-1.800171256065368652e+00,9.460037946701049805e-01,7.000000000000000000e+00
-4.297436714172363281e+00,1.165503263473510742e-01,-7.737660408020019531e-02,-1.696884751319885254e+00,1.726697683334350586e-01,1.838355064392089844e-01,-2.147484719753265381e-01,-6.683468818664550781e-02,-1.433775424957275391e-01,6.996359825134277344e-01,1.806525588035583496e+00,2.600438594818115234e-01,-8.664986491203308105e-02,-4.147184789180755615e-01,1.000000000000000000e+00
2.804656744003295898e+00,3.398239612579345703e+00,1.202260494232177734e+00,1.015738368034362793e+00,-1.447838187217712402e+00,3.582354784011840820e+00,1.096448063850402832e+00,-3.030037879943847656e-02,2.760375738143920898e-01,1.176799058914184570e+00,-2.313632220029830933e-01,3.963747024536132812e-01,3.329908251762390137e-01,-3.621874451637268066e-01,7.000000000000000000e+00
4.613018035888671875e-01,-1.212666630744934082e+00,-2.384663581848144531e+00,-3.592586994171142578e+00,4.579969644546508789e-01,-4.214860200881958008e-01,-3.792494535446166992e-01,1.926414966583251953e-01,-1.012760162353515625e+00,-1.424710154533386230e+00,-1.283723264932632446e-01,1.492202043533325195e+00,-1.282710433006286621e+00,7.501842975616455078e-01,9.000000000000000000e+00
1.259075164794921875e+00,-1.357296586036682129e+00,-1.274162173271179199e+00,-8.167445659637451172e-01,2.105485439300537109e+00,8.384044170379638672e-01,3.349297642707824707e-01,-5.705368518829345703e-01,2.528033554553985596e-01,1.825050473213195801e+00,-1.085445761680603027e+00,2.932856082916259766e-01,1.737836003303527832e-01,4.952685832977294922e-01,3.000000000000000000e+00
-3.331766605377197266e+00,5.184417366981506348e-01,-2.042414188385009766e+00,1.974122405052185059e+00,-3.003323078155517578e-01,2.261583805084228516e-01,-9.711262583732604980e-01,1.825482845306396484e-01,-9.633803367614746094e-01,-3.340084552764892578e-01,-2.183073759078979492e-01,1.129412531852722168e+00,1.789263486862182617e-01,-4.224042594432830811e-01,1.000000000000000000e+00
1.319213628768920898e+00,-1.070580840110778809e+00,-1.488793849945068359e+00,-1.538302898406982422e+00,-9.231208562850952148e-01,-1.813141107559204102e-01,-2.265255212783813477e+00,-9.460005760192871094e-01,1.152840018272399902e+00,3.711330890655517578e-01,1.027036190032958984e+00,-1.008393287658691406e+00,2.136589288711547852e+00,-1.476816296577453613e+00,5.000000000000000000e+00
-2.446568965911865234e+00,9.848739504814147949e-01,-2.537858247756958008e+00,1.296091437339782715e+00,-5.987772941589355469e-01,-3.431906700134277344e-01,-4.016378223896026611e-01,-1.255229711532592773e+00,-2.648831605911254883e-01,-6.137980222702026367e-01,-1.146489739418029785e+00,1.788601577281951904e-01,2.411658167839050293e-01,7.617157697677612305e-02,1.000000000000000000e+00
1.653165102005004883e+00,-4.936094284057617188e+00,-2.554931640625000000e-01,3.294407129287719727e-01,1.368479728698730469e-01,1.862838268280029297e-01,-9.692266583442687988e-01,-9.182677268981933594e-01,5.786541700363159180e-01,-7.229399681091308594e-02,1.144021034240722656e+00,-9.005253911018371582e-01,8.741458654403686523e-01,9.323751926422119141e-01,5.000000000000000000e+00
2.946394681930541992e+00,-4.906973838806152344e+00,2.511395931243896484e+00,1.614201426506042480e+00,-1.255802154541015625e+00,-1.160433292388916016e+00,4.572201073169708252e-01,1.186306476593017578e-01,-1.248351812362670898e+00,-1.538436293601989746e+00,2.048590660095214844e+00,-1.010138511657714844e+00,1.247063636779785156e+00,-4.342335462570190430e-02,5.000000000000000000e+00
2.419021129608154297e-01,3.555628299713134766e+00,2.741274356842041016e+00,-3.538062572479248047e-01,-1.415604710578918457e+00,-1.989046335220336914e-01,-2.137988090515136719e+00,-7.541635036468505859e-01,1.140512704849243164e+00,3.671460151672363281e-01,-1.048518717288970947e-01,-9.304298758506774902e-01,-1.111989259719848633e+00,1.443413615226745605e+00,7.000000000000000000e+00
2.067145586013793945e+00,3.497634410858154297e+00,2.238705158233642578e+00,5.699895620346069336e-01,-2.107787609100341797e+00,2.911677598953247070e+00,-6.611708998680114746e-01,-6.893050670623779297e-01,-2.255912423133850098e-01,1.131588578224182129e+00,-9.385376572608947754e-01,2.162372022867202759e-01,-3.736198544502258301e-01,2.002552747726440430e-01,7.000000000000000000e+00
-3.663039684295654297e+00,3.567138910293579102e-01,-1.842755317687988281e+00,1.932906270027160645e+00,-1.625033617019653320e-01,4.725329875946044922e-01,-7.530695199966430664e-01,3.548152446746826172e-01,-1.274616599082946777e+00,-7.341184020042419434e-01,7.575897872447967529e-02,8.343716263771057129e-01,1.292153596878051758e-01,-3.300768733024597168e-01,1.000000000000000000e+00
8.147501945495605469e-01,-2.704184532165527344e+00,1.261091232299804688e-01,1.152900099754333496e+00,-9.907212257385253906e-01,-8.044776916503906250e-01,1.337970495223999023e+00,-1.389166712760925293e+00,-1.908375859260559082e+00,-2.141353487968444824e-02,1.450260162353515625e+00,-1.099689960479736328e+00,4.940214157104492188e-01,5.269027948379516602e-01,5.000000000000000000e+00
8.408496379852294922e-01,-3.400022983551025391e+00,6.275739669799804688e-01,-8.492496013641357422e-01,-7.308477759361267090e-01,1.468978166580200195e+00,-1.279491424560546875e+00,-2.041187047958374023e+00,-1.134843826293945312e-01,-1.261918067932128906e+00,-1.668824195861816406e+00,1.741102218627929688e+00,-7.843076586723327637e-01,1.911970973014831543e+00,3.000000000000000000e+00
2.290489435195922852e+00,-8.455332517623901367e-01,7.354819774627685547e-01,1.046260237693786621e+00,2.019018173217773438e+00,1.697719097137451172e-01,1.563368439674377441e+00,-9.818276166915893555e-01,1.435814619064331055e+00,5.947585701942443848e-01,-1.272056251764297485e-01,-3.599895834922790527e-01,-4.077926278114318848e-01,2.217764377593994141e+00,9.000000000000000000e+00
-1.443548917770385742e+00,7.820931673049926758e-01,1.357049465179443359e+00,-7.714962363243103027e-01,-1.741416454315185547e+00,-1.562579154968261719e+00,-6.076356768608093262e-01,4.124236106872558594e-02,1.121852636337280273e+00,2.046194076538085938e-01,-1.398529171943664551e+00,-1.938646435737609863e-01,-1.470078349113464355e+00,-2.435318529605865479e-01,9.000000000000000000e+00
1.712432146072387695e+00,2.441248178482055664e+00,-1.830769181251525879e+00,1.117430806159973145e+00,1.486175060272216797e-01,2.374965906143188477e+00,2.403314113616943359e+00,7.422802448272705078e-01,7.674340009689331055e-01,1.506326556205749512e+00,-8.339449763298034668e-01,-1.080830097198486328e+00,1.613646745681762695e+00,-8.532391786575317383e-01,7.000000000000000000e+00
2.230516195297241211e+00,-2.316371440887451172e+00,-5.229132175445556641e-01,3.493138551712036133e-01,3.178523063659667969e+00,-7.796584367752075195e-01,-1.933238387107849121e+00,-1.589605927467346191e+00,-1.440151333808898926e+00,1.895643830299377441e+00,-2.827731966972351074e-01,-2.075228095054626465e-01,1.139660477638244629e+00,8.707374334335327148e-01,5.000000000000000000e+00
1.363364458084106445e+00,2.242278575897216797e+00,-6.552028656005859375e-01,1.324136376380920410e+00,2.140654563903808594e+00,-7.841216325759887695e-01,8.291632533073425293e-01,-2.114651203155517578e-01,2.325170040130615234e+00,-1.165625572204589844e+00,1.434949189424514771e-01,2.080079913139343262e-01,6.774445772171020508e-01,-8.046901226043701172e-01,9.000000000000000000e+00
-2.679722309112548828e-01,1.179965734481811523e-01,-2.218608856201171875e+00,2.600711822509765625e+00,6.545535326004028320e-01,-1.131070613861083984e+00,4.805772602558135986e-01,1.827495336532592773e+00,4.986688494682312012e-01,3.170310258865356445e-01,-3.903949856758117676e-01,-1.565209865570068359e+00,-2.727605104446411133e-01,1.319841027259826660e+00,1.000000000000000000e+00
-2.241244316101074219e+00,1.258800506591796875e+00,1.342927932739257812e+00,5.805408954620361328e-01,-1.637608170509338379e+00,-1.354604005813598633e+00,5.415475368499755859e-02,1.666604757308959961e+00,3.097169399261474609e-01,-2.597570419311523438e-02,-2.024442672729492188e+00,-7.697257399559020996e-01,3.992279767990112305e-01,-9.876521825790405273e-01,5.000000000000000000e+00
-3.714706182479858398e+00,2.860462665557861328e-01,-1.841599464416503906e+00,1.361844897270202637e+00,-3.296960592269897461e-01,2.577772140502929688e-01,-1.203081011772155762e+00,3.451597690582275391e-01,-1.324617385864257812e+00,-4.422521293163299561e-01,-3.187026381492614746e-01,3.034088611602783203e-01,-1.244020462036132812e-01,2.567251324653625488e-01,1.000000000000000000e+00
-3.659523248672485352e+00,-7.186484336853027344e-02,-7.389783859252929688e-02,-2.601736783981323242e+00,1.489489078521728516e-01,-1.210817098617553711e+00,7.714768052101135254e-01,-8.926038742065429688e-01,4.592587947845458984e-01,6.795644760131835938e-01,6.838831305503845215e-02,3.310271501541137695e-01,5.985326766967773438e-01,-1.089855432510375977e-01,1.000000000000000000e+00
