-1.207874178886413574e+00,2.281056880950927734e+00,1.003666639328002930e+00,-9.774874448776245117e-01,1.007852554321289062e-01,2.033370018005371094e+00,-5.093231201171875000e-01,-1.483155488967895508e+00,4.808316528797149658e-01,1.185539364814758301e-01,-2.272945493459701538e-01,-1.523322105407714844e+00,-1.189016342163085938e+00,7.000000000000000000e+00
5.602774620056152344e-01,-1.480201482772827148e+00,1.160270214080810547e+00,2.540256023406982422e+00,9.662506580352783203e-01,-1.886140108108520508e+00,5.181789994239807129e-01,-1.442642688751220703e+00,-1.321526885032653809e+00,7.101427912712097168e-01,1.506906151771545410e+00,-1.585254430770874023e+00,-3.205657899379730225e-01,5.000000000000000000e+00
-3.388194799423217773e+00,-1.529329419136047363e-01,1.782792091369628906e+00,-3.413920640945434570e+00,9.914057254791259766e-01,-1.219071388244628906e+00,1.904107928276062012e+00,-1.540756225585937500e-01,6.113964319229125977e-01,-4.684602022171020508e-01,-1.483791470527648926e+00,1.555683612823486328e-01,1.523764133453369141e+00,1.000000000000000000e+00
-2.836246490478515625e-01,-3.620995879173278809e-01,1.345052719116210938e-01,1.762602567672729492e+00,4.052886962890625000e-01,-1.787684917449951172e+00,-8.676621317863464355e-02,-2.325516223907470703e+00,3.935362994670867920e-01,5.943431258201599121e-01,1.279868930578231812e-01,-8.013648986816406250e-01,2.878962457180023193e-01,5.000000000000000000e+00
6.645002365112304688e-01,2.682320594787597656e+00,1.265269041061401367e+00,-9.564166069030761719e-01,-1.429474234580993652e+00,2.976869106292724609e+00,-1.100455522537231445e+00,-7.757737636566162109e-01,-1.496300101280212402e-01,9.362207055091857910e-01,2.847176492214202881e-01,-1.006317734718322754e+00,-7.201981544494628906e-01,7.000000000000000000e+00
1.661920785903930664e+00,-4.350467205047607422e+00,1.986207008361816406e+00,2.229338884353637695e+00,-2.503027439117431641e+00,9.161156415939331055e-01,2.222485303878784180e+00,1.572934865951538086e+00,1.251323223114013672e-01,-7.560180425643920898e-01,1.290328025817871094e+00,-9.764286875724792480e-02,-6.391909122467041016e-01,3.000000000000000000e+00
1.315233707427978516e+00,4.440727233886718750e-01,-1.220228195190429688e+00,9.065911769866943359e-01,2.290559530258178711e+00,-2.531232833862304688e+00,-1.329468846321105957e+00,-4.454503059387207031e-01,-3.747897148132324219e-01,1.562201738357543945e+00,4.019931256771087646e-01,-6.509716510772705078e-01,9.944257736206054688e-01,5.000000000000000000e+00
-4.530568599700927734e+00,-7.447940111160278320e-02,7.819762229919433594e-01,-8.926367759704589844e-02,7.801859378814697266e-01,1.564849734306335449e+00,-6.506846547126770020e-01,1.801952123641967773e+00,-7.399349212646484375e-01,2.116302251815795898e-01,1.308680295944213867e+00,-3.486000001430511475e-01,-1.251087784767150879e-01,1.000000000000000000e+00
1.630854845046997070e+00,2.344328165054321289e+00,3.974553108215332031e+00,6.821076869964599609e-01,-1.491267681121826172e-01,6.374334096908569336e-01,-2.130486726760864258e+00,-9.836091995239257812e-01,4.361224472522735596e-01,-7.090121507644653320e-03,-3.700890839099884033e-01,-2.190392255783081055e+00,-1.296127676963806152e+00,7.000000000000000000e+00
-5.201226472854614258e-01,-2.264328718185424805e+00,3.334417343139648438e+00,1.096848011016845703e+00,-3.846589326858520508e-01,-7.698720693588256836e-01,3.197149991989135742e+00,-6.957075595855712891e-01,4.244764447212219238e-01,-1.044381856918334961e+00,1.339540481567382812e-01,7.407010793685913086e-01,-6.731704473495483398e-01,3.000000000000000000e+00
1.861477851867675781e+00,-5.286565423011779785e-01,-3.633742332458496094e+00,-2.892961978912353516e+00,-2.917774677276611328e+00,-5.048254728317260742e-01,-9.073085784912109375e-01,4.227230548858642578e-01,9.819149971008300781e-01,1.172147989273071289e+00,-6.329241394996643066e-01,-2.643155157566070557e-01,1.428051829338073730e+00,7.000000000000000000e+00
-1.126803636550903320e+00,-3.598590135574340820e+00,-1.551558256149291992e+00,3.135111331939697266e-01,-7.837642431259155273e-01,7.837914228439331055e-01,4.257932677865028381e-02,1.897096633911132812e-03,9.579572677612304688e-01,7.937299609184265137e-01,6.437583565711975098e-01,8.463313579559326172e-01,-1.099979162216186523e+00,3.000000000000000000e+00
-3.304085731506347656e-01,1.622642993927001953e+00,-6.811907291412353516e-01,-1.082313060760498047e+00,9.305148124694824219e-01,-2.046695947647094727e-01,6.077467203140258789e-01,5.443804264068603516e-01,8.567299842834472656e-01,-4.691639244556427002e-01,-7.350223064422607422e-01,-3.389640152454376221e-01,2.764016091823577881e-01,3.000000000000000000e+00
1.845361709594726562e+00,2.713190555572509766e+00,-1.128024458885192871e+00,-2.178043127059936523e-01,2.626992464065551758e-01,-8.969260454177856445e-01,-2.668177187442779541e-01,-6.828155517578125000e-01,-1.093395113945007324e+00,-6.822049617767333984e-01,2.741264179348945618e-02,1.645837426185607910e+00,6.606885194778442383e-01,9.000000000000000000e+00
-3.464359760284423828e+00,4.547405838966369629e-01,-1.913451194763183594e+00,-2.486295700073242188e-01,-8.447202444076538086e-01,-6.946225166320800781e-01,-1.017266035079956055e+00,-1.005618810653686523e+00,-7.269257307052612305e-01,-9.195673465728759766e-02,4.403026401996612549e-01,2.562734782695770264e-01,-7.743753790855407715e-01,1.000000000000000000e+00
1.220575571060180664e+00,3.198900699615478516e+00,-8.031288385391235352e-01,3.115601539611816406e-01,-1.670678138732910156e+00,1.831458806991577148e-01,1.119492530822753906e+00,-5.687026977539062500e-01,1.294056534767150879e+00,-4.032909870147705078e-03,2.287582308053970337e-01,5.924906730651855469e-01,1.156518340110778809e+00,7.000000000000000000e+00
4.967742919921875000e+00,1.519229888916015625e+00,4.751462936401367188e-01,2.255907058715820312e-01,2.188613176345825195e+00,-1.739192962646484375e+00,2.564152777194976807e-01,1.977228403091430664e+00,-4.300351142883300781e-01,-7.413526773452758789e-01,4.286023080348968506e-01,1.054925560951232910e+00,-2.890861928462982178e-01,9.000000000000000000e+00
-3.741883039474487305e+00,4.847066998481750488e-01,-1.667930126190185547e+00,4.789638519287109375e-02,-2.647880315780639648e-01,1.138654947280883789e-01,-9.406114220619201660e-01,-2.971696853637695312e-01,-5.992879867553710938e-01,2.684137225151062012e-01,1.033941507339477539e+00,1.038432717323303223e+00,-2.359617203474044800e-01,1.000000000000000000e+00
8.278439044952392578e-01,-3.365650415420532227e+00,-4.575045108795166016e-01,9.838666915893554688e-01,1.438959598541259766e+00,5.574821233749389648e-01,-1.733417510986328125e-01,2.764091491699218750e-01,1.847845315933227539e+00,1.753887176513671875e+00,-1.914339512586593628e-01,1.170982718467712402e+00,-9.616422653198242188e-01,3.000000000000000000e+00
2.857194900512695312e+00,5.607095956802368164e-01,-1.881625652313232422e+00,-2.910694122314453125e+00,2.297468423843383789e+00,8.428479433059692383e-01,-1.344895809888839722e-01,1.942204713821411133e+00,-1.393131971359252930e+00,-8.666941523551940918e-01,7.909123897552490234e-01,-1.369764566421508789e+00,-8.779088258743286133e-01,9.000000000000000000e+00
-4.177706241607666016e-01,-1.636080980300903320e+00,-6.672227382659912109e-01,1.746607780456542969e+00,1.106050252914428711e+00,1.050071120262145996e+00,1.808238387107849121e+00,-5.649988651275634766e-01,3.183882534503936768e-01,1.084807872772216797e+00,1.703409105539321899e-01,8.586416244506835938e-01,-1.204234600067138672e+00,3.000000000000000000e+00
1.483130455017089844e+00,7.365089058876037598e-01,-1.286173462867736816e+00,1.454567193984985352e+00,2.750604391098022461e+00,7.437721490859985352e-01,1.355505347251892090e+00,7.342565059661865234e-01,1.738554239273071289e+00,-6.355906724929809570e-01,-1.105489581823348999e-01,-6.052873134613037109e-01,7.189267873764038086e-01,9.000000000000000000e+00
-1.420012831687927246e+00,1.256330132484436035e+00,-6.541907787322998047e-01,-5.445102453231811523e-01,8.232460021972656250e-01,2.187526226043701172e+00,-4.017188847064971924e-01,-1.960753440856933594e+00,2.318624854087829590e-01,6.637598872184753418e-01,6.242438554763793945e-01,-3.828733861446380615e-01,7.775629758834838867e-01,7.000000000000000000e+00
1.282644748687744141e+00,-6.229196190834045410e-01,-2.110732555389404297e+00,-1.550784707069396973e+00,-2.604572534561157227e+00,2.375119924545288086e-01,-2.067676305770874023e+00,7.097556591033935547e-01,1.106726288795471191e+00,3.156745433807373047e-02,-1.739038825035095215e+00,-1.369216561317443848e+00,1.894630193710327148e+00,5.000000000000000000e+00
-4.077108860015869141e+00,2.483552694320678711e-02,-7.737969160079956055e-01,-6.425297856330871582e-01,4.809744358062744141e-01,3.870505094528198242e-01,-3.363688290119171143e-01,5.136322975158691406e-01,-2.864164710044860840e-01,5.390672087669372559e-01,1.464650034904479980e+00,1.109504699707031250e+00,4.954253733158111572e-01,1.000000000000000000e+00
-2.002050399780273438e+00,3.504816889762878418e-01,-2.872028112411499023e+00,1.390374422073364258e+00,-4.207438230514526367e-01,-7.636326551437377930e-01,-2.054632306098937988e-01,-4.276041984558105469e-01,-5.893886089324951172e-01,-1.922507286071777344e-01,-1.688426494598388672e+00,-4.059536159038543701e-01,3.581672012805938721e-01,1.000000000000000000e+00
1.164829492568969727e+00,2.774918794631958008e+00,2.027871131896972656e+00,7.505698204040527344e-01,1.186821222305297852e+00,-4.511303901672363281e-01,-1.878489732742309570e+00,-9.061477184295654297e-01,1.001842617988586426e-01,-1.404735803604125977e+00,5.658123493194580078e-01,6.144258975982666016e-01,-1.059532999992370605e+00,9.000000000000000000e+00
1.102316379547119141e+00,-3.890023946762084961e+00,2.875471115112304688e-01,-2.487169504165649414e+00,-2.174521446228027344e+00,2.339565277099609375e+00,-9.856291413307189941e-01,-9.991226196289062500e-01,8.586385846138000488e-01,-1.246724843978881836e+00,-2.453514337539672852e+00,9.575834274291992188e-01,1.939172506332397461e+00,3.000000000000000000e+00
-3.326515197753906250e+00,-8.994420170783996582e-01,1.205617427825927734e+00,-2.866057395935058594e+00,7.352554798126220703e-01,-1.484323263168334961e+00,1.279886484146118164e+00,-6.879496574401855469e-02,8.411540985107421875e-01,4.398152828216552734e-01,-2.880317568778991699e-01,8.689274787902832031e-01,9.667961597442626953e-01,1.000000000000000000e+00
2.894762039184570312e+00,5.746685862541198730e-01,-2.594961881637573242e+00,-3.513931989669799805e+00,-1.360885143280029297e+00,-5.161343812942504883e-01,-2.327628612518310547e+00,5.766270160675048828e-01,6.059655547142028809e-01,-4.943118393421173096e-01,4.244866073131561279e-01,-2.375733852386474609e-01,1.604813337326049805e+00,7.000000000000000000e+00
9.058990478515625000e-01,-3.135747671127319336e+00,-1.085045337677001953e+00,-9.964860081672668457e-01,7.814710140228271484e-01,-3.880683183670043945e-01,-2.497564315795898438e+00,-1.583850026130676270e+00,1.331361055374145508e+00,-1.576913833618164062e+00,-3.274248167872428894e-02,3.817293941974639893e-01,1.704195439815521240e-01,5.000000000000000000e+00
-2.907886028289794922e+00,1.748009920120239258e-01,9.647374153137207031e-01,-1.725132465362548828e+00,8.074331283569335938e-01,-3.646699190139770508e-01,2.193714082241058350e-01,-8.049607276916503906e-02,6.125845909118652344e-01,-4.950889945030212402e-02,-2.095957845449447632e-01,-6.254178285598754883e-01,5.401465296745300293e-02,9.000000000000000000e+00
-3.686303853988647461e+00,9.749107956886291504e-01,-1.511541366577148438e+00,4.682660102844238281e-02,-5.359054803848266602e-01,1.030868291854858398e-01,-8.597944974899291992e-01,-8.309729099273681641e-01,-6.351351737976074219e-01,-1.954474151134490967e-01,9.052586555480957031e-01,5.550175905227661133e-01,-3.054422438144683838e-01,1.000000000000000000e+00
-2.828317165374755859e+00,3.122557401657104492e-01,2.979087829589843750e-02,-1.179101705551147461e+00,-8.612425327301025391e-01,-2.223886489868164062e+00,-9.957104921340942383e-02,8.145596981048583984e-01,1.194474220275878906e+00,-6.832144260406494141e-01,-1.965408682823181152e+00,3.364203572273254395e-01,-1.039956569671630859e+00,5.000000000000000000e+00
-1.963485956192016602e+00,6.778967976570129395e-01,1.823215484619140625e-01,7.505571842193603516e-02,-5.381358861923217773e-01,-2.120623588562011719e+00,1.178093671798706055e+00,9.422838687896728516e-01,6.475247144699096680e-01,-4.661251902580261230e-01,-1.981154918670654297e+00,3.279868662357330322e-01,-1.751153945922851562e+00,5.000000000000000000e+00
5.551593303680419922e-01,3.546112060546875000e+00,2.033010959625244141e+00,-6.600193381309509277e-01,-1.508954286575317383e+00,4.148817062377929688e-02,-1.430889964103698730e+00,-1.336995363235473633e+00,1.969926655292510986e-01,2.093994915485382080e-01,1.248636841773986816e-01,-1.447694420814514160e+00,-8.907493352890014648e-01,7.000000000000000000e+00
3.754919052124023438e+00,1.587805509567260742e+00,-1.695404529571533203e+00,-1.142245531082153320e+00,-1.045866489410400391e+00,-1.161366343498229980e+00,3.124566376209259033e-01,-4.807019233703613281e-02,-2.140318393707275391e+00,2.721087932586669922e-01,6.469331979751586914e-01,1.600469827651977539e+00,1.081975817680358887e+00,7.000000000000000000e+00
-1.801145076751708984e-01,-4.085304737091064453e+00,-7.691084146499633789e-01,3.913124799728393555e-01,-1.917184591293334961e-01,-2.123500108718872070e-01,-1.121628165245056152e+00,1.260006189346313477e+00,1.639308691024780273e+00,3.505424857139587402e-01,-2.674226090312004089e-02,1.465402245521545410e-01,-9.520720243453979492e-01,3.000000000000000000e+00
1.474418401718139648e+00,-2.969472646713256836e+00,-8.110456466674804688e-01,-6.945020556449890137e-01,-1.687350273132324219e-01,4.068807363510131836e-01,-1.689931750297546387e+00,-5.095195770263671875e-01,6.838863492012023926e-01,1.775175094604492188e+00,-9.642826020717620850e-02,-1.166709303855895996e+00,7.809429168701171875e-01,3.000000000000000000e+00
-1.757037401199340820e+00,1.591298341751098633e+00,1.862754821777343750e-01,-1.559209823608398438e-02,-8.710896968841552734e-01,-2.317683696746826172e+00,8.295425772666931152e-02,5.771863460540771484e-01,1.272032141685485840e+00,-6.720141172409057617e-01,-2.210372447967529297e+00,5.045306682586669922e-02,-1.521873950958251953e+00,5.000000000000000000e+00
2.123486995697021484e+00,-3.912966489791870117e+00,2.155800819396972656e+00,9.474017620086669922e-01,3.163237571716308594e-01,-2.961334705352783203e+00,-2.258460044860839844e+00,1.797707319259643555e+00,2.864415049552917480e-01,1.339631080627441406e-01,6.537710428237915039e-01,-1.142206311225891113e+00,1.105231523513793945e+00,5.000000000000000000e+00
3.259720802307128906e+00,2.312163591384887695e+00,-9.456670284271240234e-01,-1.182256937026977539e-01,-1.369954824447631836e+00,6.748926639556884766e-02,8.798000812530517578e-01,-1.565693378448486328e+00,-2.232905387878417969e+00,4.600027203559875488e-01,-7.965161204338073730e-01,1.703714489936828613e+00,6.509299278259277344e-01,7.000000000000000000e+00
-5.213588476181030273e-01,7.843022346496582031e-01,1.968330383300781250e+00,-1.551938056945800781e-02,5.122867822647094727e-01,-1.934024930000305176e+00,-1.703322529792785645e-01,-1.432260036468505859e+00,-9.459350109100341797e-01,-9.911176562309265137e-01,-7.743393778800964355e-01,-6.889740228652954102e-01,-9.518834352493286133e-01,3.000000000000000000e+00
-2.507258892059326172e+00,6.523233056068420410e-01,-2.675006389617919922e+00,2.161900043487548828e+00,-3.595042228698730469e-01,-2.443623542785644531e-01,3.357741236686706543e-01,-2.063949108123779297e-01,-7.867598533630371094e-01,-8.274173140525817871e-01,-1.203515172004699707e+00,1.042281538248062134e-01,3.514398634433746338e-01,1.000000000000000000e+00
-1.905648589134216309e+00,2.247673869132995605e-01,1.642577171325683594e+00,9.267046451568603516e-01,-1.074853897094726562e+00,-2.225715398788452148e+00,-1.592334151268005371e+00,-8.895475864410400391e-01,5.756303071975708008e-01,1.492095470428466797e+00,-6.357223391532897949e-01,1.295336723327636719e+00,4.253501594066619873e-01,5.000000000000000000e+00
-2.975250482559204102e+00,-5.017872452735900879e-01,2.251587867736816406e+00,-2.998080730438232422e+00,8.913984298706054688e-01,-1.693553805351257324e+00,2.111374855041503906e+00,7.392041683197021484e-01,5.736716985702514648e-01,-9.265584349632263184e-01,-2.338310956954956055e+00,7.978612184524536133e-01,1.449850559234619141e+00,1.000000000000000000e+00
4.436346054077148438e+00,-2.678344845771789551e-01,-7.782976627349853516e-01,-2.965374946594238281e+00,2.860326051712036133e+00,7.968894243240356445e-01,3.706848323345184326e-01,2.222751379013061523e+00,-1.881958246231079102e-01,2.091300487518310547e-02,5.767313838005065918e-01,-2.447746396064758301e-01,-1.162242054939270020e+00,9.000000000000000000e+00
