-1.139069437980651855e+00,-7.718998193740844727e-01,3.596273183822631836e+00,-6.015670299530029297e-01,-8.332262039184570312e-01,-7.278108596801757812e-01,2.550303459167480469e+00,1.438835382461547852e+00,-1.987036466598510742e+00,-2.954457044601440430e+00,-5.379866361618041992e-01,-5.231409072875976562e-01,-3.361374139785766602e-02,3.119498193264007568e-01,-9.601399898529052734e-01,6.667327880859375000e-02,3.376841843128204346e-01,-1.972969055175781250e+00,3.052825629711151123e-01,-6.792164444923400879e-01,3.000000000000000000e+00
-4.413543939590454102e-01,-4.212786674499511719e+00,-7.727131843566894531e-01,7.463971376419067383e-01,-2.578989505767822266e+00,1.453534960746765137e+00,-4.315944612026214600e-01,2.161782503128051758e+00,2.956233620643615723e-01,-8.835596442222595215e-01,3.549158573150634766e-02,-9.502589702606201172e-01,2.513620853424072266e-01,-3.076892197132110596e-01,-1.233231544494628906e+00,-1.161591529846191406e+00,7.197918295860290527e-01,7.611402869224548340e-01,3.324879705905914307e-01,1.709012389183044434e-01,3.000000000000000000e+00
1.931456565856933594e+00,3.671868801116943359e+00,4.940116405487060547e-01,1.182392835617065430e-01,-3.998059749603271484e+00,5.474606752395629883e-01,-1.586857438087463379e-01,5.795240402221679688e-02,-4.115957021713256836e-02,4.870060086250305176e-01,3.528441488742828369e-02,1.950810432434082031e+00,-4.422431588172912598e-01,-1.923409402370452881e-01,1.485944688320159912e-01,9.029676914215087891e-01,-4.846044480800628662e-01,-2.407913208007812500e-01,2.465668618679046631e-01,-1.147354722023010254e+00,7.000000000000000000e+00
1.215304613113403320e+00,-4.573711395263671875e+00,1.598696470260620117e+00,8.514982461929321289e-01,5.265843868255615234e-02,2.292885303497314453e+00,3.748830258846282959e-01,-2.538738250732421875e-01,1.074970245361328125e+00,-2.023884654045104980e-01,-1.628732830286026001e-01,1.032708644866943359e+00,-1.668817400932312012e-01,9.514348506927490234e-01,7.410222291946411133e-01,-2.112258821725845337e-01,5.977341532707214355e-01,2.116388678550720215e-01,-1.217167854309082031e+00,2.204256653785705566e-01,3.000000000000000000e+00
1.871062755584716797e+00,3.523685932159423828e+00,1.240267992019653320e+00,1.095759272575378418e+00,2.250357866287231445e-01,7.404979467391967773e-01,-5.697011947631835938e-01,1.459825038909912109e-01,1.765925407409667969e+00,-2.589430809020996094e-01,8.211863040924072266e-01,3.611797094345092773e-01,1.437714338302612305e+00,-2.545868456363677979e-01,-7.810920476913452148e-01,1.041958928108215332e-01,-1.177378535270690918e+00,-7.289227247238159180e-01,5.915620923042297363e-02,7.156328558921813965e-01,7.000000000000000000e+00
-3.654326677322387695e+00,1.048418283462524414e-01,-1.523120522499084473e+00,6.786068677902221680e-01,7.787001132965087891e-02,-1.157568693161010742e-01,-9.629296064376831055e-01,6.469223499298095703e-01,-8.779134154319763184e-01,3.604826927185058594e-01,5.633515715599060059e-01,1.117657423019409180e+00,2.831155061721801758e-01,-5.038887262344360352e-01,3.553821742534637451e-01,-4.203874170780181885e-01,5.250071287155151367e-01,9.203183650970458984e-02,4.700759351253509521e-01,-3.859919905662536621e-01,1.000000000000000000e+00
5.166942596435546875e+00,3.035709142684936523e+00,1.384469747543334961e+00,1.102601408958435059e+00,-2.115920543670654297e+00,1.956671595573425293e+00,-2.456372082233428955e-01,1.175437688827514648e+00,-9.989117980003356934e-01,1.322017669677734375e+00,1.649834066629409790e-01,8.079466223716735840e-01,7.576041817665100098e-01,-2.283939123153686523e-01,2.969906628131866455e-01,1.060592770576477051e+00,4.604310691356658936e-01,-1.017476022243499756e-01,1.307332217693328857e-01,-1.141721606254577637e+00,7.000000000000000000e+00
5.373251438140869141e-01,2.362719774246215820e+00,4.197912216186523438e+00,1.732654929161071777e+00,1.426157355308532715e+00,7.849895954132080078e-02,-2.400870800018310547e+00,4.371473789215087891e-01,5.678779482841491699e-01,2.433419227600097656e-03,-8.464910089969635010e-02,-4.006448984146118164e-01,-8.486439585685729980e-01,4.072897732257843018e-01,8.039352893829345703e-01,-4.561892747879028320e-01,1.017381623387336731e-02,4.619048237800598145e-01,1.356582343578338623e-01,-6.610297560691833496e-01,9.000000000000000000e+00
1.666786193847656250e+00,-1.185947179794311523e+00,5.274875164031982422e-01,4.444676637649536133e-01,2.278470993041992188e-01,-2.197538375854492188e+00,-2.035391569137573242e+00,-1.573395133018493652e+00,-1.018420457839965820e-01,3.832284212112426758e-01,1.252065300941467285e+00,9.890547394752502441e-01,7.629687190055847168e-01,-2.615043520927429199e-01,1.624572992324829102e+00,-1.096891045570373535e+00,3.372869789600372314e-01,-1.563488841056823730e-01,1.365648210048675537e-01,1.288319706916809082e+00,5.000000000000000000e+00
1.831054687500000000e-01,-1.706762075424194336e+00,-1.600360393524169922e+00,-1.269849538803100586e+00,1.465436220169067383e-01,-3.700445890426635742e-01,-1.014525055885314941e+00,-2.439110040664672852e+00,7.066469192504882812e-01,6.849551200866699219e-02,5.008466243743896484e-01,-5.194921493530273438e-01,-2.572816610336303711e-02,-4.373407959938049316e-01,7.843202352523803711e-01,-6.546258926391601562e-01,8.170673251152038574e-01,-7.181202173233032227e-01,3.014411628246307373e-01,-1.118521332740783691e+00,5.000000000000000000e+00
5.030844211578369141e-01,3.667265176773071289e+00,2.189156293869018555e+00,6.679522991180419922e-02,-1.004434108734130859e+00,3.212744712829589844e+00,-6.605852842330932617e-01,-2.842025756835937500e-01,3.648115098476409912e-01,7.512542605400085449e-01,-4.173433184623718262e-01,-5.676888227462768555e-01,-5.623735189437866211e-01,4.259109199047088623e-01,1.988581717014312744e-01,1.412952542304992676e-01,-1.005109548568725586e+00,-5.369219779968261719e-01,-6.546862125396728516e-01,-1.439076066017150879e-01,7.000000000000000000e+00
4.170258998870849609e+00,2.032386064529418945e+00,-1.380807638168334961e+00,-4.162071347236633301e-01,-2.817941665649414062e+00,-7.122294902801513672e-01,1.745726346969604492e+00,1.184591531753540039e+00,-6.648862957954406738e-01,1.527153730392456055e+00,7.916554212570190430e-01,1.352701663970947266e+00,1.161467552185058594e+00,3.645555078983306885e-01,2.681443393230438232e-01,-1.160741597414016724e-01,-1.670176535844802856e-01,4.591445922851562500e-01,1.454383373260498047e+00,-5.896818041801452637e-01,7.000000000000000000e+00
2.019950866699218750e+00,3.732505559921264648e+00,-2.158482074737548828e-01,-2.291227579116821289e-01,1.467497944831848145e+00,8.260914087295532227e-01,3.318001627922058105e-01,-7.028293609619140625e-02,-7.304040789604187012e-01,-1.124387383460998535e+00,-2.614271342754364014e-01,1.007597088813781738e+00,1.181621789932250977e+00,-8.340659737586975098e-02,-1.147980928421020508e+00,-5.065549612045288086e-01,-3.961511850357055664e-01,2.376763522624969482e-02,5.616080760955810547e-01,5.872883796691894531e-01,9.000000000000000000e+00
8.373615741729736328e-01,-2.005450963973999023e+00,3.930521011352539062e-02,1.913674235343933105e+00,2.150106430053710938e-02,-2.532395124435424805e-01,1.009203910827636719e+00,-9.983701705932617188e-01,8.818626403808593750e-02,6.588137149810791016e-01,1.593778848648071289e+00,-1.122827172279357910e+00,8.120922446250915527e-01,6.562638282775878906e-01,-5.494493246078491211e-01,4.153146147727966309e-01,1.775429964065551758e+00,-5.798841118812561035e-01,-6.144502758979797363e-02,-1.339289784431457520e+00,5.000000000000000000e+00
-2.581691741943359375e-01,-2.994259595870971680e+00,-2.148206233978271484e+00,-6.263217926025390625e-01,1.360410571098327637e+00,9.295049905776977539e-01,-1.170818090438842773e+00,-2.204549312591552734e-01,7.879182100296020508e-01,1.563641071319580078e+00,-1.066418766975402832e+00,1.480244159698486328e+00,-1.326521635055541992e+00,8.167319297790527344e-01,-1.592211723327636719e+00,5.957117080688476562e-01,7.156700491905212402e-01,-4.956678748130798340e-01,-7.512867450714111328e-03,-5.215548276901245117e-01,3.000000000000000000e+00
-3.118175983428955078e+00,-6.142688989639282227e-01,3.194220781326293945e+00,-3.217918872833251953e+00,1.257565379142761230e+00,-9.168545007705688477e-01,1.938813686370849609e+00,1.160145044326782227e+00,4.180026650428771973e-01,-7.572118043899536133e-01,-1.467313647270202637e+00,6.742805838584899902e-01,1.440671443939208984e+00,2.470418810844421387e-02,5.169023275375366211e-01,-7.155735492706298828e-01,-1.206611841917037964e-01,-6.585456728935241699e-01,3.303037583827972412e-01,-2.925349473953247070e-01,1.000000000000000000e+00
2.048170089721679688e+00,3.206294775009155273e+00,-1.206047773361206055e+00,5.706340074539184570e-01,-6.996214389801025391e-02,1.056584954261779785e+00,1.227807760238647461e+00,-4.367516040802001953e-01,8.582098484039306641e-01,3.625610470771789551e-01,-2.379532903432846069e-01,-5.665049552917480469e-01,2.205612659454345703e+00,-3.687550425529479980e-01,-2.572431266307830811e-01,4.156122207641601562e-01,-6.382989287376403809e-01,2.762547731399536133e-01,5.227215290069580078e-01,6.238000988960266113e-01,7.000000000000000000e+00
1.185334920883178711e+00,3.516963720321655273e+00,2.591284513473510742e+00,-1.619425296783447266e+00,-1.562425613403320312e+00,1.352793097496032715e+00,-1.574587702751159668e+00,-2.190237045288085938e-01,-9.530214667320251465e-01,9.386903643608093262e-01,-4.988016486167907715e-01,-1.621581554412841797e+00,-9.088155031204223633e-01,1.275889992713928223e+00,5.381532907485961914e-01,1.698000431060791016e+00,-4.219495356082916260e-01,7.728357315063476562e-01,3.358333408832550049e-01,-1.863871216773986816e-01,7.000000000000000000e+00
-3.463077545166015625e+00,4.741270840167999268e-01,-1.902634143829345703e+00,1.572898745536804199e+00,-5.232859849929809570e-01,-1.758133172988891602e-01,-1.122868299484252930e+00,3.595316410064697266e-01,-1.475039958953857422e+00,-4.952723979949951172e-01,-4.183050990104675293e-01,3.607518076896667480e-01,-8.062663674354553223e-02,-5.549761652946472168e-02,6.646015644073486328e-01,-6.510020494461059570e-01,-4.497205317020416260e-01,4.672823846340179443e-02,-1.306635588407516479e-01,-1.322020888328552246e-01,1.000000000000000000e+00
4.630155563354492188e-01,-1.714402437210083008e+00,3.735836744308471680e+00,1.014666199684143066e+00,-1.459538817405700684e+00,-1.601168751716613770e+00,1.464563250541687012e+00,2.424469232559204102e+00,-5.825039744377136230e-01,2.857665419578552246e-01,-1.593423128128051758e+00,-1.468253284692764282e-01,-1.127865552902221680e+00,-2.561893939971923828e+00,7.531096935272216797e-01,-1.541660428047180176e+00,-2.284498661756515503e-01,-2.022672295570373535e-01,1.161389052867889404e-01,3.019202351570129395e-01,5.000000000000000000e+00
1.230811357498168945e+00,2.482328891754150391e+00,-5.052127838134765625e-01,-1.443526029586791992e+00,1.125240445137023926e+00,-1.573639035224914551e+00,-2.261883467435836792e-01,1.541792631149291992e+00,3.588128685951232910e-01,4.035359025001525879e-01,7.574841976165771484e-01,-1.555751085281372070e+00,-8.775321245193481445e-01,1.809566497802734375e+00,-1.473229050636291504e+00,-1.923004508018493652e+00,-8.607007563114166260e-02,-6.434474587440490723e-01,-4.635237455368041992e-01,3.769259750843048096e-01,9.000000000000000000e+00
-4.653832912445068359e-01,-2.595801591873168945e+00,2.888714551925659180e+00,1.170686125755310059e+00,-3.248733282089233398e-01,-1.245542287826538086e+00,2.832534790039062500e+00,-2.410316467285156250e-01,2.595454454421997070e-02,-2.368229389190673828e+00,1.453860104084014893e-01,-7.477183640003204346e-02,-1.002021789550781250e+00,-1.553039789199829102e+00,4.947753250598907471e-01,1.061220407485961914e+00,9.196061640977859497e-03,1.514452695846557617e-02,-1.952013075351715088e-01,-7.435175776481628418e-02,3.000000000000000000e+00
2.345658302307128906e+00,2.520304679870605469e+00,-1.092399358749389648e+00,-1.619875192642211914e+00,7.148736715316772461e-01,-2.056609392166137695e+00,-3.515264093875885010e-01,1.455535173416137695e+00,-5.258421301841735840e-01,4.327988028526306152e-01,1.363937139511108398e+00,-1.215193986892700195e+00,-6.542519927024841309e-01,1.745501518249511719e+00,-1.100533246994018555e+00,-1.054050326347351074e+00,1.855656504631042480e-01,-3.818488717079162598e-01,3.270181119441986084e-01,9.145870804786682129e-01,9.000000000000000000e+00
-3.021956682205200195e-01,2.321393966674804688e+00,2.146034002304077148e+00,-2.296121597290039062e+00,-1.531656503677368164e+00,-1.738337635993957520e+00,-1.205604672431945801e-01,1.483746290206909180e+00,7.517827153205871582e-01,-2.989441156387329102e-02,-1.323516368865966797e+00,-1.117246270179748535e+00,6.423164010047912598e-01,1.678498268127441406e+00,5.269604921340942383e-01,-1.614898443222045898e-01,-6.666569113731384277e-01,6.869764626026153564e-02,-3.758738934993743896e-01,-9.212610125541687012e-01,7.000000000000000000e+00
-7.259109020233154297e-01,-1.251187920570373535e-01,2.778092145919799805e+00,3.374155998229980469e+00,3.106480836868286133e-01,-1.161052227020263672e+00,-9.045718908309936523e-01,-5.577695369720458984e-01,-1.564603567123413086e+00,2.458580732345581055e+00,-1.161122202873229980e+00,-2.008223682641983032e-01,1.445731163024902344e+00,3.237933814525604248e-01,-1.142643988132476807e-01,-1.622651815414428711e-01,4.656202495098114014e-01,2.790674567222595215e-01,-7.464855909347534180e-01,1.003904819488525391e+00,5.000000000000000000e+00
3.061510086059570312e+00,1.786150217056274414e+00,-1.446604609489440918e+00,-4.078654050827026367e-01,2.950570583343505859e+00,-8.702958822250366211e-01,1.064303636550903320e+00,1.814230203628540039e+00,1.901382803916931152e-01,-2.750124037265777588e-01,8.724942207336425781e-01,-1.442853212356567383e+00,-8.072566986083984375e-02,1.124840736389160156e+00,-1.467482745647430420e-01,3.428842425346374512e-01,2.099034488201141357e-01,9.901829957962036133e-01,-1.123198628425598145e+00,3.790452480316162109e-01,9.000000000000000000e+00
3.549114704132080078e+00,-3.918998479843139648e+00,3.348817825317382812e-01,7.551368474960327148e-01,9.920471906661987305e-01,-6.490305662155151367e-01,-7.487190961837768555e-01,-1.203198909759521484e+00,-1.041379451751708984e+00,1.183749675750732422e+00,2.127817630767822266e+00,-1.008948087692260742e+00,1.318349599838256836e+00,8.853223919868469238e-02,1.160477161407470703e+00,1.009459137916564941e+00,-1.243914812803268433e-01,-1.344471454620361328e+00,1.635766983032226562e+00,-8.023877739906311035e-01,5.000000000000000000e+00
-7.361505031585693359e-01,1.465643644332885742e-01,-3.011202812194824219e+00,2.349937915802001953e+00,3.411769866943359375e-01,-5.744498968124389648e-01,1.015643000602722168e+00,7.271225452423095703e-01,-8.035569787025451660e-01,1.847881674766540527e-01,-1.941376566886901855e+00,-1.352561593055725098e+00,-3.935284018516540527e-01,1.504016757011413574e+00,6.319377422332763672e-01,4.647890329360961914e-01,4.926224425435066223e-02,1.989828944206237793e-01,5.542104244232177734e-01,2.588812708854675293e-01,1.000000000000000000e+00
-9.292197227478027344e-02,3.017042875289916992e+00,4.491779804229736328e-01,-1.397464990615844727e+00,-2.114889621734619141e+00,7.315782308578491211e-01,-2.471472918987274170e-01,-1.360856771469116211e+00,4.239425063133239746e-01,6.404214501380920410e-01,-6.859071850776672363e-01,-9.992867708206176758e-01,-1.093847513198852539e+00,3.177486360073089600e-01,1.382162868976593018e-01,-8.576071262359619141e-02,-7.310000658035278320e-01,9.503681063652038574e-01,5.143225193023681641e-02,2.142097502946853638e-01,7.000000000000000000e+00
-3.251507520675659180e+00,3.723641037940979004e-01,-2.095605850219726562e+00,3.079365491867065430e-01,-1.402419805526733398e-01,-6.596020460128784180e-01,-6.575739383697509766e-01,1.394052505493164062e-01,-8.210428357124328613e-01,2.342806458473205566e-01,9.724928438663482666e-02,6.892338395118713379e-01,3.032365441322326660e-01,-2.056903988122940063e-01,3.527264893054962158e-01,-3.290673494338989258e-01,3.730613887310028076e-01,1.647307723760604858e-01,4.684855639934539795e-01,1.109895706176757812e-01,1.000000000000000000e+00
-2.240425109863281250e+00,1.238935470581054688e+00,-3.227636814117431641e-01,-7.049497961997985840e-01,7.906225919723510742e-01,1.158637881278991699e+00,-7.648584842681884766e-01,-1.317560911178588867e+00,-7.223999500274658203e-02,5.241138935089111328e-01,1.216166377067565918e+00,-1.555583000183105469e+00,-2.309353351593017578e-01,1.208464205265045166e-01,3.775162398815155029e-01,3.153267502784729004e-02,8.952297270298004150e-02,-7.024335861206054688e-02,-1.088131070137023926e+00,2.957657575607299805e-01,7.000000000000000000e+00
2.001837730407714844e+00,1.830421209335327148e+00,-1.534245967864990234e+00,1.585694909095764160e+00,2.246028900146484375e+00,-1.440106630325317383e-01,2.369763553142547607e-01,6.775915622711181641e-01,9.325419664382934570e-01,-8.364464640617370605e-01,-4.526373744010925293e-01,-1.136209368705749512e+00,6.477509140968322754e-01,1.194608509540557861e-01,2.848931252956390381e-01,8.993057012557983398e-01,-1.343244761228561401e-01,1.404457807540893555e+00,-8.995932340621948242e-01,-5.694276690483093262e-01,9.000000000000000000e+00
