-4.560860633850097656e+00,5.410677194595336914e-02,6.634149551391601562e-01,-1.645027041435241699e+00,3.747502565383911133e-01,4.763405323028564453e-01,-1.903171837329864502e-01,3.167860507965087891e-01,-1.422850489616394043e-01,7.944618463516235352e-01,1.528957247734069824e+00,9.314587712287902832e-02,3.875735402107238770e-02,-2.516167163848876953e-01,-5.204424262046813965e-02,6.474431753158569336e-01,2.509680390357971191e-01,6.839076876640319824e-01,-7.990351319313049316e-02,1.000000000000000000e+00
1.511019945144653320e+00,-3.154564857482910156e+00,8.300564289093017578e-01,1.591619133949279785e+00,-2.179255723953247070e+00,-1.588359117507934570e+00,1.068065404891967773e+00,-8.199915885925292969e-01,-1.016453504562377930e+00,-5.301724076271057129e-01,2.033857822418212891e+00,-5.902742147445678711e-01,8.749364614486694336e-01,1.425467610359191895e+00,1.535716056823730469e+00,-1.245150208473205566e+00,-5.567814707756042480e-01,-3.627587854862213135e-02,-2.127055644989013672e+00,5.000000000000000000e+00
4.188788414001464844e+00,-4.682188034057617188e+00,-5.027933120727539062e-01,-5.140692591667175293e-01,-3.394770026206970215e-01,2.969675302505493164e+00,-4.015182495117187500e+00,2.449695348739624023e+00,5.396161079406738281e-01,-6.609208583831787109e-01,-2.382213622331619263e-02,-5.906322002410888672e-01,1.819079875946044922e+00,-1.619702935218811035e+00,5.367919802665710449e-01,1.028531312942504883e+00,1.036086201667785645e+00,1.746489882469177246e+00,1.058247327804565430e+00,5.000000000000000000e+00
2.116980314254760742e+00,2.928215980529785156e+00,-3.452847003936767578e-01,-1.330363512039184570e+00,6.034255027770996094e-03,8.261718750000000000e-01,9.596709609031677246e-01,2.377506494522094727e+00,-6.482546925544738770e-01,3.673175573348999023e-01,-1.260948181152343750e+00,-5.503201484680175781e-02,2.059752702713012695e+00,7.767468690872192383e-03,-1.194395065307617188e+00,-9.883757829666137695e-01,-1.128405809402465820e+00,-4.473238587379455566e-01,-4.265157878398895264e-01,7.000000000000000000e+00
-4.021296501159667969e+00,5.265353918075561523e-01,-1.338798165321350098e+00,3.751456737518310547e-02,-2.326478958129882812e-01,2.711770534515380859e-01,-7.464606165885925293e-01,-7.877850532531738281e-02,-6.995902657508850098e-01,4.539379477500915527e-02,1.209223270416259766e+00,8.654503822326660156e-01,-1.114353239536285400e-01,-7.535580396652221680e-01,4.773408174514770508e-02,-1.020988821983337402e-02,-1.652722358703613281e-01,-7.927449047565460205e-02,1.751967966556549072e-01,1.000000000000000000e+00
6.756513118743896484e-01,3.649489402770996094e+00,2.821167707443237305e+00,-1.466688394546508789e+00,-1.727752685546875000e+00,5.315763950347900391e-01,-1.435358047485351562e+00,-8.294756412506103516e-01,-8.950877785682678223e-01,9.612735509872436523e-01,-5.373229384422302246e-01,-1.498964071273803711e+00,-5.941432714462280273e-01,1.068535208702087402e+00,5.874766707420349121e-01,7.194595336914062500e-01,-7.231277227401733398e-02,1.197560548782348633e+00,1.195240974426269531e+00,7.000000000000000000e+00
1.666332960128784180e+00,-1.323179602622985840e+00,-1.646061301231384277e+00,-9.782838821411132812e-01,1.636799216270446777e+00,-6.539555788040161133e-01,-1.550640463829040527e+00,-1.890298008918762207e+00,1.348279476165771484e+00,1.129343152046203613e+00,-2.891209423542022705e-01,-1.095828115940093994e-01,-1.242121219635009766e+00,-3.340671062469482422e-01,-6.109168529510498047e-01,6.718219518661499023e-01,2.854319810867309570e-01,-1.336945891380310059e+00,7.185847163200378418e-01,5.000000000000000000e+00
2.213713884353637695e+00,-2.795170307159423828e+00,7.129299640655517578e-01,-2.323827743530273438e-01,-5.718853473663330078e-01,-7.757334709167480469e-01,-2.252863407135009766e+00,-7.737526893615722656e-01,2.351701259613037109e-01,5.561077594757080078e-01,-3.416796326637268066e-01,-2.135232686996459961e+00,2.396284103393554688e+00,-1.918225049972534180e+00,5.739530920982360840e-01,2.906588315963745117e-01,1.161448359489440918e-01,4.511859416961669922e-01,4.776490330696105957e-01,5.000000000000000000e+00
2.405958414077758789e+00,-1.318606734275817871e+00,2.044294595718383789e+00,1.358264803886413574e+00,6.197620630264282227e-01,-1.993648409843444824e+00,3.897454440593719482e-01,3.496992588043212891e-01,-7.465917468070983887e-01,7.902526855468750000e-01,-2.726614475250244141e-01,-7.849656343460083008e-01,-8.782840967178344727e-01,-2.881864070892333984e+00,-7.596974968910217285e-01,1.363385319709777832e+00,-4.852985143661499023e-01,-2.348788529634475708e-01,8.829687237739562988e-01,5.000000000000000000e+00
4.107544898986816406e+00,3.138854503631591797e+00,4.268879890441894531e-01,5.954158306121826172e-01,6.511087417602539062e-01,-2.724778652191162109e-01,-3.556534349918365479e-01,-5.780093669891357422e-01,-2.669009566307067871e-01,-9.189128279685974121e-01,-1.083194136619567871e+00,7.034313678741455078e-01,8.379911184310913086e-01,-5.652779340744018555e-01,-7.415409684181213379e-01,8.977189064025878906e-01,1.145942568778991699e+00,4.983042478561401367e-01,5.221632122993469238e-01,7.000000000000000000e+00
-1.475486755371093750e-01,-2.982754230499267578e+00,1.204947710037231445e+00,1.664753317832946777e+00,-2.088084220886230469e-01,-2.074965000152587891e+00,-3.480563461780548096e-01,-6.220104694366455078e-01,3.042078018188476562e-02,1.312793374061584473e+00,6.435464024543762207e-01,-1.046477317810058594e+00,5.169869661331176758e-01,-1.033635973930358887e+00,-1.456323266029357910e-01,-1.714856147766113281e+00,-4.805960059165954590e-01,-3.472788333892822266e-01,1.442970037460327148e+00,5.000000000000000000e+00
2.284236192703247070e+00,1.616161823272705078e+00,-1.234746217727661133e+00,-2.036368846893310547e+00,8.723157644271850586e-01,1.323563337326049805e+00,1.939133644104003906e+00,5.336716175079345703e-01,-8.931985497474670410e-01,5.054805278778076172e-01,-1.196295380592346191e+00,-1.605839490890502930e+00,2.409639060497283936e-01,3.740071952342987061e-01,-1.348356485366821289e+00,-1.334483981132507324e+00,1.997123807668685913e-01,-3.234250545501708984e-01,-8.983206152915954590e-01,7.000000000000000000e+00
-5.473333597183227539e-01,-1.305023550987243652e+00,-3.691965103149414062e+00,7.566579580307006836e-01,4.290884733200073242e-01,4.225251674652099609e-01,5.224283933639526367e-01,2.024054527282714844e-02,-5.182033181190490723e-01,1.142933011054992676e+00,-1.596666693687438965e+00,-2.111855745315551758e-01,-6.331932544708251953e-01,9.401605129241943359e-01,-1.534036397933959961e-01,1.002950072288513184e+00,3.762601613998413086e-01,-3.313356637954711914e-01,4.164981245994567871e-01,3.000000000000000000e+00
-3.342410564422607422e+00,5.824033617973327637e-01,-2.023829936981201172e+00,2.074747562408447266e+00,1.169850826263427734e-01,8.627445697784423828e-01,-6.603848189115524292e-02,7.715840339660644531e-01,-8.680612444877624512e-01,-8.303959369659423828e-01,-2.020202577114105225e-01,4.063750803470611572e-01,3.866276443004608154e-01,9.444567561149597168e-02,6.114718317985534668e-01,3.464046120643615723e-02,-4.850530624389648438e-01,-2.436550706624984741e-01,4.103192090988159180e-01,1.000000000000000000e+00
-4.007695674896240234e+00,-1.665172576904296875e-01,1.160452127456665039e+00,-2.996327400207519531e+00,4.996039867401123047e-01,-7.519199848175048828e-01,1.006859064102172852e+00,-3.720266819000244141e-01,3.682890534400939941e-01,4.838523864746093750e-01,2.677621245384216309e-01,-1.190146803855895996e-01,1.030230045318603516e+00,-2.515557408332824707e-02,-8.424383401870727539e-02,3.180735707283020020e-01,-1.666773557662963867e-01,5.406044125556945801e-01,1.143882274627685547e-01,1.000000000000000000e+00
-2.634988784790039062e+00,4.863133728504180908e-01,-2.568724155426025391e-01,-1.951873302459716797e+00,-1.415219068527221680e+00,-1.854055762290954590e+00,-5.899555236101150513e-02,6.563637256622314453e-01,1.092305660247802734e+00,-1.615129351615905762e+00,-1.136438131332397461e+00,3.174714148044586182e-01,-7.142339348793029785e-01,1.227014958858489990e-01,5.473235845565795898e-01,5.233744978904724121e-01,1.287033200263977051e+00,-1.075918316841125488e+00,-5.493543744087219238e-01,5.000000000000000000e+00
2.644998311996459961e+00,2.729796886444091797e+00,-1.640969991683959961e+00,8.449186086654663086e-01,-8.010103106498718262e-01,1.922354221343994141e+00,2.534161806106567383e+00,-1.592226028442382812e-01,3.066227734088897705e-01,6.277357339859008789e-01,-3.554680645465850830e-01,-4.463323056697845459e-01,1.111762285232543945e+00,-9.412196874618530273e-01,-4.383715987205505371e-01,-3.026995062828063965e-01,1.284315586090087891e-01,6.328209638595581055e-01,-3.654409050941467285e-01,7.000000000000000000e+00
-1.971492767333984375e+00,4.488082826137542725e-01,-2.731108427047729492e+00,7.894788980484008789e-01,-6.846069693565368652e-01,-1.279730796813964844e+00,-2.098412513732910156e-01,-9.457209110260009766e-01,-3.062543272972106934e-01,-2.811692953109741211e-01,-1.443688869476318359e+00,-5.060471296310424805e-01,5.627840757369995117e-03,7.659102678298950195e-01,2.911927103996276855e-01,1.733434200286865234e-02,-1.766650080680847168e-01,2.835590839385986328e-01,-1.925045996904373169e-01,1.000000000000000000e+00
5.563998222351074219e-02,3.276022672653198242e-01,2.531930685043334961e+00,3.028599739074707031e+00,1.123033404350280762e+00,-2.693232059478759766e+00,-1.424482583999633789e+00,-9.487385749816894531e-01,1.343699097633361816e-01,1.902865290641784668e+00,-3.721390068531036377e-01,1.151338517665863037e-01,2.897503077983856201e-01,-6.571195125579833984e-01,-5.870685577392578125e-01,2.717709541320800781e-02,3.557656407356262207e-01,6.705917716026306152e-01,-7.682549357414245605e-01,5.000000000000000000e+00
1.125717163085937500e-02,-1.281014323234558105e+00,-7.614398002624511719e-01,-1.961431980133056641e+00,1.542857527732849121e+00,6.007652282714843750e-01,-1.352148354053497314e-01,-1.194145202636718750e+00,7.582533359527587891e-01,6.906759738922119141e-01,-9.646546244621276855e-01,5.950871706008911133e-01,-4.572003185749053955e-01,-1.755833745002746582e+00,1.162055253982543945e+00,9.935143589973449707e-02,5.103358626365661621e-01,-8.732417821884155273e-01,-1.745272576808929443e-01,3.000000000000000000e+00
5.296683311462402344e-02,2.574279308319091797e+00,2.550841093063354492e+00,-1.813866853713989258e+00,1.143064498901367188e-01,1.419277429580688477e+00,-1.212875127792358398e+00,-6.439416408538818359e-01,-1.849622488021850586e+00,3.328645229339599609e-01,-1.827033877372741699e+00,-5.588496923446655273e-01,-1.802358150482177734e+00,9.515724182128906250e-01,-1.206843852996826172e+00,-5.469053983688354492e-01,7.116575837135314941e-01,1.103045701980590820e+00,-5.597921609878540039e-01,7.000000000000000000e+00
-4.297439575195312500e+00,1.165512800216674805e-01,-7.737517356872558594e-02,-1.696885228157043457e+00,1.726683378219604492e-01,1.838366985321044922e-01,-2.147500813007354736e-01,-6.685137748718261719e-02,-1.434164643287658691e-01,6.995739936828613281e-01,1.806558132171630859e+00,2.603749334812164307e-01,-8.701127767562866211e-02,-4.135834574699401855e-01,-2.156825661659240723e-01,4.066957831382751465e-01,2.539426088333129883e-01,6.780951023101806641e-01,-3.562514483928680420e-02,1.000000000000000000e+00
2.804660081863403320e+00,3.398241996765136719e+00,1.202253580093383789e+00,1.015740513801574707e+00,-1.447822093963623047e+00,3.582359075546264648e+00,1.096432447433471680e+00,-3.030610084533691406e-02,2.761524915695190430e-01,1.176631689071655273e+00,-2.313355505466461182e-01,3.960658013820648193e-01,3.332563340663909912e-01,-3.627383708953857422e-01,-2.872378230094909668e-01,-3.773741126060485840e-01,-4.418473839759826660e-01,1.322217732667922974e-01,-2.308490276336669922e-01,7.000000000000000000e+00
4.613018035888671875e-01,-1.212671637535095215e+00,-2.384656429290771484e+00,-3.592590332031250000e+00,4.579932689666748047e-01,-4.214854240417480469e-01,-3.792511820793151855e-01,1.926426887512207031e-01,-1.012776136398315430e+00,-1.424803256988525391e+00,-1.284710168838500977e-01,1.492178678512573242e+00,-1.282243609428405762e+00,7.478924989700317383e-01,-4.056586325168609619e-01,-2.350938320159912109e-02,-8.422757983207702637e-01,-8.645890951156616211e-01,-3.083476126194000244e-01,9.000000000000000000e+00
1.259075880050659180e+00,-1.357299447059631348e+00,-1.274157762527465820e+00,-8.167492151260375977e-01,2.105487823486328125e+00,8.383767604827880859e-01,3.349072635173797607e-01,-5.704529285430908203e-01,2.534600496292114258e-01,1.824653983116149902e+00,-1.084938168525695801e+00,2.902807891368865967e-01,1.768908202648162842e-01,4.847545921802520752e-01,8.284804224967956543e-01,1.311800003051757812e+00,4.255369305610656738e-01,-2.063675165176391602e+00,-1.766277253627777100e-01,3.000000000000000000e+00
-3.331768035888671875e+00,5.184382200241088867e-01,-2.042416095733642578e+00,1.974119782447814941e+00,-3.003293275833129883e-01,2.261455059051513672e-01,-9.711372256278991699e-01,1.826107501983642578e-01,-9.629998803138732910e-01,-3.342505395412445068e-01,-2.179300189018249512e-01,1.127758383750915527e+00,1.801290810108184814e-01,-4.286735951900482178e-01,7.674376368522644043e-01,-4.432706534862518311e-01,1.118564233183860779e-02,-5.698348879814147949e-01,1.944909095764160156e-01,1.000000000000000000e+00
1.319214582443237305e+00,-1.070584297180175781e+00,-1.488789200782775879e+00,-1.538304805755615234e+00,-9.231237769126892090e-01,-1.813282966613769531e-01,-2.265258312225341797e+00,-9.459545612335205078e-01,1.153186559677124023e+00,3.707973361015319824e-01,1.027309536933898926e+00,-1.009649276733398438e+00,2.136079788208007812e+00,-1.478039622306823730e+00,1.280411481857299805e+00,-1.205569952726364136e-01,1.154110550880432129e+00,8.033304214477539062e-01,7.855492234230041504e-01,5.000000000000000000e+00
-2.446569919586181641e+00,9.848695397377014160e-01,-2.537860155105590820e+00,1.296090483665466309e+00,-5.987766385078430176e-01,-3.431828022003173828e-01,-4.016384184360504150e-01,-1.255249261856079102e+00,-2.650273442268371582e-01,-6.137906312942504883e-01,-1.146563172340393066e+00,1.793268322944641113e-01,2.405910193920135498e-01,7.682421803474426270e-02,3.401805758476257324e-01,-1.602739691734313965e-01,-5.723352432250976562e-01,-4.594277143478393555e-01,-6.772220134735107422e-03,1.000000000000000000e+00
1.653165102005004883e+00,-4.936097621917724609e+00,-2.554833889007568359e-01,3.294385671615600586e-01,1.368472576141357422e-01,1.862711906433105469e-01,-9.692395329475402832e-01,-9.182310104370117188e-01,5.788238644599914551e-01,-7.235199213027954102e-02,1.143999695777893066e+00,-9.012970924377441406e-01,8.757343292236328125e-01,9.332247972488403320e-01,5.767205357551574707e-01,-6.098742485046386719e-01,7.774260640144348145e-01,-1.050495862960815430e+00,-7.341177761554718018e-02,5.000000000000000000e+00
2.946395635604858398e+00,-4.906970024108886719e+00,2.511402368545532227e+00,1.614202618598937988e+00,-1.255805015563964844e+00,-1.160429477691650391e+00,4.572104513645172119e-01,1.186583042144775391e-01,-1.248121738433837891e+00,-1.538658499717712402e+00,2.048809051513671875e+00,-1.011039257049560547e+00,1.248469591140747070e+00,-4.628095030784606934e-02,9.232773184776306152e-01,4.207413792610168457e-01,5.398694276809692383e-01,-4.965266585350036621e-01,-2.060299873352050781e+00,5.000000000000000000e+00
2.419023513793945312e-01,3.555634021759033203e+00,2.741266012191772461e+00,-3.538016080856323242e-01,-1.415606856346130371e+00,-1.989066600799560547e-01,-2.137984752655029297e+00,-7.541811466217041016e-01,1.140409708023071289e+00,3.670570850372314453e-01,-1.049237772822380066e-01,-9.297729730606079102e-01,-1.112596392631530762e+00,1.444977164268493652e+00,1.312389373779296875e-01,1.938302516937255859e-01,-6.089354157447814941e-01,1.509968936443328857e-01,2.350416183471679688e-01,7.000000000000000000e+00
2.067148447036743164e+00,3.497639179229736328e+00,2.238696813583374023e+00,5.699933767318725586e-01,-2.107774734497070312e+00,2.911679029464721680e+00,-6.611855626106262207e-01,-6.893107891082763672e-01,-2.255190610885620117e-01,1.131513118743896484e+00,-9.385445713996887207e-01,2.160943597555160522e-01,-3.732377588748931885e-01,2.005674540996551514e-01,-3.926605582237243652e-01,1.878659725189208984e-01,-3.506250381469726562e-01,2.675786614418029785e-01,-2.903834283351898193e-01,7.000000000000000000e+00
-3.663041591644287109e+00,3.567104935646057129e-01,-1.842757105827331543e+00,1.932903409004211426e+00,-1.624994277954101562e-01,4.725205898284912109e-01,-7.530793547630310059e-01,3.548734188079833984e-01,-1.274269580841064453e+00,-7.343376874923706055e-01,7.607644051313400269e-02,8.328387737274169922e-01,1.305198967456817627e-01,-3.358057141304016113e-01,6.446142792701721191e-01,-1.136384904384613037e-01,-2.433366179466247559e-01,-3.809750080108642578e-01,2.186395227909088135e-01,1.000000000000000000e+00
