2.884486675262451172e+00,-2.924114167690277100e-01,7.000000000000000000e+00
2.173628807067871094e+00,1.454494476318359375e+00,9.000000000000000000e+00
-3.795911312103271484e+00,1.982993781566619873e-01,3.000000000000000000e+00
2.111876726150512695e+00,-2.895137310028076172e+00,7.000000000000000000e+00
1.511552333831787109e+00,3.396005630493164062e+00,5.000000000000000000e+00
3.362026929855346680e+00,-1.251783609390258789e+00,7.000000000000000000e+00
3.661614418029785156e+00,1.041466712951660156e+00,7.000000000000000000e+00
3.817717790603637695e+00,2.828162014484405518e-01,7.000000000000000000e+00
-3.642115592956542969e-01,1.377550959587097168e+00,5.000000000000000000e+00
-2.386507511138916016e+00,-3.476913928985595703e+00,3.000000000000000000e+00
1.026979684829711914e-01,3.111365556716918945e+00,5.000000000000000000e+00
1.318988680839538574e+00,-2.825849533081054688e+00,7.000000000000000000e+00
1.985319256782531738e+00,8.552736639976501465e-01,7.000000000000000000e+00
1.530105113983154297e+00,2.435860633850097656e+00,5.000000000000000000e+00
1.353404760360717773e+00,5.092764496803283691e-01,9.000000000000000000e+00
-1.581259965896606445e+00,1.560845851898193359e+00,3.000000000000000000e+00
-1.152342319488525391e+00,1.890598058700561523e+00,5.000000000000000000e+00
2.335363388061523438e+00,1.378089189529418945e+00,9.000000000000000000e+00
2.662596702575683594e+00,8.541961759328842163e-02,9.000000000000000000e+00
-5.399966239929199219e-01,-3.299931049346923828e+00,9.000000000000000000e+00
-2.367559075355529785e-01,-1.418107509613037109e+00,7.000000000000000000e+00
-1.571504592895507812e+00,2.038345336914062500e+00,3.000000000000000000e+00
-1.139450073242187500e+00,-4.094272136688232422e+00,9.000000000000000000e+00
-4.129997730255126953e+00,7.764532566070556641e-01,3.000000000000000000e+00
-5.342947006225585938e+00,1.027521863579750061e-01,3.000000000000000000e+00
-2.065302610397338867e+00,5.669033527374267578e-01,9.000000000000000000e+00
7.175627350807189941e-01,2.824923515319824219e+00,9.000000000000000000e+00
1.449226140975952148e+00,2.089593410491943359e+00,7.000000000000000000e+00
3.727057695388793945e+00,-6.465505808591842651e-02,7.000000000000000000e+00
-1.079299449920654297e-01,3.907805919647216797e+00,5.000000000000000000e+00
1.954558491706848145e+00,1.965047359466552734e+00,9.000000000000000000e+00
1.171021461486816406e-01,1.571096301078796387e+00,5.000000000000000000e+00
1.405192494392395020e+00,-3.089780330657958984e+00,7.000000000000000000e+00
1.685688495635986328e-01,-3.429811954498291016e+00,9.000000000000000000e+00
3.446717500686645508e+00,6.007223129272460938e-01,7.000000000000000000e+00
3.830716371536254883e+00,9.823384284973144531e-01,7.000000000000000000e+00
8.305784463882446289e-01,-1.005915164947509766e+00,9.000000000000000000e+00
-4.063953161239624023e-01,-3.189188480377197266e+00,7.000000000000000000e+00
7.077181339263916016e-02,4.048069953918457031e+00,5.000000000000000000e+00
1.977303504943847656e+00,4.238629639148712158e-01,9.000000000000000000e+00
2.666249036788940430e+00,-2.553034305572509766e+00,7.000000000000000000e+00
-3.497124195098876953e+00,-1.148504018783569336e+00,5.000000000000000000e+00
1.593956351280212402e-01,9.415493011474609375e-01,5.000000000000000000e+00
8.366446495056152344e-01,-5.486192703247070312e+00,9.000000000000000000e+00
3.844408512115478516e+00,1.959547758102416992e+00,7.000000000000000000e+00
3.178375959396362305e+00,1.079681754112243652e+00,7.000000000000000000e+00
-2.916024923324584961e+00,-1.880252122879028320e+00,3.000000000000000000e+00
-4.635151863098144531e+00,-4.503553211688995361e-01,3.000000000000000000e+00
3.189857482910156250e+00,2.433269500732421875e+00,7.000000000000000000e+00
-2.374577999114990234e+00,1.663219213485717773e+00,3.000000000000000000e+00
-3.234220027923583984e+00,-6.431329250335693359e-01,3.000000000000000000e+00
-4.088773250579833984e+00,2.012918472290039062e+00,3.000000000000000000e+00
-3.700926780700683594e+00,2.108054876327514648e+00,3.000000000000000000e+00
1.954515457153320312e+00,-3.533938884735107422e+00,9.000000000000000000e+00
1.696476697921752930e+00,-3.218577146530151367e+00,9.000000000000000000e+00
-2.175826549530029297e+00,5.600497126579284668e-01,3.000000000000000000e+00
2.339318990707397461e+00,-7.378076761960983276e-02,7.000000000000000000e+00
-7.328540086746215820e-02,-2.782464265823364258e+00,5.000000000000000000e+00
-3.293746471405029297e+00,-1.075679779052734375e+00,3.000000000000000000e+00
9.383147954940795898e-02,1.015418052673339844e+00,5.000000000000000000e+00
3.268417358398437500e+00,1.827808856964111328e+00,7.000000000000000000e+00
1.633716106414794922e+00,3.473740100860595703e+00,9.000000000000000000e+00
-1.202160835266113281e+00,6.754639744758605957e-01,3.000000000000000000e+00
-4.199649333953857422e+00,-2.135864496231079102e+00,3.000000000000000000e+00
-3.486801624298095703e+00,2.007885932922363281e+00,3.000000000000000000e+00
-8.294841051101684570e-01,-1.352628946304321289e+00,3.000000000000000000e+00
2.398723602294921875e+00,2.477774620056152344e+00,9.000000000000000000e+00
2.011635303497314453e+00,2.078669965267181396e-01,9.000000000000000000e+00
3.384709358215332031e+00,1.108492612838745117e+00,7.000000000000000000e+00
-3.392399787902832031e+00,2.128411769866943359e+00,3.000000000000000000e+00
-3.267614364624023438e+00,1.598039507865905762e+00,3.000000000000000000e+00
2.360491275787353516e+00,-2.409597396850585938e+00,7.000000000000000000e+00
3.035895347595214844e+00,7.051041722297668457e-01,7.000000000000000000e+00
2.159379482269287109e+00,1.243271470069885254e+00,9.000000000000000000e+00
2.360336303710937500e+00,-1.243089199066162109e+00,7.000000000000000000e+00
1.530244469642639160e+00,-2.392558813095092773e+00,9.000000000000000000e+00
-9.156130552291870117e-01,-1.148593351244926453e-01,3.000000000000000000e+00
1.387457132339477539e+00,-1.499687671661376953e+00,9.000000000000000000e+00
3.683183193206787109e+00,1.585467100143432617e+00,7.000000000000000000e+00
1.800097107887268066e+00,-3.202414035797119141e+00,7.000000000000000000e+00
3.056252479553222656e+00,5.577535629272460938e-01,9.000000000000000000e+00
6.100147962570190430e-02,-4.643185138702392578e+00,9.000000000000000000e+00
-2.183984041213989258e+00,-3.170401334762573242e+00,5.000000000000000000e+00
3.024859666824340820e+00,-1.480466842651367188e+00,7.000000000000000000e+00
7.126698493957519531e-01,1.607785463333129883e+00,5.000000000000000000e+00
-4.285736083984375000e-01,4.209100902080535889e-01,5.000000000000000000e+00
3.140325307846069336e+00,-9.231542348861694336e-01,7.000000000000000000e+00
1.820761084556579590e+00,-8.658244013786315918e-01,7.000000000000000000e+00
1.532268285751342773e+00,2.108604907989501953e+00,9.000000000000000000e+00
4.256298065185546875e+00,-8.738906383514404297e-01,9.000000000000000000e+00
3.823887109756469727e-01,-1.226984977722167969e+00,9.000000000000000000e+00
8.640421628952026367e-01,2.768392562866210938e+00,5.000000000000000000e+00
3.077438354492187500e+00,1.303307414054870605e+00,7.000000000000000000e+00
1.157320261001586914e+00,-3.548184394836425781e+00,9.000000000000000000e+00
3.621335625648498535e-01,2.482816457748413086e+00,5.000000000000000000e+00
7.999259829521179199e-01,-2.112498760223388672e+00,9.000000000000000000e+00
-3.827980518341064453e+00,-1.824546754360198975e-01,3.000000000000000000e+00
2.291809082031250000e+00,3.273120224475860596e-01,9.000000000000000000e+00
-3.059458255767822266e+00,1.518455505371093750e+00,3.000000000000000000e+00
3.217798233032226562e+00,-1.478618621826171875e+00,7.000000000000000000e+00
-1.128326416015625000e+00,-1.717368602752685547e+00,3.000000000000000000e+00
-7.946425676345825195e-01,-2.159648180007934570e+00,7.000000000000000000e+00
3.334597826004028320e+00,-1.758370757102966309e+00,7.000000000000000000e+00
-4.729261875152587891e+00,-2.044441103935241699e-01,3.000000000000000000e+00
-3.872355937957763672e+00,1.373816728591918945e+00,3.000000000000000000e+00
2.171350479125976562e+00,1.163133382797241211e+00,9.000000000000000000e+00
7.700564861297607422e-01,-3.417374610900878906e+00,9.000000000000000000e+00
1.792143702507019043e+00,-3.517683744430541992e+00,7.000000000000000000e+00
-2.921767711639404297e+00,2.442166805267333984e+00,3.000000000000000000e+00
2.913779973983764648e+00,6.211895346641540527e-01,9.000000000000000000e+00
-3.667698383331298828e+00,-4.346647113561630249e-02,5.000000000000000000e+00
-1.736279487609863281e+00,3.373372256755828857e-01,3.000000000000000000e+00
-2.580922603607177734e+00,-3.211247026920318604e-01,5.000000000000000000e+00
2.261603116989135742e+00,3.454943001270294189e-01,7.000000000000000000e+00
2.027683973312377930e+00,-3.850462675094604492e+00,9.000000000000000000e+00
-3.260456562042236328e+00,2.881628990173339844e+00,5.000000000000000000e+00
-3.412593364715576172e+00,4.420075714588165283e-01,3.000000000000000000e+00
-3.195768594741821289e+00,-4.817816317081451416e-01,3.000000000000000000e+00
3.230834245681762695e+00,1.338967680931091309e+00,7.000000000000000000e+00
-2.718399763107299805e+00,1.300917267799377441e+00,3.000000000000000000e+00
-1.015112996101379395e-01,-3.914163112640380859e+00,9.000000000000000000e+00
9.445615410804748535e-01,-1.290232062339782715e+00,7.000000000000000000e+00
9.926922321319580078e-01,-3.264524042606353760e-01,9.000000000000000000e+00
3.475298643112182617e+00,5.449932813644409180e-01,7.000000000000000000e+00
-3.102173805236816406e+00,6.490170955657958984e-01,3.000000000000000000e+00
-3.603982448577880859e+00,3.889915049076080322e-01,3.000000000000000000e+00
1.386979341506958008e+00,-2.992074489593505859e+00,9.000000000000000000e+00
-4.399538040161132812e-03,-2.559097766876220703e+00,7.000000000000000000e+00
1.405296444892883301e+00,1.686049342155456543e+00,5.000000000000000000e+00
1.775974154472351074e+00,2.679388999938964844e+00,9.000000000000000000e+00
1.106665611267089844e+00,-2.953389883041381836e+00,9.000000000000000000e+00
-1.983728885650634766e+00,1.547017216682434082e+00,3.000000000000000000e+00
1.420926094055175781e+00,3.114374637603759766e+00,7.000000000000000000e+00
-2.364197015762329102e+00,-2.387748718261718750e+00,9.000000000000000000e+00
2.944950103759765625e+00,-4.571252316236495972e-02,9.000000000000000000e+00
-1.399973630905151367e+00,-2.419570446014404297e+00,9.000000000000000000e+00
-3.143549919128417969e+00,-8.117213100194931030e-02,9.000000000000000000e+00
2.030906915664672852e+00,-1.816107392311096191e+00,7.000000000000000000e+00
-1.018612027168273926e+00,-1.425765752792358398e+00,5.000000000000000000e+00
1.742726683616638184e+00,3.917501121759414673e-02,9.000000000000000000e+00
-3.564772129058837891e+00,-1.204945087432861328e+00,5.000000000000000000e+00
2.457870483398437500e+00,1.390858173370361328e+00,7.000000000000000000e+00
-3.764764785766601562e+00,-1.854673326015472412e-01,3.000000000000000000e+00
-4.627749443054199219e+00,2.196887493133544922e+00,3.000000000000000000e+00
2.093907833099365234e+00,-1.359065473079681396e-01,7.000000000000000000e+00
-3.107419252395629883e+00,-9.078817963600158691e-01,5.000000000000000000e+00
-2.232552051544189453e+00,8.562030196189880371e-01,5.000000000000000000e+00
-4.356835842132568359e+00,5.292177200317382812e-01,5.000000000000000000e+00
5.532160401344299316e-01,2.339241981506347656e+00,9.000000000000000000e+00
-2.753753423690795898e+00,1.940199434757232666e-01,5.000000000000000000e+00
8.637033700942993164e-01,-6.321802139282226562e-01,3.000000000000000000e+00
3.026759028434753418e-01,-3.437671661376953125e+00,9.000000000000000000e+00
1.695007085800170898e-01,2.594576835632324219e+00,5.000000000000000000e+00
-4.165741443634033203e+00,-1.263902902603149414e+00,5.000000000000000000e+00
2.301638603210449219e+00,2.543441295623779297e+00,9.000000000000000000e+00
2.227594375610351562e+00,2.081795454025268555e+00,7.000000000000000000e+00
1.219028115272521973e+00,3.045156002044677734e+00,5.000000000000000000e+00
1.415896415710449219e+00,-1.757353663444519043e+00,9.000000000000000000e+00
1.107304215431213379e+00,-3.295975685119628906e+00,9.000000000000000000e+00
7.660085558891296387e-01,1.347293615341186523e+00,9.000000000000000000e+00
2.246474504470825195e+00,-3.971079826354980469e+00,9.000000000000000000e+00
-1.366514086723327637e+00,-2.432965338230133057e-01,3.000000000000000000e+00
-1.739822626113891602e+00,-1.227483272552490234e+00,3.000000000000000000e+00
3.041281938552856445e+00,-4.835772812366485596e-01,7.000000000000000000e+00
9.449102282524108887e-01,-2.359961032867431641e+00,9.000000000000000000e+00
2.806624412536621094e+00,6.727161407470703125e-01,7.000000000000000000e+00
1.969480752944946289e+00,9.898247718811035156e-01,7.000000000000000000e+00
1.893333315849304199e+00,5.068286061286926270e-01,5.000000000000000000e+00
-2.394262552261352539e-01,2.065978288650512695e+00,5.000000000000000000e+00
7.832337021827697754e-01,-4.679675579071044922e+00,7.000000000000000000e+00
9.895570874214172363e-01,1.296492457389831543e+00,7.000000000000000000e+00
2.859052658081054688e+00,-7.866175174713134766e-01,7.000000000000000000e+00
2.833644390106201172e+00,-1.378175973892211914e+00,7.000000000000000000e+00
-3.111259698867797852e+00,-2.998187392950057983e-02,3.000000000000000000e+00
-3.911061286926269531e-01,3.318419694900512695e+00,5.000000000000000000e+00
-3.468469142913818359e+00,-9.794278144836425781e-01,3.000000000000000000e+00
1.401156306266784668e+00,7.284607291221618652e-01,5.000000000000000000e+00
-4.078787326812744141e+00,5.556974411010742188e-01,3.000000000000000000e+00
-2.904845714569091797e+00,-1.324794769287109375e+00,3.000000000000000000e+00
1.506119489669799805e+00,1.991653919219970703e+00,7.000000000000000000e+00
2.773445844650268555e-02,-1.403457760810852051e+00,5.000000000000000000e+00
1.739514350891113281e+00,3.303828716278076172e+00,9.000000000000000000e+00
1.423006176948547363e+00,1.955447435379028320e+00,5.000000000000000000e+00
-4.059110164642333984e+00,1.533695101737976074e+00,3.000000000000000000e+00
2.008369922637939453e+00,6.778973937034606934e-01,7.000000000000000000e+00
-3.965943336486816406e+00,-9.259898662567138672e-01,3.000000000000000000e+00
4.135244488716125488e-01,-3.182261586189270020e-01,5.000000000000000000e+00
2.677150487899780273e+00,-2.099501192569732666e-01,7.000000000000000000e+00
-5.126022100448608398e-01,-1.882396101951599121e+00,5.000000000000000000e+00
-1.647524118423461914e+00,-5.524639487266540527e-01,3.000000000000000000e+00
-1.131626725196838379e+00,2.999181270599365234e+00,3.000000000000000000e+00
-3.632960796356201172e+00,-7.515343278646469116e-02,3.000000000000000000e+00
3.281898736953735352e+00,2.125231266021728516e+00,9.000000000000000000e+00
2.810838699340820312e+00,-1.020924687385559082e+00,9.000000000000000000e+00
2.578164577484130859e+00,1.605577468872070312e+00,7.000000000000000000e+00
-1.600112318992614746e-01,5.181360244750976562e-01,7.000000000000000000e+00
1.597705125808715820e+00,4.843898713588714600e-01,7.000000000000000000e+00
-2.096401929855346680e+00,1.705434083938598633e+00,5.000000000000000000e+00
8.853821754455566406e-01,-3.044845461845397949e-01,3.000000000000000000e+00
-7.429814338684082031e-01,3.048968613147735596e-01,3.000000000000000000e+00
2.133370876312255859e+00,-1.508049964904785156e+00,7.000000000000000000e+00
3.407268524169921875e+00,9.462344646453857422e-01,7.000000000000000000e+00
-4.212726116180419922e+00,1.204415082931518555e+00,3.000000000000000000e+00
-3.586125850677490234e+00,1.885820925235748291e-02,3.000000000000000000e+00
1.537925601005554199e+00,-1.104846000671386719e+00,7.000000000000000000e+00
-3.523477911949157715e-01,1.150717258453369141e+00,5.000000000000000000e+00
1.734950900077819824e+00,-6.386805772781372070e-01,9.000000000000000000e+00
3.294011354446411133e+00,1.293480634689331055e+00,7.000000000000000000e+00
3.748391628265380859e+00,6.372677087783813477e-01,7.000000000000000000e+00
2.898159265518188477e+00,-2.343897342681884766e+00,9.000000000000000000e+00
-3.866946697235107422e-02,-1.583347201347351074e+00,7.000000000000000000e+00
2.732487916946411133e+00,-1.412310242652893066e+00,9.000000000000000000e+00
3.344505548477172852e+00,6.917527318000793457e-01,7.000000000000000000e+00
-5.046291351318359375e+00,-4.036424160003662109e-01,3.000000000000000000e+00
