-5.296281814575195312e+00,1.518179059028625488e+00,5.674223899841308594e-01,2.271228551864624023e+00,6.947995424270629883e-01,1.882495522499084473e+00,-7.676633596420288086e-01,1.691040992736816406e-01,9.564524888992309570e-02,-4.204583168029785156e-02,-9.640348553657531738e-01,-1.352439403533935547e+00,-8.454664945602416992e-01,8.824956417083740234e-02,-9.840201139450073242e-01,3.000000000000000000e+00
-4.953718662261962891e+00,1.022966504096984863e+00,1.029637813568115234e+00,-3.259251117706298828e-01,-1.036929011344909668e+00,1.588528513908386230e+00,-1.051992774009704590e+00,1.692761182785034180e+00,-9.010453224182128906e-01,-3.286030888557434082e-01,3.913335204124450684e-01,-6.473490595817565918e-01,1.736945867538452148e+00,4.123893976211547852e-01,-1.057080626487731934e+00,3.000000000000000000e+00
3.474734306335449219e+00,-1.456530541181564331e-01,-7.871751785278320312e-01,4.544045925140380859e-01,-2.372547626495361328e+00,1.594204068183898926e+00,1.347250580787658691e+00,6.697385311126708984e-01,-6.055139303207397461e-01,2.777912616729736328e-01,6.498069167137145996e-01,4.659516215324401855e-01,-1.528875946998596191e+00,-6.684707403182983398e-01,-1.389935255050659180e+00,7.000000000000000000e+00
-5.069839954376220703e-02,2.482428073883056641e+00,2.864614963531494141e+00,-1.399202585220336914e+00,2.738252878189086914e+00,1.964828372001647949e-01,2.050092220306396484e-01,-1.093931436538696289e+00,-2.488770484924316406e-01,9.847429990768432617e-01,2.040966451168060303e-01,1.188845872879028320e+00,1.017523884773254395e+00,9.621746540069580078e-01,-1.190285444259643555e+00,5.000000000000000000e+00
3.935467004776000977e-01,-1.977251410484313965e+00,1.258351802825927734e+00,-1.380378127098083496e+00,2.099273681640625000e+00,1.396717905998229980e+00,1.250609993934631348e+00,2.371088743209838867e+00,-5.955484509468078613e-02,2.005445241928100586e+00,-1.679392457008361816e+00,-1.791898012161254883e-01,-5.611534118652343750e-01,1.332039237022399902e+00,1.171893715858459473e+00,9.000000000000000000e+00
-5.057704925537109375e+00,8.343389034271240234e-01,-2.704987525939941406e-01,2.990713357925415039e+00,-6.278176307678222656e-01,2.454442501068115234e+00,-1.005577802658081055e+00,1.286158561706542969e+00,3.301857411861419678e-01,6.360151767730712891e-01,7.474161386489868164e-01,-1.628260135650634766e+00,3.760679662227630615e-01,-2.213414907455444336e-01,-1.774286925792694092e-01,3.000000000000000000e+00
2.533630609512329102e+00,1.575843691825866699e+00,1.747790336608886719e+00,-1.393724918365478516e+00,-3.866873979568481445e-01,-1.404911518096923828e+00,7.036845684051513672e-01,1.193926334381103516e-01,2.155869483947753906e+00,-1.029397487640380859e+00,-5.859138369560241699e-01,-1.738905906677246094e-01,9.467377662658691406e-01,-1.377075195312500000e+00,-6.835657358169555664e-01,9.000000000000000000e+00
-4.071565866470336914e-01,-2.938592433929443359e+00,-1.367490768432617188e+00,-2.437375783920288086e-01,1.455555081367492676e+00,1.107622265815734863e+00,-2.321406006813049316e-01,5.967926979064941406e-01,-8.448079824447631836e-01,1.697762250900268555e+00,-1.692697167396545410e+00,1.137734413146972656e+00,7.527167797088623047e-01,1.463367462158203125e+00,1.280785679817199707e+00,9.000000000000000000e+00
1.345752477645874023e+00,7.735937833786010742e-02,-1.003488063812255859e+00,-1.845552206039428711e+00,-1.321342229843139648e+00,1.664677500724792480e+00,9.218153953552246094e-01,4.146854877471923828e-01,7.356537580490112305e-01,5.194107294082641602e-01,1.916574388742446899e-01,4.188292622566223145e-01,-1.223776459693908691e+00,4.054819941520690918e-01,3.623876869678497314e-01,7.000000000000000000e+00
1.656614184379577637e+00,1.778476476669311523e+00,1.246762752532958984e+00,-1.578183174133300781e-01,-4.197086334228515625e+00,-5.115870237350463867e-01,5.483424663543701172e-02,3.764700889587402344e-01,-8.337527513504028320e-01,9.669662714004516602e-01,1.294641494750976562e+00,-1.646749973297119141e-01,-1.280121445655822754e+00,-5.482399463653564453e-02,1.036674082279205322e-01,7.000000000000000000e+00
1.007613897323608398e+00,-2.778764247894287109e+00,-2.539122343063354492e+00,2.341709375381469727e+00,2.754805088043212891e+00,1.352351784706115723e+00,-6.891466379165649414e-01,3.425140380859375000e-01,-1.719030737876892090e-02,-5.473775863647460938e-01,-1.990334868431091309e+00,-4.833027124404907227e-01,-8.542181253433227539e-01,2.467349767684936523e-01,4.390826523303985596e-01,7.000000000000000000e+00
5.602520704269409180e-01,3.012769222259521484e+00,-3.186884641647338867e+00,-9.086978435516357422e-02,1.329380512237548828e+00,-1.199685215950012207e+00,-6.002201437950134277e-01,3.260524511337280273e+00,-1.269505023956298828e-01,2.771490812301635742e-01,3.642345964908599854e-01,8.016797304153442383e-01,-1.044533729553222656e+00,1.579070568084716797e+00,1.191647887229919434e+00,5.000000000000000000e+00
-3.451634645462036133e-01,1.218289732933044434e+00,-1.607625484466552734e+00,-9.558431506156921387e-01,1.518982768058776855e+00,4.151743650436401367e-01,3.602319955825805664e-01,-9.133453369140625000e-01,-1.832942008972167969e+00,-4.870829582214355469e-01,2.647079825401306152e-01,-1.335803985595703125e+00,-6.294274330139160156e-01,-8.721984624862670898e-01,2.038975059986114502e-01,5.000000000000000000e+00
-1.336035132408142090e+00,1.639263033866882324e+00,-1.031957149505615234e+00,4.369745254516601562e-01,6.322172880172729492e-01,1.865439534187316895e+00,-1.464056491851806641e+00,6.633348464965820312e-01,2.010966092348098755e-01,2.491678237915039062e+00,8.038465976715087891e-01,-1.790702342987060547e-01,2.591928482055664062e+00,-5.665602684020996094e-01,4.299447834491729736e-01,5.000000000000000000e+00
1.610204577445983887e+00,4.838573634624481201e-01,1.464564800262451172e+00,-1.659944295883178711e+00,-1.161991357803344727e+00,6.003215312957763672e-01,1.799386620521545410e+00,2.086687088012695312e-01,2.661692380905151367e+00,3.511204719543457031e-01,-6.434203982353210449e-01,1.352697134017944336e+00,3.509057760238647461e-01,6.792466640472412109e-01,1.099527180194854736e-01,9.000000000000000000e+00
2.698372364044189453e+00,-2.232945919036865234e+00,-1.609250545501708984e+00,6.604661941528320312e-01,9.751745462417602539e-01,2.116825103759765625e+00,-3.842827081680297852e-01,-1.488268375396728516e-01,-3.456060886383056641e-01,2.577220201492309570e-01,-1.195642590522766113e+00,2.686181962490081787e-01,-1.080913186073303223e+00,-1.809078156948089600e-01,-1.143263578414916992e+00,7.000000000000000000e+00
1.263442635536193848e+00,2.995588779449462891e+00,4.661040306091308594e-01,-1.288611888885498047e+00,-1.279008865356445312e+00,-1.588172674179077148e+00,1.317575573921203613e+00,2.415000200271606445e+00,2.366787195205688477e-02,-2.154687047004699707e-01,-1.405010104179382324e+00,-6.580793261528015137e-01,-1.838494837284088135e-01,-1.312703251838684082e+00,1.496729552745819092e-01,9.000000000000000000e+00
-4.641908645629882812e+00,1.172713756561279297e+00,-2.112910270690917969e+00,1.248442649841308594e+00,4.897421598434448242e-01,-2.489435672760009766e-02,2.203321933746337891e+00,1.939973831176757812e-01,8.414111137390136719e-01,-6.069483757019042969e-01,4.171547293663024902e-01,-7.453081011772155762e-01,-1.164998054504394531e+00,-5.944799780845642090e-01,-4.459912478923797607e-01,3.000000000000000000e+00
-3.415587902069091797e+00,-4.430554807186126709e-02,-1.654355764389038086e+00,-8.896944522857666016e-01,-8.245940208435058594e-01,1.037211894989013672e+00,-7.500990629196166992e-01,-2.619395256042480469e-01,-7.428519725799560547e-01,-2.364889383316040039e-01,-7.953594326972961426e-01,-1.589824557304382324e-01,1.799659430980682373e-01,9.854105710983276367e-01,-1.056669712066650391e+00,3.000000000000000000e+00
2.239946603775024414e+00,-6.394494771957397461e-01,1.826104164123535156e+00,-9.652550816535949707e-01,-1.016467928886413574e+00,3.931775093078613281e-01,6.618478298187255859e-01,-5.163486003875732422e-01,2.240965366363525391e+00,-6.220707297325134277e-01,4.413229227066040039e-01,9.640654921531677246e-01,1.548244595527648926e+00,1.185801625251770020e+00,1.814162731170654297e-02,9.000000000000000000e+00
-1.776965737342834473e+00,-1.965840697288513184e+00,-2.862143516540527344e+00,-5.345084667205810547e-01,2.483560144901275635e-01,-5.634509921073913574e-01,2.519837617874145508e-01,-6.115093231201171875e-01,-8.041939735412597656e-01,7.551388740539550781e-01,-8.724393844604492188e-01,6.168192625045776367e-01,1.062101364135742188e+00,-1.534330010414123535e+00,1.041658878326416016e+00,3.000000000000000000e+00
2.239697456359863281e+00,1.431203007698059082e+00,-1.354685783386230469e+00,2.036130666732788086e+00,-1.222316741943359375e+00,-2.062408924102783203e+00,-1.026470303535461426e+00,-9.911848306655883789e-01,-2.226456403732299805e+00,2.202556133270263672e-01,3.109343647956848145e-01,5.899756550788879395e-01,7.480213642120361328e-01,8.283288478851318359e-01,1.451247215270996094e+00,7.000000000000000000e+00
2.189648151397705078e+00,-2.273706436157226562e+00,1.426167964935302734e+00,-2.352283477783203125e+00,9.724599123001098633e-01,1.135691523551940918e+00,-1.555998921394348145e-01,6.198804378509521484e-01,5.330956578254699707e-01,2.388603687286376953e-01,-6.128605604171752930e-01,6.642979979515075684e-01,-5.413488149642944336e-01,4.291731119155883789e-02,-6.400793790817260742e-01,9.000000000000000000e+00
-1.630370020866394043e+00,-8.574562668800354004e-01,-2.540278673171997070e+00,-8.285126686096191406e-01,-4.554331302642822266e-01,6.953219175338745117e-01,-3.327306509017944336e-01,-1.100150108337402344e+00,-2.513831853866577148e-01,-9.596940279006958008e-01,-4.534868597984313965e-01,-1.496118903160095215e-01,1.187969088554382324e+00,-6.861994266510009766e-01,1.732687592506408691e+00,3.000000000000000000e+00
-5.580451011657714844e+00,-3.119494318962097168e-01,1.576056480407714844e-01,1.475712060928344727e+00,-1.337160110473632812e+00,-6.791808009147644043e-01,2.119485378265380859e+00,1.169515609741210938e+00,1.236371874809265137e+00,-1.756766438484191895e+00,-7.249686121940612793e-01,-4.578852057456970215e-01,-1.559754490852355957e+00,-5.026949644088745117e-01,8.786095380783081055e-01,3.000000000000000000e+00
-2.211863994598388672e+00,-2.180664539337158203e+00,2.267392635345458984e+00,-7.286322116851806641e-01,-3.216275215148925781e+00,-2.570377826690673828e+00,-1.964620113372802734e+00,1.619051933288574219e+00,-1.503589391708374023e+00,-1.557604312896728516e+00,-6.670658290386199951e-02,-4.153556227684020996e-01,-1.181131243705749512e+00,-4.264522194862365723e-01,5.496443510055541992e-01,3.000000000000000000e+00
3.561148166656494141e+00,-3.435407638549804688e+00,2.818215847015380859e+00,1.308207273483276367e+00,2.565916061401367188e+00,1.035124063491821289e-01,-9.193816184997558594e-01,9.784975051879882812e-01,1.846240609884262085e-01,-1.006215095520019531e+00,1.097170472145080566e+00,-1.666990756988525391e+00,-8.974246978759765625e-01,1.459032893180847168e-01,4.357483088970184326e-01,9.000000000000000000e+00
2.497934818267822266e+00,3.273499011993408203e+00,2.566786766052246094e+00,-8.997905254364013672e-02,-4.078633785247802734e-01,-7.830352783203125000e-01,1.052669882774353027e+00,1.855922460556030273e+00,-2.163798213005065918e-01,-2.669184207916259766e-01,-1.482745766639709473e+00,-6.586312651634216309e-01,3.999788463115692139e-01,-6.107305288314819336e-01,4.659348726272583008e-02,9.000000000000000000e+00
7.679030299186706543e-01,3.505973815917968750e+00,-1.735419750213623047e+00,-2.396067380905151367e-01,2.222507476806640625e+00,-1.054567694664001465e-01,-7.880742549896240234e-01,2.918747186660766602e+00,-9.888529777526855469e-01,-1.142740130424499512e+00,1.463612675666809082e+00,1.475399732589721680e+00,-6.221051216125488281e-01,1.487688302993774414e+00,1.251837313175201416e-01,5.000000000000000000e+00
-5.848068237304687500e+00,-5.201405286788940430e-01,4.406123161315917969e-01,3.023986577987670898e+00,-2.731048107147216797e+00,1.012881994247436523e-01,1.311577916145324707e+00,9.228236675262451172e-01,-4.448034763336181641e-01,-1.566780209541320801e-01,3.851796984672546387e-01,1.327680945396423340e-01,-1.134146809577941895e+00,-9.948136210441589355e-01,8.984495401382446289e-01,3.000000000000000000e+00
-3.332995891571044922e+00,-9.985622167587280273e-01,-1.803851604461669922e+00,3.143394231796264648e+00,7.673360109329223633e-01,-3.891370594501495361e-01,4.070338010787963867e-01,-5.080915689468383789e-01,1.193829536437988281e+00,-3.665843904018402100e-01,1.895586848258972168e+00,-2.197793483734130859e+00,-7.239735126495361328e-01,1.537864446640014648e+00,-7.438182830810546875e-01,5.000000000000000000e+00
-4.950255393981933594e+00,3.205082893371582031e+00,1.276477336883544922e+00,3.280875921249389648e+00,5.783782601356506348e-01,2.086785793304443359e+00,-1.302026271820068359e+00,8.335461616516113281e-01,5.624605417251586914e-01,4.569046497344970703e-01,1.436553746461868286e-01,-7.364583611488342285e-01,-1.029003858566284180e+00,-8.939874172210693359e-01,1.709649860858917236e-01,3.000000000000000000e+00
2.302059531211853027e-01,7.301222085952758789e-01,-3.087067127227783203e+00,-1.819466590881347656e+00,-1.654222011566162109e+00,-5.839875936508178711e-01,4.208445549011230469e-03,-1.207919239997863770e+00,9.576609730720520020e-02,-3.961959481239318848e-01,8.975317478179931641e-01,-4.575060606002807617e-01,5.670008659362792969e-01,3.690682053565979004e-01,2.719810009002685547e-01,7.000000000000000000e+00
1.025262355804443359e+00,-1.891195178031921387e-01,-7.088799476623535156e-01,-9.324904680252075195e-01,-2.321792125701904297e+00,-1.249553442001342773e+00,2.427040338516235352e-01,6.791658401489257812e-01,-1.251516103744506836e+00,6.553837060928344727e-01,2.112830400466918945e+00,-4.285389780998229980e-01,1.476972103118896484e+00,-6.512714624404907227e-01,2.947663366794586182e-01,7.000000000000000000e+00
-7.799743413925170898e-01,1.582640409469604492e-01,-4.276323318481445312e-02,1.415298461914062500e+00,-1.087483525276184082e+00,-5.548917055130004883e-01,-4.586470723152160645e-01,1.244961977005004883e+00,-2.159280061721801758e+00,-5.627723336219787598e-01,-1.481604576110839844e-01,9.332348108291625977e-01,-1.401445269584655762e+00,-1.585203170776367188e+00,-2.328245401382446289e+00,3.000000000000000000e+00
-3.778758049011230469e+00,-2.508178710937500000e+00,-2.352499961853027344e-01,1.188061475753784180e+00,-8.031766414642333984e-01,-2.805048465728759766e+00,2.224591255187988281e+00,-8.220298290252685547e-01,1.723153114318847656e+00,-1.897115111351013184e-01,1.480752110481262207e+00,1.738885641098022461e+00,-1.348668813705444336e+00,1.636887788772583008e+00,1.106728434562683105e+00,5.000000000000000000e+00
1.425587177276611328e+00,2.658428192138671875e+00,-2.845487594604492188e-01,2.551603317260742188e-02,-1.772663354873657227e+00,-1.665483474731445312e+00,-1.351354718208312988e-01,7.992722988128662109e-01,5.663557052612304688e-01,1.904540061950683594e+00,-1.849415540695190430e+00,-1.432788848876953125e+00,-1.049350976943969727e+00,-3.771259188652038574e-01,1.053032994270324707e+00,9.000000000000000000e+00
-3.382259368896484375e+00,8.065575361251831055e-02,-2.601363897323608398e+00,7.433271408081054688e-02,7.190641760826110840e-01,3.072336912155151367e-01,1.443442463874816895e+00,4.234240055084228516e-01,-4.342567324638366699e-01,5.224938392639160156e-01,-1.672417670488357544e-01,-1.916095733642578125e+00,1.422385454177856445e+00,2.763613462448120117e-01,-1.011424303054809570e+00,3.000000000000000000e+00
1.569170951843261719e+00,-1.802697777748107910e-01,-3.722414970397949219e-01,-6.797724962234497070e-01,1.699727058410644531e+00,-3.042723536491394043e-01,-1.237317323684692383e+00,2.801857233047485352e+00,-4.654709696769714355e-01,3.621976375579833984e-01,-8.560713529586791992e-01,-1.843768835067749023e+00,-1.274157762527465820e+00,-6.082644462585449219e-01,5.619292259216308594e-01,9.000000000000000000e+00
-2.693089008331298828e+00,-2.748897552490234375e+00,4.104709625244140625e-02,-6.127947568893432617e-01,-6.639540195465087891e-01,-2.962657451629638672e+00,1.840277075767517090e+00,-1.509988665580749512e+00,6.947362422943115234e-01,-5.224694609642028809e-01,4.410936832427978516e-01,2.059859752655029297e+00,-2.877733111381530762e-02,1.696836948394775391e-01,3.367033302783966064e-01,5.000000000000000000e+00
-2.004110336303710938e+00,-6.384890079498291016e-01,2.185647487640380859e+00,-1.771597504615783691e+00,5.083447694778442383e-01,-4.814472794532775879e-01,5.755928754806518555e-01,-2.697678089141845703e+00,-1.366255044937133789e+00,2.675330638885498047e-02,-1.892844915390014648e+00,5.195902585983276367e-01,2.503310739994049072e-01,2.092121839523315430e-01,1.404978871345520020e+00,5.000000000000000000e+00
