3.200978994369506836e+00,9.720891118049621582e-01,6.001358032226562500e-01,4.090535640716552734e-02,1.175236105918884277e-01,1.509506821632385254e+00,2.866258144378662109e+00,1.527479648590087891e+00,1.306957364082336426e+00,2.856019139289855957e-01,-3.565218150615692139e-01,-9.555875658988952637e-01,7.000000000000000000e+00
2.544434547424316406e+00,2.274218797683715820e+00,2.795124053955078125e-02,-5.791721343994140625e-01,2.398205697536468506e-01,-1.023118495941162109e+00,8.412990570068359375e-01,8.263587951660156250e-04,2.167105674743652344e-03,-9.514236450195312500e-02,1.167414903640747070e+00,-1.989092588424682617e+00,9.000000000000000000e+00
3.540852665901184082e-01,-2.080213069915771484e+00,-3.693342208862304688e-02,-1.919624090194702148e+00,-2.644074201583862305e+00,1.587333083152770996e+00,-1.220320463180541992e+00,1.398043394088745117e+00,-8.577212095260620117e-01,1.087894678115844727e+00,1.426967024803161621e+00,-1.507438659667968750e+00,7.000000000000000000e+00
3.263691186904907227e+00,-6.251913309097290039e-02,1.221896171569824219e+00,5.242016792297363281e+00,5.787234306335449219e-01,2.184967041015625000e+00,1.435274839401245117e+00,2.133941650390625000e-01,-7.953536510467529297e-01,-1.033740282058715820e+00,-7.607205957174301147e-02,-2.183294892311096191e-01,7.000000000000000000e+00
2.055346965789794922e+00,1.969775438308715820e+00,-5.402288436889648438e-01,-9.606505632400512695e-01,1.711715459823608398e+00,-1.972306370735168457e-01,7.587333917617797852e-01,6.827166080474853516e-01,-9.388931989669799805e-01,-1.378217458724975586e+00,-9.643193334341049194e-02,-2.251458168029785156e-01,5.000000000000000000e+00
-4.939687848091125488e-01,2.028264999389648438e+00,-1.810417175292968750e-01,-1.102649331092834473e+00,2.212663888931274414e-01,1.006594896316528320e+00,-3.048745393753051758e-01,-7.111167907714843750e-01,5.497147440910339355e-01,1.016000747680664062e+00,1.247543245553970337e-01,5.287679433822631836e-01,5.000000000000000000e+00
-4.264518618583679199e-01,4.352104663848876953e+00,-1.117254734039306641e+00,3.480312824249267578e-01,-6.152231693267822266e-01,1.439061045646667480e+00,-1.597861528396606445e+00,2.135366916656494141e+00,1.056979894638061523e-01,1.629485130310058594e+00,1.767910242080688477e+00,1.657201349735260010e-01,3.000000000000000000e+00
-2.221886873245239258e+00,8.528712987899780273e-01,4.068757057189941406e+00,2.737858533859252930e+00,7.052039504051208496e-01,1.519361615180969238e+00,1.209143877029418945e+00,1.680167198181152344e+00,-2.393836498260498047e+00,2.268129348754882812e+00,4.294658079743385315e-02,7.343345284461975098e-01,5.000000000000000000e+00
1.889558792114257812e+00,8.379969000816345215e-01,-9.580993652343750000e-02,1.580262660980224609e+00,-1.472433805465698242e+00,-2.978422164916992188e+00,-1.772549986839294434e+00,-5.405223369598388672e-01,-2.765141487121582031e+00,3.313456177711486816e-01,5.291847586631774902e-01,5.060832500457763672e-01,7.000000000000000000e+00
2.858310699462890625e+00,1.728516221046447754e+00,1.198112964630126953e+00,5.981512069702148438e-01,-6.684594154357910156e-01,-1.459701538085937500e+00,9.822626113891601562e-01,2.083536148071289062e+00,1.437460064888000488e+00,-3.924698233604431152e-01,-2.398450374603271484e+00,1.342804133892059326e-01,9.000000000000000000e+00
-2.617560386657714844e+00,-9.139665365219116211e-01,-4.210000038146972656e-01,-1.479754447937011719e-01,-3.979114294052124023e-01,1.563663601875305176e+00,1.242819070816040039e+00,2.811837196350097656e-01,-1.591188073158264160e+00,9.595493674278259277e-01,-1.744512617588043213e-01,-3.451764583587646484e-01,3.000000000000000000e+00
1.646563529968261719e+00,3.198402881622314453e+00,-1.747850179672241211e+00,-3.014545440673828125e-01,1.832241535186767578e+00,-6.513987779617309570e-01,-4.023402333259582520e-01,2.310254096984863281e+00,-2.022094249725341797e+00,1.285625696182250977e+00,1.262031912803649902e+00,5.663179755210876465e-01,5.000000000000000000e+00
2.088197231292724609e+00,3.057505130767822266e+00,5.842323303222656250e-01,-7.818170785903930664e-01,-7.424719333648681641e-01,-2.201071739196777344e+00,1.414488554000854492e-01,6.671245098114013672e-01,5.214607715606689453e-01,-4.833685159683227539e-01,-1.398384928703308105e+00,-1.622988581657409668e-01,9.000000000000000000e+00
3.479795932769775391e+00,4.081822633743286133e-01,1.284547328948974609e+00,-4.276789426803588867e-01,9.648367762565612793e-01,1.950993537902832031e-01,1.124622821807861328e+00,5.100693702697753906e-01,1.272091984748840332e+00,-2.039114475250244141e+00,4.874792993068695068e-01,-5.108190774917602539e-01,9.000000000000000000e+00
-2.664191722869873047e+00,2.671329021453857422e+00,-8.178641796112060547e-01,1.449993848800659180e+00,-3.084969520568847656e-01,6.073868274688720703e-01,-3.204853296279907227e+00,9.795484542846679688e-01,1.691470742225646973e+00,-8.571524620056152344e-01,-2.163523733615875244e-01,1.474119186401367188e+00,3.000000000000000000e+00
3.830671310424804688e+00,1.049891114234924316e+00,-3.614168167114257812e-01,3.729014635086059570e+00,-6.952917575836181641e-02,3.657685518264770508e-01,8.267686367034912109e-01,1.054773330688476562e-01,1.198369264602661133e-01,1.550541520118713379e-01,-1.234803795814514160e+00,-5.984869599342346191e-01,7.000000000000000000e+00
8.341146707534790039e-01,1.363255143165588379e+00,-2.382895231246948242e+00,-1.880176067352294922e+00,-3.681528568267822266e-01,-1.641048192977905273e+00,-5.802213549613952637e-01,2.787618637084960938e-01,9.145133495330810547e-01,-2.383634448051452637e-01,-1.438132405281066895e+00,4.794940054416656494e-01,9.000000000000000000e+00
9.487825036048889160e-01,2.807764291763305664e+00,-2.691711425781250000e+00,-4.474177360534667969e-01,1.208685517311096191e+00,-6.012942790985107422e-01,-2.363452911376953125e-01,1.683673381805419922e+00,6.033276319503784180e-01,-1.156540870666503906e+00,5.724551081657409668e-01,4.596554636955261230e-01,5.000000000000000000e+00
-3.244496822357177734e+00,5.567743778228759766e-01,-1.120220184326171875e+00,-1.417639493942260742e+00,5.161407589912414551e-01,2.085904598236083984e+00,3.270339965820312500e-02,3.322725296020507812e-01,-4.738483428955078125e-01,-7.327014803886413574e-01,-4.614297747611999512e-01,-7.863679528236389160e-01,3.000000000000000000e+00
1.810847520828247070e+00,-1.251606047153472900e-01,2.279508113861083984e+00,-2.811942100524902344e+00,-2.356380224227905273e-01,1.013259768486022949e+00,1.435881853103637695e+00,1.879569053649902344e+00,1.773166656494140625e+00,5.039781332015991211e-02,7.791630178689956665e-02,5.951400995254516602e-01,9.000000000000000000e+00
3.383779048919677734e+00,1.329689502716064453e+00,-8.671016693115234375e-01,1.853068590164184570e+00,3.728332519531250000e-01,-1.855399489402770996e+00,-1.714923977851867676e-01,-1.708623886108398438e+00,-8.434214591979980469e-01,5.185628533363342285e-01,-8.677175641059875488e-01,2.926604747772216797e-01,7.000000000000000000e+00
2.373739242553710938e+00,-1.776254892349243164e+00,7.223534584045410156e-01,-1.945972561836242676e+00,1.067465901374816895e+00,-8.485186100006103516e-02,-1.145738005638122559e+00,4.954874515533447266e-01,9.672472476959228516e-01,5.972445607185363770e-01,-1.774867475032806396e-01,-1.816040992736816406e+00,9.000000000000000000e+00
8.773215413093566895e-01,2.742310285568237305e+00,3.448538780212402344e-01,-2.565665245056152344e-01,3.192263603210449219e+00,1.350663542747497559e+00,5.470489263534545898e-01,1.965379238128662109e+00,-1.744558930397033691e+00,1.290609598159790039e+00,9.855000972747802734e-01,1.038173437118530273e+00,5.000000000000000000e+00
-1.133295536041259766e+00,2.934724807739257812e+00,2.117123603820800781e+00,8.748998641967773438e-01,-1.240261554718017578e+00,8.848057985305786133e-01,-3.099465131759643555e+00,-6.492296457290649414e-01,1.171363592147827148e+00,1.009550690650939941e-01,1.255597710609436035e+00,-2.158663868904113770e-01,3.000000000000000000e+00
-2.203659057617187500e+00,1.051164507865905762e+00,-3.940963745117187500e-02,-7.931935787200927734e-02,1.098882794380187988e+00,8.040529489517211914e-01,-5.152468085289001465e-01,-2.540036439895629883e+00,1.390560150146484375e+00,1.349807977676391602e+00,-5.501876473426818848e-01,-7.160377502441406250e-02,5.000000000000000000e+00
4.064920246601104736e-01,-2.435141563415527344e+00,-3.143380165100097656e+00,2.108862638473510742e+00,2.653615474700927734e+00,-1.941163420677185059e+00,1.330532073974609375e+00,9.737370014190673828e-01,2.318560779094696045e-01,-9.683928489685058594e-01,-3.429235517978668213e-01,2.980285882949829102e-01,7.000000000000000000e+00
1.991704940795898438e+00,-1.138021945953369141e+00,-1.186637878417968750e+00,-2.854609489440917969e-02,-6.685447692871093750e-01,1.732527375221252441e+00,-8.484436869621276855e-01,3.142232894897460938e-01,-1.289844036102294922e+00,1.502595186233520508e+00,1.277398467063903809e-01,5.236104726791381836e-01,7.000000000000000000e+00
6.323057413101196289e-01,2.225180625915527344e+00,-2.276844263076782227e+00,3.907024860382080078e-01,2.044357776641845703e+00,2.333669662475585938e-01,-1.180759549140930176e+00,1.368449687957763672e+00,-3.780692219734191895e-01,-2.667427659034729004e-01,1.216127537190914154e-02,1.795018911361694336e+00,5.000000000000000000e+00
-5.349476337432861328e+00,2.116932630538940430e+00,3.447426795959472656e+00,3.005182981491088867e+00,2.265062630176544189e-01,4.062986373901367188e-01,-3.759622573852539062e-02,2.711980819702148438e+00,1.330042839050292969e+00,-2.581793069839477539e-01,2.747863233089447021e-01,-1.736111044883728027e-01,3.000000000000000000e+00
-1.488068103790283203e+00,-1.865978360176086426e+00,1.345375061035156250e+00,-1.056579351425170898e-01,-2.943462133407592773e+00,-3.049206733703613281e-02,-6.172064542770385742e-01,-8.044109344482421875e-01,-1.043455958366394043e+00,9.050923585891723633e-02,-8.096686005592346191e-01,-1.116845607757568359e+00,3.000000000000000000e+00
2.064822673797607422e+00,-1.348970413208007812e+00,1.360215187072753906e+00,-1.198367357254028320e+00,-3.859584331512451172e-01,-1.896648406982421875e-01,-1.238942503929138184e+00,-1.496941328048706055e+00,1.203660368919372559e-01,3.172605633735656738e-01,-2.909006178379058838e-01,-1.472672700881958008e+00,3.000000000000000000e+00
3.961724638938903809e-01,4.148015022277832031e+00,-1.253833770751953125e-01,8.297386169433593750e-01,-1.497657060623168945e+00,-5.237106084823608398e-01,-2.327477216720581055e+00,2.623328685760498047e+00,7.263507246971130371e-01,1.776442527770996094e+00,1.232091546058654785e+00,3.271945118904113770e-01,3.000000000000000000e+00
-1.221305727958679199e-01,-8.804380297660827637e-01,3.338537216186523438e+00,2.711515426635742188e-01,3.309122085571289062e+00,-9.161202907562255859e-01,1.918904304504394531e+00,1.514419555664062500e+00,-3.595181941986083984e+00,-7.086885571479797363e-01,4.615469574928283691e-01,-2.961047887802124023e-01,5.000000000000000000e+00
3.128974437713623047e+00,1.328611373901367188e-01,-1.031842231750488281e+00,-1.370930671691894531e-02,-2.160949707031250000e+00,6.682217121124267578e-01,4.807006120681762695e-01,-7.040309906005859375e-01,-6.698143482208251953e-02,1.566249728202819824e-01,5.912385582923889160e-01,9.829061031341552734e-01,7.000000000000000000e+00
1.718249917030334473e-01,2.304013252258300781e+00,1.505099296569824219e+00,1.465786933898925781e+00,-1.479446291923522949e-01,9.973319768905639648e-01,-1.433506250381469727e+00,1.872078418731689453e+00,-7.040249109268188477e-01,-1.867110729217529297e+00,-1.455932855606079102e+00,1.229610204696655273e+00,3.000000000000000000e+00
1.868448019027709961e+00,1.213923215866088867e+00,-9.821960926055908203e-01,-1.244738578796386719e+00,-2.369950532913208008e+00,-1.095315456390380859e+00,-2.964009046554565430e-01,-1.231920123100280762e+00,7.215546965599060059e-01,1.525680541992187500e+00,-9.193163514137268066e-01,-5.033306479454040527e-01,7.000000000000000000e+00
1.176684141159057617e+00,2.850183010101318359e+00,-8.020195960998535156e-01,-1.344677686691284180e+00,-1.096284508705139160e+00,-1.812126517295837402e+00,5.657879114151000977e-01,-3.038053512573242188e-01,-1.021944165229797363e+00,1.672333478927612305e+00,-5.900769829750061035e-01,-7.434523701667785645e-01,9.000000000000000000e+00
2.164915800094604492e+00,-2.563144207000732422e+00,-1.184659004211425781e+00,7.865889072418212891e-01,6.257479190826416016e-01,3.235348224639892578e+00,-2.495357394218444824e-01,9.501950740814208984e-01,-9.187759160995483398e-01,6.182729601860046387e-01,-1.353059411048889160e+00,-7.772439718246459961e-02,7.000000000000000000e+00
-4.324738502502441406e+00,5.316134691238403320e-01,1.184225082397460938e+00,-1.013655424118041992e+00,-5.058773756027221680e-01,1.634726881980895996e+00,4.301717281341552734e-01,2.967796802520751953e+00,-5.891152024269104004e-01,-1.693357825279235840e-01,-1.345457732677459717e-01,-1.207561969757080078e+00,3.000000000000000000e+00
-1.624174833297729492e+00,-3.203257024288177490e-01,-2.151064634323120117e+00,8.650259971618652344e-01,7.281432151794433594e-01,-7.640588283538818359e-01,-5.466357469558715820e-01,-1.301174759864807129e+00,2.420486927032470703e+00,1.953875541687011719e+00,1.081888437271118164e+00,8.080914020538330078e-01,5.000000000000000000e+00
2.985159397125244141e+00,2.167762756347656250e+00,-8.726105690002441406e-01,2.503323554992675781e-02,-5.800672769546508789e-01,-9.737746715545654297e-01,1.252693414688110352e+00,-2.259027957916259766e-01,4.561235904693603516e-01,6.568828225135803223e-01,-1.775012731552124023e+00,-7.178876996040344238e-01,7.000000000000000000e+00
3.100830912590026855e-01,8.897871375083923340e-01,-8.374688625335693359e-01,-2.752249240875244141e-01,-2.471398353576660156e+00,-1.198837041854858398e+00,4.311295747756958008e-01,1.052652120590209961e+00,-6.369780302047729492e-01,1.265822052955627441e-01,1.178941369056701660e+00,-9.336802363395690918e-01,7.000000000000000000e+00
9.136777520179748535e-01,-3.162385940551757812e+00,2.055378913879394531e+00,-9.112333059310913086e-01,5.930917859077453613e-01,8.628166913986206055e-01,-1.471301078796386719e+00,-3.955614566802978516e-01,1.647239565849304199e+00,-7.832129597663879395e-01,-3.632820844650268555e-01,5.846395492553710938e-01,9.000000000000000000e+00
1.909046173095703125e+00,-2.968931674957275391e+00,-1.104989051818847656e-01,-4.366431236267089844e-01,-1.054025292396545410e+00,3.378275632858276367e-01,-2.805454254150390625e+00,2.211334705352783203e-01,-6.521466970443725586e-01,9.901546835899353027e-01,3.428356349468231201e-01,-7.178149819374084473e-01,7.000000000000000000e+00
7.495136260986328125e-01,2.528089523315429688e+00,-2.189296245574951172e+00,3.062214851379394531e-01,1.103668689727783203e+00,-1.440020799636840820e+00,-2.633221745491027832e-01,8.868782520294189453e-01,-6.656675338745117188e-01,-6.949310302734375000e-01,-8.445164561271667480e-01,1.251230597496032715e+00,9.000000000000000000e+00
1.376627206802368164e+00,2.549712657928466797e+00,1.922085762023925781e+00,-9.380198121070861816e-01,2.512208938598632812e+00,-7.835626602172851562e-01,-3.262925148010253906e-02,1.275633573532104492e+00,-6.777825355529785156e-01,2.730983495712280273e-02,6.586398482322692871e-01,1.581236124038696289e+00,5.000000000000000000e+00
3.626587152481079102e+00,9.344873428344726562e-01,-6.387710571289062500e-02,5.463778972625732422e-01,2.364110946655273438e-01,1.644349098205566406e-02,1.405989408493041992e+00,-1.299355506896972656e+00,1.513185024261474609e+00,-7.313143610954284668e-01,-3.955429494380950928e-01,1.437317430973052979e-01,7.000000000000000000e+00
-4.292927742004394531e+00,-2.746616363525390625e+00,-8.162117004394531250e-02,8.597276210784912109e-01,-3.772513866424560547e-01,-1.402312517166137695e+00,2.503040552139282227e+00,5.115818977355957031e-02,1.739290118217468262e+00,7.945680022239685059e-01,1.072007790207862854e-01,1.252210378646850586e+00,5.000000000000000000e+00
4.387382984161376953e+00,-1.467346310615539551e+00,2.143737316131591797e+00,1.529829502105712891e-01,1.025210618972778320e+00,-1.306537985801696777e-01,8.206605911254882812e-03,1.326067447662353516e-01,1.065406203269958496e+00,-7.709766626358032227e-01,1.586238741874694824e+00,-7.752252221107482910e-01,9.000000000000000000e+00
-2.666892051696777344e+00,1.665235757827758789e+00,7.314739227294921875e-01,-2.384315729141235352e-01,-8.067893981933593750e-01,2.048279762268066406e+00,-4.653607606887817383e-01,4.582643508911132812e-01,3.849064707756042480e-01,-4.262737631797790527e-01,-3.879551291465759277e-01,-3.289887309074401855e-02,3.000000000000000000e+00
2.450595855712890625e+00,-3.893238008022308350e-01,-2.269085645675659180e+00,9.760305881500244141e-01,1.063813686370849609e+00,1.013347506523132324e+00,-2.760623693466186523e-01,-1.361085414886474609e+00,-6.286225318908691406e-01,-7.184607982635498047e-01,2.404178380966186523e-01,2.752708196640014648e-01,7.000000000000000000e+00
