1.969483017921447754e+00,9.898131489753723145e-01,-1.121843814849853516e+00,-5.585243701934814453e-01,-1.540254235267639160e+00,-9.287011623382568359e-01,-8.395576477050781250e-01,-4.963660240173339844e-01,-3.106394112110137939e-01,1.097259759902954102e+00,-3.583570718765258789e-01,-5.689636468887329102e-01,-1.369488835334777832e-01,-4.257704019546508789e-01,-1.138471066951751709e-01,1.217330098152160645e+00,7.537848353385925293e-01,7.000000000000000000e+00
1.893334746360778809e+00,5.068145394325256348e-01,1.595639228820800781e+00,-1.539139509201049805e+00,2.570792198181152344e+00,-8.681213855743408203e-02,3.521538972854614258e-01,-7.556047439575195312e-01,-2.150648117065429688e+00,-1.945485353469848633e+00,2.646017074584960938e-01,-9.111123085021972656e-01,-1.064322948455810547e+00,1.511085033416748047e-02,-3.655263781547546387e-01,6.991634368896484375e-01,-5.467215180397033691e-01,5.000000000000000000e+00
-2.394223809242248535e-01,2.065999031066894531e+00,-7.139720916748046875e-01,-5.817173719406127930e-01,2.356204986572265625e+00,-1.805023550987243652e-01,-1.654314994812011719e-01,1.208038330078125000e-01,5.162214040756225586e-01,5.465496778488159180e-01,-3.512361347675323486e-01,1.546719312667846680e+00,7.772257924079895020e-01,1.479946374893188477e+00,1.324158191680908203e+00,-4.256326854228973389e-01,1.056351810693740845e-01,5.000000000000000000e+00
7.832235693931579590e-01,-4.679682254791259766e+00,-8.100585937500000000e-01,5.205174446105957031e+00,2.927001476287841797e+00,1.359147667884826660e+00,-6.549870967864990234e-02,1.207292795181274414e+00,-4.500797688961029053e-01,-1.113017916679382324e+00,-4.156637191772460938e-01,5.840994715690612793e-01,-1.480704784393310547e+00,-5.134379863739013672e-02,7.422181367874145508e-01,1.323383748531341553e-01,-1.890452504158020020e-01,7.000000000000000000e+00
9.895600080490112305e-01,1.296479821205139160e+00,-8.204956054687500000e-01,5.287146568298339844e-02,-9.179288148880004883e-01,-2.546051263809204102e+00,-2.632189512252807617e+00,1.666250228881835938e-01,-5.040324926376342773e-01,-1.030676364898681641e-01,9.303518533706665039e-01,-4.156420230865478516e-01,-9.360368251800537109e-01,5.000001788139343262e-01,5.274661183357238770e-01,-2.091243028640747070e+00,9.145702421665191650e-02,7.000000000000000000e+00
2.859050989151000977e+00,-7.866298556327819824e-01,-9.276418685913085938e-01,5.936706066131591797e-02,1.241383314132690430e+00,1.479077219963073730e+00,2.136247158050537109e-01,-7.924715280532836914e-01,1.080780625343322754e+00,-7.413226366043090820e-01,-3.305617272853851318e-01,2.222532778978347778e-01,-7.921721935272216797e-01,3.244639635086059570e-01,-9.456164836883544922e-01,-1.311269044876098633e+00,8.956007957458496094e-01,7.000000000000000000e+00
2.833641529083251953e+00,-1.378195166587829590e+00,1.313682556152343750e+00,-2.043509483337402344e-02,-1.097657084465026855e+00,1.693107724189758301e+00,-1.369789242744445801e-01,-1.481287956237792969e+00,1.509765028953552246e+00,4.410244226455688477e-01,4.704900681972503662e-01,6.668907403945922852e-01,-1.457286000251770020e+00,-4.256818294525146484e-01,-7.070649266242980957e-01,-6.011369228363037109e-01,1.543928027153015137e+00,7.000000000000000000e+00
-3.111259222030639648e+00,-2.999417483806610107e-02,-1.857873439788818359e+00,1.765843391418457031e+00,-1.366592526435852051e+00,-1.811880350112915039e+00,3.261904716491699219e-01,-2.467523813247680664e-01,1.101775765419006348e+00,-2.433425903320312500e+00,-2.025711238384246826e-01,1.521332383155822754e+00,-3.513551473617553711e+00,1.139250397682189941e-01,2.067964553833007812e+00,-1.299709558486938477e+00,-9.166941046714782715e-02,3.000000000000000000e+00
-3.910993337631225586e-01,3.318424940109252930e+00,1.506189823150634766e+00,-1.685244798660278320e+00,2.604216575622558594e+00,7.359768152236938477e-01,3.593001365661621094e-01,-3.806614875793457031e-02,-1.688759624958038330e-01,2.215795278549194336e+00,1.691827893257141113e+00,1.368797302246093750e+00,6.422663927078247070e-01,-4.522716999053955078e-02,-5.583856701850891113e-01,-7.660809755325317383e-01,8.017422258853912354e-02,5.000000000000000000e+00
-3.468471527099609375e+00,-9.794222712516784668e-01,-2.112487792968750000e+00,3.342909812927246094e-01,-1.055927276611328125e-01,-1.420589804649353027e+00,3.370956182479858398e+00,5.589983463287353516e-01,6.819007396697998047e-01,-1.794988512992858887e-01,3.882369697093963623e-01,3.831875324249267578e-02,4.551875591278076172e-02,2.254901230335235596e-01,1.555939912796020508e+00,-1.820534348487854004e+00,3.384069800376892090e-01,3.000000000000000000e+00
1.401157617568969727e+00,7.284538149833679199e-01,1.163805961608886719e+00,-2.837965965270996094e+00,1.456786632537841797e+00,-7.563778162002563477e-01,7.663270235061645508e-01,-2.291809558868408203e+00,-8.913425207138061523e-01,-4.341635107994079590e-01,7.332239151000976562e-01,4.209635257720947266e-01,-3.943650722503662109e-01,-5.156172513961791992e-01,1.743368804454803467e-01,7.656165361404418945e-01,-5.574580430984497070e-01,5.000000000000000000e+00
-4.078785896301269531e+00,5.556856393814086914e-01,5.337510108947753906e-01,1.936225891113281250e-01,-1.489565491676330566e+00,7.229219675064086914e-01,-1.620378494262695312e+00,-4.982078075408935547e-01,-1.688520073890686035e+00,-1.339955329895019531e+00,-3.254609405994415283e-01,-2.607681751251220703e-01,-1.207798957824707031e+00,-1.744245409965515137e+00,-2.062002897262573242e+00,1.235498547554016113e+00,-9.853540360927581787e-02,3.000000000000000000e+00
-2.904849052429199219e+00,-1.324784636497497559e+00,-8.074665069580078125e-02,-1.131795883178710938e+00,-2.198189258575439453e+00,-1.004413962364196777e-01,-1.081054449081420898e+00,-2.578281164169311523e-01,-1.033724784851074219e+00,-2.222997188568115234e+00,-1.933401823043823242e+00,5.341126918792724609e-01,-1.558283567428588867e-01,-5.662065744400024414e-02,-1.478907763957977295e-01,6.887638568878173828e-02,9.902935028076171875e-01,3.000000000000000000e+00
1.506123900413513184e+00,1.991640806198120117e+00,-1.680784225463867188e-01,-1.216858625411987305e-01,-1.527997612953186035e+00,-2.642198562622070312e+00,-2.424253225326538086e+00,-1.002778410911560059e+00,-8.679056167602539062e-01,1.160146713256835938e+00,-2.419250309467315674e-01,3.828874230384826660e-01,-1.619989514350891113e+00,5.769811868667602539e-01,5.102440714836120605e-01,-1.471213221549987793e+00,1.117654144763946533e-02,7.000000000000000000e+00
2.773141860961914062e-02,-1.403472781181335449e+00,3.340578079223632812e-01,-2.597792387008666992e+00,1.210101842880249023e+00,-1.494044065475463867e+00,2.068374156951904297e-01,-2.675698280334472656e+00,-2.324060499668121338e-01,5.276266336441040039e-01,8.827852457761764526e-02,-1.666063070297241211e-01,-1.062285423278808594e+00,-1.278004288673400879e+00,1.168337762355804443e-01,5.616263151168823242e-01,-5.463384985923767090e-01,5.000000000000000000e+00
1.739521384239196777e+00,3.303833484649658203e+00,1.634205818176269531e+00,-6.184785366058349609e-01,-1.175796627998352051e+00,-2.177772045135498047e+00,1.048102140426635742e+00,7.450928688049316406e-01,6.695179939270019531e-01,5.806875228881835938e-01,-2.262775182723999023e+00,-4.471927881240844727e-02,-1.748949289321899414e-02,7.437503933906555176e-01,2.460788190364837646e-01,-2.932471930980682373e-01,-3.512780070304870605e-01,9.000000000000000000e+00
1.423010110855102539e+00,1.955429196357727051e+00,-3.547719955444335938e+00,-8.047587871551513672e-01,1.732910513877868652e+00,-1.324391365051269531e+00,1.827582120895385742e-01,1.133142471313476562e+00,7.660460472106933594e-02,-5.152965188026428223e-01,1.335335224866867065e-01,3.582260310649871826e-01,-3.780064582824707031e-01,-1.552036166191101074e+00,7.327507436275482178e-02,4.821338653564453125e-01,-2.029294073581695557e-01,5.000000000000000000e+00
-4.059106349945068359e+00,1.533712506294250488e+00,2.352380275726318359e+00,5.393841266632080078e-01,3.738027811050415039e-02,9.787113666534423828e-01,-2.949409246444702148e+00,-8.476934432983398438e-01,5.962822437286376953e-01,-9.443808794021606445e-01,-6.612997055053710938e-01,1.530583977699279785e+00,-1.045922636985778809e-01,-2.640497684478759766e-02,-7.503424286842346191e-01,-7.432296872138977051e-03,-8.714711666107177734e-01,3.000000000000000000e+00
2.008370399475097656e+00,6.778962612152099609e-01,3.081798553466796875e-02,1.027649641036987305e+00,-3.644964218139648438e+00,-1.630331873893737793e-01,-5.548770427703857422e-01,-1.608111619949340820e+00,3.837360441684722900e-01,-3.598129749298095703e-02,2.233111560344696045e-01,-2.632522583007812500e-02,1.293763875961303711e+00,-7.735100984573364258e-01,6.134721040725708008e-01,-6.557087898254394531e-01,2.168770581483840942e-01,7.000000000000000000e+00
-3.965945243835449219e+00,-9.259850382804870605e-01,-4.299545288085937500e-01,1.360778570175170898e+00,-1.051302075386047363e+00,1.284701704978942871e+00,1.399735212326049805e+00,6.488153934478759766e-01,-1.341072678565979004e+00,1.344025611877441406e+00,-6.033185720443725586e-01,-2.581232547760009766e+00,8.870550990104675293e-01,1.064131855964660645e-01,3.169201016426086426e-01,-8.005989789962768555e-01,6.500878334045410156e-01,3.000000000000000000e+00
4.135235548019409180e-01,-3.182297945022583008e-01,-7.237157821655273438e-01,-2.489099502563476562e-01,3.200352191925048828e+00,-1.069502830505371094e+00,7.610572576522827148e-01,9.777586460113525391e-01,-1.529452681541442871e+00,-1.008163571357727051e+00,-1.314922869205474854e-01,-7.895352840423583984e-01,7.043091058731079102e-01,-4.002121686935424805e-01,-2.547341346740722656e+00,6.587872505187988281e-01,8.239760994911193848e-03,5.000000000000000000e+00
2.677149534225463867e+00,-2.099450081586837769e-01,-1.905844449996948242e+00,3.756821155548095703e-01,-1.550056099891662598e+00,1.184279561042785645e+00,4.347313642501831055e-01,-1.057601809501647949e+00,4.338139295578002930e-02,1.729327440261840820e-01,1.205501332879066467e-01,2.839807868003845215e-01,1.164956569671630859e+00,1.331817209720611572e-01,1.094748973846435547e-01,6.230239868164062500e-01,-5.758225917816162109e-01,7.000000000000000000e+00
-5.126065015792846680e-01,-1.882382750511169434e+00,1.422694206237792969e+00,-2.258656263351440430e+00,2.128632545471191406e+00,-3.528994560241699219e+00,-1.575975418090820312e-01,-1.097618341445922852e+00,-5.353256464004516602e-01,6.839398145675659180e-01,-2.494189441204071045e-01,-8.669006824493408203e-01,4.218547046184539795e-01,1.508127212524414062e+00,8.635747432708740234e-02,5.087636709213256836e-01,5.998057126998901367e-01,5.000000000000000000e+00
-1.647525787353515625e+00,-5.524517893791198730e-01,2.991538047790527344e+00,-3.142563104629516602e-01,-1.186698079109191895e-01,7.898002862930297852e-01,-1.740755796432495117e+00,-6.921517848968505859e-01,7.547819614410400391e-01,-6.850666403770446777e-01,-7.926030755043029785e-01,1.079173207283020020e+00,-1.072414517402648926e-01,1.628575325012207031e-01,-9.505718350410461426e-01,1.216744184494018555e-01,6.962351500988006592e-02,3.000000000000000000e+00
-1.131620764732360840e+00,2.999182701110839844e+00,-5.981798171997070312e-01,-1.400512695312500000e+00,-1.394739270210266113e+00,9.985547065734863281e-01,-5.143203735351562500e-01,1.802555561065673828e+00,-4.458549320697784424e-01,4.865393638610839844e-01,3.473626673221588135e-01,3.614285588264465332e-01,1.418987274169921875e+00,-1.537870764732360840e+00,6.868972778320312500e-01,6.686049699783325195e-02,-5.867473781108856201e-02,3.000000000000000000e+00
-3.632960319519042969e+00,-7.516840100288391113e-02,-9.484486579895019531e-01,-1.500045299530029297e+00,-1.681056141853332520e+00,8.276251554489135742e-01,-3.225966691970825195e-01,4.161834716796875000e-01,-1.400942683219909668e+00,-1.021841883659362793e+00,1.882004737854003906e-01,-1.628216743469238281e+00,-3.069573044776916504e-01,-1.539921879768371582e+00,-5.209696888923645020e-01,-1.035203218460083008e+00,1.052291870117187500e+00,3.000000000000000000e+00
3.281902313232421875e+00,2.125241756439208984e+00,2.478921890258789062e+00,1.657269001007080078e-01,3.222347497940063477e-01,-2.401855945587158203e+00,1.332562208175659180e+00,5.513715744018554688e-02,4.862127304077148438e-01,-3.141624927520751953e-01,-8.834489583969116211e-01,-7.037943601608276367e-02,2.018355607986450195e+00,-1.946598291397094727e-02,-1.124308407306671143e-01,-7.783155441284179688e-01,-1.248708605766296387e+00,9.000000000000000000e+00
2.810836076736450195e+00,-1.020922541618347168e+00,3.265628814697265625e-01,-1.468477845191955566e+00,6.865298748016357422e-01,2.904187440872192383e-01,4.360864162445068359e-01,-6.167898178100585938e-01,1.557902693748474121e+00,-1.015882015228271484e+00,8.125438690185546875e-01,3.043526411056518555e-01,8.210946321487426758e-01,2.360888123512268066e-01,-9.397286772727966309e-01,-3.085432052612304688e-01,-2.599368095397949219e-01,9.000000000000000000e+00
2.578168153762817383e+00,1.605560064315795898e+00,-4.714908599853515625e-01,2.472589969635009766e+00,-6.663986444473266602e-01,-1.730158805847167969e+00,-1.869461655616760254e+00,5.522148609161376953e-01,-1.898504853248596191e+00,3.667836189270019531e-01,-9.989053755998611450e-02,1.482346057891845703e-01,-1.059627532958984375e+00,-3.930076360702514648e-01,9.124642014503479004e-01,-1.364479899406433105e+00,-8.927459120750427246e-01,7.000000000000000000e+00
-1.600099802017211914e-01,5.181238055229187012e-01,-2.600784063339233398e+00,-2.139783859252929688e+00,-1.152315378189086914e+00,1.236654162406921387e+00,5.054473876953125000e-01,8.985877037048339844e-02,1.951690465211868286e-01,-4.690677821636199951e-01,1.674064517021179199e+00,-7.648921012878417969e-01,-6.044411659240722656e-02,-6.839414834976196289e-01,-2.137249708175659180e-02,-5.505849123001098633e-01,-6.667720526456832886e-02,7.000000000000000000e+00
1.597706079483032227e+00,4.843698143959045410e-01,-8.426451683044433594e-01,-9.232199192047119141e-02,-2.913963794708251953e+00,-1.767576932907104492e-01,-9.754625558853149414e-01,-4.218161106109619141e-01,1.331371426582336426e+00,-5.128859877586364746e-01,1.792139053344726562e+00,-6.454155445098876953e-01,-9.602277278900146484e-01,-2.309372425079345703e-01,5.617154836654663086e-01,-1.722420811653137207e+00,1.212023973464965820e+00,7.000000000000000000e+00
-2.096398353576660156e+00,1.705420851707458496e+00,2.986939907073974609e+00,-1.037069082260131836e+00,2.188803195953369141e+00,1.366916298866271973e+00,1.044435977935791016e+00,-1.568699717521667480e+00,-1.044445753097534180e+00,2.627485990524291992e+00,3.031730055809020996e-01,4.195311665534973145e-01,-1.215803980827331543e+00,-1.326653122901916504e+00,3.111528754234313965e-01,-7.018288373947143555e-01,1.185888290405273438e+00,5.000000000000000000e+00
8.853814005851745605e-01,-3.044814467430114746e-01,-2.410267829895019531e+00,-2.796689510345458984e+00,-2.869546413421630859e-02,-3.083582222461700439e-01,-1.174207925796508789e+00,-6.623051166534423828e-01,-4.249996244907379150e-01,-6.594356298446655273e-01,9.266156554222106934e-01,-5.777866840362548828e-01,3.316261172294616699e-01,8.867960572242736816e-01,3.056419491767883301e-01,6.915516853332519531e-01,-5.758877992630004883e-01,3.000000000000000000e+00
-7.429807186126708984e-01,3.048990368843078613e-01,-2.615622758865356445e+00,-2.267298936843872070e+00,4.034908115863800049e-01,1.250373721122741699e+00,2.643156051635742188e-02,-6.818854808807373047e-01,-5.945678949356079102e-01,-9.695291519165039062e-01,4.019867181777954102e-01,4.963290691375732422e-02,7.160083055496215820e-01,-4.906904697418212891e-01,5.471459031105041504e-01,-9.181941300630569458e-02,-4.001755714416503906e-01,3.000000000000000000e+00
2.133367538452148438e+00,-1.508056879043579102e+00,-2.079003572463989258e+00,-2.730517387390136719e-01,-3.184841871261596680e-01,2.908999919891357422e+00,1.681916713714599609e-01,-3.693794012069702148e-01,-3.921531736850738525e-01,3.346798419952392578e-01,5.253565311431884766e-01,5.620303153991699219e-01,-6.348053812980651855e-01,2.787592411041259766e-01,-2.489106059074401855e-01,-5.339503288269042969e-01,-9.225274920463562012e-01,7.000000000000000000e+00
3.407270431518554688e+00,9.462277889251708984e-01,-4.260444641113281250e-01,8.242871761322021484e-01,-2.553143501281738281e+00,-6.118109822273254395e-01,1.208889484405517578e-01,-1.036929845809936523e+00,1.561915874481201172e-01,6.230149269104003906e-01,-9.673658609390258789e-01,3.367853164672851562e-02,4.779351949691772461e-01,-4.725176095962524414e-01,-9.710367918014526367e-01,5.790514945983886719e-01,-5.127374827861785889e-02,7.000000000000000000e+00
-4.212723255157470703e+00,1.204436898231506348e+00,3.354930877685546875e+00,9.082164764404296875e-01,4.326396584510803223e-01,-3.914844989776611328e-02,1.635546445846557617e+00,1.269599914550781250e+00,-1.747047305107116699e+00,9.261190891265869141e-03,-3.824179172515869141e-01,-2.214066386222839355e-01,8.772921562194824219e-01,6.692042946815490723e-01,1.838521361351013184e-01,-3.292397409677505493e-02,-6.023526191711425781e-01,3.000000000000000000e+00
