8.341152667999267578e-01,1.363252162933349609e+00,-2.382893085479736328e+00,-1.880172967910766602e+00,-3.681873083114624023e-01,-1.641067981719970703e+00,-5.804888010025024414e-01,2.786948680877685547e-01,9.146100878715515137e-01,9.000000000000000000e+00
9.487833976745605469e-01,2.807762861251831055e+00,-2.691710472106933594e+00,-4.474177360534667969e-01,1.208697676658630371e+00,-6.012940406799316406e-01,-2.366717457771301270e-01,1.683451175689697266e+00,6.025290489196777344e-01,5.000000000000000000e+00
-3.244498014450073242e+00,5.567731857299804688e-01,-1.120219469070434570e+00,-1.417640686035156250e+00,5.161311626434326172e-01,2.085871934890747070e+00,3.255927562713623047e-02,3.323123455047607422e-01,-4.733999967575073242e-01,3.000000000000000000e+00
1.810847759246826172e+00,-1.251608878374099731e-01,2.279506206512451172e+00,-2.811941146850585938e+00,-2.356572747230529785e-01,1.013255715370178223e+00,1.435938715934753418e+00,1.879661560058593750e+00,1.773362398147583008e+00,9.000000000000000000e+00
3.383780241012573242e+00,1.329689383506774902e+00,-8.671021461486816406e-01,1.853068590164184570e+00,3.727819323539733887e-01,-1.855427026748657227e+00,-1.715831160545349121e-01,-1.708487749099731445e+00,-8.427085280418395996e-01,7.000000000000000000e+00
2.373739242553710938e+00,-1.776256322860717773e+00,7.223558425903320312e-01,-1.945975780487060547e+00,1.067474603652954102e+00,-8.485394716262817383e-02,-1.145650863647460938e+00,4.954099655151367188e-01,9.669802784919738770e-01,9.000000000000000000e+00
8.773220181465148926e-01,2.742311477661132812e+00,3.448534011840820312e-01,-2.565748691558837891e-01,3.192248821258544922e+00,1.350612878799438477e+00,5.469907522201538086e-01,1.965444564819335938e+00,-1.744089841842651367e+00,5.000000000000000000e+00
-1.133295416831970215e+00,2.934727668762207031e+00,2.117120742797851562e+00,8.749020099639892578e-01,-1.240255236625671387e+00,8.848019838333129883e-01,-3.099720954895019531e+00,-6.493341922760009766e-01,1.171211957931518555e+00,3.000000000000000000e+00
-2.203659772872924805e+00,1.051164984703063965e+00,-3.940963745117187500e-02,-7.932198047637939453e-02,1.098883867263793945e+00,8.040317296981811523e-01,-5.154241323471069336e-01,-2.540053606033325195e+00,1.390374064445495605e+00,5.000000000000000000e+00
4.064916968345642090e-01,-2.435143232345581055e+00,-3.143375396728515625e+00,2.108857154846191406e+00,2.653598785400390625e+00,-1.941179990768432617e+00,1.330491423606872559e+00,9.737639427185058594e-01,2.316389083862304688e-01,7.000000000000000000e+00
1.991704940795898438e+00,-1.138023614883422852e+00,-1.186636686325073242e+00,-2.854633331298828125e-02,-6.685602664947509766e-01,1.732511281967163086e+00,-8.484282493591308594e-01,3.142826557159423828e-01,-1.289220571517944336e+00,7.000000000000000000e+00
6.323063969612121582e-01,2.225180149078369141e+00,-2.276842355728149414e+00,3.906934261322021484e-01,2.044369935989379883e+00,2.333449125289916992e-01,-1.180647969245910645e+00,1.368541717529296875e+00,-3.777095079421997070e-01,5.000000000000000000e+00
-5.349477291107177734e+00,2.116939067840576172e+00,3.447421073913574219e+00,3.005182743072509766e+00,2.265038490295410156e-01,4.063037633895874023e-01,-3.768742084503173828e-02,2.711893558502197266e+00,1.329633474349975586e+00,3.000000000000000000e+00
-1.488069057464599609e+00,-1.865977764129638672e+00,1.345375061035156250e+00,-1.056504249572753906e-01,-2.943491697311401367e+00,-3.048962354660034180e-02,-6.172869205474853516e-01,-8.043391704559326172e-01,-1.042866230010986328e+00,3.000000000000000000e+00
2.064822435379028320e+00,-1.348971247673034668e+00,1.360218048095703125e+00,-1.198361873626708984e+00,-3.859795331954956055e-01,-1.896933317184448242e-01,-1.239293575286865234e+00,-1.496999979019165039e+00,1.207607984542846680e-01,3.000000000000000000e+00
3.961733579635620117e-01,4.148016929626464844e+00,-1.253838539123535156e-01,8.297433853149414062e-01,-1.497648954391479492e+00,-5.237047672271728516e-01,-2.327811717987060547e+00,2.623256683349609375e+00,7.263382077217102051e-01,3.000000000000000000e+00
-1.221315860748291016e-01,-8.804351687431335449e-01,3.338536262512207031e+00,2.711529731750488281e-01,3.309105157852172852e+00,-9.161491394042968750e-01,1.918639063835144043e+00,1.514272212982177734e+00,-3.595509529113769531e+00,5.000000000000000000e+00
3.128975629806518555e+00,1.328593939542770386e-01,-1.031844615936279297e+00,-1.370537281036376953e-02,-2.160977840423583984e+00,6.682273149490356445e-01,4.806600809097290039e-01,-7.040289640426635742e-01,-6.684353947639465332e-02,7.000000000000000000e+00
1.718253791332244873e-01,2.304015636444091797e+00,1.505097866058349609e+00,1.465788125991821289e+00,-1.479289531707763672e-01,9.973317384719848633e-01,-1.433784723281860352e+00,1.872068881988525391e+00,-7.043201327323913574e-01,3.000000000000000000e+00
1.868448376655578613e+00,1.213921546936035156e+00,-9.821949005126953125e-01,-1.244730234146118164e+00,-2.369971752166748047e+00,-1.095307826995849609e+00,-2.967318296432495117e-01,-1.231943607330322266e+00,7.215585708618164062e-01,7.000000000000000000e+00
1.176684856414794922e+00,2.850182294845581055e+00,-8.020186424255371094e-01,-1.344666719436645508e+00,-1.096323966979980469e+00,-1.812146902084350586e+00,5.650948286056518555e-01,-3.038926124572753906e-01,-1.022064685821533203e+00,9.000000000000000000e+00
2.164915800094604492e+00,-2.563145875930786133e+00,-1.184655189514160156e+00,7.865860462188720703e-01,6.257895231246948242e-01,3.235342741012573242e+00,-2.496067285537719727e-01,9.501395225524902344e-01,-9.188128113746643066e-01,7.000000000000000000e+00
-4.324739933013916016e+00,5.316148400306701660e-01,1.184223175048828125e+00,-1.013651251792907715e+00,-5.058866739273071289e-01,1.634718418121337891e+00,4.299316406250000000e-01,2.967768669128417969e+00,-5.890522599220275879e-01,3.000000000000000000e+00
-1.624175310134887695e+00,-3.203268647193908691e-01,-2.151060581207275391e+00,8.650274276733398438e-01,7.281224727630615234e-01,-7.640951275825500488e-01,-5.470116734504699707e-01,-1.301253795623779297e+00,2.420763492584228516e+00,5.000000000000000000e+00
2.985160112380981445e+00,2.167762279510498047e+00,-8.726112842559814453e-01,2.503204345703125000e-02,-5.800635814666748047e-01,-9.737563133239746094e-01,1.252867102622985840e+00,-2.258961200714111328e-01,4.561632275581359863e-01,7.000000000000000000e+00
3.100832104682922363e-01,8.897864222526550293e-01,-8.374705314636230469e-01,-2.752237319946289062e-01,-2.471393108367919922e+00,-1.198791265487670898e+00,4.314938783645629883e-01,1.052760124206542969e+00,-6.369503140449523926e-01,7.000000000000000000e+00
9.136771559715270996e-01,-3.162386417388916016e+00,2.055383682250976562e+00,-9.112304449081420898e-01,5.930868387222290039e-01,8.627883195877075195e-01,-1.471564531326293945e+00,-3.955634832382202148e-01,1.647505521774291992e+00,9.000000000000000000e+00
1.909045815467834473e+00,-2.968933582305908203e+00,-1.104946136474609375e-01,-4.366409778594970703e-01,-1.054004192352294922e+00,3.378360271453857422e-01,-2.805535793304443359e+00,2.209532260894775391e-01,-6.523521542549133301e-01,7.000000000000000000e+00
7.495144605636596680e-01,2.528088331222534180e+00,-2.189297199249267578e+00,3.062157630920410156e-01,1.103624343872070312e+00,-1.440043807029724121e+00,-2.631487846374511719e-01,8.869581222534179688e-01,-6.653125882148742676e-01,9.000000000000000000e+00
1.376627445220947266e+00,2.549714326858520508e+00,1.922081947326660156e+00,-9.380292892456054688e-01,2.512220859527587891e+00,-7.835555672645568848e-01,-3.223443031311035156e-02,1.275676727294921875e+00,-6.781464219093322754e-01,5.000000000000000000e+00
3.626587867736816406e+00,9.344872236251831055e-01,-6.387901306152343750e-02,5.463705062866210938e-01,2.364323735237121582e-01,1.647126674652099609e-02,1.406525731086730957e+00,-1.299282550811767578e+00,1.513175010681152344e+00,7.000000000000000000e+00
-4.292929649353027344e+00,-2.746615886688232422e+00,-8.162260055541992188e-02,8.597304821014404297e-01,-3.773108720779418945e-01,-1.402325510978698730e+00,2.503048896789550781e+00,5.118417739868164062e-02,1.739656448364257812e+00,5.000000000000000000e+00
4.387383460998535156e+00,-1.467345952987670898e+00,2.143735408782958984e+00,1.529741287231445312e-01,1.025184154510498047e+00,-1.306562423706054688e-01,8.874416351318359375e-03,1.328744888305664062e-01,1.066106796264648438e+00,9.000000000000000000e+00
-2.666892528533935547e+00,1.665237426757812500e+00,7.314720153808593750e-01,-2.384326457977294922e-01,-8.067567348480224609e-01,2.048281908035278320e+00,-4.653266668319702148e-01,4.582405090332031250e-01,3.850938081741333008e-01,3.000000000000000000e+00
2.450596332550048828e+00,-3.893256783485412598e-01,-2.269082784652709961e+00,9.760267734527587891e-01,1.063830852508544922e+00,1.013335824012756348e+00,-2.761046290397644043e-01,-1.361090540885925293e+00,-6.285751461982727051e-01,7.000000000000000000e+00
2.389124393463134766e+00,-3.377720832824707031e+00,5.636172294616699219e-01,3.749803066253662109e+00,-3.025527596473693848e-01,2.983419418334960938e+00,1.870766878128051758e-01,-2.032732963562011719e-02,-1.757258653640747070e+00,7.000000000000000000e+00
2.502500057220458984e+00,4.149763584136962891e-01,1.569686412811279297e+00,3.216071128845214844e-01,-4.211259841918945312e+00,2.331169843673706055e-01,3.812898397445678711e-01,-9.890997409820556641e-01,-5.995489954948425293e-01,3.000000000000000000e+00
1.278666257858276367e+00,-2.119641780853271484e+00,6.319770812988281250e-01,-2.667973041534423828e+00,-1.117101311683654785e-01,7.973891496658325195e-01,-5.340207815170288086e-01,8.136408329010009766e-01,1.202703952789306641e+00,9.000000000000000000e+00
-3.438487052917480469e+00,-1.332510560750961304e-01,5.944409370422363281e-01,-4.282517433166503906e-01,2.002394676208496094e+00,6.736388206481933594e-01,3.566777706146240234e-02,-1.886047482490539551e+00,1.595727443695068359e+00,5.000000000000000000e+00
1.982513427734375000e+00,-3.566514492034912109e+00,2.348664760589599609e+00,7.170257568359375000e-01,2.504610061645507812e+00,-1.250392675399780273e+00,-1.950790524482727051e+00,1.005102396011352539e+00,1.963341534137725830e-01,9.000000000000000000e+00
-1.395991325378417969e+00,2.627408742904663086e+00,1.980750560760498047e+00,-1.426675200462341309e+00,3.102316856384277344e+00,1.163464903831481934e+00,6.150616407394409180e-01,-3.097677230834960938e-02,-1.271034479141235352e+00,5.000000000000000000e+00
2.532196998596191406e+00,1.894380211830139160e+00,-1.741598606109619141e+00,9.212136268615722656e-01,-5.642516613006591797e-01,-1.630710482597351074e+00,9.853744506835937500e-02,8.086061477661132812e-01,-5.431563258171081543e-01,7.000000000000000000e+00
-1.509859085083007812e+00,1.382369518280029297e+00,4.007065773010253906e+00,-3.652961254119873047e-01,3.324393033981323242e+00,5.910605192184448242e-01,6.343959569931030273e-01,1.962254047393798828e-01,-1.611207962036132812e+00,5.000000000000000000e+00
2.078541517257690430e+00,1.076058149337768555e+00,1.266648769378662109e+00,-2.645228385925292969e+00,-8.184752464294433594e-01,1.876800060272216797e-01,9.735101461410522461e-01,7.667315006256103516e-01,1.512764930725097656e+00,9.000000000000000000e+00
-1.181436777114868164e-01,5.762379765510559082e-01,-5.731582641601562500e-02,1.442904472351074219e-01,2.526221752166748047e+00,7.385377883911132812e-01,-5.119720697402954102e-01,1.102122783660888672e+00,-8.280274271965026855e-01,5.000000000000000000e+00
2.493288516998291016e+00,1.220116138458251953e+00,1.298515796661376953e+00,-1.130284309387207031e+00,2.807115793228149414e+00,-9.821668267250061035e-01,-3.657956719398498535e-01,1.907832622528076172e+00,-3.062112331390380859e-01,5.000000000000000000e+00
-3.654701709747314453e+00,-6.020699739456176758e-01,8.720660209655761719e-01,1.803348541259765625e+00,-1.192604541778564453e+00,-1.012499570846557617e+00,-1.082812190055847168e+00,-1.281606316566467285e+00,-1.221719026565551758e+00,3.000000000000000000e+00
-1.939244031906127930e+00,6.380136311054229736e-02,2.990212440490722656e-01,-3.859477043151855469e-01,7.863942384719848633e-01,-6.484562158584594727e-01,-5.289461612701416016e-01,-9.221162796020507812e-01,1.810793876647949219e+00,5.000000000000000000e+00
1.938898324966430664e+00,-2.140855312347412109e+00,1.184009552001953125e+00,-1.855600833892822266e+00,6.114845871925354004e-01,-5.607022643089294434e-01,-1.900312900543212891e+00,-8.479610681533813477e-01,1.263998985290527344e+00,9.000000000000000000e+00
-4.279488086700439453e+00,1.274405121803283691e+00,6.477136611938476562e-01,-1.688355207443237305e-01,-4.017823934555053711e-01,1.519862890243530273e+00,-1.684088945388793945e+00,-2.095265388488769531e-01,1.019774436950683594e+00,3.000000000000000000e+00
3.857046365737915039e+00,1.616249322891235352e+00,-6.578903198242187500e-01,3.910487174987792969e+00,5.376466512680053711e-01,-8.176839351654052734e-01,3.614228963851928711e-01,-5.877283811569213867e-01,-1.351352453231811523e+00,7.000000000000000000e+00
1.979115247726440430e+00,-2.714593887329101562e+00,-1.835365533828735352e+00,2.211194038391113281e+00,1.719424128532409668e+00,1.708081960678100586e+00,-1.078839421272277832e+00,-3.538694381713867188e-01,-1.626322031021118164e+00,7.000000000000000000e+00
1.516585111618041992e+00,1.280078768730163574e+00,5.005359649658203125e-02,-2.468094825744628906e+00,5.670452117919921875e-02,2.989809513092041016e-01,1.242536425590515137e+00,-5.495285987854003906e-01,1.585853338241577148e+00,9.000000000000000000e+00
2.685680866241455078e+00,-5.762110352516174316e-01,-1.297413349151611328e+00,-9.415448307991027832e-01,-1.744526863098144531e+00,2.246940374374389648e+00,4.895416498184204102e-01,1.693723201751708984e-01,-4.055867195129394531e-01,7.000000000000000000e+00
-4.214958190917968750e+00,9.705783426761627197e-02,-1.034236431121826172e+00,-1.489988565444946289e-01,-4.823651313781738281e-01,9.448306560516357422e-01,4.647674560546875000e-01,9.279127120971679688e-01,-1.999469399452209473e-01,3.000000000000000000e+00
-3.044322133064270020e-01,-1.996203184127807617e+00,-6.246962547302246094e-01,1.603206396102905273e+00,2.198770999908447266e+00,-2.256914138793945312e+00,-2.115986824035644531e+00,-2.075192928314208984e+00,-6.483432650566101074e-01,9.000000000000000000e+00
1.739813923835754395e+00,-5.815747976303100586e-01,4.670758247375488281e-01,1.306140184402465820e+00,4.109990119934082031e+00,8.600785732269287109e-01,9.613509178161621094e-01,-1.775291919708251953e+00,-3.887352943420410156e-01,7.000000000000000000e+00
5.505064725875854492e-01,-1.950016736984252930e+00,3.157093524932861328e+00,2.030391931533813477e+00,-9.479920864105224609e-01,3.291881084442138672e-01,1.867183566093444824e+00,4.163176536560058594e+00,-1.852518320083618164e-01,7.000000000000000000e+00
2.338089227676391602e+00,1.694969534873962402e+00,7.260999679565429688e-01,-1.219641685485839844e+00,-3.939244747161865234e-01,-2.779470443725585938e+00,1.527048349380493164e-01,4.339921474456787109e-01,2.359649538993835449e-02,9.000000000000000000e+00
2.161837100982666016e+00,6.754581332206726074e-01,-2.186813354492187500e-01,-1.506881713867187500e+00,3.414028882980346680e-02,2.256516695022583008e+00,2.331073284149169922e+00,1.219266891479492188e+00,5.704472064971923828e-01,7.000000000000000000e+00
2.305791378021240234e+00,-7.431930303573608398e-01,-5.743837356567382812e-01,7.419681549072265625e-01,-2.271194458007812500e+00,2.594405412673950195e+00,4.260818958282470703e-01,-7.888734340667724609e-01,-1.625660061836242676e-01,7.000000000000000000e+00
5.564324855804443359e-01,-4.298702239990234375e+00,2.218317985534667969e-01,1.368314743041992188e+00,-7.995915412902832031e-01,-2.814677476882934570e+00,-2.572329998016357422e+00,6.479146480560302734e-01,6.380051374435424805e-02,9.000000000000000000e+00
1.716628313064575195e+00,1.272186279296875000e+00,7.854804992675781250e-01,-1.697167277336120605e+00,-8.195647001266479492e-01,7.454795837402343750e-01,1.302462458610534668e+00,-8.943536281585693359e-01,2.046054840087890625e+00,9.000000000000000000e+00
-2.905273437500000000e+00,7.267456650733947754e-01,1.994912624359130859e+00,-1.106457710266113281e-01,-4.410970211029052734e-01,1.083007931709289551e+00,-1.359328150749206543e+00,-9.593940973281860352e-01,-4.748118519783020020e-01,3.000000000000000000e+00
3.626907825469970703e+00,1.808005690574645996e+00,1.052985191345214844e-01,3.306499004364013672e+00,-1.903402566909790039e+00,-2.003458499908447266e+00,-7.981975078582763672e-01,3.799273967742919922e-01,-2.190182685852050781e+00,7.000000000000000000e+00
