-4.868057966232299805e-01,-2.402340888977050781e+00,-9.632153511047363281e-01,-8.305102586746215820e-01,-3.818523883819580078e-02,-5.959194898605346680e-01,3.738604784011840820e-01,1.221355438232421875e+00,-1.455636322498321533e-01,1.295426368713378906e+00,-1.854229569435119629e+00,2.582129716873168945e+00,1.286187410354614258e+00,-2.059389948844909668e-01,9.000000000000000000e+00
3.532001018524169922e+00,-1.059991121292114258e-01,2.181169509887695312e+00,-9.745653271675109863e-01,9.528465270996093750e-01,5.890877246856689453e-01,1.416850566864013672e+00,1.408846378326416016e+00,1.312411308288574219e+00,-2.029446601867675781e+00,7.800480127334594727e-01,-3.366553187370300293e-01,-1.570749282836914062e-02,1.104363799095153809e+00,9.000000000000000000e+00
-3.870194196701049805e+00,1.927340030670166016e+00,-1.257448196411132812e-01,3.246603012084960938e-01,-1.143788099288940430e-01,2.324287891387939453e-01,-1.708838939666748047e+00,1.867692470550537109e-01,-4.175284206867218018e-01,1.034880280494689941e-01,8.180672526359558105e-01,6.958988904953002930e-01,3.875073492527008057e-01,8.876231312751770020e-02,3.000000000000000000e+00
-1.925306320190429688e+00,-6.324816942214965820e-01,6.197586059570312500e-01,-1.009261608123779297e-01,2.274836897850036621e-01,-1.813435554504394531e-02,6.585972309112548828e-01,-6.040723323822021484e-01,-2.831190109252929688e+00,-2.823770046234130859e-03,-7.100147008895874023e-01,9.274883866310119629e-01,5.658611059188842773e-01,-1.533996939659118652e+00,5.000000000000000000e+00
3.398929119110107422e+00,1.167940795421600342e-01,1.653566837310791016e+00,-5.208169221878051758e-01,1.222722053527832031e+00,-5.814266204833984375e-01,8.839015960693359375e-01,-1.017299771308898926e+00,7.071974277496337891e-01,-9.402959346771240234e-01,1.187230944633483887e+00,-7.795248627662658691e-01,1.467040777206420898e+00,2.905313968658447266e-01,9.000000000000000000e+00
-5.428627967834472656e+00,-1.119849562644958496e+00,2.049008369445800781e+00,7.297825813293457031e-01,-3.277654886245727539e+00,7.613773345947265625e-01,9.578156471252441406e-02,1.080602169036865234e+00,-1.435050845146179199e+00,-7.914876937866210938e-01,-9.894192814826965332e-01,-3.663560748100280762e-01,-3.414635658264160156e-01,-3.319078683853149414e-02,3.000000000000000000e+00
-1.657378911972045898e+00,1.993908286094665527e+00,2.273256778717041016e+00,3.892107009887695312e-01,-7.923883199691772461e-01,2.326908349990844727e+00,-8.710720539093017578e-01,9.001321792602539062e-01,1.406084895133972168e+00,2.399686098098754883e+00,-1.444876194000244141e-01,-4.844262003898620605e-01,6.502304077148437500e-01,-1.398205399513244629e+00,9.000000000000000000e+00
2.628479480743408203e+00,-1.786151885986328125e+00,1.357935428619384766e+00,-2.315566778182983398e+00,2.172089219093322754e-01,1.663259744644165039e+00,8.670566082000732422e-01,1.572193622589111328e+00,5.641298890113830566e-01,5.200588703155517578e-01,1.103520393371582031e-01,4.043047726154327393e-01,-9.827631711959838867e-01,-2.998191118240356445e-01,9.000000000000000000e+00
-1.638727188110351562e+00,-1.896745681762695312e+00,-2.265796184539794922e+00,-5.330765247344970703e-01,-9.756790399551391602e-01,-1.812345504760742188e+00,9.840536117553710938e-02,-1.680756330490112305e+00,5.238424539566040039e-01,-1.321491956710815430e+00,6.586799621582031250e-01,1.602393865585327148e+00,-1.000769615173339844e+00,-7.531113624572753906e-01,5.000000000000000000e+00
1.802928209304809570e+00,2.273424148559570312e+00,1.200327396392822266e+00,-9.332784414291381836e-01,-1.892853021621704102e+00,-1.197223186492919922e+00,8.453404903411865234e-01,-5.258638858795166016e-01,1.744518041610717773e+00,4.106539487838745117e-01,-1.412549018859863281e+00,2.549829185009002686e-01,6.947379112243652344e-01,-1.838349103927612305e-01,9.000000000000000000e+00
-2.212988615036010742e+00,1.594203472137451172e+00,-2.663426399230957031e-01,3.516173362731933594e-01,8.457018136978149414e-01,5.221357345581054688e-01,-1.450984358787536621e+00,-4.515576362609863281e-01,1.133652687072753906e+00,3.268158197402954102e+00,1.534868240356445312e+00,-1.325139999389648438e+00,1.487767457962036133e+00,1.164291143417358398e+00,5.000000000000000000e+00
8.825783729553222656e-01,1.226129174232482910e+00,1.175403594970703125e-03,-1.539230704307556152e+00,-1.982643365859985352e+00,1.407024383544921875e+00,2.126644372940063477e+00,3.877272605895996094e-01,7.376620769500732422e-01,1.307781457901000977e+00,-2.025824785232543945e-01,4.727815389633178711e-01,1.057242155075073242e+00,-9.199548959732055664e-01,9.000000000000000000e+00
2.568881988525390625e+00,2.610454559326171875e+00,1.854876995086669922e+00,-5.575112104415893555e-01,1.506375670433044434e-01,-3.757702589035034180e+00,5.038297176361083984e-02,9.659602642059326172e-01,8.173791170120239258e-01,-3.829696476459503174e-01,-1.257945775985717773e+00,-7.110438942909240723e-01,-1.151416301727294922e-01,5.070521235466003418e-01,9.000000000000000000e+00
-1.304430961608886719e+00,9.402257204055786133e-01,-2.522460460662841797e+00,6.627507209777832031e-01,1.650053262710571289e+00,1.492191791534423828e+00,-4.768398404121398926e-01,-4.050647020339965820e-01,8.822853565216064453e-01,3.954496383666992188e-01,-4.690527021884918213e-01,-1.127854585647583008e+00,8.985266685485839844e-01,8.336274623870849609e-01,3.000000000000000000e+00
-2.884665250778198242e+00,-4.549860656261444092e-01,3.525467395782470703e+00,-1.945145130157470703e-01,1.346728086471557617e+00,8.080319166183471680e-01,1.386725187301635742e+00,-1.428297996520996094e+00,-1.226193785667419434e+00,1.713646650314331055e+00,-1.917685270309448242e+00,2.151800394058227539e-01,-2.007746696472167969e-01,-2.418336272239685059e-01,5.000000000000000000e+00
2.576533794403076172e+00,4.673878848552703857e-01,2.325652122497558594e+00,7.621662616729736328e-01,-6.938643455505371094e-01,3.569487333297729492e-01,7.279539108276367188e-01,-1.816845178604125977e+00,1.979839086532592773e+00,6.583100557327270508e-02,-5.368503332138061523e-01,-5.502987504005432129e-01,9.130942225456237793e-01,-8.784508705139160156e-01,7.000000000000000000e+00
-2.372725009918212891e-01,4.762171745300292969e+00,-1.001726627349853516e+00,7.494068145751953125e-01,1.637734651565551758e+00,-5.029170513153076172e-01,-2.030723094940185547e-01,8.880336284637451172e-01,-2.093845844268798828e+00,-6.650783419609069824e-01,8.925718665122985840e-01,4.709493815898895264e-01,-2.070615768432617188e+00,3.984587192535400391e-01,5.000000000000000000e+00
3.039860486984252930e+00,1.738935351371765137e+00,1.079667568206787109e+00,2.029063701629638672e-01,4.310664236545562744e-01,-6.651195287704467773e-01,1.479655265808105469e+00,9.962840080261230469e-01,1.341853499412536621e+00,-1.735945343971252441e+00,-1.125805020332336426e+00,8.780677914619445801e-01,9.076799154281616211e-01,9.769833087921142578e-01,9.000000000000000000e+00
-2.393535614013671875e+00,-6.821336746215820312e-01,-1.432131290435791016e+00,-1.549805879592895508e+00,-8.462289571762084961e-01,4.781174659729003906e-01,-4.459407329559326172e-01,-1.296697854995727539e+00,-5.240632295608520508e-01,-5.646543502807617188e-01,-2.797858417034149170e-01,-5.095637440681457520e-01,1.244702816009521484e+00,-1.557556986808776855e-01,3.000000000000000000e+00
3.123935937881469727e+00,6.564126014709472656e-01,1.819778442382812500e+00,8.220028877258300781e-01,2.030035018920898438e+00,3.613451719284057617e-01,1.855735778808593750e-01,3.445596694946289062e-01,8.265078067779541016e-01,-4.169781506061553955e-01,1.611933469772338867e+00,-1.397929430007934570e+00,-5.921698808670043945e-01,6.861873269081115723e-01,9.000000000000000000e+00
1.543636798858642578e+00,-2.831120252609252930e+00,-2.278701066970825195e+00,1.307342529296875000e+00,9.183266162872314453e-01,1.393572568893432617e+00,-1.548397541046142578e+00,3.719997406005859375e-02,-1.365905642509460449e+00,3.240814208984375000e-01,-1.947240829467773438e+00,1.363312005996704102e-01,1.614898443222045898e-03,1.072363972663879395e+00,7.000000000000000000e+00
1.791839599609375000e+00,-3.054904222488403320e+00,-1.353158950805664062e-01,3.017908096313476562e+00,1.273752570152282715e+00,-3.530146598815917969e+00,-2.600634098052978516e-01,2.194394111633300781e+00,9.834587574005126953e-01,3.472644090652465820e-01,1.259593605995178223e+00,-9.328470826148986816e-01,-3.412466049194335938e-01,2.493533849716186523e+00,9.000000000000000000e+00
-1.599120855331420898e+00,-1.264949321746826172e+00,-2.575210571289062500e+00,-2.252809524536132812e+00,4.059866070747375488e-01,1.376686692237854004e-01,-1.241019964218139648e-01,-2.108438014984130859e-01,-1.638512611389160156e+00,-9.346910715103149414e-01,1.318828165531158447e-01,-6.595695614814758301e-01,7.637077569961547852e-01,-4.383227825164794922e-01,3.000000000000000000e+00
1.360586762428283691e+00,1.903922915458679199e+00,-6.589655876159667969e-01,-8.072698116302490234e-01,-1.528776168823242188e+00,-2.643068552017211914e+00,-1.368612766265869141e+00,3.949933052062988281e-01,1.177790284156799316e+00,-1.090249180793762207e+00,-1.184659242630004883e+00,6.788899302482604980e-01,4.757758975028991699e-02,-1.442362070083618164e-01,9.000000000000000000e+00
2.937206029891967773e+00,3.036544084548950195e+00,8.831663131713867188e-01,1.751939296722412109e+00,1.362763524055480957e+00,-2.999587774276733398e+00,3.813291788101196289e-01,1.592509031295776367e+00,-7.829115390777587891e-01,4.850487709045410156e-01,-1.715863347053527832e+00,-7.171433568000793457e-01,-8.518435955047607422e-01,-7.334055900573730469e-01,7.000000000000000000e+00
-3.858973979949951172e-01,1.918287515640258789e+00,-1.408037662506103516e+00,-1.802077293395996094e+00,-1.581790208816528320e+00,5.051897764205932617e-01,-6.599949002265930176e-01,2.989695072174072266e-01,-6.944447755813598633e-01,-5.708479285240173340e-01,3.469882011413574219e-01,8.129346370697021484e-02,1.267929792404174805e+00,-1.374058365821838379e+00,3.000000000000000000e+00
-8.978658914566040039e-02,-1.864838480949401855e+00,9.430332183837890625e-01,-2.898447036743164062e+00,2.017284154891967773e+00,1.315674185752868652e-01,5.283223390579223633e-01,2.577625751495361328e+00,-3.726492822170257568e-01,1.380197525024414062e+00,-1.303313255310058594e+00,-1.145882606506347656e-01,7.187917232513427734e-01,-5.993345975875854492e-01,9.000000000000000000e+00
7.739114761352539062e-01,-2.100194394588470459e-01,-2.204180717468261719e+00,-2.157984018325805664e+00,1.433415055274963379e+00,-8.870834708213806152e-01,-4.411175251007080078e-01,-1.364932179450988770e+00,-1.427284181118011475e-01,4.508401155471801758e-01,1.054368913173675537e-01,-2.944723963737487793e-01,-7.124711275100708008e-01,7.830325365066528320e-01,5.000000000000000000e+00
3.758904695510864258e+00,2.313145101070404053e-01,3.608326911926269531e-01,2.597895145416259766e+00,-7.559010982513427734e-01,6.971449851989746094e-01,5.326694250106811523e-01,-2.142029285430908203e+00,-4.562858045101165771e-01,-6.969237923622131348e-01,5.313825607299804688e-01,7.311313748359680176e-01,1.165454506874084473e+00,6.390221118927001953e-01,7.000000000000000000e+00
1.296897888183593750e+00,-8.219561576843261719e-01,-1.992264270782470703e+00,2.920109272003173828e+00,2.038182020187377930e+00,1.857575178146362305e+00,2.369312047958374023e-01,-8.009382486343383789e-01,-4.876538217067718506e-01,-2.207523345947265625e+00,-1.166801601648330688e-01,-5.057863593101501465e-01,5.395174622535705566e-01,-6.552301645278930664e-01,7.000000000000000000e+00
2.377398252487182617e+00,8.802493810653686523e-01,7.962079048156738281e-01,1.707103729248046875e+00,-1.533061742782592773e+00,-3.188249349594116211e+00,-9.002954363822937012e-01,1.135388612747192383e+00,-2.176884651184082031e+00,-7.275475263595581055e-01,1.585415601730346680e-01,1.146943211555480957e+00,1.110733985900878906e+00,3.332461714744567871e-01,7.000000000000000000e+00
-1.215867996215820312e+00,3.104408681392669678e-01,3.408005237579345703e+00,-1.082303524017333984e-01,-8.857043981552124023e-01,-5.470564365386962891e-01,-1.133261084556579590e+00,8.102300167083740234e-01,-3.688851296901702881e-01,-1.023902177810668945e+00,-4.216899871826171875e-01,5.935651063919067383e-01,4.046269655227661133e-01,1.748438239097595215e+00,3.000000000000000000e+00
2.045025229454040527e-01,2.158686161041259766e+00,9.201536178588867188e-01,-1.181475877761840820e+00,2.125910997390747070e+00,1.089905023574829102e+00,-2.491468191146850586e-02,-1.433922648429870605e+00,-1.006613016128540039e+00,3.082430362701416016e-01,-3.390411660075187683e-02,1.565651893615722656e+00,2.643954157829284668e-01,2.202858924865722656e-01,5.000000000000000000e+00
2.707633018493652344e+00,-1.428767800331115723e+00,1.210819244384765625e+00,-1.001211643218994141e+00,2.009715557098388672e+00,-6.443952322006225586e-01,-7.838828563690185547e-01,1.521816253662109375e+00,1.380932033061981201e-01,2.477157115936279297e-01,-5.144735574722290039e-01,-2.769023656845092773e+00,-8.233207464218139648e-01,9.683007001876831055e-01,9.000000000000000000e+00
1.424702405929565430e+00,-2.319818019866943359e+00,-5.379781723022460938e-01,-6.109896898269653320e-01,-1.928673744201660156e+00,2.662067890167236328e+00,-3.967044949531555176e-01,-9.507727622985839844e-02,-6.811704635620117188e-01,1.228392362594604492e+00,6.780942082405090332e-01,4.412799477577209473e-01,-5.896154642105102539e-01,2.541518211364746094e-02,7.000000000000000000e+00
-3.635409116744995117e+00,-1.524243503808975220e-01,-2.119420289993286133e+00,7.402262687683105469e-01,7.792971730232238770e-01,-6.789501905441284180e-01,8.854515552520751953e-01,8.110809326171875000e-02,1.304145216941833496e+00,-1.721217036247253418e-01,-2.211111336946487427e-01,-8.785261511802673340e-01,-6.189080476760864258e-01,-1.811581850051879883e-01,3.000000000000000000e+00
-3.601310491561889648e+00,1.642484307289123535e+00,5.607895851135253906e-01,1.167289257049560547e+00,9.918224811553955078e-01,1.627963066101074219e+00,-1.438656568527221680e+00,-2.877092361450195312e-02,9.727630615234375000e-01,-2.293832302093505859e-01,4.395259022712707520e-01,-7.436281442642211914e-02,4.365096390247344971e-01,1.453892588615417480e+00,5.000000000000000000e+00
1.490259885787963867e+00,-3.736125230789184570e-01,-3.028669357299804688e-01,-2.691486597061157227e+00,1.137120723724365234e-01,-8.056819438934326172e-02,-1.212825059890747070e+00,3.074011802673339844e-01,1.515125155448913574e+00,4.053246974945068359e-01,1.382468044757843018e-01,-1.204448223114013672e+00,-1.482634186744689941e+00,2.660700380802154541e-01,9.000000000000000000e+00
-3.352857828140258789e-01,2.432239532470703125e+00,-1.216001987457275391e+00,-3.079077005386352539e-01,2.402683496475219727e+00,-2.230394482612609863e-01,-1.378735899925231934e-01,4.872896671295166016e-01,4.713509380817413330e-01,1.341896057128906250e+00,3.858401477336883545e-01,1.696433782577514648e+00,8.593085408210754395e-01,1.192850112915039062e+00,5.000000000000000000e+00
1.011861801147460938e+00,-4.016582012176513672e+00,-5.848846435546875000e-01,3.393868446350097656e+00,1.148087263107299805e+00,2.523854494094848633e+00,-4.893969297409057617e-01,8.863639831542968750e-01,3.121135532855987549e-01,-7.109465599060058594e-01,-7.386126518249511719e-01,3.837673664093017578e-01,-8.389573097229003906e-01,-9.899650812149047852e-01,7.000000000000000000e+00
4.001495361328125000e+00,-4.006365835666656494e-01,1.501967906951904297e+00,3.111460685729980469e+00,-1.304352998733520508e+00,2.404846906661987305e+00,1.629008769989013672e+00,8.104929924011230469e-01,-1.239570021629333496e+00,-5.686902999877929688e-01,7.672631740570068359e-02,1.525208353996276855e-01,-1.177995562553405762e+00,-5.339394807815551758e-01,7.000000000000000000e+00
-1.699830055236816406e+00,-2.664676189422607422e+00,-4.218106269836425781e-01,-1.129714488983154297e+00,7.427845001220703125e-01,-2.645639181137084961e+00,3.711928129196166992e-01,-1.537309169769287109e+00,8.277348875999450684e-01,9.532330036163330078e-01,-9.753644466400146484e-01,1.204487323760986328e+00,9.342776536941528320e-01,-4.374527931213378906e-01,5.000000000000000000e+00
-3.607495069503784180e+00,-1.202730178833007812e+00,-6.593222618103027344e-01,7.856199741363525391e-01,-2.087432146072387695e-01,-2.670519351959228516e+00,9.316513538360595703e-01,-1.432727694511413574e+00,1.496096134185791016e+00,-5.752675533294677734e-01,1.331493854522705078e+00,1.681990385055541992e+00,-1.495347380638122559e+00,-1.522057890892028809e+00,5.000000000000000000e+00
2.884486436843872070e+00,-2.924210131168365479e-01,2.897262573242187500e-02,-4.148792028427124023e-01,-2.342772722244262695e+00,1.988662004470825195e+00,1.059931039810180664e+00,7.340545654296875000e-01,-7.910001277923583984e-01,1.175768256187438965e+00,9.905441999435424805e-01,5.735957622528076172e-01,-1.627399802207946777e+00,3.018263876438140869e-01,7.000000000000000000e+00
