1.102905988693237305e+00,-3.349753379821777344e+00,-6.263346672058105469e-01,-1.230227351188659668e+00,-5.084685683250427246e-01,-8.794869780540466309e-01,-2.492137908935546875e+00,9.000000000000000000e+00
2.105657100677490234e+00,-3.434530973434448242e+00,-6.495604515075683594e-01,1.852559447288513184e+00,6.794529557228088379e-01,1.076430082321166992e+00,-4.151415824890136719e-01,7.000000000000000000e+00
6.549214720726013184e-01,1.845742464065551758e+00,-3.200257301330566406e+00,-1.222620844841003418e+00,1.861109137535095215e-01,5.008111000061035156e-01,-2.546010017395019531e-01,3.000000000000000000e+00
1.302923560142517090e-01,4.234861850738525391e+00,-3.800787925720214844e-01,-5.113607645034790039e-01,-4.101887345314025879e-01,-2.107155561447143555e+00,4.826636314392089844e-01,5.000000000000000000e+00
6.587025523185729980e-01,3.847650289535522461e+00,-7.446866035461425781e-01,-1.477275133132934570e+00,1.572383880615234375e+00,-1.111565351486206055e+00,-3.477311134338378906e-02,5.000000000000000000e+00
-4.233621597290039062e+00,1.370615959167480469e-01,6.904683113098144531e-01,-2.001657485961914062e-01,1.714317798614501953e+00,7.114529609680175781e-02,4.800367355346679688e-01,5.000000000000000000e+00
-1.339594244956970215e+00,3.148031234741210938e+00,1.714228153228759766e+00,-7.625466585159301758e-01,2.182775735855102539e+00,1.092913746833801270e+00,5.325660705566406250e-01,5.000000000000000000e+00
-3.549646615982055664e+00,-2.231603145599365234e+00,2.843006134033203125e+00,1.767260670661926270e+00,-3.508565902709960938e+00,3.241167068481445312e-01,8.082962036132812500e-01,3.000000000000000000e+00
2.749943256378173828e+00,-4.277441650629043579e-02,-6.657066345214843750e-01,2.475039482116699219e+00,-3.122861385345458984e+00,-9.402004480361938477e-01,-6.141549348831176758e-01,7.000000000000000000e+00
-1.167685627937316895e+00,1.133448362350463867e+00,1.357348442077636719e+00,-2.096186399459838867e+00,2.331021070480346680e+00,-1.102674603462219238e-01,-5.960250496864318848e-01,5.000000000000000000e+00
-7.577052116394042969e-01,2.610169172286987305e+00,-1.514678001403808594e-01,-6.991609334945678711e-01,-1.084209203720092773e+00,4.480071067810058594e-01,-2.671185255050659180e+00,3.000000000000000000e+00
1.894700527191162109e+00,1.394989013671875000e+00,8.896093368530273438e-01,-2.459632635116577148e+00,-1.522083044052124023e+00,-1.065643548965454102e+00,1.339742898941040039e+00,9.000000000000000000e+00
3.283012866973876953e+00,-2.506393671035766602e+00,1.204756259918212891e+00,1.141557097434997559e+00,-2.065062522888183594e-03,1.989118099212646484e+00,1.400318145751953125e-01,7.000000000000000000e+00
8.368730545043945312e-01,2.714819431304931641e+00,1.112573623657226562e+00,-5.206451416015625000e-01,3.655364751815795898e+00,6.258704662322998047e-01,-2.257747650146484375e-01,5.000000000000000000e+00
-2.784578561782836914e+00,4.806280434131622314e-01,5.229649543762207031e-01,1.589389681816101074e+00,1.467346429824829102e+00,9.833726882934570312e-01,-8.364990949630737305e-01,5.000000000000000000e+00
-4.868055582046508789e-01,-2.402341127395629883e+00,-9.632258415222167969e-01,-8.305128812789916992e-01,-3.825211524963378906e-02,-5.959948301315307617e-01,3.741860389709472656e-01,9.000000000000000000e+00
3.532001495361328125e+00,-1.059971228241920471e-01,2.181165695190429688e+00,-9.745835661888122559e-01,9.528510570526123047e-01,5.890784263610839844e-01,1.416878700256347656e+00,9.000000000000000000e+00
-3.870196104049682617e+00,1.927338600158691406e+00,-1.257514953613281250e-01,3.246570825576782227e-01,-1.144425868988037109e-01,2.323921918869018555e-01,-1.708573102951049805e+00,3.000000000000000000e+00
-1.925307035446166992e+00,-6.324818134307861328e-01,6.197419166564941406e-01,-1.009451150894165039e-01,2.273662984371185303e-01,-1.815158128738403320e-02,6.598091125488281250e-01,5.000000000000000000e+00
3.398929595947265625e+00,1.167962178587913513e-01,1.653581619262695312e+00,-5.208230018615722656e-01,1.222815275192260742e+00,-5.814290046691894531e-01,8.831741809844970703e-01,9.000000000000000000e+00
-5.428628921508789062e+00,-1.119849681854248047e+00,2.049016475677490234e+00,7.297829389572143555e-01,-3.277641296386718750e+00,7.614185810089111328e-01,9.578669071197509766e-02,3.000000000000000000e+00
-1.657379865646362305e+00,1.993908643722534180e+00,2.273243904113769531e+00,3.891919851303100586e-01,-7.924398779869079590e-01,2.326932430267333984e+00,-8.705291748046875000e-01,9.000000000000000000e+00
2.628480195999145508e+00,-1.786150336265563965e+00,1.357906818389892578e+00,-2.315590143203735352e+00,2.171310186386108398e-01,1.663189411163330078e+00,8.675409555435180664e-01,9.000000000000000000e+00
-1.638727188110351562e+00,-1.896746873855590820e+00,-2.265787124633789062e+00,-5.330518484115600586e-01,-9.756413102149963379e-01,-1.812344789505004883e+00,9.775090217590332031e-02,5.000000000000000000e+00
1.802928209304809570e+00,2.273424625396728516e+00,1.200295448303222656e+00,-9.332913756370544434e-01,-1.893025875091552734e+00,-1.197234630584716797e+00,8.463414907455444336e-01,9.000000000000000000e+00
-2.212989807128906250e+00,1.594202518463134766e+00,-2.663483619689941406e-01,3.516098260879516602e-01,8.456705808639526367e-01,5.221245288848876953e-01,-1.450627803802490234e+00,5.000000000000000000e+00
8.825784921646118164e-01,1.226129531860351562e+00,1.152515411376953125e-03,-1.539234995841979980e+00,-1.982696294784545898e+00,1.407001018524169922e+00,2.127042293548583984e+00,9.000000000000000000e+00
2.568881511688232422e+00,2.610455513000488281e+00,1.854863643646240234e+00,-5.575205087661743164e-01,1.505615711212158203e-01,-3.757721424102783203e+00,5.058300495147705078e-02,9.000000000000000000e+00
-1.304431438446044922e+00,9.402242898941040039e-01,-2.522441864013671875e+00,6.627665758132934570e-01,1.650153636932373047e+00,1.492184638977050781e+00,-4.775991439819335938e-01,3.000000000000000000e+00
-2.884665966033935547e+00,-4.549843966960906982e-01,3.525475025177001953e+00,-1.945413351058959961e-01,1.346770048141479492e+00,8.080191612243652344e-01,1.386571645736694336e+00,5.000000000000000000e+00
2.576534032821655273e+00,4.673902690410614014e-01,2.325677394866943359e+00,7.621630430221557617e-01,-6.937746405601501465e-01,3.569998741149902344e-01,7.274620532989501953e-01,7.000000000000000000e+00
-2.372736930847167969e-01,4.762171268463134766e+00,-1.001709222793579102e+00,7.494109869003295898e-01,1.637778282165527344e+00,-5.029991269111633301e-01,-2.036358118057250977e-01,5.000000000000000000e+00
3.039860725402832031e+00,1.738936424255371094e+00,1.079674243927001953e+00,2.029002904891967773e-01,4.310850501060485840e-01,-6.651170253753662109e-01,1.479588985443115234e+00,9.000000000000000000e+00
-2.393536090850830078e+00,-6.821340918540954590e-01,-1.432145357131958008e+00,-1.549798130989074707e+00,-8.462533354759216309e-01,4.781711101531982422e-01,-4.454285502433776855e-01,3.000000000000000000e+00
3.123935937881469727e+00,6.564151644706726074e-01,1.819817066192626953e+00,8.220008611679077148e-01,2.030209779739379883e+00,3.614346981048583984e-01,1.848642826080322266e-01,9.000000000000000000e+00
1.543637514114379883e+00,-2.831120967864990234e+00,-2.278692722320556641e+00,1.307347178459167480e+00,9.183157086372375488e-01,1.393524646759033203e+00,-1.548436284065246582e+00,7.000000000000000000e+00
1.791840791702270508e+00,-3.054905891418457031e+00,-1.353058815002441406e-01,3.017912387847900391e+00,1.273713350296020508e+00,-3.530075550079345703e+00,-2.598339319229125977e-01,9.000000000000000000e+00
-1.599120855331420898e+00,-1.264949917793273926e+00,-2.575224876403808594e+00,-2.252796888351440430e+00,4.059721827507019043e-01,1.376940608024597168e-01,-1.240100860595703125e-01,3.000000000000000000e+00
1.360586762428283691e+00,1.903922557830810547e+00,-6.589889526367187500e-01,-8.072637319564819336e-01,-1.528904199600219727e+00,-2.643079757690429688e+00,-1.368034720420837402e+00,9.000000000000000000e+00
2.937205553054809570e+00,3.036545038223266602e+00,8.832049369812011719e-01,1.751951813697814941e+00,1.362891674041748047e+00,-2.999525308609008789e+00,3.804918527603149414e-01,7.000000000000000000e+00
-3.858978748321533203e-01,1.918288111686706543e+00,-1.408029556274414062e+00,-1.802044630050659180e+00,-1.581658601760864258e+00,5.053052902221679688e-01,-6.609604358673095703e-01,3.000000000000000000e+00
-8.978635072708129883e-02,-1.864837408065795898e+00,9.430193901062011719e-01,-2.898460388183593750e+00,2.017304182052612305e+00,1.315176486968994141e-01,5.278539657592773438e-01,9.000000000000000000e+00
7.739114761352539062e-01,-2.100183367729187012e-01,-2.204169034957885742e+00,-2.157964229583740234e+00,1.433505058288574219e+00,-8.870139718055725098e-01,-4.416211247444152832e-01,5.000000000000000000e+00
3.758905410766601562e+00,2.313147485256195068e-01,3.608498573303222656e-01,2.597897529602050781e+00,-7.558724284172058105e-01,6.971750259399414062e-01,5.324807167053222656e-01,7.000000000000000000e+00
1.296898126602172852e+00,-8.219588994979858398e-01,-1.992279052734375000e+00,2.920094966888427734e+00,2.038055658340454102e+00,1.857507228851318359e+00,2.377943992614746094e-01,7.000000000000000000e+00
2.377398729324340820e+00,8.802492618560791016e-01,7.962174415588378906e-01,1.707109093666076660e+00,-1.533102750778198242e+00,-3.188262224197387695e+00,-9.002513885498046875e-01,7.000000000000000000e+00
-1.215868353843688965e+00,3.104418218135833740e-01,3.407991886138916016e+00,-1.082525253295898438e-01,-8.857840895652770996e-01,-5.470516085624694824e-01,-1.132684230804443359e+00,3.000000000000000000e+00
2.045018672943115234e-01,2.158687591552734375e+00,9.201626777648925781e-01,-1.181483030319213867e+00,2.126006603240966797e+00,1.089923143386840820e+00,-2.535831928253173828e-02,5.000000000000000000e+00
2.707633495330810547e+00,-1.428765296936035156e+00,1.210847854614257812e+00,-1.001208543777465820e+00,2.009866237640380859e+00,-6.443591713905334473e-01,-7.850971221923828125e-01,9.000000000000000000e+00
1.424703478813171387e+00,-2.319816112518310547e+00,-5.379519462585449219e-01,-6.109712123870849609e-01,-1.928508281707763672e+00,2.662106990814208984e+00,-3.976727724075317383e-01,7.000000000000000000e+00
-3.635409593582153320e+00,-1.524259746074676514e-01,-2.119404792785644531e+00,7.402373552322387695e-01,7.793184518814086914e-01,-6.789530515670776367e-01,8.854721784591674805e-01,3.000000000000000000e+00
-3.601311922073364258e+00,1.642482042312622070e+00,5.607781410217285156e-01,1.167272925376892090e+00,9.917616844177246094e-01,1.627861022949218750e+00,-1.438691258430480957e+00,5.000000000000000000e+00
1.490260362625122070e+00,-3.736110627651214600e-01,-3.028721809387207031e-01,-2.691480636596679688e+00,1.137465834617614746e-01,-8.056044578552246094e-02,-1.213256478309631348e+00,9.000000000000000000e+00
-3.352866172790527344e-01,2.432240009307861328e+00,-1.215967178344726562e+00,-3.078911304473876953e-01,2.402860879898071289e+00,-2.230283021926879883e-01,-1.391887068748474121e-01,5.000000000000000000e+00
1.011862993240356445e+00,-4.016582965850830078e+00,-5.848774909973144531e-01,3.393855571746826172e+00,1.148048281669616699e+00,2.523769378662109375e+00,-4.892731308937072754e-01,7.000000000000000000e+00
4.001496791839599609e+00,-4.006370902061462402e-01,1.501957893371582031e+00,3.111438751220703125e+00,-1.304446220397949219e+00,2.404805898666381836e+00,1.629803419113159180e+00,7.000000000000000000e+00
-1.699829816818237305e+00,-2.664675474166870117e+00,-4.217977523803710938e-01,-1.129707098007202148e+00,7.428128123283386230e-01,-2.645636320114135742e+00,3.708980083465576172e-01,5.000000000000000000e+00
-3.607495069503784180e+00,-1.202730298042297363e+00,-6.592774391174316406e-01,7.856551408767700195e-01,-2.085272669792175293e-01,-2.670418262481689453e+00,9.298417568206787109e-01,5.000000000000000000e+00
2.884486913681030273e+00,-2.924205958843231201e-01,2.895116806030273438e-02,-4.148802757263183594e-01,-2.342838048934936523e+00,1.988686084747314453e+00,1.060534715652465820e+00,7.000000000000000000e+00
2.173627376556396484e+00,1.454519391059875488e+00,4.404306411743164062e-01,-1.214037895202636719e+00,-9.124258160591125488e-01,6.039729118347167969e-01,2.045547723770141602e+00,9.000000000000000000e+00
-3.795910596847534180e+00,1.982934772968292236e-01,1.496185302734375000e+00,1.410125851631164551e+00,-2.028504133224487305e+00,-1.857172489166259766e+00,-1.161823511123657227e+00,3.000000000000000000e+00
2.111877918243408203e+00,-2.895143032073974609e+00,-2.467570304870605469e-01,3.856740951538085938e+00,3.047479867935180664e+00,2.073394775390625000e+00,-3.648020029067993164e-01,7.000000000000000000e+00
1.511550426483154297e+00,3.395981550216674805e+00,1.780233383178710938e-01,8.396893739700317383e-01,2.607748031616210938e+00,4.068379402160644531e-01,3.816074132919311523e-01,5.000000000000000000e+00
3.362027406692504883e+00,-1.251801133155822754e+00,7.187728881835937500e-01,4.685150384902954102e-01,-1.031528711318969727e-01,2.886714696884155273e+00,9.153641462326049805e-01,7.000000000000000000e+00
3.661613464355468750e+00,1.041480422019958496e+00,2.347803115844726562e-02,3.447167396545410156e+00,-8.551334738731384277e-01,-1.935496330261230469e-01,3.185968399047851562e-01,7.000000000000000000e+00
3.817717313766479492e+00,2.828162014484405518e-01,4.413833618164062500e-01,7.555435895919799805e-01,-1.800493955612182617e+00,2.075053691864013672e+00,1.426613569259643555e+00,7.000000000000000000e+00
-3.642117977142333984e-01,1.377542734146118164e+00,2.753686904907226562e-01,-2.481155872344970703e+00,1.128540992736816406e+00,-3.503757715225219727e-01,7.864491939544677734e-01,5.000000000000000000e+00
-2.386505842208862305e+00,-3.476906061172485352e+00,8.810524940490722656e-01,-4.088114500045776367e-01,-3.770668506622314453e+00,-2.742662906646728516e+00,5.355305671691894531e-01,3.000000000000000000e+00
1.026965379714965820e-01,3.111362457275390625e+00,-2.240547418594360352e+00,-6.554667949676513672e-01,7.641038894653320312e-01,-1.756444931030273438e+00,-9.032680988311767578e-01,5.000000000000000000e+00
1.318989396095275879e+00,-2.825846433639526367e+00,-1.878676414489746094e-01,-1.089220046997070312e-01,6.141256690025329590e-01,1.770473003387451172e+00,-3.461086153984069824e-01,7.000000000000000000e+00
1.985318899154663086e+00,8.552748560905456543e-01,-6.459574699401855469e-01,3.472138643264770508e-01,-3.125579118728637695e+00,-1.389807820320129395e+00,-6.590856313705444336e-01,7.000000000000000000e+00
1.530103802680969238e+00,2.435861587524414062e+00,-1.358100175857543945e+00,-1.340478062629699707e+00,2.313938379287719727e+00,-3.668404519557952881e-01,9.331965446472167969e-02,5.000000000000000000e+00
1.353404283523559570e+00,5.092772245407104492e-01,-3.280687332153320312e-01,-2.518064260482788086e+00,-8.432757258415222168e-01,1.234126329421997070e+00,2.071108579635620117e+00,9.000000000000000000e+00
-1.581260681152343750e+00,1.560851812362670898e+00,6.208724975585937500e-01,3.142381906509399414e-01,-6.039859652519226074e-01,2.508005142211914062e+00,-1.196000099182128906e+00,3.000000000000000000e+00
-1.152343153953552246e+00,1.890593290328979492e+00,1.205900669097900391e+00,-2.479170322418212891e+00,1.326287269592285156e+00,6.895210742950439453e-01,-1.958459615707397461e-01,5.000000000000000000e+00
2.335362434387207031e+00,1.378105044364929199e+00,1.362735748291015625e+00,-9.364843964576721191e-01,-4.620638489723205566e-01,2.122383594512939453e+00,2.442246675491333008e+00,9.000000000000000000e+00
2.662596940994262695e+00,8.541932702064514160e-02,8.605093955993652344e-01,-2.380398750305175781e+00,-7.068422436714172363e-01,-8.365804553031921387e-01,5.830638408660888672e-01,9.000000000000000000e+00
-5.399956703186035156e-01,-3.299920797348022461e+00,-1.005475997924804688e+00,1.417701601982116699e+00,-3.363971114158630371e-01,-3.025729179382324219e+00,-2.251554489135742188e+00,9.000000000000000000e+00
-2.367556095123291016e-01,-1.418105840682983398e+00,-3.296263694763183594e+00,2.405569553375244141e+00,2.787184476852416992e+00,-1.597086071968078613e+00,5.963313579559326172e-02,7.000000000000000000e+00
-1.571505784988403320e+00,2.038367509841918945e+00,2.798760890960693359e+00,5.469530820846557617e-01,3.265131115913391113e-01,5.250999927520751953e-01,-3.462716102600097656e+00,3.000000000000000000e+00
-1.139448642730712891e+00,-4.094265460968017578e+00,2.442748546600341797e+00,-7.617341279983520508e-01,1.622552275657653809e+00,-1.590161323547363281e+00,-1.282341480255126953e+00,9.000000000000000000e+00
-4.129998207092285156e+00,7.764425277709960938e-01,-8.805155754089355469e-01,1.915010333061218262e+00,6.630021333694458008e-01,9.245836734771728516e-01,7.537164688110351562e-01,3.000000000000000000e+00
