-3.830290436744689941e-01,3.112020492553710938e+00,2.626032829284667969e-01,-2.078416824340820312e+00,3.056519627571105957e-01,-2.942916750907897949e-01,5.781513452529907227e-01,-1.820173978805541992e+00,-3.661823272705078125e-01,7.556042671203613281e-01,4.088741838932037354e-01,7.785474658012390137e-01,3.812193870544433594e-01,5.000000000000000000e+00
-1.107998847961425781e+00,1.210787415504455566e+00,4.206027984619140625e-01,2.614207267761230469e-01,4.731819033622741699e-01,-4.128986299037933350e-01,-9.317207932472229004e-01,-1.205830454826354980e+00,-6.671668887138366699e-01,-6.907098889350891113e-01,-1.019860386848449707e+00,1.314048409461975098e+00,2.069593816995620728e-01,3.000000000000000000e+00
1.879231929779052734e-01,-1.176698088645935059e+00,2.267785072326660156e-01,-1.087586879730224609e+00,4.528371095657348633e-01,-1.119553089141845703e+00,1.522313237190246582e+00,-1.286937713623046875e+00,-1.960555553436279297e+00,2.152049541473388672e-01,-1.236674785614013672e+00,1.403724431991577148e+00,-5.906045436859130859e-01,5.000000000000000000e+00
-3.369560718536376953e+00,8.589411973953247070e-01,-1.221101760864257812e+00,5.660593509674072266e-02,8.904026746749877930e-01,1.473883271217346191e+00,1.276478767395019531e-01,-9.709988832473754883e-01,-9.879075884819030762e-01,-3.599476814270019531e-02,-3.618290424346923828e-01,-2.057111978530883789e+00,1.631358027458190918e+00,3.000000000000000000e+00
9.970166087150573730e-01,-1.153937935829162598e+00,1.626917362213134766e+00,-2.067996025085449219e+00,5.250833630561828613e-01,2.109283447265625000e+00,3.664048910140991211e-01,1.531296968460083008e+00,1.490998744964599609e+00,5.358407497406005859e-01,-1.360124230384826660e+00,1.038784265518188477e+00,-1.262527346611022949e+00,9.000000000000000000e+00
-3.193086624145507812e+00,-1.058071613311767578e+00,-9.260516166687011719e-01,2.035392284393310547e+00,5.650926828384399414e-01,5.348602533340454102e-01,6.156500577926635742e-01,-1.685157418251037598e+00,1.508401393890380859e+00,8.867862224578857422e-01,-3.316295146942138672e-01,-1.463289499282836914e+00,-6.489840745925903320e-01,5.000000000000000000e+00
-3.150368452072143555e+00,1.317939400672912598e+00,-1.656423568725585938e+00,8.042979240417480469e-02,7.779390811920166016e-01,1.595355629920959473e+00,-1.129786491394042969e+00,-8.012169599533081055e-01,2.552490830421447754e-01,-1.291188955307006836e+00,-1.674457907676696777e+00,-6.613876223564147949e-01,-5.023426413536071777e-01,3.000000000000000000e+00
1.040203809738159180e+00,-2.022964954376220703e+00,-2.261695861816406250e-01,-2.178086996078491211e+00,9.504428505897521973e-01,2.638040781021118164e-01,-1.275367498397827148e+00,8.650372028350830078e-01,7.754948139190673828e-01,3.357715606689453125e-01,-1.854402184486389160e+00,2.333904355764389038e-01,-3.532876372337341309e-01,9.000000000000000000e+00
3.468868017196655273e+00,1.179607272148132324e+00,4.097270965576171875e-02,1.933475971221923828e+00,3.044035434722900391e-01,-1.704670548439025879e+00,-3.861880302429199219e-02,-8.059167861938476562e-01,-3.416198492050170898e-02,2.362471818923950195e-01,-8.249710202217102051e-01,1.720622777938842773e-01,1.322356224060058594e+00,7.000000000000000000e+00
-2.480711936950683594e+00,1.250790953636169434e+00,2.886903285980224609e+00,-1.481881976127624512e+00,2.492560625076293945e+00,-3.977656364440917969e-03,5.415717363357543945e-01,-1.514306783676147461e+00,-2.212836265563964844e+00,-8.322941064834594727e-01,-1.488384962081909180e+00,1.285804510116577148e-01,-2.147868722677230835e-01,5.000000000000000000e+00
1.172067880630493164e+00,2.084823846817016602e+00,-2.656612396240234375e-01,-7.268254756927490234e-01,-1.942188262939453125e+00,-2.370626449584960938e+00,-2.222992658615112305e+00,-5.281145572662353516e-01,-5.902574658393859863e-01,1.482854604721069336e+00,-9.543309211730957031e-01,-6.117849946022033691e-01,-1.909775853157043457e+00,7.000000000000000000e+00
1.283701777458190918e+00,-3.326793432235717773e+00,-1.630223035812377930e+00,2.241366863250732422e+00,1.390521287918090820e+00,1.142512202262878418e+00,-7.023010253906250000e-01,-9.487457275390625000e-01,-1.766137599945068359e+00,-2.507320046424865723e-01,-8.610350489616394043e-01,6.046277284622192383e-02,-6.690412759780883789e-01,7.000000000000000000e+00
2.039956569671630859e+00,-2.976844549179077148e+00,1.251484870910644531e+00,4.507780075073242188e-02,9.146931767463684082e-01,6.550416946411132812e-01,-1.779695153236389160e+00,-4.166258573532104492e-01,5.473591685295104980e-01,-1.105680704116821289e+00,3.477118313312530518e-01,1.751112937927246094e+00,2.687196731567382812e-01,9.000000000000000000e+00
-1.619862318038940430e+00,1.953622698783874512e+00,2.821825981140136719e+00,-1.184748649597167969e+00,1.927026271820068359e+00,9.836608171463012695e-02,1.856690645217895508e-01,-1.259922385215759277e+00,-1.377177238464355469e+00,2.780742406845092773e+00,2.155168294906616211e+00,-5.299616456031799316e-01,-9.259538352489471436e-02,5.000000000000000000e+00
4.406681656837463379e-01,-8.993372917175292969e-01,-9.058463573455810547e-01,-2.470312118530273438e+00,2.232469797134399414e+00,5.211195945739746094e-01,4.729641675949096680e-01,2.013541460037231445e+00,-4.460726976394653320e-01,3.122993707656860352e-01,-1.471296429634094238e+00,2.631482183933258057e-01,5.580726265907287598e-01,9.000000000000000000e+00
8.989194631576538086e-01,1.357034206390380859e+00,-3.140690803527832031e+00,-1.060785055160522461e+00,3.757006227970123291e-01,-1.076531648635864258e+00,-1.242848634719848633e+00,2.348166227340698242e+00,2.695627212524414062e-01,-1.149623870849609375e+00,1.516829710453748703e-02,6.002434492111206055e-01,-9.547995030879974365e-02,5.000000000000000000e+00
-1.223713636398315430e+00,-3.427073478698730469e+00,2.477324962615966797e+00,-3.755525350570678711e-01,-1.596883296966552734e+00,-2.970780372619628906e+00,1.630899310111999512e+00,4.218537807464599609e-01,-2.030544996261596680e+00,-1.797327876091003418e+00,1.378629088401794434e+00,2.257658481597900391e+00,7.780972719192504883e-01,5.000000000000000000e+00
1.673570871353149414e+00,6.910387873649597168e-01,2.226575851440429688e+00,-3.214396238327026367e-01,-9.236379265785217285e-01,-4.569705128669738770e-01,-2.870227098464965820e-01,-1.751083612442016602e+00,1.608740568161010742e+00,-7.595272064208984375e-01,-1.457364112138748169e-01,3.842861056327819824e-01,2.194695711135864258e+00,9.000000000000000000e+00
-1.723711013793945312e+00,-9.912805259227752686e-02,-4.494724273681640625e-01,-2.687465667724609375e+00,1.260860919952392578e+00,-6.640714406967163086e-01,-2.315492630004882812e-01,-2.259060621261596680e+00,-1.031916618347167969e+00,-7.098113894462585449e-01,-5.352578163146972656e-01,-1.118153095245361328e+00,-8.806563615798950195e-01,5.000000000000000000e+00
3.237099170684814453e+00,2.402562618255615234e+00,1.772463798522949219e+00,1.718263387680053711e+00,-6.276708245277404785e-01,-1.808917999267578125e+00,-3.286880254745483398e-01,-2.073522329330444336e+00,3.342105746269226074e-01,1.123879671096801758e+00,-9.265106320381164551e-01,4.895871877670288086e-02,-1.252176314592361450e-01,7.000000000000000000e+00
1.738067388534545898e+00,1.327223658561706543e+00,-9.501433372497558594e-01,-2.181646823883056641e-01,-1.535517573356628418e-01,-7.285761833190917969e-01,-1.403024196624755859e-01,1.898678541183471680e+00,-3.101370930671691895e-01,1.966208219528198242e-01,1.140380620956420898e+00,-2.344641447067260742e+00,-4.046503901481628418e-01,7.000000000000000000e+00
-4.692676067352294922e+00,5.722708702087402344e-01,-9.453296661376953125e-01,4.573080539703369141e-01,-3.771761059761047363e-01,6.233847141265869141e-02,1.306952595710754395e+00,1.153188228607177734e+00,-1.615852117538452148e+00,-9.199981689453125000e-01,3.635799288749694824e-01,-2.852250337600708008e-01,8.911954164505004883e-01,3.000000000000000000e+00
-7.382660508155822754e-01,3.346265792846679688e+00,7.826514244079589844e-01,-1.314650774002075195e+00,-1.574755668640136719e+00,-1.099650382995605469e+00,-2.134274005889892578e+00,-8.423030376434326172e-01,2.121567428112030029e-01,-1.322469353675842285e+00,7.737473249435424805e-01,3.593157231807708740e-01,-1.396186947822570801e+00,3.000000000000000000e+00
-2.658659934997558594e+00,-9.442436695098876953e-01,3.246579170227050781e-01,-1.223590850830078125e+00,4.974246621131896973e-01,-7.687070369720458984e-01,5.678356885910034180e-01,-2.456834793090820312e+00,-7.229618430137634277e-01,1.889935970306396484e+00,-6.606496572494506836e-01,3.807817101478576660e-01,5.983711481094360352e-01,5.000000000000000000e+00
2.609761714935302734e+00,1.101082205772399902e+00,-1.220257520675659180e+00,1.375532388687133789e+00,-2.393432140350341797e+00,-1.930949330329895020e+00,-1.297408580780029297e+00,-9.465334415435791016e-01,-9.295020699501037598e-01,7.437407970428466797e-01,-6.833114027976989746e-01,1.918748617172241211e-01,4.138154387474060059e-01,7.000000000000000000e+00
-1.522999763488769531e+00,-1.594537019729614258e+00,-3.028811216354370117e+00,1.238760948181152344e+00,2.539361715316772461e+00,-6.973874568939208984e-01,-1.065849661827087402e-01,-1.178405284881591797e-01,1.979775190353393555e+00,-3.642758727073669434e-01,-1.050516724586486816e+00,-1.584281325340270996e-01,5.660030841827392578e-01,7.000000000000000000e+00
2.172531604766845703e+00,8.657271862030029297e-01,1.984914302825927734e+00,-1.312593102455139160e+00,3.526071310043334961e-01,4.015583992004394531e-01,1.367852330207824707e+00,1.448802947998046875e-01,2.241267442703247070e+00,-9.296932220458984375e-01,-2.333180159330368042e-01,2.773475944995880127e-01,9.978202581405639648e-01,9.000000000000000000e+00
4.222728729248046875e+00,1.744965553283691406e+00,3.436427116394042969e-01,3.279724121093750000e+00,-7.765108942985534668e-01,6.810410022735595703e-01,1.614496827125549316e+00,1.162054538726806641e-01,-4.456973671913146973e-01,-5.774649381637573242e-01,-7.363392710685729980e-01,-3.628323674201965332e-01,-8.807466924190521240e-02,7.000000000000000000e+00
-1.308679580688476562e+00,1.882690072059631348e+00,7.847218513488769531e-01,-2.330346107482910156e-01,-7.567459940910339355e-01,1.141493797302246094e+00,-2.140843152999877930e+00,4.309654235839843750e-02,4.928326606750488281e-02,3.677437305450439453e-01,-2.573042511940002441e-01,2.483322620391845703e+00,7.548421621322631836e-02,3.000000000000000000e+00
2.181013107299804688e+00,2.074454307556152344e+00,-2.373723983764648438e+00,1.319348573684692383e+00,7.984889149665832520e-01,-3.826908767223358154e-01,1.130904078483581543e+00,2.933197021484375000e-01,-1.529977917671203613e-01,-1.262031912803649902e+00,-1.018066167831420898e+00,8.145928382873535156e-03,1.402144432067871094e+00,7.000000000000000000e+00
8.039702773094177246e-01,1.277497172355651855e+00,-1.984155893325805664e+00,-3.893507719039916992e-01,2.227654218673706055e+00,3.969379663467407227e-01,-7.883200645446777344e-01,2.281155347824096680e+00,6.030067801475524902e-02,-5.137306451797485352e-01,4.972170665860176086e-02,8.626887798309326172e-01,1.911861777305603027e+00,5.000000000000000000e+00
1.919351577758789062e+00,-1.768112033605575562e-01,7.726969718933105469e-01,-8.922301530838012695e-01,2.889541089534759521e-01,2.709478378295898438e+00,1.769579052925109863e+00,1.566901683807373047e+00,1.150493860244750977e+00,-1.358509659767150879e-01,-9.858946800231933594e-01,1.438680648803710938e+00,-8.766208887100219727e-01,9.000000000000000000e+00
2.938700199127197266e+00,-1.713735461235046387e+00,2.734584808349609375e-01,1.553151369094848633e+00,-8.367300033569335938e-02,2.895444869995117188e+00,3.978717327117919922e-02,-1.676340341567993164e+00,-1.622694134712219238e-01,-4.620680809020996094e-01,6.446235775947570801e-01,3.454869091510772705e-01,3.755336999893188477e-01,7.000000000000000000e+00
1.391861200332641602e+00,1.747164726257324219e+00,-3.118638992309570312e-01,-6.576130390167236328e-01,-2.074880599975585938e+00,4.128471612930297852e-01,8.084754943847656250e-01,-1.246109843254089355e+00,1.467518568038940430e+00,8.255176544189453125e-01,1.023056358098983765e-01,-6.719699501991271973e-01,1.209537863731384277e+00,9.000000000000000000e+00
-1.440729618072509766e+00,-1.345748901367187500e+00,2.112384319305419922e+00,-2.648404121398925781e+00,1.585940361022949219e+00,-8.583974838256835938e-01,1.186694741249084473e+00,-2.538164615631103516e+00,-1.091321229934692383e+00,4.221538305282592773e-01,-1.967462450265884399e-01,-1.540311813354492188e+00,-7.990096807479858398e-01,5.000000000000000000e+00
2.160011529922485352e+00,-2.933924436569213867e+00,-5.935921669006347656e-01,-1.007521152496337891e+00,5.531079769134521484e-01,-5.408767461776733398e-01,-1.854130029678344727e+00,7.418115139007568359e-01,2.091305851936340332e-01,5.497946739196777344e-01,-7.980157136917114258e-01,-8.407302498817443848e-01,-4.257147014141082764e-02,9.000000000000000000e+00
-4.768548488616943359e+00,9.241501688957214355e-01,-1.279783010482788086e+00,1.845798254013061523e+00,7.066619396209716797e-02,4.071758985519409180e-01,1.582098126411437988e+00,3.189432621002197266e-01,1.221540927886962891e+00,-2.707353234291076660e-01,-5.485616326332092285e-01,-1.729090452194213867e+00,-1.041223883628845215e+00,3.000000000000000000e+00
-1.691530942916870117e-01,-2.144447803497314453e+00,6.292629241943359375e-02,-2.064362764358520508e+00,2.554655671119689941e-01,-1.440656900405883789e+00,-1.253173589706420898e+00,1.045982837677001953e-01,1.302731513977050781e+00,-2.003175020217895508e-02,-1.802821516990661621e+00,1.225807309150695801e+00,1.241540551185607910e+00,9.000000000000000000e+00
-4.296973705291748047e+00,1.106022953987121582e+00,-1.858279466629028320e+00,1.074016571044921875e+00,3.979830443859100342e-01,1.454239487648010254e+00,1.002529263496398926e+00,3.566169738769531250e-01,4.190718531608581543e-01,-3.523112237453460693e-01,-2.129218727350234985e-01,-1.663223981857299805e+00,4.456927180290222168e-01,3.000000000000000000e+00
2.308187484741210938e+00,-1.435526251792907715e+00,1.480998992919921875e+00,-2.229971170425415039e+00,1.784983873367309570e+00,7.833708524703979492e-01,2.263606786727905273e-01,1.376714944839477539e+00,5.990703105926513672e-01,-5.624071359634399414e-01,-5.089890360832214355e-01,-1.968274712562561035e-01,-3.905674815177917480e-01,9.000000000000000000e+00
1.365561962127685547e+00,-3.419481039047241211e+00,7.374181747436523438e-01,7.819993495941162109e-01,4.228041768074035645e-01,1.545117020606994629e+00,-1.372973918914794922e+00,5.796377658843994141e-01,7.765483856201171875e-01,-1.711707592010498047e+00,7.540326714515686035e-01,1.667946100234985352e+00,4.483318328857421875e-01,9.000000000000000000e+00
1.247196912765502930e+00,3.369921207427978516e+00,5.143256187438964844e-01,2.566721439361572266e-01,-2.042646408081054688e+00,-6.448438763618469238e-01,1.380838036537170410e+00,1.688568353652954102e+00,-3.107916116714477539e-01,1.919937372207641602e+00,-1.598352551460266113e+00,-1.551075220108032227e+00,-4.587705135345458984e-01,9.000000000000000000e+00
1.933365583419799805e+00,9.437368512153625488e-01,1.349623203277587891e+00,-1.904659509658813477e+00,-1.387115240097045898e+00,2.714005708694458008e-01,1.882550597190856934e+00,-8.352684974670410156e-02,2.008718013763427734e+00,7.896045446395874023e-01,-4.628577232360839844e-01,9.595584869384765625e-01,5.505346655845642090e-01,9.000000000000000000e+00
-4.269671916961669922e+00,9.652281403541564941e-01,-1.666282176971435547e+00,1.397489547729492188e+00,-1.011775135993957520e-01,1.730759501457214355e+00,-2.062810659408569336e-01,1.254024505615234375e-01,9.656190872192382812e-03,-5.168613791465759277e-01,-1.216472029685974121e+00,-2.736780881881713867e+00,2.568150758743286133e-01,3.000000000000000000e+00
2.905712604522705078e+00,6.793655157089233398e-01,-1.883393049240112305e+00,-2.870421409606933594e-01,9.143948554992675781e-03,1.649540781974792480e+00,1.308368563652038574e+00,-3.230907917022705078e-01,9.039900302886962891e-01,-7.852876186370849609e-02,-2.818653583526611328e-01,-2.437158823013305664e-01,-6.763665080070495605e-01,7.000000000000000000e+00
1.758499622344970703e+00,1.580364346504211426e+00,-9.452517032623291016e-01,-5.731847286224365234e-01,-3.487653255462646484e+00,-1.322107434272766113e+00,-7.369611859321594238e-01,-5.514382123947143555e-01,3.006033301353454590e-01,1.405448198318481445e+00,-7.227317690849304199e-01,-7.919614911079406738e-01,6.235024929046630859e-01,7.000000000000000000e+00
-2.842995643615722656e+00,-1.628272294998168945e+00,7.844853401184082031e-01,-1.580854296684265137e+00,9.466482400894165039e-01,-1.382295489311218262e-01,1.910867691040039062e-01,-1.493567705154418945e+00,-3.506766557693481445e-01,9.357748031616210938e-01,-6.221131682395935059e-01,-9.963208436965942383e-02,1.590466618537902832e+00,5.000000000000000000e+00
