-4.239208221435546875e+00,1.476586222648620605e+00,1.720956802368164062e+00,3.000000000000000000e+00
-1.577224135398864746e+00,1.819619059562683105e+00,-1.616634368896484375e+00,3.000000000000000000e+00
-3.471300125122070312e+00,-1.168873667716979980e+00,-8.597602844238281250e-01,3.000000000000000000e+00
1.526849865913391113e+00,-1.807770133018493652e+00,5.267415046691894531e-01,9.000000000000000000e+00
1.935135722160339355e+00,2.692797660827636719e+00,1.432033538818359375e+00,9.000000000000000000e+00
-7.417241334915161133e-01,-1.298025250434875488e+00,-2.240691423416137695e+00,3.000000000000000000e+00
3.686163902282714844e+00,3.211354732513427734e+00,3.037966728210449219e+00,9.000000000000000000e+00
-2.000490188598632812e+00,-1.757824540138244629e+00,-1.902932643890380859e+00,5.000000000000000000e+00
2.348054885864257812e+00,1.775515913963317871e+00,3.239301681518554688e+00,9.000000000000000000e+00
1.365122795104980469e+00,6.288338899612426758e-01,1.238854408264160156e+00,9.000000000000000000e+00
3.200976848602294922e+00,9.720993041992187500e-01,6.001052856445312500e-01,7.000000000000000000e+00
2.544429779052734375e+00,2.274225950241088867e+00,2.795362472534179688e-02,9.000000000000000000e+00
3.540899753570556641e-01,-2.080202341079711914e+00,-3.705739974975585938e-02,7.000000000000000000e+00
3.263691902160644531e+00,-6.250706315040588379e-02,1.221923351287841797e+00,7.000000000000000000e+00
2.055343151092529297e+00,1.969786286354064941e+00,-5.402808189392089844e-01,5.000000000000000000e+00
-4.939731359481811523e-01,2.028256654739379883e+00,-1.809210777282714844e-01,5.000000000000000000e+00
-4.264614582061767578e-01,4.352101802825927734e+00,-1.117331981658935547e+00,3.000000000000000000e+00
-2.221889019012451172e+00,8.528755903244018555e-01,4.068733215332031250e+00,5.000000000000000000e+00
1.889557480812072754e+00,8.380055427551269531e-01,-9.585952758789062500e-02,7.000000000000000000e+00
2.858307361602783203e+00,1.728524327278137207e+00,1.198136329650878906e+00,9.000000000000000000e+00
-2.617558956146240234e+00,-9.139776229858398438e-01,-4.209389686584472656e-01,3.000000000000000000e+00
1.646556973457336426e+00,3.198406934738159180e+00,-1.747807025909423828e+00,5.000000000000000000e+00
2.088191032409667969e+00,3.057507514953613281e+00,5.841951370239257812e-01,9.000000000000000000e+00
3.479795455932617188e+00,4.081797301769256592e-01,1.284564018249511719e+00,9.000000000000000000e+00
-2.664197921752929688e+00,2.671319723129272461e+00,-8.178007602691650391e-01,3.000000000000000000e+00
3.830669403076171875e+00,1.049901843070983887e+00,-3.614277839660644531e-01,7.000000000000000000e+00
8.341121673583984375e-01,1.363254189491271973e+00,-2.382895469665527344e+00,9.000000000000000000e+00
9.487767815589904785e-01,2.807770490646362305e+00,-2.691725254058837891e+00,5.000000000000000000e+00
-3.244498729705810547e+00,5.567677617073059082e-01,-1.120205879211425781e+00,3.000000000000000000e+00
1.810848116874694824e+00,-1.251547932624816895e-01,2.279477119445800781e+00,9.000000000000000000e+00
3.383776664733886719e+00,1.329697132110595703e+00,-8.671247959136962891e-01,7.000000000000000000e+00
2.373743057250976562e+00,-1.776242136955261230e+00,7.221903800964355469e-01,9.000000000000000000e+00
8.773156404495239258e-01,2.742309570312500000e+00,3.449053764343261719e-01,5.000000000000000000e+00
-1.133302092552185059e+00,2.934719800949096680e+00,2.117044448852539062e+00,3.000000000000000000e+00
-2.203661441802978516e+00,1.051160573959350586e+00,-3.935098648071289062e-02,5.000000000000000000e+00
4.064976572990417480e-01,-2.435135126113891602e+00,-3.143441200256347656e+00,7.000000000000000000e+00
1.991707682609558105e+00,-1.138016581535339355e+00,-1.186692237854003906e+00,7.000000000000000000e+00
6.323012709617614746e-01,2.225176095962524414e+00,-2.276715755462646484e+00,5.000000000000000000e+00
-5.349481105804443359e+00,2.116924285888671875e+00,3.447359085083007812e+00,3.000000000000000000e+00
-1.488063931465148926e+00,-1.865983486175537109e+00,1.345383167266845703e+00,3.000000000000000000e+00
2.064825534820556641e+00,-1.348963022232055664e+00,1.360057353973388672e+00,3.000000000000000000e+00
3.961635828018188477e-01,4.148016452789306641e+00,-1.254491806030273438e-01,3.000000000000000000e+00
-1.221286058425903320e-01,-8.804334402084350586e-01,3.338470458984375000e+00,5.000000000000000000e+00
3.128974914550781250e+00,1.328589320182800293e-01,-1.031846284866333008e+00,7.000000000000000000e+00
1.718204319477081299e-01,2.304013252258300781e+00,1.505238056182861328e+00,3.000000000000000000e+00
1.868445515632629395e+00,1.213928461074829102e+00,-9.822280406951904297e-01,7.000000000000000000e+00
1.176678299903869629e+00,2.850185632705688477e+00,-8.020133972167968750e-01,9.000000000000000000e+00
2.164921760559082031e+00,-2.563140869140625000e+00,-1.184793710708618164e+00,7.000000000000000000e+00
-4.324740409851074219e+00,5.316014289855957031e-01,1.184219360351562500e+00,3.000000000000000000e+00
-1.624174714088439941e+00,-3.203237354755401611e-01,-2.151060104370117188e+00,5.000000000000000000e+00
2.985154628753662109e+00,2.167768955230712891e+00,-8.726875782012939453e-01,7.000000000000000000e+00
3.100813925266265869e-01,8.897855281829833984e-01,-8.374159336090087891e-01,7.000000000000000000e+00
9.136847257614135742e-01,-3.162381649017333984e+00,2.055353164672851562e+00,9.000000000000000000e+00
1.909052610397338867e+00,-2.968924522399902344e+00,-1.105742454528808594e-01,7.000000000000000000e+00
7.495085000991821289e-01,2.528093099594116211e+00,-2.189240932464599609e+00,9.000000000000000000e+00
1.376621603965759277e+00,2.549707412719726562e+00,1.922210216522216797e+00,5.000000000000000000e+00
3.626585483551025391e+00,9.344907999038696289e-01,-6.386518478393554688e-02,7.000000000000000000e+00
-4.292922496795654297e+00,-2.746628761291503906e+00,-8.158063888549804688e-02,5.000000000000000000e+00
4.387386322021484375e+00,-1.467333793640136719e+00,2.143648624420166016e+00,9.000000000000000000e+00
-2.666895866394042969e+00,1.665237665176391602e+00,7.315764427185058594e-01,3.000000000000000000e+00
2.450597047805786133e+00,-3.893264234066009521e-01,-2.269023895263671875e+00,7.000000000000000000e+00
2.389132976531982422e+00,-3.377715110778808594e+00,5.636091232299804688e-01,7.000000000000000000e+00
2.502499103546142578e+00,4.149857461452484131e-01,1.569629669189453125e+00,3.000000000000000000e+00
1.278671145439147949e+00,-2.119630336761474609e+00,6.318697929382324219e-01,9.000000000000000000e+00
-3.438485622406005859e+00,-1.332564055919647217e-01,5.944528579711914062e-01,5.000000000000000000e+00
1.982522130012512207e+00,-3.566514015197753906e+00,2.348585128784179688e+00,9.000000000000000000e+00
-1.395996689796447754e+00,2.627398014068603516e+00,1.980816841125488281e+00,5.000000000000000000e+00
2.532192468643188477e+00,1.894390702247619629e+00,-1.741737842559814453e+00,7.000000000000000000e+00
-1.509861350059509277e+00,1.382359147071838379e+00,4.007181167602539062e+00,5.000000000000000000e+00
2.078539371490478516e+00,1.076057910919189453e+00,1.266651153564453125e+00,9.000000000000000000e+00
-1.181445121765136719e-01,5.762304067611694336e-01,-5.722188949584960938e-02,5.000000000000000000e+00
2.493285655975341797e+00,1.220115423202514648e+00,1.298663139343261719e+00,5.000000000000000000e+00
-3.654699802398681641e+00,-6.020842790603637695e-01,8.720254898071289062e-01,3.000000000000000000e+00
-1.939243674278259277e+00,6.379154324531555176e-02,2.991189956665039062e-01,5.000000000000000000e+00
1.938903331756591797e+00,-2.140845537185668945e+00,1.183900833129882812e+00,9.000000000000000000e+00
-4.279490470886230469e+00,1.274395465850830078e+00,6.477303504943847656e-01,3.000000000000000000e+00
3.857042312622070312e+00,1.616257190704345703e+00,-6.579065322875976562e-01,7.000000000000000000e+00
1.979121327400207520e+00,-2.714590072631835938e+00,-1.835431814193725586e+00,7.000000000000000000e+00
1.516582250595092773e+00,1.280074954032897949e+00,5.011987686157226562e-02,9.000000000000000000e+00
2.685682296752929688e+00,-5.762083530426025391e-01,-1.297461509704589844e+00,7.000000000000000000e+00
-4.214957714080810547e+00,9.703871607780456543e-02,-1.034135580062866211e+00,3.000000000000000000e+00
-3.044272065162658691e-01,-1.996202111244201660e+00,-6.246132850646972656e-01,9.000000000000000000e+00
1.739815354347229004e+00,-5.815687179565429688e-01,4.671163558959960938e-01,7.000000000000000000e+00
5.505117177963256836e-01,-1.950009942054748535e+00,3.157136917114257812e+00,7.000000000000000000e+00
2.338085412979125977e+00,1.694971442222595215e+00,7.260870933532714844e-01,9.000000000000000000e+00
2.161835432052612305e+00,6.754634380340576172e-01,-2.186613082885742188e-01,7.000000000000000000e+00
2.305793285369873047e+00,-7.431935071945190430e-01,-5.743083953857421875e-01,7.000000000000000000e+00
5.564427375793457031e-01,-4.298699855804443359e+00,2.218246459960937500e-01,9.000000000000000000e+00
1.716625690460205078e+00,1.272186160087585449e+00,7.855277061462402344e-01,9.000000000000000000e+00
-2.905274391174316406e+00,7.267417907714843750e-01,1.995043754577636719e+00,3.000000000000000000e+00
3.626903057098388672e+00,1.808015584945678711e+00,1.051898002624511719e-01,7.000000000000000000e+00
2.659983158111572266e+00,8.142008781433105469e-01,4.462160110473632812e+00,9.000000000000000000e+00
-1.968146204948425293e+00,-3.728935420513153076e-01,2.225454807281494141e+00,5.000000000000000000e+00
8.596808314323425293e-01,-4.631311416625976562e+00,1.753545761108398438e+00,9.000000000000000000e+00
3.428984642028808594e+00,3.425655364990234375e-01,-8.798894882202148438e-01,7.000000000000000000e+00
2.999647617340087891e+00,4.501397907733917236e-01,2.450601577758789062e+00,9.000000000000000000e+00
1.822625756263732910e+00,-4.196537017822265625e+00,-2.013707160949707031e-01,7.000000000000000000e+00
2.300204753875732422e+00,-3.259759664535522461e+00,-5.431270599365234375e-01,9.000000000000000000e+00
-3.830301761627197266e-01,3.112024545669555664e+00,2.626695632934570312e-01,5.000000000000000000e+00
-1.107999205589294434e+00,1.210779070854187012e+00,4.207067489624023438e-01,3.000000000000000000e+00
1.879237890243530273e-01,-1.176697611808776855e+00,2.268023490905761719e-01,5.000000000000000000e+00
-3.369561195373535156e+00,8.589284420013427734e-01,-1.221132278442382812e+00,3.000000000000000000e+00
9.970175027847290039e-01,-1.153925061225891113e+00,1.626869201660156250e+00,9.000000000000000000e+00
-3.193086624145507812e+00,-1.058066487312316895e+00,-9.261424541473388672e-01,5.000000000000000000e+00
-3.150369167327880859e+00,1.317934393882751465e+00,-1.656446933746337891e+00,3.000000000000000000e+00
1.040204524993896484e+00,-2.022965192794799805e+00,-2.262034416198730469e-01,9.000000000000000000e+00
3.468867778778076172e+00,1.179612278938293457e+00,4.097557067871093750e-02,7.000000000000000000e+00
-2.480712413787841797e+00,1.250795602798461914e+00,2.886929512023925781e+00,5.000000000000000000e+00
1.172067403793334961e+00,2.084829807281494141e+00,-2.658090591430664062e-01,7.000000000000000000e+00
1.283702731132507324e+00,-3.326801776885986328e+00,-1.630252838134765625e+00,7.000000000000000000e+00
2.039957523345947266e+00,-2.976844787597656250e+00,1.251551151275634766e+00,9.000000000000000000e+00
-1.619862914085388184e+00,1.953627943992614746e+00,2.821735858917236328e+00,5.000000000000000000e+00
4.406687617301940918e-01,-8.993376493453979492e-01,-9.057977199554443359e-01,9.000000000000000000e+00
8.989190459251403809e-01,1.357031822204589844e+00,-3.140631675720214844e+00,5.000000000000000000e+00
-1.223712801933288574e+00,-3.427076578140258789e+00,2.477516651153564453e+00,5.000000000000000000e+00
1.673570871353149414e+00,6.910425424575805664e-01,2.226682186126708984e+00,9.000000000000000000e+00
-1.723711371421813965e+00,-9.912273287773132324e-02,-4.495882987976074219e-01,5.000000000000000000e+00
3.237098693847656250e+00,2.402572154998779297e+00,1.772390842437744141e+00,7.000000000000000000e+00
1.738067030906677246e+00,1.327221035957336426e+00,-9.501869678497314453e-01,7.000000000000000000e+00
-4.692677021026611328e+00,5.722562074661254883e-01,-9.453544616699218750e-01,3.000000000000000000e+00
-7.382673025131225586e-01,3.346273183822631836e+00,7.826232910156250000e-01,3.000000000000000000e+00
-2.658659934997558594e+00,-9.442460536956787109e-01,3.246526718139648438e-01,5.000000000000000000e+00
2.609761476516723633e+00,1.101082563400268555e+00,-1.220288753509521484e+00,7.000000000000000000e+00
-1.522999644279479980e+00,-1.594542860984802246e+00,-3.028711318969726562e+00,7.000000000000000000e+00
2.172531604766845703e+00,8.657255172729492188e-01,1.984994411468505859e+00,9.000000000000000000e+00
4.222728252410888672e+00,1.744965672492980957e+00,3.436088562011718750e-01,7.000000000000000000e+00
-1.308680057525634766e+00,1.882692098617553711e+00,7.848443984985351562e-01,3.000000000000000000e+00
2.181012630462646484e+00,2.074450731277465820e+00,-2.373663425445556641e+00,7.000000000000000000e+00
8.039699792861938477e-01,1.277490019798278809e+00,-1.984021425247192383e+00,5.000000000000000000e+00
1.919352412223815918e+00,-1.768056452274322510e-01,7.727017402648925781e-01,9.000000000000000000e+00
2.938700675964355469e+00,-1.713742017745971680e+00,2.735214233398437500e-01,7.000000000000000000e+00
1.391860723495483398e+00,1.747163414955139160e+00,-3.118028640747070312e-01,9.000000000000000000e+00
-1.440729260444641113e+00,-1.345736384391784668e+00,2.112242221832275391e+00,5.000000000000000000e+00
2.160012245178222656e+00,-2.933921337127685547e+00,-5.936450958251953125e-01,9.000000000000000000e+00
-4.768548965454101562e+00,9.241421222686767578e-01,-1.279948711395263672e+00,3.000000000000000000e+00
-1.691523194313049316e-01,-2.144451618194580078e+00,6.301641464233398438e-02,9.000000000000000000e+00
-4.296974658966064453e+00,1.106017708778381348e+00,-1.858321905136108398e+00,3.000000000000000000e+00
2.308188199996948242e+00,-1.435524821281433105e+00,1.480905532836914062e+00,9.000000000000000000e+00
1.365563273429870605e+00,-3.419482231140136719e+00,7.375397682189941406e-01,9.000000000000000000e+00
1.247196078300476074e+00,3.369931697845458984e+00,5.142517089843750000e-01,9.000000000000000000e+00
1.933365583419799805e+00,9.437390565872192383e-01,1.349699974060058594e+00,9.000000000000000000e+00
-4.269672870635986328e+00,9.652199745178222656e-01,-1.666405200958251953e+00,3.000000000000000000e+00
2.905712127685546875e+00,6.793578863143920898e-01,-1.883443355560302734e+00,7.000000000000000000e+00
1.758499264717102051e+00,1.580366611480712891e+00,-9.452862739562988281e-01,7.000000000000000000e+00
-2.842995643615722656e+00,-1.628273487091064453e+00,7.844476699829101562e-01,5.000000000000000000e+00
2.481714487075805664e+00,-1.537974178791046143e-01,-2.360135078430175781e+00,7.000000000000000000e+00
-1.164960980415344238e+00,2.477797269821166992e-01,-2.473678588867187500e-01,3.000000000000000000e+00
-4.265468597412109375e+00,2.462473154067993164e+00,4.311056137084960938e-01,3.000000000000000000e+00
1.264599800109863281e+00,2.005113363265991211e+00,-1.098610639572143555e+00,7.000000000000000000e+00
-1.140332221984863281e-01,-2.901399374008178711e+00,-1.460510492324829102e+00,3.000000000000000000e+00
-2.421406745910644531e+00,1.875095844268798828e+00,2.570247650146484375e-02,5.000000000000000000e+00
-8.749264478683471680e-01,2.118459939956665039e+00,-1.333057165145874023e+00,3.000000000000000000e+00
2.950406551361083984e+00,3.005972623825073242e+00,4.816703796386718750e-01,7.000000000000000000e+00
2.699713706970214844e-01,2.375566959381103516e+00,-3.704619407653808594e-01,5.000000000000000000e+00
-4.558332920074462891e+00,-3.960041701793670654e-01,2.149869918823242188e+00,5.000000000000000000e+00
2.969581127166748047e+00,4.334516227245330811e-01,-1.441305637359619141e+00,7.000000000000000000e+00
2.868671417236328125e-01,2.945877552032470703e+00,3.154726028442382812e-01,5.000000000000000000e+00
1.583682417869567871e+00,-1.374127745628356934e+00,4.319629669189453125e-01,7.000000000000000000e+00
2.236565589904785156e+00,6.740696430206298828e-01,2.886508941650390625e+00,9.000000000000000000e+00
-2.133127689361572266e+00,6.264011859893798828e-01,-1.428114414215087891e+00,3.000000000000000000e+00
1.532446384429931641e+00,-3.222828388214111328e+00,-1.278965950012207031e+00,7.000000000000000000e+00
2.180804252624511719e+00,-1.367904543876647949e+00,3.533883094787597656e-01,9.000000000000000000e+00
