-6.739288568496704102e-01,-1.397607028484344482e-01,1.896830558776855469e+00,-1.541840791702270508e+00,-8.890560865402221680e-01,9.000000000000000000e+00
2.399142265319824219e+00,-2.450110673904418945e+00,5.123434066772460938e-01,3.527969837188720703e+00,2.502728462219238281e+00,7.000000000000000000e+00
-3.616536617279052734e+00,-1.750833749771118164e+00,-1.633327960968017578e+00,2.077055931091308594e+00,-2.739896774291992188e-01,9.000000000000000000e+00
7.006896138191223145e-01,-4.039810299873352051e-01,-5.190377235412597656e-01,-2.909580707550048828e+00,-8.999316692352294922e-01,9.000000000000000000e+00
2.350578546524047852e+00,3.189431667327880859e+00,1.000486373901367188e+00,5.386140346527099609e-01,8.624416589736938477e-02,9.000000000000000000e+00
-4.040624141693115234e+00,1.669906854629516602e+00,-1.341145515441894531e+00,6.068253517150878906e-01,6.027949452400207520e-01,3.000000000000000000e+00
-1.400762915611267090e+00,5.455801486968994141e-01,-1.920859575271606445e+00,-1.975134611129760742e-01,1.334513783454895020e+00,3.000000000000000000e+00
2.231038093566894531e+00,-2.717009067535400391e+00,-1.258188962936401367e+00,5.339708328247070312e-01,1.600018262863159180e+00,7.000000000000000000e+00
1.697214365005493164e+00,3.816636323928833008e+00,6.896347999572753906e-01,-2.445796728134155273e-01,2.074931621551513672e+00,5.000000000000000000e+00
-2.429504990577697754e-01,-2.983365058898925781e+00,-7.874007225036621094e-01,-1.046511054039001465e+00,-1.973568797111511230e-01,9.000000000000000000e+00
1.451366066932678223e+00,-2.735059261322021484e-01,4.673957824707031250e-02,-6.210457086563110352e-01,2.520264625549316406e+00,9.000000000000000000e+00
1.571602582931518555e+00,1.899109929800033569e-01,3.485921859741210938e+00,-2.446988582611083984e+00,1.998947143554687500e+00,5.000000000000000000e+00
1.174773931503295898e+00,-8.590823411941528320e-01,-6.179556846618652344e-01,-2.760997295379638672e+00,-5.949476957321166992e-01,7.000000000000000000e+00
-2.355118274688720703e+00,-7.852060794830322266e-01,-1.530888080596923828e+00,-1.829235672950744629e+00,-1.617574691772460938e-01,3.000000000000000000e+00
-5.393248796463012695e-01,-3.238694429397583008e+00,7.538795471191406250e-02,-9.122923612594604492e-01,-1.413801550865173340e+00,7.000000000000000000e+00
1.826609492301940918e+00,-2.232960224151611328e+00,1.490670204162597656e+00,-1.853817462921142578e+00,1.539802789688110352e+00,9.000000000000000000e+00
3.226029872894287109e+00,1.434866309165954590e+00,2.400733947753906250e+00,8.102822303771972656e-01,4.655629992485046387e-01,9.000000000000000000e+00
-3.062351942062377930e-01,-2.452892303466796875e+00,-9.337329864501953125e-02,-2.172361612319946289e+00,5.404880642890930176e-01,9.000000000000000000e+00
1.657150864601135254e+00,1.837982237339019775e-02,2.028419494628906250e+00,-2.576684951782226562e-02,-2.026319503784179688e-02,9.000000000000000000e+00
1.029688596725463867e+00,3.964190721511840820e+00,-1.365333318710327148e+00,-6.787023544311523438e-01,1.837332248687744141e+00,5.000000000000000000e+00
1.665045499801635742e+00,1.701308250427246094e+00,-9.945468902587890625e-01,-1.703498840332031250e+00,-7.375508546829223633e-01,9.000000000000000000e+00
-2.029102802276611328e+00,-1.532110810279846191e+00,-2.241224288940429688e+00,-6.458758115768432617e-01,2.092301249504089355e-01,3.000000000000000000e+00
3.361865282058715820e-01,7.526301145553588867e-01,1.485430717468261719e+00,-2.851843357086181641e+00,1.940487861633300781e+00,5.000000000000000000e+00
2.676936626434326172e+00,1.650365352630615234e+00,1.754175662994384766e+00,-1.040486335754394531e+00,-1.218400001525878906e-01,9.000000000000000000e+00
-3.139032840728759766e+00,1.713657140731811523e+00,3.210638046264648438e+00,3.957784175872802734e-01,2.846750736236572266e+00,5.000000000000000000e+00
-2.035618782043457031e+00,3.898944854736328125e+00,1.648469924926757812e+00,1.953440189361572266e+00,1.656807184219360352e+00,3.000000000000000000e+00
3.310050487518310547e+00,-1.649035215377807617e+00,3.174720287322998047e+00,-6.385302543640136719e-01,1.442061424255371094e+00,9.000000000000000000e+00
3.057936668395996094e+00,2.838121354579925537e-02,3.475046157836914062e-01,-1.125003576278686523e+00,-1.444122433662414551e+00,7.000000000000000000e+00
-2.908457517623901367e-01,5.225283503532409668e-01,6.989269256591796875e-01,-1.797986507415771484e+00,8.527335524559020996e-01,5.000000000000000000e+00
2.830784320831298828e+00,2.204821586608886719e+00,-1.029105186462402344e-01,2.012114048004150391e+00,-2.021450042724609375e+00,7.000000000000000000e+00
1.665415287017822266e+00,-1.663861632347106934e+00,-2.371110439300537109e+00,-1.315981626510620117e+00,5.614125728607177734e-02,7.000000000000000000e+00
1.755027413368225098e+00,-1.260522454977035522e-01,1.706773757934570312e+00,2.496316432952880859e-01,-4.416148185729980469e+00,7.000000000000000000e+00
-4.454743385314941406e+00,-9.368466138839721680e-01,-1.861107826232910156e+00,6.652748584747314453e-01,-6.413176059722900391e-01,3.000000000000000000e+00
1.342128276824951172e+00,2.125818490982055664e+00,-2.903559923171997070e+00,-1.460102677345275879e+00,1.060225963592529297e+00,5.000000000000000000e+00
-2.923458099365234375e+00,1.162483215332031250e+00,1.650459766387939453e+00,-5.419332981109619141e-01,-1.124575376510620117e+00,3.000000000000000000e+00
-2.145142078399658203e+00,1.339025050401687622e-01,-2.053512096405029297e+00,1.988430023193359375e-01,6.878482103347778320e-01,3.000000000000000000e+00
2.779727458953857422e+00,4.239531755447387695e-01,5.294537544250488281e-01,7.445549964904785156e-01,-2.847683906555175781e+00,7.000000000000000000e+00
5.933551788330078125e-01,3.740900039672851562e+00,-2.277573585510253906e+00,2.313075065612792969e-01,1.751433253288269043e+00,5.000000000000000000e+00
1.807444572448730469e+00,3.236254692077636719e+00,2.450525283813476562e+00,5.330896377563476562e-01,-1.878292679786682129e+00,9.000000000000000000e+00
1.548524379730224609e+00,3.885336160659790039e+00,-1.162864208221435547e+00,-2.869076728820800781e-01,1.873356819152832031e+00,5.000000000000000000e+00
4.330796599388122559e-01,-3.456202268600463867e+00,1.517205238342285156e-01,-9.922330379486083984e-01,4.606713056564331055e-01,9.000000000000000000e+00
-1.616566538810729980e+00,-9.108231663703918457e-01,1.973485946655273438e-01,-1.867351293563842773e+00,1.993134498596191406e+00,5.000000000000000000e+00
1.659654140472412109e+00,1.769933938980102539e+00,1.366119384765625000e-01,-1.767265796661376953e+00,-6.998136043548583984e-01,9.000000000000000000e+00
1.369438648223876953e+00,1.698450684547424316e+00,3.000037193298339844e+00,-2.231096982955932617e+00,1.748547196388244629e+00,5.000000000000000000e+00
2.245645999908447266e+00,-1.746683359146118164e+00,-7.886791229248046875e-02,2.014209032058715820e+00,3.233491897583007812e+00,7.000000000000000000e+00
3.836077690124511719e+00,3.944088220596313477e-01,-3.579292297363281250e-01,2.121629238128662109e+00,-2.294133663177490234e+00,7.000000000000000000e+00
1.174586653709411621e+00,-5.216313004493713379e-01,-7.797002792358398438e-01,-3.123866796493530273e+00,4.454559981822967529e-01,9.000000000000000000e+00
9.504530429840087891e-01,-3.655546903610229492e-01,1.294484615325927734e+00,-1.290781021118164062e+00,-1.353090643882751465e+00,3.000000000000000000e+00
1.450685501098632812e+00,1.894430637359619141e+00,-1.896834850311279297e+00,-1.130249500274658203e+00,2.390438556671142578e+00,5.000000000000000000e+00
1.000623703002929688e+00,1.624556541442871094e+00,-1.075163364410400391e+00,-2.640351295471191406e+00,-6.436663866043090820e-01,9.000000000000000000e+00
2.181958198547363281e+00,-4.254606962203979492e-01,-2.003562688827514648e+00,-8.325752019882202148e-01,-1.609712958335876465e+00,7.000000000000000000e+00
-3.543136119842529297e+00,2.547156810760498047e-01,-1.477470874786376953e+00,-1.344166755676269531e+00,-8.320329189300537109e-01,3.000000000000000000e+00
-1.826081156730651855e+00,1.865197658538818359e+00,3.025259971618652344e+00,-9.870010018348693848e-01,-1.805052399635314941e+00,3.000000000000000000e+00
-5.635051727294921875e-01,1.201500058174133301e+00,3.256614685058593750e+00,-1.091316938400268555e+00,1.924395203590393066e+00,5.000000000000000000e+00
-9.587153196334838867e-01,1.987517595291137695e+00,2.573624134063720703e+00,-1.789588451385498047e+00,1.413812637329101562e+00,5.000000000000000000e+00
-4.748773097991943359e+00,1.736867547035217285e+00,9.936809539794921875e-02,4.573582649230957031e+00,1.516810059547424316e-01,3.000000000000000000e+00
1.610981702804565430e+00,2.219332695007324219e+00,1.210031509399414062e+00,-1.158499479293823242e+00,2.803875446319580078e+00,5.000000000000000000e+00
1.268573999404907227e+00,-1.263509750366210938e+00,6.521024703979492188e-01,-1.007039546966552734e-01,-1.859527230262756348e+00,3.000000000000000000e+00
1.300971984863281250e+00,-2.165539741516113281e+00,-4.424529075622558594e-01,-8.774657249450683594e-01,1.523773193359375000e+00,9.000000000000000000e+00
-1.048518300056457520e+00,-2.147113323211669922e+00,3.254042625427246094e+00,-1.622476339340209961e+00,7.674759626388549805e-01,5.000000000000000000e+00
1.619495511054992676e+00,1.822335839271545410e+00,8.561944961547851562e-01,-8.304698467254638672e-01,-5.778552293777465820e-01,9.000000000000000000e+00
-2.231528282165527344e+00,-2.362694501876831055e+00,1.924742221832275391e+00,-1.847153902053833008e-01,-3.497570514678955078e+00,3.000000000000000000e+00
1.028415203094482422e+00,9.301055669784545898e-01,-1.624551296234130859e+00,2.911560058593750000e+00,1.700181841850280762e+00,7.000000000000000000e+00
2.700998783111572266e+00,6.710378527641296387e-01,-1.669047117233276367e+00,-9.549677968025207520e-01,-8.203939199447631836e-01,7.000000000000000000e+00
2.497249841690063477e+00,1.543307185173034668e+00,2.406399250030517578e+00,7.361941337585449219e-01,1.154179096221923828e+00,9.000000000000000000e+00
-3.974369525909423828e+00,2.337783724069595337e-01,-2.645966291427612305e+00,3.815155029296875000e-01,5.008718967437744141e-01,3.000000000000000000e+00
-2.476852893829345703e+00,3.728253841400146484e-01,-2.250160694122314453e+00,7.056646347045898438e-01,1.924069404602050781e+00,3.000000000000000000e+00
1.543338179588317871e+00,2.176776409149169922e+00,1.101020336151123047e+00,-1.288532733917236328e+00,-2.119908332824707031e+00,9.000000000000000000e+00
-3.884246349334716797e+00,4.856463074684143066e-01,1.252654075622558594e+00,-8.467292785644531250e-01,1.076619148254394531e+00,5.000000000000000000e+00
-1.366619944572448730e+00,-8.600820302963256836e-01,2.411861419677734375e-01,-2.020035982131958008e-01,7.195624113082885742e-01,5.000000000000000000e+00
2.219679832458496094e+00,-9.100498557090759277e-01,-2.059276103973388672e+00,1.638617277145385742e+00,1.378047704696655273e+00,7.000000000000000000e+00
-4.109159469604492188e+00,1.670380949974060059e+00,6.780023574829101562e-01,3.494239807128906250e+00,-9.708435535430908203e-01,3.000000000000000000e+00
-3.228959560394287109e+00,-1.308581352233886719e+00,6.433115005493164062e-01,1.706058025360107422e+00,4.496810734272003174e-01,5.000000000000000000e+00
2.037119626998901367e+00,8.765669465065002441e-01,-1.064515829086303711e+00,-2.469954490661621094e-01,-6.903518438339233398e-01,7.000000000000000000e+00
-3.544603824615478516e+00,1.622322559356689453e+00,1.740827560424804688e-01,6.995935440063476562e-01,1.422717690467834473e+00,3.000000000000000000e+00
1.623842239379882812e+00,-2.009402751922607422e+00,-1.227550268173217773e+00,-6.543986797332763672e-01,1.414633274078369141e+00,9.000000000000000000e+00
-3.280842304229736328e+00,-1.493399143218994141e+00,9.413480758666992188e-01,-1.665326237678527832e+00,9.307049512863159180e-01,5.000000000000000000e+00
-2.373892784118652344e+00,-7.081997394561767578e-01,1.912679672241210938e+00,-3.031399250030517578e-01,1.495601773262023926e+00,5.000000000000000000e+00
-2.553849220275878906e+00,-2.071792036294937134e-01,-2.154815196990966797e+00,3.269248008728027344e-01,-3.121434450149536133e-01,3.000000000000000000e+00
1.910237431526184082e+00,1.142482638359069824e+00,3.417229652404785156e-01,5.398082733154296875e-01,1.471001982688903809e+00,9.000000000000000000e+00
-8.072714805603027344e-01,-9.674891829490661621e-02,1.784911155700683594e-01,-2.582520008087158203e+00,-1.309550881385803223e+00,3.000000000000000000e+00
2.385705709457397461e+00,-5.423793792724609375e-01,-2.001237869262695312e-02,1.491196155548095703e-01,1.841791749000549316e+00,9.000000000000000000e+00
1.406243562698364258e+00,2.534835338592529297e+00,-5.200142860412597656e-01,-1.531944990158081055e+00,-9.756861925125122070e-01,9.000000000000000000e+00
2.212553024291992188e-01,3.123185634613037109e+00,-3.873004913330078125e-01,-6.809003353118896484e-01,1.993252038955688477e+00,5.000000000000000000e+00
2.786934852600097656e+00,1.580064773559570312e+00,-7.060914039611816406e-01,-2.077460289001464844e-02,-2.947625160217285156e+00,7.000000000000000000e+00
-2.507827281951904297e+00,1.983697891235351562e+00,1.065028190612792969e+00,-1.114412665367126465e+00,-1.939463257789611816e+00,3.000000000000000000e+00
-2.689388275146484375e+00,-7.419392466545104980e-01,-1.014082193374633789e+00,1.741435527801513672e-01,1.293042659759521484e+00,5.000000000000000000e+00
1.593883275985717773e+00,1.897635221481323242e+00,-8.595056533813476562e-01,-1.625545382499694824e+00,-8.728355169296264648e-01,9.000000000000000000e+00
1.867717146873474121e+00,1.327066183090209961e+00,-1.594238519668579102e+00,-8.451397418975830078e-01,-2.153500556945800781e+00,7.000000000000000000e+00
8.826091289520263672e-01,1.989925861358642578e+00,1.515557289123535156e+00,-1.036887407302856445e+00,2.094202041625976562e+00,5.000000000000000000e+00
-3.822730064392089844e+00,6.446006298065185547e-01,-1.641740322113037109e+00,1.278305768966674805e+00,1.391892433166503906e+00,3.000000000000000000e+00
1.210398554801940918e+00,1.598161697387695312e+00,-1.642410755157470703e+00,-1.069515585899353027e+00,-2.483026504516601562e+00,7.000000000000000000e+00
1.052740573883056641e+00,2.368479073047637939e-01,-9.178895950317382812e-01,1.857603073120117188e+00,3.105450272560119629e-01,7.000000000000000000e+00
-2.707883834838867188e+00,-2.068752288818359375e+00,-4.520068168640136719e-01,-4.332622289657592773e-01,1.027805566787719727e+00,3.000000000000000000e+00
2.665074825286865234e+00,3.483674526214599609e-01,1.533128261566162109e+00,-1.707280635833740234e+00,-1.088208198547363281e+00,9.000000000000000000e+00
1.744217514991760254e+00,-3.160218000411987305e+00,-1.191895484924316406e+00,7.288789749145507812e-01,1.473417997360229492e+00,7.000000000000000000e+00
1.751201391220092773e+00,-1.077827692031860352e+00,-3.394899368286132812e-01,-2.711440801620483398e+00,-7.461004257202148438e-01,9.000000000000000000e+00
2.881194114685058594e+00,2.382086515426635742e+00,-1.596035242080688477e+00,1.079050302505493164e+00,4.979158937931060791e-01,7.000000000000000000e+00
-3.586101055145263672e+00,2.613123059272766113e-01,-1.385421276092529297e+00,-9.464350342750549316e-01,7.447595596313476562e-01,3.000000000000000000e+00
-2.709514141082763672e+00,1.439490437507629395e+00,-1.448563337326049805e+00,9.139890670776367188e-01,1.743722915649414062e+00,5.000000000000000000e+00
-5.744377374649047852e-01,-1.569790840148925781e+00,-1.210294723510742188e+00,-1.339630126953125000e+00,-2.566281318664550781e+00,3.000000000000000000e+00
-1.308081269264221191e+00,7.623425722122192383e-01,1.466888904571533203e+00,-2.038091659545898438e+00,-5.142358541488647461e-01,3.000000000000000000e+00
3.008767604827880859e+00,-1.228001832962036133e+00,-1.206992626190185547e+00,1.332070112228393555e+00,-1.219864368438720703e+00,7.000000000000000000e+00
2.624036788940429688e+00,1.814504742622375488e+00,-3.953623771667480469e-01,7.446715831756591797e-01,-2.859731674194335938e+00,7.000000000000000000e+00
1.541806936264038086e+00,-1.953693866729736328e+00,1.250157356262207031e-01,-1.951149821281433105e+00,-2.909479737281799316e-01,9.000000000000000000e+00
1.788635492324829102e+00,-1.696670651435852051e+00,-8.044452667236328125e-01,-1.266132235527038574e+00,-6.248110532760620117e-01,7.000000000000000000e+00
1.458736062049865723e-01,-3.357523441314697266e+00,-1.424884080886840820e+00,2.147128582000732422e+00,3.395664215087890625e+00,7.000000000000000000e+00
3.651222705841064453e+00,1.454724311828613281e+00,1.104410171508789062e+00,8.516306877136230469e-01,3.084168136119842529e-01,7.000000000000000000e+00
-1.637401223182678223e+00,2.950913906097412109e+00,1.856939315795898438e+00,6.020565032958984375e-01,2.712143421173095703e+00,5.000000000000000000e+00
