-2.423037290573120117e+00,-2.446493953466415405e-01,-1.371746063232421875e+00,1.905150413513183594e-01,-3.449100255966186523e-01,3.989671468734741211e-01,2.283267974853515625e-01,-1.515175104141235352e+00,-7.821583747863769531e-01,2.542579174041748047e-02,-4.343675374984741211e-01,3.000000000000000000e+00
-2.276297807693481445e-01,3.696154356002807617e-01,-1.724483489990234375e+00,-1.691251635551452637e+00,-1.936223149299621582e+00,-2.183098316192626953e+00,-1.104077696800231934e+00,9.200558662414550781e-01,-3.148110508918762207e-01,-1.105231046676635742e-01,-2.533928677439689636e-02,7.000000000000000000e+00
2.577587127685546875e+00,-8.716487884521484375e-01,-1.507488250732421875e+00,2.449446201324462891e+00,-1.875633001327514648e-01,1.961355566978454590e+00,2.465748786926269531e-01,-1.216619253158569336e+00,-7.113062143325805664e-01,-9.519710540771484375e-01,6.894887685775756836e-01,7.000000000000000000e+00
2.078757286071777344e+00,3.218991994857788086e+00,1.563414573669433594e+00,-4.924993515014648438e-01,-9.795039892196655273e-02,-1.913159251213073730e+00,3.794021606445312500e-01,1.453013420104980469e-01,2.336125969886779785e-01,-4.607090353965759277e-01,-7.704635858535766602e-01,9.000000000000000000e+00
1.279866695404052734e+00,-2.008624315261840820e+00,-1.982767581939697266e+00,-1.368936777114868164e+00,-7.292277812957763672e-01,1.334784388542175293e+00,-6.073542833328247070e-01,4.538314342498779297e-01,-1.391025781631469727e+00,1.788845419883728027e+00,-3.691439628601074219e-01,7.000000000000000000e+00
-2.546311378479003906e+00,-4.205383658409118652e-01,1.950138092041015625e+00,6.246414184570312500e-01,2.347041606903076172e+00,6.581948995590209961e-01,3.476818799972534180e-01,-1.848758459091186523e+00,4.677771329879760742e-01,2.924403190612792969e+00,-3.204840719699859619e-01,5.000000000000000000e+00
2.308949470520019531e+00,-9.761105775833129883e-01,-1.277129173278808594e+00,2.642079830169677734e+00,-1.668063998222351074e-01,2.240720748901367188e+00,2.606644630432128906e-01,-1.372772574424743652e+00,-9.661539793014526367e-01,-1.493183851242065430e+00,1.016126990318298340e+00,7.000000000000000000e+00
1.857361316680908203e+00,-2.881841897964477539e+00,-8.751435279846191406e-01,8.496415615081787109e-01,-4.418613910675048828e-01,-1.642841100692749023e+00,-2.077811241149902344e+00,-3.203198909759521484e-01,1.656505465507507324e-02,1.162153244018554688e+00,9.664258956909179688e-01,9.000000000000000000e+00
3.507287502288818359e+00,-3.357048332691192627e-02,1.985417366027832031e+00,2.342758178710937500e-01,7.984108924865722656e-01,-1.941500902175903320e-01,7.497377395629882812e-01,1.085863113403320312e+00,2.185732364654541016e+00,-1.640224099159240723e+00,1.099985003471374512e+00,9.000000000000000000e+00
-3.764836072921752930e+00,8.642533421516418457e-01,7.868380546569824219e-01,-1.495907545089721680e+00,1.024659395217895508e+00,4.527468681335449219e-01,-5.400499105453491211e-01,-1.819028854370117188e+00,-4.556163549423217773e-01,-2.169134616851806641e-01,-8.148055076599121094e-01,5.000000000000000000e+00
1.146020770072937012e+00,-3.284394502639770508e+00,-1.600346565246582031e-01,-1.917417883872985840e+00,3.432898521423339844e-01,-7.077056765556335449e-01,-2.227810859680175781e+00,5.597658157348632812e-01,5.754699707031250000e-01,9.422359466552734375e-01,-6.992554664611816406e-01,9.000000000000000000e+00
-1.730273485183715820e+00,-1.017061471939086914e+00,-1.708714008331298828e+00,-1.151691317558288574e+00,-3.530924320220947266e-01,-1.293828964233398438e+00,8.002066612243652344e-02,-2.025660514831542969e+00,5.050744414329528809e-01,2.515510320663452148e-01,-9.167827367782592773e-01,5.000000000000000000e+00
5.996917486190795898e-01,2.517077684402465820e+00,-1.382141113281250000e-01,-7.171096801757812500e-01,-7.924801111221313477e-01,3.332015275955200195e-01,-1.330130577087402344e+00,-9.181246757507324219e-01,6.178371310234069824e-01,-3.334276080131530762e-01,5.669609308242797852e-01,3.000000000000000000e+00
3.801568984985351562e+00,-2.874438762664794922e-01,1.335926055908203125e-01,1.698788642883300781e+00,-1.473840117454528809e+00,1.649647116661071777e+00,7.260074615478515625e-01,-1.779238939285278320e+00,-2.601860761642456055e-01,-6.928498744964599609e-01,1.080945968627929688e+00,7.000000000000000000e+00
-3.156589984893798828e+00,3.034510612487792969e+00,1.803370952606201172e+00,2.783444404602050781e+00,1.265106797218322754e-01,8.404709100723266602e-01,-4.908711433410644531e+00,-1.783008575439453125e-01,1.588523387908935547e+00,1.162027001380920410e+00,1.475502490997314453e+00,3.000000000000000000e+00
-2.033128142356872559e-01,6.069291234016418457e-01,-3.024048805236816406e-01,-1.281495094299316406e-01,1.732602953910827637e+00,2.519751787185668945e-01,-8.785092830657958984e-02,-4.512357711791992188e-02,-1.415988922119140625e+00,1.746323943138122559e+00,-2.882616221904754639e-01,5.000000000000000000e+00
4.328908920288085938e-01,-1.581339716911315918e+00,-2.822144985198974609e+00,2.818264484405517578e+00,2.632784366607666016e+00,-2.006824016571044922e+00,1.621307849884033203e+00,1.057738065719604492e+00,1.082747220993041992e+00,-1.095872402191162109e+00,-7.458781003952026367e-01,7.000000000000000000e+00
2.093666553497314453e+00,-2.238884687423706055e+00,-8.714814186096191406e-01,1.437478065490722656e-01,-5.272648334503173828e-01,2.255509853363037109e+00,-1.158072710037231445e+00,-1.393879890441894531e+00,-3.970444202423095703e-01,2.531453371047973633e-01,4.308884143829345703e-01,7.000000000000000000e+00
1.204654693603515625e+00,2.803277254104614258e+00,-3.728837966918945312e-01,-1.471273899078369141e+00,-1.004768848419189453e+00,-2.100837707519531250e+00,2.982920408248901367e-01,5.136668682098388672e-01,1.397846937179565430e-01,8.768230676651000977e-01,-1.864948391914367676e+00,9.000000000000000000e+00
-7.497644424438476562e-01,1.339264959096908569e-01,5.017547607421875000e-01,-1.145742535591125488e+00,-1.895971655845642090e+00,5.339092016220092773e-01,-1.154692053794860840e+00,-2.007754802703857422e+00,-2.378932833671569824e-01,-1.419059991836547852e+00,4.752310216426849365e-01,3.000000000000000000e+00
3.321915864944458008e-01,3.274691104888916016e+00,-2.395992994308471680e+00,-1.198430538177490234e+00,1.431425213813781738e+00,-1.339916110038757324e+00,-1.211156368255615234e+00,3.687767982482910156e-01,-8.525480031967163086e-01,6.827293634414672852e-01,2.198108434677124023e+00,5.000000000000000000e+00
2.768800020217895508e+00,1.975651144981384277e+00,8.919930458068847656e-01,-1.520990610122680664e+00,-5.897948741912841797e-01,-2.435681581497192383e+00,1.167792797088623047e+00,9.601163864135742188e-02,4.617396593093872070e-01,-1.586965322494506836e-01,-7.738749384880065918e-01,9.000000000000000000e+00
-4.298364639282226562e+00,1.000532269477844238e+00,1.883615016937255859e+00,1.966211795806884766e-01,6.771407127380371094e-01,-1.653680324554443359e+00,-7.431386709213256836e-01,-5.321347713470458984e-01,6.920824050903320312e-01,-1.994610667228698730e+00,-1.602713018655776978e-01,3.000000000000000000e+00
2.030576467514038086e+00,-1.781864881515502930e+00,2.068628311157226562e+00,-2.116369724273681641e+00,1.594791889190673828e+00,5.130861997604370117e-01,-1.802523136138916016e-01,2.559927940368652344e+00,3.762543797492980957e-01,5.548435449600219727e-01,-7.421522140502929688e-01,9.000000000000000000e+00
-3.077773332595825195e+00,9.434630870819091797e-01,-1.720897912979125977e+00,9.192197322845458984e-01,7.880515456199645996e-01,2.417405605316162109e+00,-1.852098226547241211e+00,-2.153199911117553711e-01,4.197837114334106445e-01,-4.238609373569488525e-01,-1.482221633195877075e-01,3.000000000000000000e+00
1.209842681884765625e+00,-3.795136690139770508e+00,-1.216206550598144531e-01,4.497404098510742188e-01,-3.292872905731201172e-01,-1.979002952575683594e+00,-1.924039125442504883e+00,2.629492282867431641e-01,-6.539890766143798828e-01,7.733833789825439453e-02,3.263519704341888428e-01,9.000000000000000000e+00
-1.595643758773803711e+00,1.725722432136535645e+00,1.491426467895507812e+00,-1.139655590057373047e+00,-7.441728115081787109e-01,9.844179153442382812e-01,-2.728608131408691406e+00,-6.712616682052612305e-01,4.155566990375518799e-01,-4.230129718780517578e-01,-7.884337902069091797e-01,3.000000000000000000e+00
1.458142399787902832e+00,-3.320016622543334961e+00,-2.286717891693115234e+00,2.553791522979736328e+00,1.847993612289428711e+00,3.907377719879150391e-01,-8.926462531089782715e-01,8.804750442504882812e-02,-1.499185323715209961e+00,3.157249689102172852e-01,-2.133539676666259766e+00,7.000000000000000000e+00
-4.160741806030273438e+00,-4.692268967628479004e-01,-2.278227329254150391e+00,1.602315187454223633e+00,3.232681751251220703e-01,-9.148958325386047363e-01,3.267425060272216797e+00,8.440976142883300781e-01,1.143678903579711914e+00,1.635638356208801270e+00,1.177364110946655273e+00,3.000000000000000000e+00
1.326299905776977539e-01,-2.545390844345092773e+00,-1.820610761642456055e+00,1.837560176849365234e+00,-1.694332480430603027e+00,-2.454827785491943359e+00,-1.406817436218261719e+00,-4.031256437301635742e-01,3.860521614551544189e-01,6.823372840881347656e-02,2.798483610153198242e+00,9.000000000000000000e+00
1.807612538337707520e+00,1.313432097434997559e+00,-1.264696598052978516e+00,-8.779506683349609375e-01,-2.840369701385498047e+00,-1.137003898620605469e+00,-7.424030303955078125e-01,-1.344991922378540039e+00,7.722913622856140137e-01,9.277513027191162109e-01,-6.734631061553955078e-01,7.000000000000000000e+00
-3.527106642723083496e-01,8.600735068321228027e-01,-3.195776224136352539e+00,-1.120555639266967773e+00,1.275110721588134766e+00,-1.404650926589965820e+00,-1.629016160964965820e+00,1.121615171432495117e+00,1.840395808219909668e+00,-1.272261381149291992e+00,4.221677482128143311e-01,5.000000000000000000e+00
-3.131468772888183594e+00,4.318942129611968994e-02,-4.538440704345703125e-02,-9.382659196853637695e-01,-3.578861951828002930e-01,2.107475757598876953e+00,-2.058520317077636719e-01,-8.889317512512207031e-02,-9.838217496871948242e-02,-1.139709591865539551e+00,-1.237354397773742676e+00,3.000000000000000000e+00
2.757645368576049805e+00,-1.449864745140075684e+00,-5.132198333740234375e-02,2.789661884307861328e-01,1.710715770721435547e+00,2.131583690643310547e+00,1.516515254974365234e+00,9.384133815765380859e-01,1.023168206214904785e+00,8.760303258895874023e-02,-6.523693203926086426e-01,7.000000000000000000e+00
2.184500694274902344e+00,1.579134017229080200e-01,-1.736330986022949219e-01,-1.557347893714904785e+00,1.436775445938110352e+00,1.032742261886596680e-01,4.251047372817993164e-01,-4.529554843902587891e-01,9.175474047660827637e-01,-1.446400165557861328e+00,8.735520839691162109e-01,9.000000000000000000e+00
-3.953563451766967773e+00,-1.954911798238754272e-01,-7.649793624877929688e-01,-3.844547271728515625e-02,-1.710453629493713379e+00,-5.763114094734191895e-01,-3.821867108345031738e-01,-9.243483543395996094e-01,1.690461039543151855e-01,-2.200883865356445312e+00,-1.278375506401062012e+00,3.000000000000000000e+00
1.334587574005126953e+00,2.688799381256103516e+00,-8.375246524810791016e-01,-3.980314731597900391e-01,3.166552543640136719e+00,3.208018541336059570e-01,4.712581634521484375e-03,3.030284881591796875e+00,-9.705004692077636719e-01,-7.700073719024658203e-01,6.443929672241210938e-01,5.000000000000000000e+00
-1.077211976051330566e+00,2.104912996292114258e+00,7.849650382995605469e-01,-1.057723760604858398e+00,-1.074142575263977051e+00,1.055252909660339355e+00,-1.833117723464965820e+00,-1.760661840438842773e+00,-5.769765377044677734e-02,-8.587663173675537109e-01,-4.855974316596984863e-01,3.000000000000000000e+00
-3.399998426437377930e+00,-1.119193077087402344e+00,-3.691883087158203125e-01,-2.558472156524658203e-01,7.544162273406982422e-01,-5.821793079376220703e-01,7.865791320800781250e-01,-2.920137643814086914e+00,9.186394214630126953e-01,4.567718505859375000e-02,-1.550872683525085449e+00,5.000000000000000000e+00
-5.219638824462890625e+00,1.942134976387023926e+00,1.154211044311523438e+00,1.163129091262817383e+00,7.319378852844238281e-02,1.730740904808044434e+00,-1.180106163024902344e+00,1.052939414978027344e+00,1.545188665390014648e+00,-9.769677519798278809e-01,-9.385913610458374023e-01,3.000000000000000000e+00
8.747501373291015625e-01,4.197574257850646973e-01,1.833760738372802734e+00,-2.718562126159667969e+00,-2.508528232574462891e+00,-1.333222389221191406e-01,6.495141983032226562e-02,3.944864273071289062e-01,1.288497447967529297e+00,-1.751734375953674316e+00,1.463616013526916504e+00,3.000000000000000000e+00
-2.032272577285766602e+00,-1.265583395957946777e+00,-1.536300659179687500e+00,-1.422834992408752441e+00,7.390502691268920898e-01,-1.515193700790405273e+00,1.315433502197265625e+00,1.354270696640014648e+00,-3.084713220596313477e-02,-1.095017433166503906e+00,1.803284883499145508e+00,3.000000000000000000e+00
-1.480229139328002930e+00,-3.013247728347778320e+00,9.971828460693359375e-01,-2.049103736877441406e+00,-1.090215206146240234e+00,7.008980512619018555e-01,-1.589322090148925781e-01,7.390804290771484375e-01,-1.976769447326660156e+00,2.478419542312622070e-01,-9.100031256675720215e-01,3.000000000000000000e+00
1.694991350173950195e+00,-3.580098390579223633e+00,1.214954853057861328e+00,-6.182836294174194336e-01,-2.276793718338012695e-01,-1.409181237220764160e+00,-1.557220935821533203e+00,2.050242900848388672e+00,1.463359594345092773e-01,9.765714406967163086e-01,-1.341971278190612793e+00,9.000000000000000000e+00
-4.223870277404785156e+00,-7.181088924407958984e-01,-2.156250000000000000e+00,1.240884065628051758e+00,3.327004313468933105e-01,-9.924212098121643066e-01,7.446029186248779297e-01,-1.093087434768676758e+00,1.159261226654052734e+00,9.662181138992309570e-01,1.040554881095886230e+00,5.000000000000000000e+00
-4.243430137634277344e+00,-7.619773149490356445e-01,-3.439021110534667969e-01,-1.033077001571655273e+00,-1.325639843940734863e+00,-2.534953355789184570e-01,2.668042182922363281e-01,4.375181198120117188e-01,-5.869539976119995117e-01,-1.993959665298461914e+00,-1.640313744544982910e+00,3.000000000000000000e+00
-2.595233201980590820e+00,6.231905519962310791e-02,1.875467777252197266e+00,-1.548086643218994141e+00,-1.179564237594604492e+00,2.305551052093505859e+00,-6.034862399101257324e-01,-1.860606670379638672e-01,-1.119478821754455566e+00,-7.767814397811889648e-02,-1.299203276634216309e+00,3.000000000000000000e+00
-2.181234359741210938e+00,-5.317621827125549316e-01,2.999783039093017578e+00,-1.366339921951293945e-01,-1.281865477561950684e+00,-1.421476364135742188e+00,-5.078727006912231445e-02,-9.773380756378173828e-01,-1.679919719696044922e+00,-1.756637096405029297e+00,-1.440689444541931152e+00,3.000000000000000000e+00
-1.318495273590087891e-01,4.002078533172607422e+00,1.709722042083740234e+00,-7.719073295593261719e-01,8.769749402999877930e-01,2.673281431198120117e-01,8.485900163650512695e-01,-1.588351249694824219e+00,-2.658979415893554688e+00,5.952485799789428711e-01,1.302844643592834473e+00,5.000000000000000000e+00
1.873678326606750488e+00,1.098039507865905762e+00,1.877767562866210938e+00,-1.646948099136352539e+00,-1.574257016181945801e+00,-1.855183482170104980e+00,3.084877729415893555e-01,1.577138900756835938e-03,2.189922094345092773e+00,-4.295807480812072754e-01,-9.708554744720458984e-01,9.000000000000000000e+00
-1.585236310958862305e+00,1.588097453117370605e+00,1.589727401733398438e+00,-1.735377311706542969e-02,-8.588355779647827148e-01,3.544198274612426758e-01,-3.416049003601074219e+00,-3.389985561370849609e-01,6.382406353950500488e-01,-1.415009975433349609e+00,-2.926982939243316650e-01,3.000000000000000000e+00
2.890246629714965820e+00,8.238225579261779785e-01,8.917512893676757812e-01,2.976535797119140625e+00,-1.468398451805114746e+00,-3.204142093658447266e+00,-1.515494108200073242e+00,-5.021026134490966797e-01,-2.610860347747802734e+00,4.229496717453002930e-01,1.588156342506408691e+00,7.000000000000000000e+00
-3.759653806686401367e+00,2.594204187393188477e+00,4.329776763916015625e-01,6.911211013793945312e-01,1.535359025001525879e-01,1.581283450126647949e+00,-1.572627186775207520e+00,6.375761032104492188e-01,1.717789173126220703e+00,-1.201567888259887695e+00,-1.147493243217468262e+00,3.000000000000000000e+00
-9.456542730331420898e-01,1.582086443901062012e+00,-1.579780578613281250e-01,9.835457801818847656e-01,3.339669704437255859e+00,3.319728374481201172e-02,-3.601914644241333008e-02,2.856897354125976562e+00,1.338204145431518555e-01,-5.130784511566162109e-01,-2.964658439159393311e-01,5.000000000000000000e+00
3.308780908584594727e+00,5.833874940872192383e-01,1.002358913421630859e+00,3.015666484832763672e+00,-2.414759993553161621e-01,-2.784153461456298828e+00,-2.072173118591308594e+00,2.045246124267578125e+00,-1.527890205383300781e+00,4.686505794525146484e-01,-3.487585112452507019e-02,7.000000000000000000e+00
