-4.012997150421142578e+00,-1.519786238670349121e+00,-7.003889083862304688e-01,2.217843532562255859e-01,8.620537519454956055e-01,-1.703556060791015625e+00,1.901665449142456055e+00,-1.778210043907165527e+00,2.145861148834228516e+00,5.142529010772705078e-01,-5.824779868125915527e-01,-3.570184111595153809e-01,-1.153027772903442383e+00,-8.387826681137084961e-01,2.647981643676757812e-01,9.135596454143524170e-02,-1.338814944028854370e-01,-3.135272562503814697e-01,-5.153611898422241211e-01,5.000000000000000000e+00
1.494581818580627441e+00,-7.438020706176757812e-01,-1.046638488769531250e-01,-1.287503242492675781e+00,2.199792146682739258e+00,3.604865074157714844e-02,-2.930544018745422363e-01,5.986552238464355469e-01,5.349746942520141602e-01,-1.282413482666015625e+00,-8.831369690597057343e-03,-4.621680378913879395e-01,2.554332613945007324e-01,2.206776857376098633e+00,2.014949917793273926e-02,-1.404303908348083496e+00,-2.599125504493713379e-01,8.868237733840942383e-01,-1.815057098865509033e-01,9.000000000000000000e+00
-3.018363952636718750e+00,2.371735095977783203e+00,-1.160209417343139648e+00,2.234562635421752930e+00,5.975592136383056641e-01,2.422516822814941406e+00,-1.805171608924865723e+00,2.465492725372314453e+00,1.591634035110473633e+00,6.822669506072998047e-02,1.083763718605041504e+00,1.527507901191711426e-01,8.066399693489074707e-01,4.858493804931640625e-03,-7.695792615413665771e-02,-7.333417981863021851e-02,6.855194568634033203e-01,-4.502841830253601074e-02,-1.220521450042724609e+00,3.000000000000000000e+00
1.560290217399597168e+00,3.309121131896972656e+00,-2.226076602935791016e+00,-6.278845071792602539e-01,2.551992177963256836e+00,-1.460171818733215332e+00,4.559422731399536133e-01,1.504383802413940430e+00,-1.176639556884765625e+00,4.304211139678955078e-01,1.573255777359008789e+00,2.594860792160034180e-01,-7.704713344573974609e-01,-4.874931573867797852e-01,-2.629728913307189941e-01,2.131699025630950928e-01,3.829849958419799805e-01,-2.800907790660858154e-01,-1.112180471420288086e+00,5.000000000000000000e+00
-3.931003093719482422e+00,1.162154436111450195e+00,-1.390202999114990234e+00,2.134698629379272461e+00,-4.908564090728759766e-01,6.471761465072631836e-01,-1.843428254127502441e+00,6.648182868957519531e-02,1.987788200378417969e+00,-4.798591136932373047e-02,1.359900981187820435e-01,-9.287894368171691895e-01,-9.509013891220092773e-01,2.541269063949584961e-01,-2.524419784545898438e+00,-6.414908766746520996e-01,6.600831151008605957e-01,-1.235039710998535156e+00,-1.275107860565185547e+00,3.000000000000000000e+00
4.259516239166259766e+00,-2.197763174772262573e-01,1.623237609863281250e+00,3.392686605453491211e+00,-2.432236075401306152e-01,9.035557508468627930e-01,1.697026491165161133e+00,-4.361792802810668945e-01,-2.683192491531372070e-02,-8.312908411026000977e-01,-7.266752421855926514e-02,2.179471254348754883e-01,5.334863662719726562e-01,-1.135017275810241699e+00,-6.072328090667724609e-01,4.893782734870910645e-01,1.048483133316040039e+00,5.444939136505126953e-01,2.463474869728088379e-01,7.000000000000000000e+00
2.700410366058349609e+00,5.747221112251281738e-01,2.090058326721191406e+00,-2.170014381408691406e-01,5.863109230995178223e-01,-7.004767060279846191e-01,3.798503875732421875e-01,-6.052970886230468750e-01,2.027148723602294922e+00,-1.942392826080322266e+00,6.478120088577270508e-01,-7.925993800163269043e-01,9.965553283691406250e-01,1.563194751739501953e+00,-8.870898187160491943e-02,-7.112951278686523438e-01,5.360972881317138672e-01,-3.544473946094512939e-01,1.115310907363891602e+00,9.000000000000000000e+00
1.935684800148010254e+00,-2.479466676712036133e+00,1.305484771728515625e+00,-2.630912780761718750e+00,6.297796964645385742e-02,5.323839187622070312e-02,-1.157365083694458008e+00,8.126864433288574219e-01,1.118542671203613281e+00,1.069489479064941406e+00,-1.820433326065540314e-02,-1.263499259948730469e+00,-1.167532324790954590e+00,-7.687759399414062500e-01,-1.032904237508773804e-01,-9.477262496948242188e-01,-6.225163936614990234e-01,8.532911539077758789e-01,-3.869757056236267090e-02,9.000000000000000000e+00
-2.271135449409484863e-01,2.660322904586791992e+00,-1.071299076080322266e+00,1.463162899017333984e-02,7.189722061157226562e-01,1.180417537689208984e+00,-5.195297002792358398e-01,-7.722234725952148438e-01,8.192694783210754395e-01,1.428809642791748047e+00,4.745985195040702820e-02,-2.198763489723205566e-01,3.704518079757690430e-01,4.037162363529205322e-01,1.115048408508300781e+00,-1.948061883449554443e-01,-8.613807559013366699e-01,9.508268833160400391e-01,2.591445684432983398e+00,5.000000000000000000e+00
-5.107277393341064453e+00,2.388424396514892578e+00,-1.197667121887207031e-01,3.899013757705688477e+00,9.736566543579101562e-01,1.154140830039978027e-01,-1.610884785652160645e+00,-3.117005825042724609e-01,1.535967350006103516e+00,-4.053181707859039307e-01,1.227672934532165527e+00,-2.104969620704650879e-01,-2.257572174072265625e+00,1.195300519466400146e-01,-1.616214215755462646e-02,1.260931491851806641e+00,-4.034605026245117188e-01,-1.122055649757385254e+00,-5.489642620086669922e-01,3.000000000000000000e+00
-3.250257968902587891e+00,-2.444771289825439453e+00,1.255702972412109375e-01,1.834318876266479492e+00,4.168510437011718750e-02,-1.816069245338439941e+00,1.222646474838256836e+00,-1.791023254394531250e+00,1.543411731719970703e+00,1.310531497001647949e-01,-4.274463653564453125e-01,7.827509045600891113e-01,-5.905950069427490234e-01,-9.928673505783081055e-01,1.218851685523986816e+00,1.503490805625915527e+00,-2.867644429206848145e-01,3.804424405097961426e-02,-7.963562011718750000e-01,5.000000000000000000e+00
1.949372649192810059e+00,1.924968123435974121e+00,1.631930828094482422e+00,-1.241708159446716309e+00,-4.903094768524169922e-01,-8.675402998924255371e-01,1.244041204452514648e+00,1.244153976440429688e-01,1.230875015258789062e+00,-7.482878565788269043e-01,-5.617670416831970215e-01,1.555826067924499512e-01,1.715415477752685547e+00,1.416472554206848145e+00,-4.152236878871917725e-02,-5.072970390319824219e-01,-2.608288526535034180e-01,-5.019233226776123047e-01,4.539469480514526367e-01,9.000000000000000000e+00
2.126780986785888672e+00,-5.590264201164245605e-01,-2.771358489990234375e-01,-1.699220418930053711e+00,1.267532348632812500e+00,-9.869152307510375977e-01,4.742133617401123047e-01,-2.379989624023437500e+00,-9.826411604881286621e-01,7.053256034851074219e-02,5.238446593284606934e-01,2.068127095699310303e-01,-1.673428058624267578e+00,3.953256607055664062e-01,3.856981396675109863e-01,4.419154524803161621e-01,6.053481698036193848e-01,1.347834229469299316e+00,-1.264888525009155273e+00,5.000000000000000000e+00
1.278859257698059082e+00,-2.488251924514770508e+00,-2.408185005187988281e+00,2.902514934539794922e-01,1.292437076568603516e+00,8.214033842086791992e-01,-1.256216764450073242e-01,-1.148967742919921875e-01,-1.219735383987426758e+00,1.744383573532104492e+00,-1.355851054191589355e+00,5.871397256851196289e-01,4.031366407871246338e-01,-2.214593887329101562e-01,-8.284798264503479004e-01,9.300822615623474121e-01,-2.786076366901397705e-01,-2.659076154232025146e-01,2.502203226089477539e+00,7.000000000000000000e+00
-6.739288568496704102e-01,-1.397547423839569092e-01,1.896803855895996094e+00,-1.541879057884216309e+00,-8.892415761947631836e-01,1.430474877357482910e+00,-5.590820312500000000e-02,-1.305613517761230469e-01,1.024767160415649414e-01,-4.857152700424194336e-01,-1.891964435577392578e+00,-7.028509974479675293e-01,-1.097797513008117676e+00,-2.360600233078002930e-01,9.509499371051788330e-02,-1.309832453727722168e+00,-4.075962901115417480e-01,-1.530382633209228516e+00,5.452839136123657227e-01,9.000000000000000000e+00
2.399142026901245117e+00,-2.450106382369995117e+00,5.123395919799804688e-01,3.527929544448852539e+00,2.502456665039062500e+00,2.547396659851074219e+00,7.571041584014892578e-02,8.756678104400634766e-01,-6.410242915153503418e-01,-9.554554224014282227e-01,-1.044602632522583008e+00,-3.639605641365051270e-01,-1.292524814605712891e+00,-2.830038070678710938e-01,6.404371559619903564e-02,-1.149219155311584473e+00,6.751953959465026855e-01,-1.302371501922607422e+00,9.271269440650939941e-01,7.000000000000000000e+00
-3.616537094116210938e+00,-1.750835895538330078e+00,-1.633314609527587891e+00,2.077072381973266602e+00,-2.739167213439941406e-01,4.565758705139160156e-01,1.625149488449096680e+00,5.516359806060791016e-01,6.602460741996765137e-01,5.688285827636718750e-01,3.801601827144622803e-01,-9.949352145195007324e-01,7.525196075439453125e-01,-1.157653570175170898e+00,-8.262280225753784180e-01,-4.693422913551330566e-01,4.659971594810485840e-01,7.602281570434570312e-01,8.276244997978210449e-02,9.000000000000000000e+00
7.006897330284118652e-01,-4.039828777313232422e-01,-5.190334320068359375e-01,-2.909502029418945312e+00,-8.996685743331909180e-01,2.760196924209594727e-01,5.689461231231689453e-01,5.607752799987792969e-01,1.590410470962524414e+00,-3.406336009502410889e-01,3.311721682548522949e-01,2.562296390533447266e-02,-8.009077310562133789e-01,-1.067463517189025879e+00,-7.210840582847595215e-01,9.479228854179382324e-01,-4.447213113307952881e-01,-4.983132183551788330e-01,-2.953772842884063721e-01,9.000000000000000000e+00
2.350579023361206055e+00,3.189431667327880859e+00,1.000481128692626953e+00,5.386140346527099609e-01,8.609491586685180664e-02,-2.350169181823730469e+00,1.003264188766479492e+00,3.054687023162841797e+00,2.983788251876831055e-01,-1.409821987152099609e+00,-1.134603500366210938e+00,-1.122516632080078125e+00,5.893170833587646484e-01,2.374881803989410400e-01,6.412485241889953613e-01,-5.829112231731414795e-02,2.571222484111785889e-01,2.659353315830230713e-01,7.092587351799011230e-01,9.000000000000000000e+00
-4.040624141693115234e+00,1.669902205467224121e+00,-1.341131925582885742e+00,6.068499088287353516e-01,6.028991937637329102e-01,1.233050465583801270e+00,-4.961185455322265625e-01,1.779891729354858398e+00,8.806094527244567871e-01,6.941921710968017578e-01,-2.041600830852985382e-02,-1.758114695549011230e-01,1.170996785163879395e+00,2.141410112380981445e-01,-1.478032350540161133e+00,2.488953620195388794e-01,1.558013677597045898e+00,-5.591560602188110352e-01,-8.420791029930114746e-01,3.000000000000000000e+00
-1.400763154029846191e+00,5.455786585807800293e-01,-1.920879840850830078e+00,-1.975693702697753906e-01,1.334212303161621094e+00,2.499847412109375000e+00,1.945425271987915039e-01,4.092080593109130859e-01,2.636729180812835693e-01,9.997408390045166016e-01,6.895138323307037354e-02,-1.256185054779052734e+00,1.502429127693176270e+00,1.210939884185791016e-02,6.584439277648925781e-01,-1.327539920806884766e+00,-3.610765337944030762e-01,4.782736301422119141e-02,4.977059960365295410e-01,3.000000000000000000e+00
2.231038570404052734e+00,-2.717006683349609375e+00,-1.258195400238037109e+00,5.339422225952148438e-01,1.600143432617187500e+00,1.958610653877258301e+00,-3.816688060760498047e-01,-5.240036249160766602e-01,4.909242093563079834e-01,2.790755033493041992e-02,-1.078776359558105469e+00,2.215945422649383545e-01,-6.882252693176269531e-01,-8.859019279479980469e-01,-5.767320394515991211e-01,-1.287225365638732910e+00,-7.363182306289672852e-01,4.929501116275787354e-01,-1.199936866760253906e-02,7.000000000000000000e+00
1.697214722633361816e+00,3.816634178161621094e+00,6.896471977233886719e-01,-2.445359230041503906e-01,2.075189113616943359e+00,-1.990489363670349121e+00,1.445667028427124023e+00,1.462355613708496094e+00,-1.741550922393798828e+00,-2.140430927276611328e+00,3.731564283370971680e-01,-1.010007858276367188e+00,-1.039238214492797852e+00,-4.631799459457397461e-01,7.547219991683959961e-01,1.317573904991149902e+00,-7.488840222358703613e-01,1.809331297874450684e+00,-6.258528232574462891e-01,5.000000000000000000e+00
-2.429505586624145508e-01,-2.983368873596191406e+00,-7.873721122741699219e-01,-1.046418190002441406e+00,-1.970992684364318848e-01,-2.421600341796875000e+00,-1.136413097381591797e+00,9.118900299072265625e-01,7.597808837890625000e-01,5.206049680709838867e-01,2.187330834567546844e-02,-4.082798361778259277e-01,1.346127271652221680e+00,3.787624239921569824e-01,-9.723024070262908936e-02,1.989943146705627441e+00,9.758287668228149414e-02,7.786792516708374023e-01,6.008943915367126465e-02,9.000000000000000000e+00
1.451366186141967773e+00,-2.735022306442260742e-01,4.670476913452148438e-02,-6.211715936660766602e-01,2.519712209701538086e+00,-7.792389392852783203e-02,-1.123272299766540527e+00,9.246253967285156250e-02,1.573859006166458130e-01,-7.370966672897338867e-01,6.240276098251342773e-01,-1.419007062911987305e+00,-4.967145323753356934e-01,1.490322470664978027e+00,8.540352582931518555e-01,-2.355029582977294922e+00,7.781334519386291504e-01,-4.719102084636688232e-01,7.970014214515686035e-01,9.000000000000000000e+00
1.571603059768676758e+00,1.899167597293853760e-01,3.485914230346679688e+00,-2.446990013122558594e+00,1.998916864395141602e+00,-4.717245101928710938e-01,1.666976213455200195e+00,-1.323401808738708496e+00,-2.063035488128662109e+00,-4.590576887130737305e-01,3.747441768646240234e-01,-1.013905763626098633e+00,-1.553964376449584961e+00,-8.343374729156494141e-01,7.278901338577270508e-01,3.311476707458496094e-01,-1.924058049917221069e-01,4.528373181819915771e-01,-1.707504987716674805e-01,5.000000000000000000e+00
1.174773931503295898e+00,-8.590818047523498535e-01,-6.179676055908203125e-01,-2.761011600494384766e+00,-5.949342250823974609e-01,4.593094587326049805e-01,-4.152529835700988770e-01,7.919878959655761719e-01,-7.616156935691833496e-01,1.191102266311645508e-01,1.374998211860656738e+00,3.748275935649871826e-01,4.672215580940246582e-01,5.718653202056884766e-01,2.539270520210266113e-01,1.514409631490707397e-01,-9.984583258628845215e-01,3.596572875976562500e-01,4.142876267433166504e-01,7.000000000000000000e+00
-2.355118274688720703e+00,-7.852068543434143066e-01,-1.530912876129150391e+00,-1.829291582107543945e+00,-1.621620655059814453e-01,1.023658752441406250e+00,9.482880830764770508e-01,-1.401410102844238281e-01,-2.482973575592041016e+00,-1.052379846572875977e+00,-1.303565949201583862e-01,-1.198169231414794922e+00,7.433795928955078125e-01,-6.332788467407226562e-01,7.865446805953979492e-01,-1.500284075736999512e+00,6.267365813255310059e-02,-6.197077035903930664e-01,3.208133578300476074e-01,3.000000000000000000e+00
-5.393248796463012695e-01,-3.238692760467529297e+00,7.538509368896484375e-02,-9.123257398605346680e-01,-1.413925886154174805e+00,-1.578016281127929688e+00,-2.634103775024414062e+00,1.762038469314575195e+00,-1.695405244827270508e-01,-3.632602691650390625e-01,7.868712544441223145e-01,-1.413279294967651367e+00,6.718339920043945312e-01,1.225023269653320312e+00,6.811555624008178711e-01,-2.490717619657516479e-01,-3.609539866447448730e-01,7.836576700210571289e-01,2.912042737007141113e-01,7.000000000000000000e+00
1.826609492301940918e+00,-2.232953071594238281e+00,1.490646362304687500e+00,-1.853920340538024902e+00,1.539628505706787109e+00,5.261362791061401367e-01,-6.535156965255737305e-01,-9.593266248703002930e-01,1.459991216659545898e+00,-1.409111022949218750e-01,6.465585231781005859e-01,-8.358367085456848145e-01,1.005156040191650391e-01,5.692180991172790527e-01,1.452047377824783325e-01,-1.691404223442077637e+00,-6.709786653518676758e-01,3.034037053585052490e-01,6.591188907623291016e-02,9.000000000000000000e+00
3.226030349731445312e+00,1.434870243072509766e+00,2.400725841522216797e+00,8.102521896362304688e-01,4.652741551399230957e-01,-3.050256252288818359e+00,1.087377071380615234e-01,-8.493089675903320312e-01,1.809729099273681641e+00,7.441967725753784180e-02,6.032458543777465820e-01,-1.825781345367431641e+00,9.824063777923583984e-01,6.894886493682861328e-03,9.518058300018310547e-01,-4.043638706207275391e-01,-3.089283704757690430e-01,-1.424895823001861572e-01,5.004175901412963867e-01,9.000000000000000000e+00
-3.062353134155273438e-01,-2.452890634536743164e+00,-9.338569641113281250e-02,-2.172357082366943359e+00,5.403814315795898438e-01,6.068310737609863281e-01,-5.147129297256469727e-01,1.238492250442504883e+00,-4.277498126029968262e-01,7.206313610076904297e-01,-9.289454221725463867e-01,7.186232805252075195e-01,1.041245222091674805e+00,-1.689576864242553711e+00,9.822624921798706055e-01,-5.461754202842712402e-01,-1.041910409927368164e+00,5.928280353546142578e-01,3.402658104896545410e-01,9.000000000000000000e+00
1.657151103019714355e+00,1.838357746601104736e-02,2.028418540954589844e+00,-2.576649188995361328e-02,-2.031338214874267578e-02,-5.999807715415954590e-01,-5.634495019912719727e-01,-1.943102598190307617e+00,1.429830551147460938e+00,-1.318280577659606934e+00,9.521763771772384644e-02,1.074698686599731445e+00,2.155247688293457031e+00,-7.442009449005126953e-01,2.615410685539245605e-01,-1.008774191141128540e-01,-5.909325480461120605e-01,-1.439844071865081787e-01,-2.073860913515090942e-01,9.000000000000000000e+00
