-3.953564167022705078e+00,-1.954886615276336670e-01,-7.649788856506347656e-01,-3.844654560089111328e-02,-1.710452914237976074e+00,-5.762979388236999512e-01,-3.821842074394226074e-01,-9.243968725204467773e-01,1.688942909240722656e-01,-2.201147556304931641e+00,3.000000000000000000e+00
1.334587931632995605e+00,2.688801050186157227e+00,-8.375148773193359375e-01,-3.980306386947631836e-01,3.166581630706787109e+00,3.207541704177856445e-01,4.709005355834960938e-03,3.030504703521728516e+00,-9.725595116615295410e-01,-7.623348236083984375e-01,5.000000000000000000e+00
-1.077212095260620117e+00,2.104909896850585938e+00,7.849702835083007812e-01,-1.057727694511413574e+00,-1.074178576469421387e+00,1.055282831192016602e+00,-1.833077907562255859e+00,-1.760880351066589355e+00,-5.403250455856323242e-02,-8.682028651237487793e-01,3.000000000000000000e+00
-3.399998664855957031e+00,-1.119191288948059082e+00,-3.691930770874023438e-01,-2.558435201644897461e-01,7.544134855270385742e-01,-5.821949839591979980e-01,7.866169214248657227e-01,-2.920217514038085938e+00,9.197009801864624023e-01,4.649150371551513672e-02,5.000000000000000000e+00
-5.219638347625732422e+00,1.942131042480468750e+00,1.154214382171630859e+00,1.163132429122924805e+00,7.322061061859130859e-02,1.730721831321716309e+00,-1.180112719535827637e+00,1.053029537200927734e+00,1.544319391250610352e+00,-9.722168445587158203e-01,3.000000000000000000e+00
8.747500181198120117e-01,4.197520315647125244e-01,1.833769798278808594e+00,-2.718559026718139648e+00,-2.508521556854248047e+00,-1.333510279655456543e-01,6.492173671722412109e-02,3.946704864501953125e-01,1.288972377777099609e+00,-1.746374130249023438e+00,3.000000000000000000e+00
-2.032272815704345703e+00,-1.265578269958496094e+00,-1.536301851272583008e+00,-1.422840118408203125e+00,7.390302419662475586e-01,-1.515194416046142578e+00,1.315433263778686523e+00,1.354232549667358398e+00,-3.011530637741088867e-02,-1.098371505737304688e+00,3.000000000000000000e+00
-1.480229616165161133e+00,-3.013249635696411133e+00,9.971790313720703125e-01,-2.049101591110229492e+00,-1.090200781822204590e+00,7.008863687515258789e-01,-1.589437127113342285e-01,7.391436100006103516e-01,-1.976708650588989258e+00,2.516203522682189941e-01,3.000000000000000000e+00
1.694990873336791992e+00,-3.580101013183593750e+00,1.214944839477539062e+00,-6.182857751846313477e-01,-2.276837825775146484e-01,-1.409195303916931152e+00,-1.557223796844482422e+00,2.050281047821044922e+00,1.472823619842529297e-01,9.791918396949768066e-01,9.000000000000000000e+00
-4.223869800567626953e+00,-7.181020975112915039e-01,-2.156255960464477539e+00,1.240881919860839844e+00,3.326886892318725586e-01,-9.924017190933227539e-01,7.446155548095703125e-01,-1.093267321586608887e+00,1.159529924392700195e+00,9.614053368568420410e-01,5.000000000000000000e+00
-4.243430137634277344e+00,-7.619756460189819336e-01,-3.438997268676757812e-01,-1.033076763153076172e+00,-1.325625538825988770e+00,-2.534966468811035156e-01,2.668055295944213867e-01,4.375751018524169922e-01,-5.879983305931091309e-01,-1.990455150604248047e+00,3.000000000000000000e+00
-2.595233440399169922e+00,6.231296062469482422e-02,1.875468254089355469e+00,-1.548086047172546387e+00,-1.179572224617004395e+00,2.305588722229003906e+00,-6.034674644470214844e-01,-1.862468719482421875e-01,-1.118026494979858398e+00,-8.399832248687744141e-02,3.000000000000000000e+00
-2.181234836578369141e+00,-5.317708253860473633e-01,2.999780178070068359e+00,-1.366295814514160156e-01,-1.281883120536804199e+00,-1.421496510505676270e+00,-5.077624320983886719e-02,-9.772971868515014648e-01,-1.678485155105590820e+00,-1.755136728286743164e+00,3.000000000000000000e+00
-1.318493485450744629e-01,4.002072334289550781e+00,1.709733009338378906e+00,-7.719011306762695312e-01,8.769708275794982910e-01,2.673308849334716797e-01,8.485994338989257812e-01,-1.588383436203002930e+00,-2.658844232559204102e+00,5.934506058692932129e-01,5.000000000000000000e+00
1.873678207397460938e+00,1.098033666610717773e+00,1.877775192260742188e+00,-1.646943926811218262e+00,-1.574257016181945801e+00,-1.855198144912719727e+00,3.084487915039062500e-01,1.722812652587890625e-03,2.189726114273071289e+00,-4.266249835491180420e-01,9.000000000000000000e+00
-1.585236310958862305e+00,1.588092565536499023e+00,1.589734077453613281e+00,-1.735448837280273438e-02,-8.588266372680664062e-01,3.544011116027832031e-01,-3.416038274765014648e+00,-3.388655185699462891e-01,6.379522085189819336e-01,-1.410701274871826172e+00,3.000000000000000000e+00
2.890246868133544922e+00,8.238192200660705566e-01,8.917489051818847656e-01,2.976536035537719727e+00,-1.468410849571228027e+00,-3.204089641571044922e+00,-1.515486001968383789e+00,-5.023148059844970703e-01,-2.611959218978881836e+00,4.175160527229309082e-01,7.000000000000000000e+00
-3.759654045104980469e+00,2.594202041625976562e+00,4.329853057861328125e-01,6.911225318908691406e-01,1.535658836364746094e-01,1.581282496452331543e+00,-1.572595119476318359e+00,6.375529766082763672e-01,1.716705083847045898e+00,-1.199294924736022949e+00,3.000000000000000000e+00
-9.456540346145629883e-01,1.582086682319641113e+00,-1.579771041870117188e-01,9.835476875305175781e-01,3.339685440063476562e+00,3.315865993499755859e-02,-3.602188825607299805e-02,2.856993198394775391e+00,1.334583163261413574e-01,-5.088216066360473633e-01,5.000000000000000000e+00
3.308781147003173828e+00,5.833836197853088379e-01,1.002354145050048828e+00,3.015662908554077148e+00,-2.414983510971069336e-01,-2.784080028533935547e+00,-2.072141170501708984e+00,2.044867992401123047e+00,-1.527939081192016602e+00,4.594199061393737793e-01,7.000000000000000000e+00
2.904538154602050781e+00,-1.343007445335388184e+00,1.012253761291503906e+00,6.847424507141113281e-01,4.976311922073364258e-01,-4.367828369140625000e-02,-7.278845310211181641e-01,-1.777173042297363281e+00,-2.507773041725158691e-01,-1.431297063827514648e+00,9.000000000000000000e+00
2.275525331497192383e+00,1.888149261474609375e+00,2.199954032897949219e+00,6.895051002502441406e-01,-1.626084446907043457e+00,-7.853485941886901855e-01,1.283310651779174805e+00,-2.571234703063964844e-01,1.461796998977661133e+00,9.810295701026916504e-01,9.000000000000000000e+00
-1.018880724906921387e+00,-1.829255342483520508e+00,4.997091293334960938e-01,-2.102488279342651367e+00,-2.207089066505432129e-01,7.149267196655273438e-02,-3.278260231018066406e-01,4.246168136596679688e-01,-3.486269116401672363e-01,1.224942922592163086e+00,3.000000000000000000e+00
1.350646734237670898e+00,-1.491531372070312500e+00,-6.818351745605468750e-01,-2.712345838546752930e+00,-1.044955849647521973e-01,9.956005811691284180e-01,4.018549919128417969e-01,6.971526145935058594e-02,3.012420237064361572e-01,9.787206053733825684e-01,9.000000000000000000e+00
-3.130695343017578125e+00,-8.505959510803222656e-01,-2.972257137298583984e+00,4.633679389953613281e-01,-9.685195684432983398e-01,-7.695482969284057617e-01,1.550089120864868164e+00,-2.656204700469970703e-01,-3.769142031669616699e-01,-6.584745645523071289e-01,3.000000000000000000e+00
3.487878084182739258e+00,1.554886341094970703e+00,3.729686737060546875e-01,1.177862882614135742e+00,5.624170303344726562e-01,-1.724254012107849121e+00,9.375739097595214844e-01,2.838810920715332031e+00,1.059379816055297852e+00,-1.070674657821655273e+00,9.000000000000000000e+00
2.121574878692626953e+00,2.694875478744506836e+00,8.869800567626953125e-01,-1.045318722724914551e+00,-7.357701063156127930e-01,-1.475244998931884766e+00,1.199214220046997070e+00,-2.901637554168701172e-01,1.052085518836975098e+00,3.641598820686340332e-01,9.000000000000000000e+00
-1.122007608413696289e+00,1.158082723617553711e+00,1.298488140106201172e+00,-2.770658731460571289e-01,3.413217544555664062e+00,-2.638418078422546387e-01,6.515154838562011719e-01,4.919915199279785156e-01,-1.737138032913208008e-01,1.349811315536499023e+00,5.000000000000000000e+00
3.142395734786987305e+00,1.786412715911865234e+00,5.945582389831542969e-01,3.269876718521118164e+00,2.073280811309814453e+00,-5.018852949142456055e-01,8.999056816101074219e-01,-1.087608814239501953e+00,-7.806671261787414551e-01,-1.132022976875305176e+00,7.000000000000000000e+00
1.795199275016784668e+00,1.895117759704589844e+00,-9.238753318786621094e-01,-1.897282600402832031e+00,-3.453506231307983398e-01,-1.842079997062683105e+00,2.915570735931396484e-01,3.566930294036865234e-01,4.671383500099182129e-01,-2.569720745086669922e-01,9.000000000000000000e+00
6.206515431404113770e-01,-3.674540519714355469e+00,9.073758125305175781e-01,-3.317626714706420898e-01,8.262436389923095703e-01,-1.763847112655639648e+00,-2.545430183410644531e+00,3.419420719146728516e-01,1.151255369186401367e+00,9.791665673255920410e-01,9.000000000000000000e+00
-1.590710163116455078e+00,1.492468953132629395e+00,-3.251423835754394531e-01,-1.536464929580688477e+00,-1.242258906364440918e+00,1.365625739097595215e+00,-1.745503544807434082e+00,-7.185643911361694336e-01,-1.204447150230407715e-01,-1.124994277954101562e+00,3.000000000000000000e+00
1.720548152923583984e+00,-4.286313056945800781e+00,1.183160781860351562e+00,1.396865606307983398e+00,5.714945793151855469e-01,-2.987441062927246094e+00,-9.894481897354125977e-01,2.730253219604492188e+00,1.656250655651092529e-01,7.109105587005615234e-02,9.000000000000000000e+00
-2.415516376495361328e+00,-2.606099843978881836e-02,-9.382662773132324219e-01,7.928419113159179688e-02,4.410707950592041016e-01,2.101283550262451172e+00,-3.091211318969726562e-01,-1.150444507598876953e+00,3.198418021202087402e-01,1.007940053939819336e+00,3.000000000000000000e+00
-3.441242694854736328e+00,-6.750483512878417969e-01,-1.767191410064697266e+00,-1.154216885566711426e+00,7.409548759460449219e-02,-2.108545303344726562e-01,-1.412100791931152344e-01,1.874928474426269531e-01,-1.243803739547729492e+00,-6.404278874397277832e-01,3.000000000000000000e+00
-2.951553344726562500e+00,9.547437429428100586e-01,2.308464050292968750e+00,1.085349321365356445e+00,8.470993638038635254e-01,2.219850540161132812e+00,5.335572957992553711e-01,2.092797756195068359e-01,-4.160233139991760254e-01,1.540942907333374023e+00,5.000000000000000000e+00
1.333299994468688965e+00,-1.188906311988830566e+00,8.203911781311035156e-01,-9.313678741455078125e-02,-6.783918142318725586e-01,-1.364897966384887695e+00,2.155921459197998047e-01,2.049249649047851562e+00,-6.754269003868103027e-01,1.458894491195678711e+00,7.000000000000000000e+00
-1.555574655532836914e+00,-2.171416997909545898e+00,4.675641059875488281e-01,-1.461077451705932617e+00,-2.582948684692382812e+00,7.106343507766723633e-01,-5.636031031608581543e-01,2.879948616027832031e-01,-9.055798649787902832e-01,-7.709214687347412109e-01,3.000000000000000000e+00
-3.191747188568115234e+00,7.265027165412902832e-01,4.009633064270019531e-01,-3.909996747970581055e-01,2.052455902099609375e+00,-3.825585842132568359e-01,1.719765663146972656e-01,-2.723310470581054688e+00,1.092290878295898438e+00,5.238539576530456543e-01,5.000000000000000000e+00
3.544166088104248047e+00,1.380136132240295410e+00,-1.602360963821411133e+00,3.563244581222534180e+00,5.284896492958068848e-01,-1.053647518157958984e+00,-3.115890026092529297e-01,-7.757401466369628906e-02,-1.526168584823608398e+00,-4.090864956378936768e-01,7.000000000000000000e+00
2.531791210174560547e+00,-9.768338203430175781e-01,-9.446444511413574219e-01,-6.329114437103271484e-01,-1.399869084358215332e+00,2.215265035629272461e-01,2.640795707702636719e-01,1.157714843750000000e+00,-7.096087336540222168e-01,8.009508252143859863e-01,7.000000000000000000e+00
1.637867212295532227e+00,6.573706865310668945e-01,-2.383030652999877930e+00,-3.184823989868164062e-01,2.745917797088623047e+00,-6.626635193824768066e-01,-1.308822154998779297e+00,1.061863899230957031e+00,-5.723466277122497559e-01,-1.119912028312683105e+00,5.000000000000000000e+00
3.228957951068878174e-01,-2.905811071395874023e+00,-4.305601119995117188e-02,1.205022096633911133e+00,-2.696652412414550781e-01,-3.167480945587158203e+00,-2.855280399322509766e+00,-8.829008340835571289e-01,4.695412814617156982e-01,-2.659861445426940918e-01,9.000000000000000000e+00
-1.423774719238281250e+00,2.133911371231079102e+00,4.675459861755371094e-01,2.715822458267211914e+00,2.092114448547363281e+00,1.574715733528137207e+00,-1.495348453521728516e+00,-8.235335350036621094e-01,2.687932848930358887e-01,2.119515180587768555e+00,5.000000000000000000e+00
6.301361322402954102e-01,3.585567474365234375e+00,-2.211229801177978516e+00,-5.219244956970214844e-01,2.282767772674560547e+00,-1.392707586288452148e+00,4.943401813507080078e-01,6.925175189971923828e-01,-1.526411533355712891e+00,-5.590882897377014160e-01,5.000000000000000000e+00
-3.386389255523681641e+00,9.635390639305114746e-01,2.937598228454589844e-01,1.418327331542968750e+00,-6.813240051269531250e-01,-6.188011765480041504e-01,-1.759719371795654297e+00,-8.351219892501831055e-01,1.517408132553100586e+00,9.064210057258605957e-01,3.000000000000000000e+00
2.261131525039672852e+00,-2.204663753509521484e+00,-9.556295871734619141e-01,-1.361370086669921875e-04,-3.177913427352905273e-01,2.221214294433593750e+00,-1.253151178359985352e+00,-2.816401720046997070e-01,-8.802626729011535645e-01,8.537800908088684082e-01,7.000000000000000000e+00
-1.695144653320312500e+00,2.268065929412841797e+00,2.579798698425292969e+00,-3.298318386077880859e-01,2.699805736541748047e+00,1.125592112541198730e+00,-1.887993812561035156e-01,-1.479142189025878906e+00,-1.164837837219238281e+00,2.271159648895263672e+00,5.000000000000000000e+00
3.274773359298706055e+00,-5.867750644683837891e-01,1.220538139343261719e+00,3.841612339019775391e-01,2.110406875610351562e+00,-2.423987388610839844e-01,1.271888017654418945e-01,-1.211430549621582031e+00,-4.276704788208007812e-02,-1.575172781944274902e+00,9.000000000000000000e+00
1.487874269485473633e+00,1.435024023056030273e+00,-1.374395847320556641e+00,-1.924058198928833008e+00,-7.122720479965209961e-01,-9.387379884719848633e-01,8.894333839416503906e-01,4.282140731811523438e-01,6.584184169769287109e-01,-6.974512338638305664e-02,9.000000000000000000e+00
3.532861709594726562e+00,6.797466278076171875e-01,2.020411014556884766e+00,7.999770641326904297e-01,1.090034723281860352e+00,-1.328815937042236328e+00,1.068069934844970703e+00,-2.853856086730957031e-01,-5.156315565109252930e-01,-1.659479022026062012e+00,9.000000000000000000e+00
-1.645975112915039062e+00,-1.493107318878173828e+00,1.269186019897460938e+00,-6.188361644744873047e-01,6.657383441925048828e-01,-2.786877155303955078e+00,1.540511846542358398e+00,-1.509898185729980469e+00,1.987887024879455566e-01,1.759110689163208008e-01,5.000000000000000000e+00
4.916311502456665039e-01,3.617454767227172852e+00,-3.553333282470703125e-01,-7.686932086944580078e-01,1.738698124885559082e+00,8.672319650650024414e-01,6.320420503616333008e-01,-5.246773958206176758e-01,-2.491959571838378906e+00,-4.427874386310577393e-01,5.000000000000000000e+00
-1.449846982955932617e+00,1.206397056579589844e+00,1.456627845764160156e+00,-1.439486742019653320e+00,-2.406163692474365234e+00,1.755525946617126465e+00,-9.486368894577026367e-01,-7.746784687042236328e-01,-4.997972846031188965e-01,-7.817367315292358398e-01,3.000000000000000000e+00
2.653841495513916016e+00,1.383605718612670898e+00,1.239052295684814453e+00,-1.487195014953613281e+00,-6.321213245391845703e-01,9.785604476928710938e-02,1.410514354705810547e+00,6.899952888488769531e-01,1.270039081573486328e+00,-8.783311843872070312e-01,9.000000000000000000e+00
7.303166389465332031e-02,-2.010768175125122070e+00,-1.751886606216430664e+00,-2.152155637741088867e+00,4.783535003662109375e-02,-1.205193758010864258e+00,-1.453306674957275391e+00,2.285492420196533203e-01,-4.629729390144348145e-01,-4.375159144401550293e-01,9.000000000000000000e+00
-1.199040651321411133e+00,1.404984951019287109e+00,3.170351982116699219e-01,-1.463913083076477051e+00,3.273363113403320312e+00,7.216902971267700195e-01,-1.934059262275695801e-01,-4.308898448944091797e-01,-5.361433625221252441e-01,6.653723120689392090e-01,5.000000000000000000e+00
-4.389809131622314453e+00,1.455907940864562988e+00,6.387634277343750000e-01,-3.173457384109497070e-01,-6.201037168502807617e-01,1.134463310241699219e+00,-4.026079177856445312e-01,1.286068916320800781e+00,-7.596248388290405273e-02,-6.416900157928466797e-01,3.000000000000000000e+00
1.696051359176635742e+00,-1.577020645141601562e+00,-5.867533683776855469e-01,-6.330983638763427734e-01,2.342292308807373047e+00,-1.618037939071655273e+00,1.514105796813964844e-01,-2.914141416549682617e-01,-2.221923112869262695e+00,-1.142616152763366699e+00,5.000000000000000000e+00
