1.543339252471923828e+00,2.176774740219116211e+00,1.101014137268066406e+00,-1.288543581962585449e+00,9.000000000000000000e+00
-3.884246349334716797e+00,4.856467247009277344e-01,1.252672195434570312e+00,-8.468064069747924805e-01,5.000000000000000000e+00
-1.366620063781738281e+00,-8.600768446922302246e-01,2.411661148071289062e-01,-2.018089294433593750e-01,5.000000000000000000e+00
2.219679832458496094e+00,-9.100489020347595215e-01,-2.059288263320922852e+00,1.638641595840454102e+00,7.000000000000000000e+00
-4.109158515930175781e+00,1.670387387275695801e+00,6.780033111572265625e-01,3.494218826293945312e+00,3.000000000000000000e+00
-3.228960514068603516e+00,-1.308577895164489746e+00,6.432909965515136719e-01,1.706238985061645508e+00,5.000000000000000000e+00
2.037120103836059570e+00,8.765620589256286621e-01,-1.064481019973754883e+00,-2.470660209655761719e-01,7.000000000000000000e+00
-3.544603824615478516e+00,1.622320771217346191e+00,1.741075515747070312e-01,6.995985507965087891e-01,3.000000000000000000e+00
1.623841524124145508e+00,-2.009405374526977539e+00,-1.227544307708740234e+00,-6.544412374496459961e-01,9.000000000000000000e+00
-3.280843257904052734e+00,-1.493397951126098633e+00,9.413461685180664062e-01,-1.665283441543579102e+00,5.000000000000000000e+00
-2.373893260955810547e+00,-7.081971168518066406e-01,1.912667274475097656e+00,-3.030784130096435547e-01,5.000000000000000000e+00
-2.553849458694458008e+00,-2.071767449378967285e-01,-2.154845714569091797e+00,3.268346786499023438e-01,3.000000000000000000e+00
1.910238027572631836e+00,1.142480969429016113e+00,3.417272567749023438e-01,5.397369861602783203e-01,9.000000000000000000e+00
-8.072713017463684082e-01,-9.674762934446334839e-02,1.784858703613281250e-01,-2.582503795623779297e+00,3.000000000000000000e+00
2.385705709457397461e+00,-5.423753857612609863e-01,-2.005481719970703125e-02,1.491301059722900391e-01,9.000000000000000000e+00
1.406244516372680664e+00,2.534830093383789062e+00,-5.199971199035644531e-01,-1.532008647918701172e+00,9.000000000000000000e+00
2.212567925453186035e-01,3.123187303543090820e+00,-3.873300552368164062e-01,-6.808820962905883789e-01,5.000000000000000000e+00
2.786935567855834961e+00,1.580057978630065918e+00,-7.060680389404296875e-01,-2.075386047363281250e-02,7.000000000000000000e+00
-2.507826328277587891e+00,1.983698964118957520e+00,1.065019607543945312e+00,-1.114346027374267578e+00,3.000000000000000000e+00
-2.689388990402221680e+00,-7.419400811195373535e-01,-1.014049053192138672e+00,1.741816997528076172e-01,5.000000000000000000e+00
1.593884229660034180e+00,1.897629261016845703e+00,-8.594946861267089844e-01,-1.625548362731933594e+00,9.000000000000000000e+00
1.867717981338500977e+00,1.327060580253601074e+00,-1.594209194183349609e+00,-8.451937437057495117e-01,7.000000000000000000e+00
8.826103806495666504e-01,1.989928603172302246e+00,1.515540122985839844e+00,-1.036833882331848145e+00,5.000000000000000000e+00
-3.822730541229248047e+00,6.446039676666259766e-01,-1.641742229461669922e+00,1.278203964233398438e+00,3.000000000000000000e+00
1.210399389266967773e+00,1.598160266876220703e+00,-1.642415761947631836e+00,-1.069534301757812500e+00,7.000000000000000000e+00
1.052741050720214844e+00,2.368544638156890869e-01,-9.179203510284423828e-01,1.857688426971435547e+00,7.000000000000000000e+00
-2.707884788513183594e+00,-2.068752527236938477e+00,-4.519829750061035156e-01,-4.333941936492919922e-01,3.000000000000000000e+00
2.665075540542602539e+00,3.483641743659973145e-01,1.533150196075439453e+00,-1.707294702529907227e+00,9.000000000000000000e+00
1.744216203689575195e+00,-3.160218715667724609e+00,-1.191887140274047852e+00,7.288279533386230469e-01,7.000000000000000000e+00
1.751201152801513672e+00,-1.077827930450439453e+00,-3.395023345947265625e-01,-2.711382389068603516e+00,9.000000000000000000e+00
2.881195545196533203e+00,2.382086515426635742e+00,-1.596043109893798828e+00,1.079061269760131836e+00,7.000000000000000000e+00
-3.586101055145263672e+00,2.613131999969482422e-01,-1.385423898696899414e+00,-9.464433193206787109e-01,3.000000000000000000e+00
-2.709514141082763672e+00,1.439488768577575684e+00,-1.448557853698730469e+00,9.139351844787597656e-01,5.000000000000000000e+00
-5.744385123252868652e-01,-1.569789052009582520e+00,-1.210310459136962891e+00,-1.339630365371704102e+00,3.000000000000000000e+00
-1.308080911636352539e+00,7.623438835144042969e-01,1.466886520385742188e+00,-2.038104534149169922e+00,3.000000000000000000e+00
3.008767366409301758e+00,-1.228004097938537598e+00,-1.206981182098388672e+00,1.332063674926757812e+00,7.000000000000000000e+00
2.624037742614746094e+00,1.814505934715270996e+00,-3.953714370727539062e-01,7.446351051330566406e-01,7.000000000000000000e+00
1.541806221008300781e+00,-1.953694462776184082e+00,1.250162124633789062e-01,-1.951156377792358398e+00,9.000000000000000000e+00
1.788634777069091797e+00,-1.696671843528747559e+00,-8.044533729553222656e-01,-1.266115665435791016e+00,7.000000000000000000e+00
1.458719968795776367e-01,-3.357523679733276367e+00,-1.424881935119628906e+00,2.147171020507812500e+00,7.000000000000000000e+00
3.651223897933959961e+00,1.454723715782165527e+00,1.104407787322998047e+00,8.516502380371093750e-01,7.000000000000000000e+00
-1.637400150299072266e+00,2.950914144515991211e+00,1.856941699981689453e+00,6.019625663757324219e-01,5.000000000000000000e+00
3.073028326034545898e+00,-1.376169800758361816e+00,1.497836589813232422e+00,2.786374092102050781e+00,7.000000000000000000e+00
-9.584814310073852539e-02,-4.220644235610961914e-01,1.028719902038574219e+00,-3.288269042968750000e+00,5.000000000000000000e+00
-2.697014331817626953e+00,7.836698293685913086e-01,1.909073829650878906e+00,4.015612602233886719e-01,5.000000000000000000e+00
2.935703694820404053e-01,-1.876234650611877441e+00,-3.407625675201416016e+00,1.372916936874389648e+00,7.000000000000000000e+00
-1.489739894866943359e+00,-4.644693732261657715e-01,1.761693954467773438e+00,-2.936475276947021484e-01,5.000000000000000000e+00
-5.385362148284912109e+00,1.132331132888793945e+00,1.858973503112792969e+00,2.892297267913818359e+00,3.000000000000000000e+00
3.577708482742309570e+00,9.149888753890991211e-01,1.358411788940429688e+00,8.908002376556396484e-01,9.000000000000000000e+00
9.959056377410888672e-01,-1.232989907264709473e+00,1.117472171783447266e+00,-3.400990009307861328e+00,9.000000000000000000e+00
1.816712856292724609e+00,1.715913176536560059e+00,-8.298516273498535156e-01,-1.277469396591186523e-01,7.000000000000000000e+00
2.853072166442871094e+00,-1.535981178283691406e+00,2.025704860687255859e+00,2.380088329315185547e+00,7.000000000000000000e+00
-4.717543125152587891e+00,-1.123641967773437500e+00,-8.822355270385742188e-01,4.817230701446533203e-01,3.000000000000000000e+00
2.848923444747924805e+00,7.153394222259521484e-01,3.358269691467285156e+00,5.372176170349121094e-01,9.000000000000000000e+00
-3.026448249816894531e+00,1.281241536140441895e+00,7.104330062866210938e-01,-1.467264533042907715e+00,3.000000000000000000e+00
-4.944937229156494141e+00,-3.328322410583496094e+00,7.990560531616210938e-01,1.139439582824707031e+00,5.000000000000000000e+00
1.265231847763061523e+00,-1.360439658164978027e+00,-7.214784622192382812e-02,-9.581132531166076660e-01,9.000000000000000000e+00
-2.014077305793762207e-01,-2.845827102661132812e+00,-1.136011838912963867e+00,3.384561061859130859e+00,9.000000000000000000e+00
7.186037302017211914e-01,1.283268570899963379e+00,-3.730103731155395508e+00,-8.831838369369506836e-01,5.000000000000000000e+00
3.989944458007812500e+00,-9.751142859458923340e-01,1.528290271759033203e+00,2.614599704742431641e+00,7.000000000000000000e+00
2.940217494964599609e+00,4.132825881242752075e-02,-4.574465751647949219e-01,3.210086345672607422e+00,7.000000000000000000e+00
-4.228387832641601562e+00,9.565277695655822754e-01,2.618160247802734375e-01,5.137968063354492188e-01,3.000000000000000000e+00
-3.019951343536376953e+00,3.662831783294677734e-01,9.483499526977539062e-01,-9.505980014801025391e-01,3.000000000000000000e+00
2.837250232696533203e+00,1.724585175514221191e+00,-1.123814582824707031e+00,-3.649501800537109375e-01,7.000000000000000000e+00
-2.756558656692504883e+00,-3.010988235473632812e-01,1.017948627471923828e+00,-1.111730456352233887e+00,3.000000000000000000e+00
1.231393575668334961e+00,-2.446372032165527344e+00,-1.535339355468750000e-01,-1.631172418594360352e+00,9.000000000000000000e+00
-2.070798397064208984e+00,2.983290672302246094e+00,1.078770637512207031e+00,1.647772312164306641e+00,3.000000000000000000e+00
-5.933640599250793457e-01,2.099547147750854492e+00,1.121315956115722656e+00,-1.394194364547729492e+00,3.000000000000000000e+00
-1.798023581504821777e-01,3.622237682342529297e+00,-2.052951335906982422e+00,-7.713994979858398438e-01,5.000000000000000000e+00
-2.063427448272705078e+00,-5.751047730445861816e-01,-2.250299453735351562e-01,-7.099933624267578125e-01,3.000000000000000000e+00
3.694071292877197266e+00,1.523550152778625488e+00,-3.183617591857910156e-01,4.216777324676513672e+00,7.000000000000000000e+00
2.827257633209228516e+00,-1.119303628802299500e-01,-2.280573844909667969e-01,1.922200202941894531e+00,7.000000000000000000e+00
1.104156494140625000e+00,-3.151290655136108398e+00,-2.568920612335205078e+00,2.667068004608154297e+00,7.000000000000000000e+00
3.307411670684814453e+00,-9.875058531761169434e-01,2.382328510284423828e+00,-8.491208553314208984e-01,9.000000000000000000e+00
-1.089796066284179688e+00,-1.468119978904724121e+00,-6.826100349426269531e-01,-2.691482067108154297e+00,5.000000000000000000e+00
-2.537030696868896484e+00,2.947905540466308594e+00,1.015496730804443359e+00,1.962397098541259766e+00,3.000000000000000000e+00
-2.514228105545043945e+00,2.692118167877197266e+00,3.579826354980468750e-01,1.228943586349487305e+00,5.000000000000000000e+00
-3.154128193855285645e-01,1.044268980622291565e-01,-5.875597000122070312e-01,-2.636605739593505859e+00,5.000000000000000000e+00
2.095647811889648438e+00,2.069208860397338867e+00,-6.079769134521484375e-02,-8.811342716217041016e-02,7.000000000000000000e+00
3.181915521621704102e+00,1.965437889099121094e+00,8.512592315673828125e-02,2.190742969512939453e+00,7.000000000000000000e+00
9.800440073013305664e-02,-1.833292484283447266e+00,-8.567790985107421875e-01,1.809341669082641602e+00,7.000000000000000000e+00
2.188314676284790039e+00,-1.300356507301330566e+00,4.175161361694335938e+00,7.128238677978515625e-03,9.000000000000000000e+00
-3.327938795089721680e+00,6.720319390296936035e-01,-1.044079303741455078e+00,8.331794738769531250e-01,3.000000000000000000e+00
-8.418752551078796387e-01,-2.006968975067138672e+00,1.238640785217285156e+00,1.666127681732177734e+00,5.000000000000000000e+00
-3.573314666748046875e+00,4.975860416889190674e-01,-4.098043441772460938e-01,-1.013438701629638672e-01,5.000000000000000000e+00
2.218966245651245117e+00,8.609982132911682129e-01,2.324526309967041016e+00,8.141252994537353516e-01,9.000000000000000000e+00
-3.508269190788269043e-01,3.824395895004272461e+00,-5.690984725952148438e-01,5.906093120574951172e-02,3.000000000000000000e+00
2.393397092819213867e+00,-1.771306753158569336e+00,2.044651031494140625e+00,-4.153895378112792969e-02,9.000000000000000000e+00
1.308471441268920898e+00,1.746358990669250488e+00,-2.368422269821166992e+00,-1.252873778343200684e+00,5.000000000000000000e+00
-2.407253265380859375e+00,2.936656475067138672e+00,1.899542808532714844e-01,4.895174503326416016e-01,5.000000000000000000e+00
-4.225456714630126953e+00,-1.517827749252319336e+00,-2.501626014709472656e-01,6.926174163818359375e-01,3.000000000000000000e+00
9.051908850669860840e-01,-4.079583168029785156e+00,4.136462211608886719e-01,-7.534801959991455078e-02,9.000000000000000000e+00
7.196148037910461426e-01,-3.937242984771728516e+00,-2.733588218688964844e-01,4.463514804840087891e+00,7.000000000000000000e+00
1.621907949447631836e+00,-3.141952514648437500e+00,-4.025459289550781250e-02,-1.457906723022460938e+00,9.000000000000000000e+00
7.155317068099975586e-01,-3.925430774688720703e+00,1.288675785064697266e+00,-1.630899906158447266e-01,9.000000000000000000e+00
2.792314052581787109e+00,2.442361831665039062e+00,-3.953232765197753906e-01,2.214481830596923828e-01,7.000000000000000000e+00
3.428828716278076172e+00,-1.061757445335388184e+00,1.044797897338867188e+00,1.573667526245117188e-01,9.000000000000000000e+00
-4.398622512817382812e+00,4.281829893589019775e-01,8.930959701538085938e-01,4.631390571594238281e-01,3.000000000000000000e+00
6.966385841369628906e-01,3.825042843818664551e-01,-2.509910583496093750e+00,-2.759798288345336914e+00,9.000000000000000000e+00
1.111506342887878418e+00,-1.181125640869140625e+00,-2.090004920959472656e+00,-1.792558670043945312e+00,7.000000000000000000e+00
-2.747291088104248047e+00,-1.006975889205932617e+00,-1.895236968994140625e-01,-2.435369491577148438e+00,3.000000000000000000e+00
-3.675671100616455078e+00,2.560346126556396484e-01,1.510333061218261719e+00,3.798778533935546875e+00,5.000000000000000000e+00
2.073319911956787109e+00,6.693978905677795410e-01,1.086997509002685547e+00,-1.583158731460571289e+00,9.000000000000000000e+00
1.353728532791137695e+00,-3.430092573165893555e+00,1.022092819213867188e+00,-7.759103775024414062e-01,9.000000000000000000e+00
-8.610880970954895020e-01,1.490607857704162598e+00,-1.300467014312744141e+00,-1.103695631027221680e+00,3.000000000000000000e+00
2.642948389053344727e+00,-8.749920725822448730e-01,-8.230395317077636719e-01,2.559747219085693359e+00,7.000000000000000000e+00
-2.442443132400512695e+00,-1.449264645576477051e+00,-3.274426460266113281e-01,1.001493930816650391e-01,3.000000000000000000e+00
-1.282898902893066406e+00,6.335322260856628418e-01,4.078333854675292969e+00,-9.288501143455505371e-01,5.000000000000000000e+00
1.649609804153442383e+00,2.439111709594726562e+00,1.517347335815429688e+00,-3.549418449401855469e-01,9.000000000000000000e+00
-4.690714836120605469e+00,2.416545897722244263e-02,1.200139522552490234e+00,2.987236976623535156e-01,5.000000000000000000e+00
-2.805947065353393555e+00,7.215381264686584473e-01,-1.397128105163574219e+00,1.948714256286621094e-03,3.000000000000000000e+00
1.684838056564331055e+00,7.910445332527160645e-01,-6.198024749755859375e-02,-1.825690865516662598e+00,9.000000000000000000e+00
5.287500619888305664e-01,-2.354677438735961914e+00,-2.441489219665527344e+00,1.904747962951660156e+00,7.000000000000000000e+00
2.908417880535125732e-01,2.050344228744506836e+00,-1.370060443878173828e+00,-2.060818672180175781e-01,5.000000000000000000e+00
1.314993143081665039e+00,-3.730015754699707031e+00,-3.123912811279296875e-01,2.860415458679199219e+00,9.000000000000000000e+00
-7.995403409004211426e-01,-1.837465047836303711e+00,2.522638320922851562e+00,1.099961996078491211e+00,9.000000000000000000e+00
-1.925855875015258789e-02,-3.024496078491210938e+00,-7.988300323486328125e-01,-1.267366886138916016e+00,9.000000000000000000e+00
7.547679543495178223e-01,2.603543758392333984e+00,-1.601075649261474609e+00,-1.219411134719848633e+00,9.000000000000000000e+00
-4.007726311683654785e-01,-2.034177303314208984e+00,-2.020268440246582031e-01,2.492160797119140625e-01,3.000000000000000000e+00
-1.160528898239135742e+00,-2.737043619155883789e+00,1.668256282806396484e+00,1.370203256607055664e+00,9.000000000000000000e+00
3.267161607742309570e+00,-5.833508819341659546e-02,-1.493035554885864258e+00,3.883934020996093750e-01,7.000000000000000000e+00
3.501568794250488281e+00,-9.258221983909606934e-01,7.242660522460937500e-01,1.214532375335693359e+00,7.000000000000000000e+00
-2.537899494171142578e+00,-1.340582489967346191e+00,-1.484382152557373047e+00,-1.144162178039550781e+00,3.000000000000000000e+00
-1.057385802268981934e-01,2.518540382385253906e+00,1.582610607147216797e+00,-1.266800284385681152e+00,5.000000000000000000e+00
1.556888818740844727e+00,2.550163745880126953e+00,-1.146135330200195312e-01,-3.356468677520751953e-02,7.000000000000000000e+00
9.308582544326782227e-02,-4.208337783813476562e+00,7.557053565979003906e-01,2.146944522857666016e+00,9.000000000000000000e+00
-5.244863986968994141e+00,6.960367560386657715e-01,-1.081593036651611328e+00,1.792345285415649414e+00,3.000000000000000000e+00
4.009112119674682617e-01,1.501372814178466797e+00,1.712634086608886719e+00,-9.405500292778015137e-01,5.000000000000000000e+00
1.568857908248901367e+00,1.979410409927368164e+00,4.672527313232421875e-02,-2.426946878433227539e+00,9.000000000000000000e+00
-1.600215911865234375e+00,-6.981696486473083496e-01,2.913210868835449219e+00,6.229686737060546875e-01,5.000000000000000000e+00
