-1.630372166633605957e+00,-8.574571609497070312e-01,-2.540280580520629883e+00,-8.285237550735473633e-01,-4.554679393768310547e-01,6.953549385070800781e-01,-3.327018022537231445e-01,-1.100416898727416992e+00,3.000000000000000000e+00
-5.580452919006347656e+00,-3.119390904903411865e-01,1.576008796691894531e-01,1.475710868835449219e+00,-1.337174177169799805e+00,-6.792780756950378418e-01,2.119606256484985352e+00,1.169833660125732422e+00,3.000000000000000000e+00
-2.211868286132812500e+00,-2.180655956268310547e+00,2.267397880554199219e+00,-7.286328077316284180e-01,-3.216186761856079102e+00,-2.570361614227294922e+00,-1.964693784713745117e+00,1.619071245193481445e+00,3.000000000000000000e+00
3.561142444610595703e+00,-3.435410261154174805e+00,2.818218231201171875e+00,1.308210134506225586e+00,2.565885066986083984e+00,1.035772562026977539e-01,-9.193467497825622559e-01,9.782660007476806641e-01,9.000000000000000000e+00
2.497941493988037109e+00,3.273498058319091797e+00,2.566788196563720703e+00,-8.996522426605224609e-02,-4.078211784362792969e-01,-7.831236124038696289e-01,1.052570104598999023e+00,1.856291770935058594e+00,9.000000000000000000e+00
7.679100036621093750e-01,3.505969285964965820e+00,-1.735430479049682617e+00,-2.396167516708374023e-01,2.222468376159667969e+00,-1.053223609924316406e-01,-7.878679037094116211e-01,2.918905258178710938e+00,5.000000000000000000e+00
-5.848070144653320312e+00,-5.201287269592285156e-01,4.406075477600097656e-01,3.023989200592041016e+00,-2.731062889099121094e+00,1.011086702346801758e-01,1.311646461486816406e+00,9.233040809631347656e-01,3.000000000000000000e+00
-3.332998275756835938e+00,-9.985578060150146484e-01,-1.803854942321777344e+00,3.143391609191894531e+00,7.673301100730895996e-01,-3.891210556030273438e-01,4.070724248886108398e-01,-5.080339908599853516e-01,5.000000000000000000e+00
-4.950250148773193359e+00,3.205094814300537109e+00,1.276467323303222656e+00,3.280878067016601562e+00,5.783203840255737305e-01,2.086776971817016602e+00,-1.301943778991699219e+00,8.337528705596923828e-01,3.000000000000000000e+00
2.302070558071136475e-01,7.301166057586669922e-01,-3.087069034576416016e+00,-1.819477796554565430e+00,-1.654220104217529297e+00,-5.840221047401428223e-01,4.262566566467285156e-03,-1.207901000976562500e+00,7.000000000000000000e+00
1.025261759757995605e+00,-1.891225278377532959e-01,-7.088756561279296875e-01,-9.324897527694702148e-01,-2.321746826171875000e+00,-1.249672412872314453e+00,2.425594329833984375e-01,6.791450977325439453e-01,7.000000000000000000e+00
-7.799739837646484375e-01,1.582654416561126709e-01,-4.276847839355468750e-02,1.415292501449584961e+00,-1.087485194206237793e+00,-5.549168586730957031e-01,-4.586092829704284668e-01,1.244740962982177734e+00,3.000000000000000000e+00
-3.778763771057128906e+00,-2.508171081542968750e+00,-2.352418899536132812e-01,1.188070774078369141e+00,-8.031015396118164062e-01,-2.805183649063110352e+00,2.224498748779296875e+00,-8.215544223785400391e-01,5.000000000000000000e+00
1.425592422485351562e+00,2.658425092697143555e+00,-2.845511436462402344e-01,2.551388740539550781e-02,-1.772613286972045898e+00,-1.665541648864746094e+00,-1.351984739303588867e-01,7.993288040161132812e-01,9.000000000000000000e+00
-3.382259845733642578e+00,8.065900206565856934e-02,-2.601364612579345703e+00,7.433116436004638672e-02,7.190661430358886719e-01,3.072882890701293945e-01,1.443415880203247070e+00,4.232842922210693359e-01,3.000000000000000000e+00
1.569170832633972168e+00,-1.802730858325958252e-01,-3.722424507141113281e-01,-6.797770261764526367e-01,1.699725985527038574e+00,-3.041174113750457764e-01,-1.237282156944274902e+00,2.801682949066162109e+00,9.000000000000000000e+00
-2.693094730377197266e+00,-2.748891592025756836e+00,4.105663299560546875e-02,-6.127908229827880859e-01,-6.638762950897216797e-01,-2.962716102600097656e+00,1.840123176574707031e+00,-1.510106682777404785e+00,5.000000000000000000e+00
-2.004112243652343750e+00,-6.384818553924560547e-01,2.185646533966064453e+00,-1.771605730056762695e+00,5.083293914794921875e-01,-4.812747240066528320e-01,5.756378173828125000e-01,-2.698335647583007812e+00,5.000000000000000000e+00
3.246156215667724609e+00,1.597552180290222168e+00,4.174208641052246094e-01,-7.055346965789794922e-01,-2.462440729141235352e-02,-2.357889652252197266e+00,7.516098022460937500e-01,4.579007625579833984e-01,9.000000000000000000e+00
4.295873641967773438e-02,2.620115280151367188e+00,-2.314100265502929688e+00,-4.853909015655517578e-01,1.757884740829467773e+00,1.041720509529113770e+00,-4.457455873489379883e-02,-3.605413436889648438e-01,5.000000000000000000e+00
6.865974068641662598e-01,1.375580191612243652e+00,1.061645984649658203e+00,2.078212738037109375e+00,-1.104104042053222656e+00,2.165371179580688477e+00,4.598410129547119141e-01,1.466138362884521484e-01,9.000000000000000000e+00
-2.571120738983154297e+00,-3.050383925437927246e-01,2.628749370574951172e+00,-4.493935108184814453e-01,-2.251740217208862305e+00,-1.513236999511718750e+00,-6.467097997665405273e-01,1.449992656707763672e-01,3.000000000000000000e+00
-3.229307174682617188e+00,-3.232203423976898193e-02,-1.819129943847656250e+00,7.200169563293457031e-01,9.923198223114013672e-01,1.588129758834838867e+00,-1.884509325027465820e-01,-8.472949266433715820e-01,5.000000000000000000e+00
6.617679595947265625e-01,-3.512624025344848633e+00,-6.143684387207031250e-01,1.134097099304199219e+00,-3.898067474365234375e-01,-2.252474784851074219e+00,-2.086394786834716797e+00,1.583337783813476562e-03,9.000000000000000000e+00
-4.039175987243652344e+00,2.760200202465057373e-01,-3.240585327148437500e-01,-2.974114418029785156e-01,-1.003097057342529297e+00,1.487314462661743164e+00,-8.108246326446533203e-01,1.091207742691040039e+00,3.000000000000000000e+00
2.943486690521240234e+00,7.483595609664916992e-01,3.671202659606933594e+00,-1.606217622756958008e-01,-1.464889049530029297e+00,-1.740870118141174316e+00,1.894977092742919922e-01,2.644546031951904297e-01,9.000000000000000000e+00
3.787486076354980469e+00,2.920880317687988281e-01,3.510594367980957031e+00,-5.146059989929199219e-01,4.454708099365234375e-01,8.624523878097534180e-02,1.695906162261962891e+00,5.245964527130126953e-01,9.000000000000000000e+00
-1.527395129203796387e+00,1.906746864318847656e+00,1.905920028686523438e+00,2.886629104614257812e-01,2.185552597045898438e+00,1.292933225631713867e+00,-2.316689491271972656e-01,-1.145386695861816406e-02,5.000000000000000000e+00
-3.512160301208496094e+00,-6.264944076538085938e-01,3.250902175903320312e+00,-8.022100925445556641e-01,9.473380446434020996e-01,-2.262066841125488281e+00,1.152985572814941406e+00,-2.574615478515625000e+00,5.000000000000000000e+00
-2.026023387908935547e+00,-5.148411989212036133e-01,-3.268157958984375000e+00,-5.564788579940795898e-01,-6.560156345367431641e-01,-3.375297784805297852e-02,-9.132480621337890625e-02,-1.022804379463195801e+00,3.000000000000000000e+00
-5.420697212219238281e+00,1.625819444656372070e+00,1.432591438293457031e+00,3.767291545867919922e+00,-2.598206996917724609e-01,-1.321883201599121094e-01,5.491189956665039062e-01,1.797863006591796875e+00,3.000000000000000000e+00
5.874364376068115234e-01,-6.214660406112670898e-01,-3.364086151123046875e-02,2.381958961486816406e-01,-1.249156951904296875e+00,1.176953792572021484e+00,-2.204907894134521484e+00,1.847620010375976562e-01,7.000000000000000000e+00
3.060841560363769531e+00,7.621073722839355469e-02,6.926984786987304688e-01,-1.093287229537963867e+00,1.052584648132324219e-01,1.644009828567504883e+00,2.193269252777099609e+00,7.297210693359375000e-01,7.000000000000000000e+00
2.311671257019042969e+00,1.006800055503845215e+00,6.658577919006347656e-01,2.743954658508300781e-01,-3.976067543029785156e+00,1.423040390014648438e+00,9.616087675094604492e-01,8.971397876739501953e-01,7.000000000000000000e+00
-9.104343652725219727e-01,2.272451877593994141e+00,5.708484649658203125e-01,-2.239150047302246094e+00,1.080654621124267578e+00,7.171528339385986328e-01,-2.366096973419189453e-01,-1.493178606033325195e+00,5.000000000000000000e+00
1.846823811531066895e+00,-5.196163654327392578e-01,8.016281127929687500e-01,-9.202668666839599609e-01,6.902504563331604004e-01,-9.209517836570739746e-01,-1.888525247573852539e+00,8.342943191528320312e-01,9.000000000000000000e+00
3.740807056427001953e+00,1.185201168060302734e+00,-2.812252044677734375e-01,3.252869606018066406e+00,1.166895627975463867e+00,7.237366437911987305e-01,1.722842693328857422e+00,4.554984569549560547e-01,7.000000000000000000e+00
8.533226847648620605e-01,-1.039130568504333496e+00,2.053939819335937500e+00,-1.790745735168457031e+00,-1.084392070770263672e+00,7.785173654556274414e-01,4.211344718933105469e-01,-2.586241960525512695e-01,3.000000000000000000e+00
1.212473273277282715e+00,-2.668491840362548828e+00,-7.580852508544921875e-01,-2.830287218093872070e-01,-2.065503597259521484e-02,-1.260851144790649414e+00,-3.194243669509887695e+00,8.996388912200927734e-01,9.000000000000000000e+00
1.754882335662841797e+00,-2.230472564697265625e+00,3.524270057678222656e-01,-2.108546257019042969e+00,1.076889038085937500e-02,-2.888056039810180664e-01,-1.258621096611022949e+00,9.619517326354980469e-01,9.000000000000000000e+00
3.123773097991943359e+00,1.153224110603332520e+00,3.116213321685791016e+00,1.700744628906250000e-01,6.863757371902465820e-01,-1.496051311492919922e+00,-5.691123008728027344e-02,3.148543834686279297e-01,9.000000000000000000e+00
-5.260732650756835938e+00,-6.507742404937744141e-01,2.707386970520019531e+00,-2.388343811035156250e-01,-1.083274126052856445e+00,-5.496320724487304688e-01,1.648019313812255859e+00,1.407039165496826172e+00,3.000000000000000000e+00
3.767357766628265381e-01,-4.071374893188476562e+00,-8.513698577880859375e-01,1.802043437957763672e+00,-2.865319252014160156e-01,-3.157368898391723633e+00,-1.971203565597534180e+00,-3.553787469863891602e-01,9.000000000000000000e+00
-1.269949913024902344e+00,-1.811573624610900879e+00,7.476477622985839844e-01,-1.833811521530151367e+00,5.860434770584106445e-01,-1.020495772361755371e+00,1.030755519866943359e+00,-1.813055276870727539e+00,5.000000000000000000e+00
-3.353424549102783203e+00,-1.708424389362335205e-01,2.111375331878662109e+00,-9.062955379486083984e-01,3.198217153549194336e+00,-9.360228180885314941e-01,1.075337886810302734e+00,7.250547409057617188e-03,5.000000000000000000e+00
1.482304811477661133e+00,9.229120016098022461e-01,8.042559623718261719e-01,-2.383764266967773438e+00,-4.127333164215087891e-01,1.287533044815063477e-01,1.422519207000732422e+00,1.547052860260009766e-01,9.000000000000000000e+00
-4.567496776580810547e+00,-9.852147102355957031e-01,1.336191177368164062e+00,2.161075115203857422e+00,-3.671958923339843750e+00,2.521088123321533203e-01,9.296458959579467773e-01,1.654107570648193359e+00,3.000000000000000000e+00
1.483374238014221191e+00,5.191940069198608398e-01,2.576218128204345703e+00,3.210758209228515625e+00,-1.600322723388671875e+00,1.915045261383056641e+00,1.589137077331542969e+00,1.426940917968750000e+00,7.000000000000000000e+00
1.257649779319763184e+00,-4.426499843597412109e+00,-4.425506591796875000e-01,7.874839305877685547e-01,9.744960069656372070e-01,1.171682357788085938e+00,-1.485595941543579102e+00,-1.150544404983520508e+00,7.000000000000000000e+00
5.972267985343933105e-01,1.633186936378479004e+00,-1.328173637390136719e+00,3.283755779266357422e-01,3.174706220626831055e+00,5.600805282592773438e-01,-1.536315083503723145e-01,7.361676692962646484e-01,5.000000000000000000e+00
1.557196140289306641e+00,2.328722715377807617e+00,-3.620576858520507812e-01,-1.394165635108947754e+00,-6.966669559478759766e-01,-4.302465915679931641e-01,1.573816061019897461e+00,8.825581073760986328e-01,9.000000000000000000e+00
2.058698177337646484e+00,-3.170958757400512695e+00,2.637608528137207031e+00,-1.181860923767089844e+00,8.034517765045166016e-01,-4.457224607467651367e-01,-1.026155352592468262e+00,3.095938205718994141e+00,9.000000000000000000e+00
-6.724957227706909180e-01,3.382052779197692871e-01,-9.873373508453369141e-01,-2.549502611160278320e+00,-1.478960752487182617e+00,3.801126480102539062e-01,-6.812122464179992676e-01,-9.109007120132446289e-01,3.000000000000000000e+00
-4.440598487854003906e+00,1.721976518630981445e+00,2.709836959838867188e-01,2.284976482391357422e+00,1.367375254631042480e-01,2.264603853225708008e+00,-1.329594135284423828e+00,9.535074234008789062e-02,3.000000000000000000e+00
-4.318130493164062500e+00,6.666376590728759766e-01,-2.629747152328491211e+00,2.167031764984130859e-01,3.608992099761962891e-01,-2.919567227363586426e-01,2.250245094299316406e+00,3.621902465820312500e-01,3.000000000000000000e+00
2.505517482757568359e+00,-1.698805987834930420e-01,-7.279062271118164062e-01,-2.618423700332641602e+00,2.768250703811645508e-01,-9.489059448242187500e-03,9.962255954742431641e-01,5.284895896911621094e-01,9.000000000000000000e+00
-1.778148531913757324e+00,-1.718129158020019531e+00,-1.142169475555419922e+00,-1.023830294609069824e+00,-7.010691165924072266e-01,-1.858382582664489746e+00,2.807208538055419922e+00,-1.476822853088378906e+00,3.000000000000000000e+00
6.468143463134765625e-01,-4.097848415374755859e+00,1.484273910522460938e+00,-1.475971698760986328e+00,-2.554965019226074219e-01,-2.735577225685119629e-01,-2.356742382049560547e+00,9.696109294891357422e-01,9.000000000000000000e+00
6.641274690628051758e-01,-2.480348825454711914e+00,9.233646392822265625e-01,-6.587779521942138672e-01,-1.033506631851196289e+00,8.695960044860839844e-02,-8.813140988349914551e-01,1.239179611206054688e+00,9.000000000000000000e+00
3.736936569213867188e+00,1.877562761306762695e+00,1.656324863433837891e+00,3.067988872528076172e+00,-3.378694057464599609e-01,-1.524547457695007324e+00,9.670636653900146484e-01,1.310879945755004883e+00,7.000000000000000000e+00
4.140280723571777344e+00,1.107007622718811035e+00,5.735793113708496094e-01,2.119518756866455078e+00,-2.275828361511230469e+00,4.748010635375976562e-01,8.588376045227050781e-01,-4.360947608947753906e-01,7.000000000000000000e+00
1.238465785980224609e+00,-2.895117282867431641e+00,-9.373500347137451172e-01,-3.180078268051147461e-01,-2.894015908241271973e-01,1.203589439392089844e-01,-1.377450704574584961e+00,3.778748512268066406e-01,7.000000000000000000e+00
-3.326358318328857422e+00,1.767615914344787598e+00,-1.487464904785156250e-01,8.685686588287353516e-01,1.248638033866882324e+00,2.173395395278930664e+00,-1.272163987159729004e+00,-9.753290414810180664e-01,5.000000000000000000e+00
5.624558925628662109e-01,4.982817649841308594e+00,-6.543798446655273438e-01,-1.210662126541137695e-01,2.262916564941406250e+00,-1.037749409675598145e+00,8.041843175888061523e-01,1.197768688201904297e+00,5.000000000000000000e+00
-4.013398647308349609e+00,2.348133563995361328e+00,2.472969055175781250e+00,-1.528186798095703125e-01,-9.653449058532714844e-01,2.107679605484008789e+00,-2.632439851760864258e+00,9.958767890930175781e-01,3.000000000000000000e+00
-3.505878448486328125e+00,-3.263573348522186279e-01,1.753745079040527344e+00,-2.793049812316894531e-02,7.247203588485717773e-01,4.194366931915283203e-01,2.831594944000244141e-01,-1.610647082328796387e+00,5.000000000000000000e+00
-2.583261966705322266e+00,1.643697023391723633e+00,1.596191406250000000e+00,1.264714717864990234e+00,1.042693853378295898e-01,-2.081859707832336426e-01,-2.002503395080566406e+00,8.910369873046875000e-02,3.000000000000000000e+00
-1.015292406082153320e+00,-3.914744615554809570e+00,-1.692749738693237305e+00,2.195826530456542969e+00,7.542269825935363770e-01,-2.940979003906250000e-01,7.185021638870239258e-01,7.631721496582031250e-01,7.000000000000000000e+00
-2.764467239379882812e+00,2.281345605850219727e+00,1.289973735809326172e+00,3.327910900115966797e-01,-4.090585708618164062e-01,1.522341489791870117e+00,-2.489322662353515625e+00,-3.401679992675781250e-01,3.000000000000000000e+00
1.140574932098388672e+00,-3.796762466430664062e+00,-1.436214447021484375e-01,1.920486927032470703e+00,-1.090878248214721680e-02,-2.562187433242797852e+00,-2.686491012573242188e+00,-1.870890855789184570e-01,9.000000000000000000e+00
2.388112545013427734e+00,8.844345808029174805e-01,-4.148340225219726562e-02,-2.291854381561279297e+00,1.898370385169982910e-01,4.910862445831298828e-01,1.602116107940673828e+00,-5.119323730468750000e-02,9.000000000000000000e+00
1.189706802368164062e+00,2.418378591537475586e+00,-3.084771633148193359e+00,-5.510748624801635742e-01,1.914570927619934082e+00,-8.756446838378906250e-02,2.058851718902587891e-02,1.795042276382446289e+00,5.000000000000000000e+00
