2.827258110046386719e+00,-1.119241416454315186e-01,-2.280530929565429688e-01,1.922239780426025391e+00,1.288822889328002930e-01,5.634132623672485352e-01,4.771502017974853516e-01,-2.682264328002929688e+00,-5.731791257858276367e-01,-6.544516682624816895e-01,1.848716586828231812e-01,2.768635451793670654e-01,1.763767242431640625e+00,-9.749829769134521484e-03,2.149430066347122192e-01,2.869128286838531494e-01,7.000000000000000000e+00
1.104163885116577148e+00,-3.151287317276000977e+00,-2.568916320800781250e+00,2.667174816131591797e+00,2.244155645370483398e+00,5.823373794555664062e-05,-6.090478897094726562e-01,1.906161308288574219e-01,-8.712534904479980469e-01,1.632331609725952148e-01,-2.062981843948364258e+00,-5.109943151473999023e-01,5.004973411560058594e-01,1.109605550765991211e+00,-6.410526633262634277e-01,1.006043195724487305e+00,7.000000000000000000e+00
3.307413816452026367e+00,-9.874967336654663086e-01,2.382308959960937500e+00,-8.491363525390625000e-01,5.848726034164428711e-01,7.819107770919799805e-01,1.036305904388427734e+00,1.669907569885253906e-01,1.443475842475891113e+00,-1.351714372634887695e+00,3.747822344303131104e-01,8.617201447486877441e-01,2.952284216880798340e-01,8.126304149627685547e-01,-1.027917504310607910e+00,-8.256058692932128906e-01,9.000000000000000000e+00
-1.089792490005493164e+00,-1.468120694160461426e+00,-6.826381683349609375e-01,-2.691488504409790039e+00,1.545351743698120117e+00,-1.484435796737670898e-01,-8.007049560546875000e-02,-1.151082396507263184e+00,-8.437292575836181641e-01,7.229609489440917969e-01,-8.806834816932678223e-01,-4.947638511657714844e-01,8.123407959938049316e-01,1.123943328857421875e-01,-6.471072137355804443e-02,-6.774995923042297363e-01,5.000000000000000000e+00
-2.537037849426269531e+00,2.947895288467407227e+00,1.015530109405517578e+00,1.962355613708496094e+00,2.024301052093505859e+00,-6.051174998283386230e-01,-1.710612773895263672e+00,1.514203071594238281e+00,2.265289783477783203e+00,-1.907604098320007324e+00,-4.573768079280853271e-01,1.917739868164062500e+00,-1.414753198623657227e+00,-4.814516305923461914e-01,1.689049482345581055e+00,3.437231779098510742e-01,3.000000000000000000e+00
-2.514234066009521484e+00,2.692115545272827148e+00,3.579702377319335938e-01,1.229057312011718750e+00,1.902670860290527344e+00,1.332028508186340332e+00,-7.069173455238342285e-01,-1.477373838424682617e+00,5.513948202133178711e-02,1.565616726875305176e+00,-1.746902167797088623e-01,-5.119225382804870605e-01,-1.232277393341064453e+00,2.359819889068603516e+00,1.234342098236083984e+00,8.784052729606628418e-01,5.000000000000000000e+00
-3.154131770133972168e-01,1.044293642044067383e-01,-5.875988006591796875e-01,-2.636573791503906250e+00,1.338522672653198242e+00,8.200222253799438477e-01,1.589107513427734375e-02,-2.137918710708618164e+00,1.287257671356201172e-01,-8.676093816757202148e-02,2.105627804994583130e-01,-5.307231545448303223e-01,4.348807334899902344e-01,-8.595243692398071289e-01,-5.574593544006347656e-01,3.000390231609344482e-01,5.000000000000000000e+00
2.095642805099487305e+00,2.069212675094604492e+00,-6.079387664794921875e-02,-8.814203739166259766e-02,-6.056841611862182617e-01,-1.239730119705200195e+00,6.300506591796875000e-01,-2.053725719451904297e+00,1.536097288131713867e+00,2.801725864410400391e-01,-1.004071712493896484e+00,-7.022359967231750488e-01,6.280999779701232910e-01,-1.441800594329833984e-02,4.577457904815673828e-01,-8.657637834548950195e-01,7.000000000000000000e+00
3.181910991668701172e+00,1.965440273284912109e+00,8.515977859497070312e-02,2.190684318542480469e+00,1.194870352745056152e+00,-2.533667087554931641e+00,2.922171354293823242e-01,-6.820907592773437500e-01,8.232900500297546387e-02,-3.336235284805297852e-01,-7.443004846572875977e-01,-1.241040468215942383e+00,9.101992845535278320e-01,-7.046658992767333984e-01,8.831906318664550781e-01,-1.342779278755187988e+00,7.000000000000000000e+00
9.800851345062255859e-02,-1.833293318748474121e+00,-8.567609786987304688e-01,1.809332847595214844e+00,-2.521984100341796875e+00,-1.472870111465454102e+00,-1.518318653106689453e+00,8.436176776885986328e-01,-3.427103459835052490e-01,2.142351150512695312e+00,3.024760723114013672e+00,-4.448004364967346191e-01,6.762541532516479492e-01,5.927494764328002930e-01,1.409519433975219727e+00,-5.285243391990661621e-01,7.000000000000000000e+00
2.188317537307739258e+00,-1.300354361534118652e+00,4.175187110900878906e+00,7.007837295532226562e-03,2.176663875579833984e+00,-6.901791095733642578e-01,-1.826457381248474121e+00,9.664554595947265625e-01,1.747457861900329590e+00,-8.941721916198730469e-02,1.269956827163696289e+00,-1.857917308807373047e+00,-1.359803915023803711e+00,2.032607197761535645e-01,6.192745566368103027e-01,-1.444040060043334961e+00,9.000000000000000000e+00
-3.327940225601196289e+00,6.720250844955444336e-01,-1.044075489044189453e+00,8.332457542419433594e-01,-8.369114398956298828e-01,1.770980954170227051e+00,-9.501514434814453125e-01,-5.958135128021240234e-01,3.350992500782012939e-01,-1.161717414855957031e+00,-9.449340105056762695e-01,-1.624134063720703125e+00,3.918997645378112793e-01,3.892290592193603516e-01,1.810662984848022461e+00,1.095104575157165527e+00,3.000000000000000000e+00
-8.418704867362976074e-01,-2.006973981857299805e+00,1.238680839538574219e+00,1.666060447692871094e+00,9.498934149742126465e-01,-2.569497108459472656e+00,2.470057964324951172e+00,-6.317090988159179688e-01,-6.618051528930664062e-01,1.003455758094787598e+00,-2.159920036792755127e-01,3.082791566848754883e+00,-4.706854224205017090e-01,4.337380230426788330e-01,4.825997948646545410e-01,-2.672778367996215820e-01,5.000000000000000000e+00
-3.573316097259521484e+00,4.975793063640594482e-01,-4.098248481750488281e-01,-1.012859344482421875e-01,1.030861973762512207e+00,5.178304910659790039e-01,-7.132077217102050781e-02,-8.128142356872558594e-02,6.724754571914672852e-01,2.172571182250976562e+00,2.110374718904495239e-01,-4.115194082260131836e-03,2.477642059326171875e+00,5.753406882286071777e-01,-1.703317314386367798e-01,-1.841321960091590881e-02,5.000000000000000000e+00
2.218964576721191406e+00,8.610054254531860352e-01,2.324509620666503906e+00,8.141829967498779297e-01,1.709843158721923828e+00,-1.756623983383178711e-01,1.410786867141723633e+00,3.241968154907226562e-02,7.096322774887084961e-01,-1.488075017929077148e+00,-2.301116287708282471e-01,4.399160742759704590e-01,2.437082052230834961e+00,9.120199680328369141e-01,-1.477713733911514282e-01,4.107491299510002136e-02,9.000000000000000000e+00
-3.508359789848327637e-01,3.824392318725585938e+00,-5.690941810607910156e-01,5.901420116424560547e-02,-8.156769275665283203e-01,-2.150735855102539062e+00,-2.936865806579589844e+00,6.896183490753173828e-01,1.885774731636047363e+00,3.868404626846313477e-01,1.330633401870727539e+00,9.369936585426330566e-01,-5.474167466163635254e-01,-5.443017482757568359e-01,-1.094562649726867676e+00,-6.129574179649353027e-01,3.000000000000000000e+00
2.393400907516479492e+00,-1.771300077438354492e+00,2.044640541076660156e+00,-4.153478145599365234e-02,-8.641707897186279297e-02,4.740527868270874023e-01,-1.062579154968261719e-01,-6.132094860076904297e-01,9.507457017898559570e-01,-2.053815841674804688e+00,1.489778518676757812e+00,1.938725233078002930e+00,1.255045413970947266e+00,5.392830371856689453e-01,1.455744951963424683e-01,-1.833863928914070129e-02,9.000000000000000000e+00
1.308467030525207520e+00,1.746358871459960938e+00,-2.368407487869262695e+00,-1.252930283546447754e+00,9.964818954467773438e-01,-1.285686254501342773e+00,-5.933768749237060547e-01,2.310387611389160156e+00,-9.435596466064453125e-01,-8.263678550720214844e-01,4.858787357807159424e-01,8.763158321380615234e-01,6.786134839057922363e-01,-1.717314124107360840e-01,7.740918397903442383e-01,-7.058516144752502441e-01,5.000000000000000000e+00
-2.407259702682495117e+00,2.936652660369873047e+00,1.899423599243164062e-01,4.895796775817871094e-01,1.151701688766479492e+00,2.045085906982421875e+00,-1.544344425201416016e+00,-1.313697695732116699e+00,4.239990413188934326e-01,1.777166724205017090e+00,3.958103358745574951e-01,6.512147188186645508e-02,5.182618498802185059e-01,9.973874688148498535e-01,1.981826871633529663e-01,1.979971975088119507e-01,5.000000000000000000e+00
-4.225453376770019531e+00,-1.517839789390563965e+00,-2.501478195190429688e-01,6.925508975982666016e-01,-2.720172643661499023e+00,-3.063765168190002441e-01,2.267923593521118164e+00,2.366907596588134766e+00,-1.358575820922851562e+00,1.542068362236022949e+00,6.499032974243164062e-01,3.720783591270446777e-01,4.437733888626098633e-01,-1.535540819168090820e-02,3.260729312896728516e-01,-1.389490604400634766e+00,3.000000000000000000e+00
9.052006006240844727e-01,-4.079576969146728516e+00,4.136223793029785156e-01,-7.526111602783203125e-02,8.191539049148559570e-01,-1.651629209518432617e+00,-2.032242298126220703e+00,6.415817737579345703e-01,5.582312345504760742e-01,6.539618968963623047e-02,-1.386355519294738770e+00,4.596534073352813721e-01,9.036368131637573242e-01,5.547291040420532227e-01,-6.937847137451171875e-01,1.168573498725891113e+00,9.000000000000000000e+00
7.196243405342102051e-01,-3.937246561050415039e+00,-2.733011245727539062e-01,4.463479042053222656e+00,2.906750679016113281e+00,7.029107809066772461e-01,1.219867467880249023e-01,1.828802108764648438e+00,-3.969022333621978760e-01,-3.169345855712890625e-01,-1.906500577926635742e+00,1.292568445205688477e-01,-7.961639761924743652e-01,-3.627328872680664062e-01,4.424214959144592285e-01,1.343360990285873413e-01,7.000000000000000000e+00
1.621915340423583984e+00,-3.141946792602539062e+00,-4.026889801025390625e-02,-1.457916259765625000e+00,1.060930490493774414e-01,5.623497962951660156e-01,-6.585646271705627441e-01,1.182968854904174805e+00,-1.074857473373413086e+00,2.133766174316406250e+00,-4.852711260318756104e-01,-2.638065218925476074e-01,-5.145513415336608887e-01,-1.386947751045227051e+00,1.547548621892929077e-01,1.793501824140548706e-01,9.000000000000000000e+00
7.155405879020690918e-01,-3.925429105758666992e+00,1.288691997528076172e+00,-1.631391048431396484e-01,-5.494163036346435547e-01,-1.690584540367126465e+00,-7.079404592514038086e-01,-2.950763702392578125e-02,4.455992281436920166e-01,1.108163595199584961e-01,-1.089735507965087891e+00,-1.172094583511352539e+00,-5.352090001106262207e-01,-6.123682260513305664e-01,-1.841816157102584839e-01,2.599009275436401367e-01,9.000000000000000000e+00
2.792308092117309570e+00,2.442366838455200195e+00,-3.953256607055664062e-01,2.214288711547851562e-01,1.627305746078491211e-01,-2.609519004821777344e+00,2.371922731399536133e-01,4.069602489471435547e-01,-3.273978829383850098e-02,1.092732667922973633e+00,-2.254832506179809570e+00,-6.218196749687194824e-01,-1.026492357254028320e+00,1.403275728225708008e-01,-2.604984045028686523e-01,-1.223562002182006836e+00,7.000000000000000000e+00
3.428831100463867188e+00,-1.061752200126647949e+00,1.044814109802246094e+00,1.572961807250976562e-01,1.790706634521484375e+00,-1.567679643630981445e-01,-4.595415592193603516e-01,-9.219281673431396484e-01,3.302300572395324707e-01,-2.374053597450256348e-01,1.513391613960266113e+00,-1.279871225357055664e+00,-4.431760907173156738e-01,2.698137164115905762e-01,1.068551540374755859e+00,-1.501066207885742188e+00,9.000000000000000000e+00
-4.398623943328857422e+00,4.281709790229797363e-01,8.931112289428710938e-01,4.631016254425048828e-01,-2.285308837890625000e+00,-4.488875269889831543e-01,-1.017118215560913086e+00,-8.757135868072509766e-01,-3.787070214748382568e-01,-2.160621166229248047e+00,-1.546070814132690430e+00,2.599254846572875977e-01,-8.765841126441955566e-01,1.603116691112518311e-01,-1.149603277444839478e-01,2.460772246122360229e-01,3.000000000000000000e+00
6.966375112533569336e-01,3.825090527534484863e-01,-2.509942770004272461e+00,-2.759747743606567383e+00,1.035580635070800781e-01,2.436403036117553711e-01,1.397900581359863281e-01,5.483057498931884766e-01,-8.635905385017395020e-02,-7.999026775360107422e-02,8.833549022674560547e-01,-4.202918410301208496e-01,-5.242331624031066895e-01,1.302922368049621582e-01,3.545289635658264160e-01,5.487312674522399902e-01,9.000000000000000000e+00
1.111509084701538086e+00,-1.181121349334716797e+00,-2.090027570724487305e+00,-1.792554974555969238e+00,-1.205008268356323242e+00,1.458477616310119629e+00,-1.159048080444335938e-02,-6.932735443115234375e-03,-9.498392343521118164e-01,1.195815205574035645e+00,7.888910174369812012e-01,5.240147709846496582e-01,-6.661196351051330566e-01,-4.990333318710327148e-01,4.017307162284851074e-01,-4.081816375255584717e-01,7.000000000000000000e+00
-2.747288703918457031e+00,-1.006981849670410156e+00,-1.895341873168945312e-01,-2.435409545898437500e+00,2.479113340377807617e-01,1.379303812980651855e+00,1.082231760025024414e+00,8.712599277496337891e-01,-2.294774293899536133e+00,-1.086887598037719727e+00,4.140694737434387207e-01,-1.523007154464721680e+00,1.185734748840332031e+00,-8.265398740768432617e-01,7.359424829483032227e-01,-3.622347414493560791e-01,3.000000000000000000e+00
-3.675671577453613281e+00,2.560229599475860596e-01,1.510373115539550781e+00,3.798774242401123047e+00,2.256922483444213867e+00,-1.168024659156799316e+00,1.123251438140869141e+00,-2.388961315155029297e-01,2.294944047927856445e+00,2.982365608215332031e+00,1.650502562522888184e+00,7.921292781829833984e-01,-2.741186380386352539e+00,-9.504503011703491211e-01,3.140150010585784912e-02,1.216703891754150391e+00,5.000000000000000000e+00
2.073318243026733398e+00,6.694049835205078125e-01,1.086981773376464844e+00,-1.583152055740356445e+00,-1.804949760437011719e+00,-1.372350931167602539e+00,-1.629897356033325195e-01,6.449317932128906250e-02,1.926396608352661133e+00,1.110407710075378418e-01,-7.708477377891540527e-01,-2.164186835289001465e-01,5.557535290718078613e-01,-9.501663446426391602e-01,-5.217264890670776367e-01,8.412348628044128418e-01,9.000000000000000000e+00
1.353736639022827148e+00,-3.430085182189941406e+00,1.022059917449951172e+00,-7.758369445800781250e-01,1.794955968856811523e+00,3.140851259231567383e-01,-1.380722284317016602e+00,1.695997953414916992e+00,9.747618436813354492e-01,-2.864265441894531250e-02,-1.554532408714294434e+00,2.788335084915161133e-01,2.547387480735778809e-01,5.123606324195861816e-01,-4.005534648895263672e-01,5.175890326499938965e-01,9.000000000000000000e+00
-8.610916733741760254e-01,1.490606904029846191e+00,-1.300485372543334961e+00,-1.103676795959472656e+00,6.645998358726501465e-01,2.382201194763183594e+00,-3.747576475143432617e-02,-5.489153861999511719e-01,-1.728629171848297119e-01,3.479173183441162109e-01,1.137466907501220703e+00,-9.171786904335021973e-01,2.068498134613037109e+00,-1.260509490966796875e-01,-1.884986311197280884e-01,-6.391533017158508301e-01,3.000000000000000000e+00
2.642950296401977539e+00,-8.749878406524658203e-01,-8.230218887329101562e-01,2.559738636016845703e+00,-8.149474859237670898e-01,3.024439811706542969e+00,9.324955940246582031e-01,-7.389259338378906250e-02,1.239656805992126465e-01,-1.518203735351562500e+00,8.354737162590026855e-01,-9.137380123138427734e-02,1.396024227142333984e-01,-2.529207468032836914e-01,4.573979377746582031e-01,-3.781758844852447510e-01,7.000000000000000000e+00
-2.442440509796142578e+00,-1.449272513389587402e+00,-3.274211883544921875e-01,1.000714302062988281e-01,-3.214019298553466797e+00,-7.432702779769897461e-01,8.322944641113281250e-01,1.965677738189697266e+00,-1.938657760620117188e+00,1.210069656372070312e-01,2.786387920379638672e+00,4.185248315334320068e-01,6.993706226348876953e-01,-1.728684663772583008e+00,2.117797732353210449e-03,-6.744147837162017822e-02,3.000000000000000000e+00
-1.282899856567382812e+00,6.335313320159912109e-01,4.078323364257812500e+00,-9.288589954376220703e-01,4.761385917663574219e-02,-9.649467468261718750e-02,9.814192056655883789e-01,-1.399693369865417480e+00,-2.499869108200073242e+00,6.361001729965209961e-01,1.377767324447631836e+00,-1.526175260543823242e+00,9.223769903182983398e-01,-8.146483898162841797e-01,3.823728561401367188e-01,6.930060982704162598e-01,5.000000000000000000e+00
1.649604320526123047e+00,2.439116239547729492e+00,1.517343997955322266e+00,-3.549320697784423828e-01,-1.802799940109252930e+00,3.677220344543457031e-01,1.891377687454223633e+00,9.524381160736083984e-01,1.455750465393066406e+00,6.755062341690063477e-01,-1.362942814826965332e+00,1.043076515197753906e-01,4.424967169761657715e-01,-9.381842613220214844e-02,1.625326126813888550e-01,8.859637975692749023e-01,9.000000000000000000e+00
