-2.421401977539062500e+00,1.875109076499938965e+00,2.562665939331054688e-02,2.234516143798828125e-01,9.200084209442138672e-01,1.551326274871826172e+00,-2.211309671401977539e-01,-9.083654880523681641e-01,2.821592390537261963e-01,1.026120662689208984e+00,2.177008837461471558e-01,-3.548373579978942871e-01,2.929163932800292969e+00,5.473399162292480469e-02,-5.402742624282836914e-01,-3.128620982170104980e-01,-1.394791603088378906e+00,-1.491972506046295166e-01,3.653257191181182861e-01,1.019572764635086060e-01,5.000000000000000000e+00
-8.749216198921203613e-01,2.118462324142456055e+00,-1.333068132400512695e+00,-5.228769779205322266e-01,-1.270697712898254395e-01,1.950435876846313477e+00,-4.007062315940856934e-01,-7.312815189361572266e-01,4.007518291473388672e-01,6.133031845092773438e-01,3.313595652580261230e-01,-8.766430020332336426e-01,1.631522536277770996e+00,-4.169672131538391113e-01,1.222983002662658691e-01,-4.485030770301818848e-01,-6.821275949478149414e-01,1.183862805366516113e+00,2.002620697021484375e+00,6.568461656570434570e-01,3.000000000000000000e+00
2.950412750244140625e+00,3.005954504013061523e+00,4.818396568298339844e-01,1.009191751480102539e+00,-7.664620876312255859e-03,-2.469237804412841797e+00,9.099462032318115234e-01,1.515681743621826172e+00,-5.474230647087097168e-01,8.678389787673950195e-01,-2.425522327423095703e+00,-1.389871597290039062e+00,-7.281504869461059570e-01,-3.506426811218261719e-01,1.784846186637878418e-01,-1.004007935523986816e+00,-5.955070257186889648e-01,-1.456243097782135010e-01,-3.775751292705535889e-01,2.807493805885314941e-01,7.000000000000000000e+00
2.699769735336303711e-01,2.375569581985473633e+00,-3.706278800964355469e-01,-7.363061904907226562e-01,2.344145059585571289e+00,2.524998188018798828e-01,-3.625218272209167480e-01,1.488790512084960938e-01,-1.911525726318359375e-01,1.782071232795715332e+00,3.062779605388641357e-01,1.909226894378662109e+00,1.208378791809082031e+00,1.164028882980346680e+00,1.408420801162719727e+00,-1.381440401077270508e+00,1.647504329681396484e+00,-8.668616414070129395e-02,-2.061430066823959351e-01,-5.194895863533020020e-01,5.000000000000000000e+00
-4.558332920074462891e+00,-3.959991931915283203e-01,2.149908542633056641e+00,4.039707183837890625e-01,1.305658578872680664e+00,-3.007527887821197510e-01,1.956300139427185059e+00,-1.353278398513793945e+00,6.599708795547485352e-01,2.059610843658447266e+00,-9.214673638343811035e-01,-7.042968869209289551e-01,-2.444594055414199829e-01,5.983653068542480469e-01,9.360949397087097168e-01,-1.051249355077743530e-01,6.778842210769653320e-01,-1.279323816299438477e+00,-4.814023673534393311e-01,-5.138831734657287598e-01,5.000000000000000000e+00
2.969581604003906250e+00,4.334512948989868164e-01,-1.441336393356323242e+00,-6.040666103363037109e-01,-1.154676437377929688e+00,1.463212728500366211e+00,1.134057164192199707e+00,-7.396992444992065430e-01,4.085053205490112305e-01,9.131100177764892578e-01,1.528953481465578079e-02,-1.102264523506164551e-01,3.539842367172241211e-01,9.224704504013061523e-01,-8.095777630805969238e-01,9.332429766654968262e-01,2.380174398422241211e-01,6.203279495239257812e-01,-1.087585091590881348e-02,-3.297163844108581543e-01,7.000000000000000000e+00
2.868739366531372070e-01,2.945880174636840820e+00,3.154115676879882812e-01,-1.105587124824523926e+00,2.288825988769531250e+00,8.141350746154785156e-01,4.568357467651367188e-01,-2.170454263687133789e-01,-1.818391323089599609e+00,5.995782613754272461e-01,3.853769004344940186e-01,1.680410385131835938e+00,2.152653932571411133e-01,7.649350166320800781e-02,-6.122471690177917480e-01,-4.518043994903564453e-01,-1.611045002937316895e-02,1.191174030303955078e+00,-5.938857793807983398e-03,-5.407032966613769531e-01,5.000000000000000000e+00
1.583678483963012695e+00,-1.374137639999389648e+00,4.320311546325683594e-01,-1.055308580398559570e-01,8.015951514244079590e-01,3.285919427871704102e+00,1.077474474906921387e+00,2.171225547790527344e-01,1.741262227296829224e-01,1.412701487541198730e+00,-5.019446611404418945e-01,-6.079475283622741699e-01,-3.263031840324401855e-01,5.739605426788330078e-02,1.204258680343627930e+00,-1.026668906211853027e+00,-5.025418996810913086e-01,4.374966025352478027e-02,-5.793876647949218750e-01,-1.049489140510559082e+00,7.000000000000000000e+00
2.236565828323364258e+00,6.740673184394836426e-01,2.886411190032958984e+00,-1.082912564277648926e+00,-2.655732631683349609e-02,8.190522193908691406e-01,1.761800169944763184e+00,2.598614692687988281e-01,2.302360296249389648e+00,-1.757465600967407227e-01,-3.428024351596832275e-01,6.445786356925964355e-01,8.805227875709533691e-01,7.143964767456054688e-01,2.161855697631835938e-01,2.900637313723564148e-02,8.745853900909423828e-01,3.102841973304748535e-02,5.822694301605224609e-02,-2.641304731369018555e-01,9.000000000000000000e+00
-2.133126020431518555e+00,6.264039874076843262e-01,-1.428152561187744141e+00,-4.881372451782226562e-01,-2.382111549377441406e-01,1.936201572418212891e+00,-1.651942372322082520e+00,-9.911184310913085938e-01,3.342913985252380371e-01,-7.976703643798828125e-01,-9.952126741409301758e-01,-1.515522599220275879e-01,5.170382857322692871e-01,-2.423155307769775391e-01,3.992164731025695801e-01,3.883193731307983398e-01,8.516940474510192871e-02,1.248197674751281738e+00,4.866388142108917236e-01,-1.197902858257293701e-02,3.000000000000000000e+00
1.532438158988952637e+00,-3.222832918167114258e+00,-1.278894662857055664e+00,-4.734717607498168945e-01,1.451311826705932617e+00,1.369958639144897461e+00,-8.314828872680664062e-01,-6.595004796981811523e-01,-2.004702091217041016e-01,1.559408783912658691e+00,-1.776300907135009766e+00,2.719513177871704102e-01,-4.813473820686340332e-01,-5.256381034851074219e-01,-2.966579496860504150e-01,-3.362687230110168457e-01,-4.582007229328155518e-01,1.099189162254333496e+00,-3.222434520721435547e-01,2.058374136686325073e-01,7.000000000000000000e+00
2.180800437927246094e+00,-1.367916822433471680e+00,3.534727096557617188e-01,-6.764531135559082031e-02,1.280403137207031250e+00,5.910038948059082031e-02,-1.554703235626220703e+00,-8.250669240951538086e-01,2.151848793029785156e+00,9.515694379806518555e-01,1.785101443529129028e-01,-6.477579474449157715e-01,-5.964352488517761230e-01,-2.452355027198791504e-01,1.236119747161865234e+00,-1.996950745582580566e+00,6.431066989898681641e-01,2.300282567739486694e-01,-9.798446893692016602e-01,6.110818684101104736e-02,9.000000000000000000e+00
-7.143489718437194824e-01,1.461801767349243164e+00,-9.870223999023437500e-01,1.896166086196899414e+00,-7.692743539810180664e-01,-1.251716017723083496e+00,-2.237814903259277344e+00,-6.956013441085815430e-01,-9.699931740760803223e-01,1.517790555953979492e-01,2.574850797653198242e+00,7.276042103767395020e-01,2.933264970779418945e-01,-5.540608167648315430e-01,1.793432474136352539e+00,-1.443952679634094238e+00,-4.684896171092987061e-01,7.159200906753540039e-01,-1.523784637451171875e+00,-9.649960696697235107e-02,7.000000000000000000e+00
1.103035449981689453e+00,1.525340318679809570e+00,-3.160794973373413086e+00,-9.475357532501220703e-01,1.411939144134521484e+00,2.991663217544555664e-01,-8.817216157913208008e-01,1.019118070602416992e+00,-8.094900250434875488e-01,-8.007414340972900391e-01,6.974150538444519043e-01,1.286068916320800781e+00,9.396759867668151855e-01,-5.304605960845947266e-01,1.237986385822296143e-01,-5.008059740066528320e-01,3.609202206134796143e-01,-1.044503927230834961e+00,-6.541129946708679199e-01,-5.417883396148681641e-02,5.000000000000000000e+00
1.508445501327514648e+00,-1.077006578445434570e+00,9.127426147460937500e-02,-2.906367540359497070e+00,6.288515925407409668e-01,4.820806980133056641e-01,-5.230271816253662109e-01,3.060061931610107422e-01,1.066448926925659180e+00,2.392445802688598633e-01,-6.654617786407470703e-01,-1.667994856834411621e-01,-7.686373591423034668e-01,3.697474896907806396e-01,-2.929607629776000977e-01,-1.264660000801086426e+00,-9.255863428115844727e-01,2.183987200260162354e-01,-8.742734789848327637e-02,-1.735676378011703491e-01,9.000000000000000000e+00
2.474961757659912109e+00,2.807583570480346680e+00,4.621596813201904297e+00,1.551287889480590820e+00,1.211909890174865723e+00,-3.683949947357177734e+00,2.472289800643920898e-01,1.665994405746459961e+00,-5.452325940132141113e-01,-2.530684471130371094e-01,-3.504664599895477295e-01,-2.861011624336242676e-01,3.439384102821350098e-01,-1.159944653511047363e+00,1.607298612594604492e+00,-1.390047222375869751e-01,-7.972198724746704102e-01,2.305516600608825684e-02,-3.263854980468750000e-02,9.235121011734008789e-01,9.000000000000000000e+00
-4.693134784698486328e+00,-2.142927646636962891e+00,4.684891700744628906e-01,-2.273912429809570312e-01,-2.861214160919189453e+00,-1.691948294639587402e+00,1.551677584648132324e+00,1.872582912445068359e+00,-6.340258717536926270e-01,-1.106075644493103027e+00,7.476954460144042969e-01,9.314345717430114746e-01,-1.992147713899612427e-01,8.726970553398132324e-01,-3.510279059410095215e-01,-9.399024248123168945e-01,5.119379758834838867e-01,6.174787878990173340e-01,3.597143590450286865e-01,-6.418730616569519043e-01,3.000000000000000000e+00
2.371347188949584961e+00,1.046622842550277710e-01,8.435873985290527344e-01,-2.650559902191162109e+00,-7.844698429107666016e-01,9.074330329895019531e-03,4.052755832672119141e-01,-1.433579921722412109e-01,2.058450937271118164e+00,-4.431492090225219727e-02,1.038226842880249023e+00,-1.104094505310058594e+00,-9.949865937232971191e-01,5.019623041152954102e-01,-2.831181883811950684e-01,2.454171329736709595e-01,-1.382187008857727051e-01,-5.027706623077392578e-01,-1.327969133853912354e-01,-7.889404296875000000e-01,9.000000000000000000e+00
2.939192771911621094e+00,1.126274228096008301e+00,2.191543579101562500e+00,1.704090833663940430e+00,2.374390363693237305e-01,-3.296330451965332031e+00,-1.704427242279052734e+00,-1.431591033935546875e+00,-1.158484816551208496e-01,-4.524145126342773438e-01,1.078607797622680664e+00,-4.032607674598693848e-01,1.604589223861694336e+00,-9.618967771530151367e-01,7.082646489143371582e-01,2.401884049177169800e-01,-9.759200811386108398e-01,3.247061073780059814e-01,1.482237458229064941e+00,2.389020442962646484e+00,9.000000000000000000e+00
-3.123174190521240234e+00,2.418586254119873047e+00,3.341042995452880859e+00,8.662474155426025391e-01,-4.431143999099731445e-01,4.769135713577270508e-01,-2.542178630828857422e+00,1.017785072326660156e+00,5.676817297935485840e-01,-9.732254743576049805e-01,-3.779668509960174561e-01,1.436969995498657227e+00,-1.449586302042007446e-01,1.519190907478332520e+00,9.263709187507629395e-01,1.469469904899597168e+00,-9.071985483169555664e-01,1.261383652687072754e+00,5.219224095344543457e-02,-4.199137687683105469e-01,3.000000000000000000e+00
-3.305898308753967285e-01,2.497735261917114258e+00,-3.212456703186035156e-01,-1.106023073196411133e+00,-6.627991199493408203e-01,2.748894691467285156e-02,-1.776407361030578613e+00,-1.055058836936950684e+00,1.380486011505126953e+00,-2.660101175308227539e+00,4.779643118381500244e-01,2.790497541427612305e-01,-8.323085904121398926e-01,4.083390235900878906e-01,-2.360177040100097656e+00,-3.024754822254180908e-01,-1.425315737724304199e+00,-1.745876967906951904e-01,1.208085179328918457e+00,3.666679561138153076e-02,3.000000000000000000e+00
7.433462142944335938e-01,-2.510961055755615234e+00,-1.816664457321166992e+00,-7.119545936584472656e-01,1.468827009201049805e+00,-3.910839259624481201e-01,-1.071942806243896484e+00,-6.940565109252929688e-01,6.235582828521728516e-01,2.563163042068481445e-01,-1.021289229393005371e+00,-3.679460883140563965e-01,-2.972257733345031738e-01,9.051233530044555664e-01,4.368267059326171875e-01,3.957732915878295898e-01,-2.729809284210205078e-01,1.382252573966979980e+00,-1.700931072235107422e+00,8.922733366489410400e-02,7.000000000000000000e+00
9.153661131858825684e-01,-1.334733724594116211e+00,-6.518659591674804688e-01,-1.200879812240600586e+00,2.036076545715332031e+00,-1.175153851509094238e+00,3.410519361495971680e-01,-3.972828388214111328e-01,-8.090222477912902832e-01,7.667714357376098633e-01,-1.673156023025512695e+00,1.556529998779296875e+00,7.909672260284423828e-01,2.711762785911560059e-01,-6.000841259956359863e-01,-1.086511760950088501e-01,2.150704622268676758e+00,5.079066753387451172e-01,-1.206473410129547119e-01,6.755353808403015137e-01,5.000000000000000000e+00
-5.219480037689208984e+00,2.349428832530975342e-02,3.687686920166015625e-01,-8.608937263488769531e-02,-1.287270784378051758e-01,2.133632898330688477e-01,6.529451608657836914e-01,1.931079864501953125e+00,4.633405208587646484e-01,-3.953637480735778809e-01,-5.341643095016479492e-01,-5.953840613365173340e-01,7.307730317115783691e-01,-5.863596200942993164e-01,-1.544347286224365234e+00,-5.637480020523071289e-01,2.030752182006835938e+00,9.715880155563354492e-01,-1.021832466125488281e+00,4.716386795043945312e-01,3.000000000000000000e+00
-3.851437568664550781e+00,-1.042792946100234985e-01,2.103787899017333984e+00,1.215535879135131836e+00,-2.593085765838623047e+00,1.509688138961791992e+00,-1.123586297035217285e+00,-2.282447814941406250e-01,-9.645109772682189941e-01,6.073914766311645508e-01,-3.144747316837310791e-01,1.069487333297729492e-01,-4.414702057838439941e-01,8.161645531654357910e-01,-8.061039447784423828e-02,6.556272506713867188e-01,4.472635686397552490e-01,7.631114125251770020e-02,-1.070597290992736816e+00,8.762015402317047119e-02,3.000000000000000000e+00
-3.816633224487304688e+00,9.791101813316345215e-01,-1.117874622344970703e+00,-4.197151660919189453e-01,2.847612202167510986e-01,1.316026449203491211e+00,-8.139017820358276367e-01,-3.969973325729370117e-01,-3.157164454460144043e-01,-1.823461055755615234e+00,-1.746951580047607422e+00,-4.853119254112243652e-01,1.023768633604049683e-01,-2.098324298858642578e-01,-6.282271146774291992e-01,2.525689303874969482e-01,7.194753885269165039e-01,6.730219721794128418e-02,9.546533226966857910e-02,-3.672801256179809570e-01,3.000000000000000000e+00
1.008779406547546387e+00,-1.511707186698913574e+00,-1.440905332565307617e+00,-2.066034555435180664e+00,1.186964392662048340e+00,-9.587421417236328125e-01,-1.000485301017761230e+00,1.789994239807128906e-01,5.129535794258117676e-01,7.953133583068847656e-01,-1.122559547424316406e+00,-7.133083939552307129e-01,8.545904755592346191e-01,1.743397712707519531e+00,-1.726854592561721802e-01,4.345482215285301208e-02,-8.237760066986083984e-01,4.534980654716491699e-01,1.353837549686431885e-01,-6.454576253890991211e-01,9.000000000000000000e+00
8.908473253250122070e-01,2.548320770263671875e+00,-3.376302719116210938e-01,-1.357308149337768555e+00,-7.581906318664550781e-01,-1.169747352600097656e+00,1.152546525001525879e+00,2.815480232238769531e-01,7.136116027832031250e-01,6.549125909805297852e-01,-1.610316038131713867e+00,8.773474097251892090e-01,-2.552618086338043213e-02,1.164304971694946289e+00,3.891955018043518066e-01,3.653435409069061279e-01,4.705091416835784912e-01,3.339234888553619385e-01,5.696233510971069336e-01,4.345290064811706543e-01,9.000000000000000000e+00
-2.958130121231079102e+00,2.442095041275024414e+00,3.857250213623046875e-01,1.783092021942138672e+00,-1.393366456031799316e+00,2.406862735748291016e+00,-3.104410171508789062e+00,7.801899909973144531e-01,8.439492583274841309e-01,2.786011695861816406e-01,4.245751798152923584e-01,-1.184943914413452148e+00,1.424239128828048706e-01,-6.661883592605590820e-01,-1.311369419097900391e+00,-7.511768937110900879e-01,8.651275634765625000e-01,1.227626204490661621e+00,-3.874746561050415039e-01,-4.550773501396179199e-01,3.000000000000000000e+00
1.456465244293212891e+00,1.361623764038085938e+00,6.373553276062011719e-01,3.031504154205322266e-01,7.170298099517822266e-01,-1.790316820144653320e+00,-2.194620370864868164e-01,-1.117598891258239746e+00,1.768121004104614258e+00,3.429468870162963867e-01,-1.402731537818908691e+00,1.423634767532348633e+00,8.721377253532409668e-01,-6.104506254196166992e-01,1.490593910217285156e+00,-6.461652517318725586e-01,-1.202224493026733398e+00,-6.564792990684509277e-02,5.711403489112854004e-02,1.091105222702026367e+00,9.000000000000000000e+00
-4.325530052185058594e+00,2.286416053771972656e+00,3.273311138153076172e+00,1.139246463775634766e+00,-1.011391758918762207e+00,8.339257240295410156e-01,-3.060140609741210938e+00,4.812760353088378906e-01,4.884995818138122559e-01,-9.448271393775939941e-01,1.317649930715560913e-01,8.731930255889892578e-01,-2.286982089281082153e-01,-8.072429895401000977e-02,-1.027500391006469727e+00,5.539143085479736328e-01,-1.108094215393066406e+00,-1.133037090301513672e+00,1.654672324657440186e-01,-6.596598029136657715e-01,3.000000000000000000e+00
3.127190113067626953e+00,1.583607673645019531e+00,-8.006000518798828125e-02,1.610244035720825195e+00,-3.732768058776855469e+00,-1.399816036224365234e+00,-1.107549071311950684e-01,5.106334686279296875e-01,-1.391159296035766602e+00,7.560148239135742188e-01,-6.989486813545227051e-01,1.920257210731506348e-01,-1.695663481950759888e-01,4.876762628555297852e-02,-5.549843311309814453e-01,2.473963350057601929e-01,-4.520629644393920898e-01,-1.055952608585357666e-01,-5.563184618949890137e-01,-4.466441869735717773e-01,7.000000000000000000e+00
