2.700997352600097656e+00,6.710424423217773438e-01,-1.669033765792846680e+00,-9.549157023429870605e-01,-8.200839757919311523e-01,9.127072095870971680e-01,1.519042491912841797e+00,-2.900657653808593750e-01,6.533924937248229980e-01,5.596863031387329102e-01,-1.471832245588302612e-01,-2.076450586318969727e-01,-6.310071945190429688e-01,4.818354547023773193e-01,-1.029236078262329102e+00,1.041134119033813477e+00,4.965772628784179688e-01,-1.767961680889129639e-02,7.000000000000000000e+00
2.497246742248535156e+00,1.543315172195434570e+00,2.406389236450195312e+00,7.361180782318115234e-01,1.154177427291870117e+00,-3.746004343032836914e+00,-1.140234231948852539e+00,1.019321918487548828e+00,-4.835959970951080322e-01,1.388445496559143066e-01,-6.259125471115112305e-01,9.267650842666625977e-01,-7.059690952301025391e-01,-4.563355445861816406e-02,7.311016321182250977e-03,-1.203984975814819336e+00,-1.041765928268432617e+00,-1.639558821916580200e-01,9.000000000000000000e+00
-3.974370718002319336e+00,2.337704896926879883e-01,-2.645972728729248047e+00,3.814635276794433594e-01,5.009100437164306641e-01,-2.701877355575561523e-01,2.292840719223022461e+00,2.802257537841796875e-01,1.079552173614501953e+00,-4.299441576004028320e-01,-3.508014976978302002e-02,-1.150796294212341309e+00,-6.570106744766235352e-01,7.151657342910766602e-02,2.819567918777465820e-02,-7.351846694946289062e-01,-2.634474039077758789e-01,1.478373408317565918e+00,3.000000000000000000e+00
-2.476853609085083008e+00,3.728195130825042725e-01,-2.250158786773681641e+00,7.056467533111572266e-01,1.924181461334228516e+00,2.055032253265380859e-01,1.209907293319702148e+00,-4.161374568939208984e-01,6.850386857986450195e-01,-6.718916893005371094e-01,-1.198536232113838196e-01,-1.777015805244445801e+00,-2.198242694139480591e-01,7.328521013259887695e-01,1.425362229347229004e-01,2.008056193590164185e-01,-7.556766271591186523e-01,5.835003852844238281e-01,3.000000000000000000e+00
1.543333411216735840e+00,2.176778793334960938e+00,1.101018428802490234e+00,-1.288532257080078125e+00,-2.120102405548095703e+00,3.509223461151123047e-01,1.198895454406738281e+00,7.597327232360839844e-02,1.680480837821960449e+00,1.926145553588867188e-01,-8.150344491004943848e-01,4.114182591438293457e-01,8.332724571228027344e-01,7.141021490097045898e-01,3.578480482101440430e-01,2.464811652898788452e-01,8.071618080139160156e-01,-1.040722370147705078e+00,9.000000000000000000e+00
-3.884247541427612305e+00,4.856390953063964844e-01,1.252641677856445312e+00,-8.467351198196411133e-01,1.076627016067504883e+00,8.340002298355102539e-01,-2.913856506347656250e-02,-3.241505622863769531e-01,2.617837488651275635e-01,9.557412862777709961e-01,-1.277640819549560547e+00,-5.869174003601074219e-01,1.496864795684814453e+00,1.103923439979553223e+00,-4.147508740425109863e-01,-1.535257250070571899e-01,-9.860550165176391602e-01,-1.508551716804504395e+00,5.000000000000000000e+00
-1.366617679595947266e+00,-8.600847721099853516e-01,2.411894798278808594e-01,-2.019274234771728516e-01,7.198579907417297363e-01,-1.394470334053039551e-01,1.215142726898193359e+00,-3.998651504516601562e-01,-2.726164102554321289e+00,-1.059836030006408691e+00,-1.255684375762939453e+00,-6.005549430847167969e-01,-7.556551098823547363e-01,-3.134435653686523438e+00,-1.571944952011108398e+00,-2.721453309059143066e-01,-3.058691024780273438e-01,-9.978328943252563477e-01,5.000000000000000000e+00
2.219681978225708008e+00,-9.100436568260192871e-01,-2.059288501739501953e+00,1.638612270355224609e+00,1.377933621406555176e+00,2.527297258377075195e+00,5.015790462493896484e-02,-7.641019821166992188e-01,1.957852095365524292e-01,-2.096346378326416016e+00,2.847425043582916260e-01,-3.596419095993041992e-02,-2.323066741228103638e-01,5.678379535675048828e-02,-9.308961033821105957e-02,-6.131203770637512207e-01,-1.519091874361038208e-01,-1.158870577812194824e+00,7.000000000000000000e+00
-4.109163761138916016e+00,1.670374035835266113e+00,6.779971122741699219e-01,3.494201421737670898e+00,-9.706711769104003906e-01,-7.341156601905822754e-01,-2.480247020721435547e+00,-4.237766265869140625e-01,2.016719818115234375e+00,1.172322273254394531e+00,2.258365631103515625e+00,9.574054479598999023e-01,-5.165725350379943848e-01,-2.058794498443603516e-01,-1.475208759307861328e+00,-8.906410932540893555e-01,-1.073459506034851074e+00,-8.411524295806884766e-01,3.000000000000000000e+00
-3.228956937789916992e+00,-1.308589935302734375e+00,6.433215141296386719e-01,1.706170558929443359e+00,4.498803317546844482e-01,-1.356865882873535156e+00,2.140852451324462891e+00,-1.728151798248291016e+00,7.695789337158203125e-01,-5.162743330001831055e-01,-6.626728177070617676e-01,4.421540498733520508e-01,-3.388467311859130859e+00,-2.381202220916748047e+00,7.299466133117675781e-01,1.419173121452331543e+00,-1.097534894943237305e+00,-2.746748924255371094e-01,5.000000000000000000e+00
2.037117719650268555e+00,8.765712380409240723e-01,-1.064505815505981445e+00,-2.469677925109863281e-01,-6.899493932723999023e-01,-1.470472693443298340e+00,-1.375299692153930664e-01,1.342779874801635742e+00,-9.736397266387939453e-01,1.098658084869384766e+00,-1.558873772621154785e+00,-6.609523296356201172e-01,-2.120438069105148315e-01,9.005528688430786133e-01,-1.073988199234008789e+00,1.067822217941284180e+00,-7.074201107025146484e-01,2.293510884046554565e-01,7.000000000000000000e+00
-3.544607877731323242e+00,1.622313022613525391e+00,1.740961074829101562e-01,6.996495723724365234e-01,1.423088192939758301e+00,9.920308589935302734e-01,-2.557597637176513672e+00,7.168984413146972656e-02,1.954229712486267090e+00,-9.506498575210571289e-01,-1.024225234985351562e+00,1.393530845642089844e+00,-4.296057820320129395e-01,5.302308797836303711e-01,-7.594196200370788574e-01,9.768202304840087891e-01,-1.735831797122955322e-02,4.788851141929626465e-01,3.000000000000000000e+00
1.623846769332885742e+00,-2.009399890899658203e+00,-1.227550029754638672e+00,-6.544269323348999023e-01,1.414575695991516113e+00,-1.250459909439086914e+00,-1.983187198638916016e+00,-9.482657909393310547e-01,5.627010464668273926e-01,3.465878963470458984e-01,-8.833465576171875000e-01,-1.241575360298156738e+00,4.866462349891662598e-01,9.270943403244018555e-01,-2.651715278625488281e-01,-3.159738779067993164e-01,1.360095143318176270e+00,8.096277713775634766e-01,9.000000000000000000e+00
-3.280839204788208008e+00,-1.493406534194946289e+00,9.413418769836425781e-01,-1.665287852287292480e+00,9.306125044822692871e-01,3.328828811645507812e-01,3.597950935363769531e-01,-1.290505170822143555e+00,6.245340108871459961e-01,-1.868934631347656250e-01,-1.574613451957702637e+00,-3.576869368553161621e-01,1.115495204925537109e+00,-2.660871744155883789e-01,1.782978177070617676e-01,-2.856746315956115723e-03,-3.238467574119567871e-01,-1.843425512313842773e+00,5.000000000000000000e+00
-2.373891115188598633e+00,-7.082053422927856445e-01,1.912675380706787109e+00,-3.030998706817626953e-01,1.495501518249511719e+00,5.287114381790161133e-01,1.146875858306884766e+00,-2.381694078445434570e+00,-1.525032043457031250e+00,2.165810346603393555e+00,-1.059709429740905762e+00,-2.430174350738525391e-01,3.035708069801330566e-01,-1.404433250427246094e-01,-6.428799629211425781e-01,2.436732500791549683e-01,9.799407720565795898e-01,-1.971503019332885742e+00,5.000000000000000000e+00
-2.553848743438720703e+00,-2.071829438209533691e-01,-2.154842138290405273e+00,3.268063068389892578e-01,-3.126770853996276855e-01,-1.323238849639892578e+00,2.656383991241455078e+00,1.768774986267089844e-01,3.252609670162200928e-01,7.366418838500976562e-02,-1.659307628870010376e-02,-5.478780269622802734e-01,-6.036406159400939941e-01,9.698644876480102539e-01,2.412853479385375977e+00,-1.601406216621398926e+00,4.893593490123748779e-02,1.612117528915405273e+00,3.000000000000000000e+00
1.910235166549682617e+00,1.142486572265625000e+00,3.417167663574218750e-01,5.397713184356689453e-01,1.470796465873718262e+00,-7.894411087036132812e-01,4.725635051727294922e-02,-2.202678203582763672e+00,6.934903860092163086e-01,-1.537889242172241211e-01,4.577226936817169189e-01,-1.630558967590332031e-01,1.661160230636596680e+00,1.708585023880004883e-01,1.161369562149047852e+00,-1.895238012075424194e-01,-3.466641902923583984e-01,1.329998254776000977e+00,9.000000000000000000e+00
-8.072713017463684082e-01,-9.674907475709915161e-02,1.784820556640625000e-01,-2.582519531250000000e+00,-1.309393167495727539e+00,-7.607446908950805664e-01,-1.702027797698974609e+00,-1.004659771919250488e+00,7.037338614463806152e-02,-1.669185996055603027e+00,-7.466327548027038574e-01,-1.725347638130187988e-01,-1.619235634803771973e+00,-5.669093132019042969e-02,-2.143398523330688477e-01,-1.553787142038345337e-01,-1.130242586135864258e+00,-6.064421534538269043e-01,3.000000000000000000e+00
2.385707139968872070e+00,-5.423729419708251953e-01,-2.003479003906250000e-02,1.490418910980224609e-01,1.841194510459899902e+00,-1.983350515365600586e-01,-1.187953591346740723e+00,-1.837201714515686035e+00,1.228927731513977051e+00,-2.417019605636596680e-01,1.878826856613159180e+00,-6.024944782257080078e-01,1.045068949460983276e-01,-5.721640586853027344e-02,1.029400587081909180e+00,-1.569221258163452148e+00,1.063662290573120117e+00,-8.345967531204223633e-01,9.000000000000000000e+00
1.406238079071044922e+00,2.534837722778320312e+00,-5.200147628784179688e-01,-1.531925439834594727e+00,-9.755862951278686523e-01,-1.779469490051269531e+00,6.072297096252441406e-01,1.857753753662109375e+00,-4.915341734886169434e-02,3.544647693634033203e-01,-1.028641104698181152e+00,-1.483699679374694824e+00,-6.385459005832672119e-02,9.701759815216064453e-01,1.543982923030853271e-01,8.154249191284179688e-01,-7.282686233520507812e-01,2.475752085447311401e-01,9.000000000000000000e+00
2.212484478950500488e-01,3.123185873031616211e+00,-3.873167037963867188e-01,-6.809442043304443359e-01,1.992865920066833496e+00,1.312212944030761719e-01,-5.563865303993225098e-01,-5.067543983459472656e-01,-4.240930974483489990e-01,3.007849216461181641e+00,1.147773861885070801e+00,1.426578998565673828e+00,5.424792170524597168e-01,-1.761215925216674805e-01,5.303091406822204590e-01,-9.773656129837036133e-01,1.111955285072326660e+00,-5.736536383628845215e-01,5.000000000000000000e+00
2.786931276321411133e+00,1.580067634582519531e+00,-7.060685157775878906e-01,-2.068400382995605469e-02,-2.947326183319091797e+00,6.304748058319091797e-01,1.096570730209350586e+00,1.135572433471679688e+00,-2.796882688999176025e-01,5.486541986465454102e-01,-9.464965015649795532e-02,-5.277978181838989258e-01,-4.884681701660156250e-01,5.103091597557067871e-01,-6.526139378547668457e-01,2.063375949859619141e+00,4.314810037612915039e-01,-5.212783813476562500e-01,7.000000000000000000e+00
-2.507831811904907227e+00,1.983691215515136719e+00,1.065029621124267578e+00,-1.114368438720703125e+00,-1.939401268959045410e+00,1.115408301353454590e+00,-2.070102214813232422e+00,7.707853317260742188e-01,-7.855081558227539062e-01,-1.567244052886962891e+00,-3.262091428041458130e-02,-3.923115730285644531e-01,3.716681003570556641e-01,-1.220322728157043457e+00,-1.741945445537567139e-01,4.370561242103576660e-01,-9.509052336215972900e-02,1.938910335302352905e-01,3.000000000000000000e+00
-2.689387083053588867e+00,-7.419461607933044434e-01,-1.014063835144042969e+00,1.742064952850341797e-01,1.293567180633544922e+00,-6.915576457977294922e-01,-2.777460217475891113e-01,-1.381417751312255859e+00,1.437895655632019043e+00,9.765300750732421875e-01,9.306778758764266968e-02,1.359429359436035156e+00,1.300770759582519531e+00,-1.065129995346069336e+00,-2.405064582824707031e+00,6.529188156127929688e-01,-4.844339191913604736e-02,2.863614261150360107e-02,5.000000000000000000e+00
1.593879342079162598e+00,1.897635698318481445e+00,-8.594932556152343750e-01,-1.625494718551635742e+00,-8.728350400924682617e-01,8.220355510711669922e-01,2.619561195373535156e+00,1.035249948501586914e+00,3.592358827590942383e-01,7.687548398971557617e-01,-3.129584491252899170e-01,5.778557062149047852e-02,-2.420385181903839111e-02,8.830990791320800781e-01,1.967779994010925293e-01,1.580856323242187500e+00,1.173849701881408691e+00,-5.061860084533691406e-01,9.000000000000000000e+00
1.867714405059814453e+00,1.327068805694580078e+00,-1.594222307205200195e+00,-8.451155424118041992e-01,-2.153174877166748047e+00,-1.257334232330322266e+00,-1.951209306716918945e-01,-5.602998733520507812e-01,-7.265408039093017578e-01,1.517698526382446289e+00,-1.339124083518981934e+00,-3.204292058944702148e-01,-2.976104021072387695e-01,6.344033479690551758e-01,-4.055390357971191406e-01,1.296368598937988281e+00,-1.669378578662872314e-02,9.659981727600097656e-01,7.000000000000000000e+00
8.826052546501159668e-01,1.989927411079406738e+00,1.515558242797851562e+00,-1.036906003952026367e+00,2.094220161437988281e+00,8.834719657897949219e-01,1.854908466339111328e+00,-2.696933746337890625e-01,-1.312641501426696777e+00,-3.955335617065429688e-01,-2.840216159820556641e-01,1.448752403259277344e+00,-5.702108144760131836e-01,-7.416026592254638672e-01,-1.694806516170501709e-01,-5.110983848571777344e-01,1.302246451377868652e+00,9.458125233650207520e-01,5.000000000000000000e+00
-3.822731733322143555e+00,6.445951461791992188e-01,-1.641760110855102539e+00,1.278217554092407227e+00,1.391879558563232422e+00,-1.072737932205200195e+00,2.562688827514648438e+00,-3.567531108856201172e-01,1.630125880241394043e+00,1.130714535713195801e+00,5.586794614791870117e-01,-8.159528970718383789e-01,-9.164146184921264648e-01,1.558321118354797363e+00,-9.696738123893737793e-01,-1.486186385154724121e+00,4.623435437679290771e-02,3.711170256137847900e-01,3.000000000000000000e+00
1.210394859313964844e+00,1.598163962364196777e+00,-1.642411470413208008e+00,-1.069543838500976562e+00,-2.483030796051025391e+00,-1.616806983947753906e+00,-1.261921405792236328e+00,-1.014668703079223633e+00,1.686500608921051025e-01,9.484133720397949219e-01,-9.865664243698120117e-01,-5.281342267990112305e-01,-3.283710479736328125e-01,-1.556479930877685547e-02,2.620203495025634766e-01,-2.948637008666992188e-01,1.790623515844345093e-01,8.252573609352111816e-01,7.000000000000000000e+00
1.052740335464477539e+00,2.368544638156890869e-01,-9.179131984710693359e-01,1.857596635818481445e+00,3.107974231243133545e-01,1.311672449111938477e+00,4.114528894424438477e-01,3.149015903472900391e-01,-9.163792133331298828e-01,-2.799526453018188477e-01,-2.126052826642990112e-01,6.824622750282287598e-01,-2.371519088745117188e+00,-1.198083281517028809e+00,-1.912330150604248047e+00,-1.474407792091369629e+00,-7.212307453155517578e-01,-3.598554432392120361e-02,7.000000000000000000e+00
-2.707878828048706055e+00,-2.068756103515625000e+00,-4.520206451416015625e-01,-4.333117008209228516e-01,1.027694940567016602e+00,4.070780277252197266e-01,1.772844314575195312e+00,2.834939956665039062e-01,-1.416461944580078125e+00,4.683673381805419922e-02,4.519406259059906006e-01,4.432975649833679199e-01,1.522523641586303711e+00,1.901992082595825195e+00,5.257582068443298340e-01,-3.173853754997253418e-01,-1.446818113327026367e+00,-1.743860244750976562e+00,3.000000000000000000e+00
2.665074348449707031e+00,3.483729958534240723e-01,1.533135414123535156e+00,-1.707249164581298828e+00,-1.087997555732727051e+00,-1.974858045578002930e+00,3.096337318420410156e-01,7.398748397827148438e-02,1.988683700561523438e+00,4.778791666030883789e-01,-4.382349550724029541e-01,-1.012566328048706055e+00,9.980351924896240234e-01,-4.127591252326965332e-01,-2.872332334518432617e-01,4.414541721343994141e-01,-1.034584760665893555e+00,4.500000178813934326e-01,9.000000000000000000e+00
1.744225025177001953e+00,-3.160212516784667969e+00,-1.191902875900268555e+00,7.288453578948974609e-01,1.473513960838317871e+00,1.202861070632934570e+00,-1.314830541610717773e+00,-7.385683059692382812e-02,-1.042324304580688477e+00,1.216631412506103516e+00,-2.088512659072875977e+00,-2.469931840896606445e-01,6.961910426616668701e-02,8.050261139869689941e-01,-8.376438021659851074e-01,-5.974301099777221680e-01,6.631492376327514648e-01,8.671807050704956055e-01,7.000000000000000000e+00
1.751203536987304688e+00,-1.077823519706726074e+00,-3.394932746887207031e-01,-2.711422443389892578e+00,-7.460817098617553711e-01,2.918214797973632812e-01,-1.449681520462036133e-01,4.384224414825439453e-01,1.282391548156738281e+00,7.539043426513671875e-01,4.990150034427642822e-01,-6.890258789062500000e-01,-1.878354549407958984e+00,-1.009718656539916992e+00,6.057846546173095703e-01,1.526517122983932495e-01,-6.191650032997131348e-01,1.158897578716278076e-02,9.000000000000000000e+00
