-4.223870277404785156e+00,-7.181012630462646484e-01,-2.156266689300537109e+00,1.240981698036193848e+00,3.328126668930053711e-01,-9.924286603927612305e-01,5.000000000000000000e+00
-4.243430137634277344e+00,-7.619699239730834961e-01,-3.438930511474609375e-01,-1.033105850219726562e+00,-1.325726747512817383e+00,-2.534606456756591797e-01,3.000000000000000000e+00
-2.595233201980590820e+00,6.232311576604843140e-02,1.875473976135253906e+00,-1.548117518424987793e+00,-1.179606795310974121e+00,2.305445909500122070e+00,3.000000000000000000e+00
-2.181235074996948242e+00,-5.317615270614624023e-01,2.999792575836181641e+00,-1.366857290267944336e-01,-1.282069325447082520e+00,-1.421411633491516113e+00,3.000000000000000000e+00
-1.318430304527282715e-01,4.002077102661132812e+00,1.709728717803955078e+00,-7.719217538833618164e-01,8.769731521606445312e-01,2.672599554061889648e-01,5.000000000000000000e+00
1.873679399490356445e+00,1.098035216331481934e+00,1.877766609191894531e+00,-1.646919965744018555e+00,-1.574182748794555664e+00,-1.855177402496337891e+00,9.000000000000000000e+00
-1.585233449935913086e+00,1.588097691535949707e+00,1.589717864990234375e+00,-1.729762554168701172e-02,-8.587602376937866211e-01,3.544201850891113281e-01,3.000000000000000000e+00
2.890247583389282227e+00,8.238158226013183594e-01,8.917498588562011719e-01,2.976547241210937500e+00,-1.468425035476684570e+00,-3.204185485839843750e+00,7.000000000000000000e+00
-3.759649038314819336e+00,2.594208717346191406e+00,4.329829216003417969e-01,6.910954713821411133e-01,1.535308361053466797e-01,1.581300973892211914e+00,3.000000000000000000e+00
-9.456510543823242188e-01,1.582085728645324707e+00,-1.579828262329101562e-01,9.835969209671020508e-01,3.339665651321411133e+00,3.346812725067138672e-02,5.000000000000000000e+00
3.308781385421752930e+00,5.833790898323059082e-01,1.002355098724365234e+00,3.015703201293945312e+00,-2.415097951889038086e-01,-2.784158706665039062e+00,7.000000000000000000e+00
2.904535531997680664e+00,-1.343008995056152344e+00,1.012261867523193359e+00,6.847344636917114258e-01,4.976143240928649902e-01,-4.382491111755371094e-02,9.000000000000000000e+00
2.275527954101562500e+00,1.888150930404663086e+00,2.199952125549316406e+00,6.894754171371459961e-01,-1.626092672348022461e+00,-7.854412198066711426e-01,9.000000000000000000e+00
-1.018883705139160156e+00,-1.829253196716308594e+00,4.997158050537109375e-01,-2.102478265762329102e+00,-2.207776904106140137e-01,7.160234451293945312e-02,3.000000000000000000e+00
1.350643634796142578e+00,-1.491533994674682617e+00,-6.818318367004394531e-01,-2.712327480316162109e+00,-1.045016050338745117e-01,9.955502748489379883e-01,9.000000000000000000e+00
-3.130695581436157227e+00,-8.505973219871520996e-01,-2.972243070602416992e+00,4.633101224899291992e-01,-9.686158895492553711e-01,-7.696849107742309570e-01,3.000000000000000000e+00
3.487879753112792969e+00,1.554882168769836426e+00,3.729648590087890625e-01,1.177878022193908691e+00,5.625305771827697754e-01,-1.724431276321411133e+00,9.000000000000000000e+00
2.121578693389892578e+00,2.694873332977294922e+00,8.869729042053222656e-01,-1.045318365097045898e+00,-7.357752323150634766e-01,-1.475169181823730469e+00,9.000000000000000000e+00
-1.122005939483642578e+00,1.158087134361267090e+00,1.298485755920410156e+00,-2.770265340805053711e-01,3.413228750228881836e+00,-2.636993527412414551e-01,5.000000000000000000e+00
3.142398118972778320e+00,1.786409020423889160e+00,5.945577621459960938e-01,3.269885540008544922e+00,2.073330640792846680e+00,-5.020609498023986816e-01,7.000000000000000000e+00
1.795201897621154785e+00,1.895112514495849609e+00,-9.238774776458740234e-01,-1.897298574447631836e+00,-3.453522920608520508e-01,-1.841978788375854492e+00,9.000000000000000000e+00
6.206452250480651855e-01,-3.674538612365722656e+00,9.073905944824218750e-01,-3.317787647247314453e-01,8.262171745300292969e-01,-1.763835549354553223e+00,9.000000000000000000e+00
-1.590707540512084961e+00,1.492473006248474121e+00,-3.251395225524902344e-01,-1.536498546600341797e+00,-1.242246627807617188e+00,1.365334033966064453e+00,3.000000000000000000e+00
1.720540523529052734e+00,-4.286312580108642578e+00,1.183173656463623047e+00,1.396867394447326660e+00,5.715730190277099609e-01,-2.987541198730468750e+00,9.000000000000000000e+00
-2.415516138076782227e+00,-2.605888992547988892e-02,-9.382672309875488281e-01,7.930433750152587891e-02,4.410945177078247070e-01,2.101187467575073242e+00,3.000000000000000000e+00
-3.441242933273315430e+00,-6.750468611717224121e-01,-1.767191648483276367e+00,-1.154182434082031250e+00,7.409930229187011719e-02,-2.108890414237976074e-01,3.000000000000000000e+00
-2.951551198959350586e+00,9.547527432441711426e-01,2.308481216430664062e+00,1.085255026817321777e+00,8.468829393386840820e-01,2.219971418380737305e+00,5.000000000000000000e+00
1.333297848701477051e+00,-1.188905477523803711e+00,8.204016685485839844e-01,-9.315931797027587891e-02,-6.783931255340576172e-01,-1.365032911300659180e+00,7.000000000000000000e+00
-1.555577993392944336e+00,-2.171413898468017578e+00,4.675726890563964844e-01,-1.461111545562744141e+00,-2.583092451095581055e+00,7.107887268066406250e-01,3.000000000000000000e+00
-3.191745281219482422e+00,7.265085577964782715e-01,4.009776115417480469e-01,-3.910654783248901367e-01,2.052310228347778320e+00,-3.824460506439208984e-01,5.000000000000000000e+00
3.544167280197143555e+00,1.380125284194946289e+00,-1.602366924285888672e+00,3.563294887542724609e+00,5.285591483116149902e-01,-1.053791761398315430e+00,7.000000000000000000e+00
2.531788825988769531e+00,-9.768392443656921387e-01,-9.446420669555664062e-01,-6.328927278518676758e-01,-1.399827957153320312e+00,2.213358879089355469e-01,7.000000000000000000e+00
1.637867808341979980e+00,6.573622226715087891e-01,-2.383033990859985352e+00,-3.184458017349243164e-01,2.746006965637207031e+00,-6.626342535018920898e-01,5.000000000000000000e+00
3.228910565376281738e-01,-2.905812501907348633e+00,-4.304122924804687500e-02,1.204993367195129395e+00,-2.697480320930480957e-01,-3.167420387268066406e+00,9.000000000000000000e+00
-1.423771142959594727e+00,2.133914709091186523e+00,4.675540924072265625e-01,2.715744972229003906e+00,2.092046260833740234e+00,1.574753999710083008e+00,5.000000000000000000e+00
6.301415562629699707e-01,3.585560798645019531e+00,-2.211238145828247070e+00,-5.219129323959350586e-01,2.282799005508422852e+00,-1.392531871795654297e+00,5.000000000000000000e+00
-3.386387109756469727e+00,9.635435938835144043e-01,2.937569618225097656e-01,1.418325304985046387e+00,-6.814060211181640625e-01,-6.185958385467529297e-01,3.000000000000000000e+00
2.261127233505249023e+00,-2.204669713973999023e+00,-9.556267261505126953e-01,-1.283884048461914062e-04,-3.177920579910278320e-01,2.221238374710083008e+00,7.000000000000000000e+00
-1.695141077041625977e+00,2.268074750900268555e+00,2.579801082611083984e+00,-3.298445940017700195e-01,2.699752807617187500e+00,1.125634551048278809e+00,5.000000000000000000e+00
3.274771451950073242e+00,-5.867767930030822754e-01,1.220546245574951172e+00,3.841630220413208008e-01,2.110397815704345703e+00,-2.425833344459533691e-01,9.000000000000000000e+00
1.487876176834106445e+00,1.435017466545104980e+00,-1.374398469924926758e+00,-1.924065709114074707e+00,-7.123299837112426758e-01,-9.385613203048706055e-01,9.000000000000000000e+00
3.532862186431884766e+00,6.797466874122619629e-01,2.020407199859619141e+00,8.000229597091674805e-01,1.090164422988891602e+00,-1.329023122787475586e+00,9.000000000000000000e+00
-1.645977258682250977e+00,-1.493101596832275391e+00,1.269194602966308594e+00,-6.188486814498901367e-01,6.656655073165893555e-01,-2.786701202392578125e+00,5.000000000000000000e+00
4.916366338729858398e-01,3.617454051971435547e+00,-3.553371429443359375e-01,-7.687020301818847656e-01,1.738755226135253906e+00,8.670339584350585938e-01,5.000000000000000000e+00
-1.449844598770141602e+00,1.206403493881225586e+00,1.456622600555419922e+00,-1.439502239227294922e+00,-2.406172037124633789e+00,1.755463361740112305e+00,3.000000000000000000e+00
2.653843402862548828e+00,1.383603334426879883e+00,1.239048480987548828e+00,-1.487204313278198242e+00,-6.321583986282348633e-01,9.801948070526123047e-02,9.000000000000000000e+00
7.302814722061157227e-02,-2.010770320892333984e+00,-1.751881599426269531e+00,-2.152154207229614258e+00,4.790067672729492188e-02,-1.205298900604248047e+00,9.000000000000000000e+00
-1.199038505554199219e+00,1.404988646507263184e+00,3.170390129089355469e-01,-1.463919639587402344e+00,3.273374080657958984e+00,7.216527462005615234e-01,5.000000000000000000e+00
-4.389805793762207031e+00,1.455915808677673340e+00,6.387453079223632812e-01,-3.172849416732788086e-01,-6.200050115585327148e-01,1.134521484375000000e+00,3.000000000000000000e+00
1.696048259735107422e+00,-1.577022433280944824e+00,-5.867385864257812500e-01,-6.331331729888916016e-01,2.342319011688232422e+00,-1.618171691894531250e+00,5.000000000000000000e+00
-3.204149007797241211e-01,2.782693862915039062e+00,-1.986906051635742188e+00,1.619874238967895508e-01,1.811702728271484375e+00,1.078724503517150879e+00,5.000000000000000000e+00
-8.311555385589599609e-01,1.038003683090209961e+00,-1.462209701538085938e+00,6.793752908706665039e-01,2.607923984527587891e+00,4.730353355407714844e-01,3.000000000000000000e+00
-2.422172307968139648e+00,2.583725452423095703e+00,-8.166270256042480469e-01,2.921975612640380859e+00,2.720471382141113281e+00,4.392452239990234375e-01,3.000000000000000000e+00
9.917235374450683594e-02,-3.071244716644287109e+00,-2.064343690872192383e+00,1.777770400047302246e+00,3.028746843338012695e+00,6.830520629882812500e-01,7.000000000000000000e+00
1.138226270675659180e+00,-3.934222161769866943e-01,-1.477134943008422852e+00,-2.674520015716552734e+00,-4.277658462524414062e-01,7.109601497650146484e-01,9.000000000000000000e+00
-3.718319654464721680e+00,-5.233808159828186035e-01,1.433819770812988281e+00,8.623639345169067383e-01,-2.508927583694458008e-01,3.902194499969482422e-01,5.000000000000000000e+00
1.810085535049438477e+00,-1.251508891582489014e-01,-2.998050928115844727e+00,-7.678229808807373047e-01,9.284191131591796875e-01,-1.610055685043334961e+00,7.000000000000000000e+00
3.361551284790039062e+00,-2.001211941242218018e-01,-5.246620178222656250e-01,2.314798355102539062e+00,-1.421643495559692383e+00,2.014837503433227539e+00,7.000000000000000000e+00
-2.586066722869873047e+00,-1.194050908088684082e+00,-2.601603984832763672e+00,-5.397974252700805664e-01,4.331149160861968994e-01,-2.831557989120483398e-01,5.000000000000000000e+00
1.500509500503540039e+00,-1.467184126377105713e-01,-2.562420368194580078e+00,-1.771697998046875000e+00,-1.444246530532836914e+00,8.756709098815917969e-02,7.000000000000000000e+00
1.033934235572814941e+00,-2.963472366333007812e+00,-9.050321578979492188e-02,-2.545116662979125977e+00,-2.453880310058593750e-01,2.220727205276489258e-01,9.000000000000000000e+00
-3.790068626403808594e-01,1.883389830589294434e+00,6.203417778015136719e-01,-1.026412487030029297e+00,-1.272279739379882812e+00,3.616249561309814453e-01,3.000000000000000000e+00
3.519874334335327148e+00,9.875436425209045410e-01,-1.285046815872192383e+00,3.439552307128906250e+00,1.731908321380615234e-02,-9.320217370986938477e-01,7.000000000000000000e+00
-3.940641641616821289e+00,1.567330658435821533e-01,4.301176071166992188e-01,-9.761828184127807617e-01,1.594402551651000977e+00,2.978047132492065430e-01,5.000000000000000000e+00
2.151523113250732422e+00,2.977694034576416016e+00,1.239239215850830078e+00,-9.672613739967346191e-01,-5.078589916229248047e-01,-1.574629545211791992e+00,9.000000000000000000e+00
1.292454481124877930e+00,-8.000989556312561035e-01,-3.774571418762207031e-01,-2.497383832931518555e+00,1.403317689895629883e+00,1.791938781738281250e+00,9.000000000000000000e+00
2.394713878631591797e+00,-2.604381084442138672e+00,-2.534947395324707031e-01,1.524249911308288574e+00,-2.541442513465881348e-01,2.968911886215209961e+00,7.000000000000000000e+00
-3.241148471832275391e+00,1.506089568138122559e+00,2.162570953369140625e+00,-4.062777757644653320e-01,1.277831673622131348e+00,6.516265869140625000e-02,5.000000000000000000e+00
1.102899193763732910e+00,-3.349755048751831055e+00,-6.263465881347656250e-01,-1.230257987976074219e+00,-5.084964036941528320e-01,-8.796170949935913086e-01,9.000000000000000000e+00
2.105650186538696289e+00,-3.434534549713134766e+00,-6.495361328125000000e-01,1.852624297142028809e+00,6.796743869781494141e-01,1.076634645462036133e+00,7.000000000000000000e+00
6.549246311187744141e-01,1.845735430717468262e+00,-3.200260639190673828e+00,-1.222579956054687500e+00,1.862457394599914551e-01,5.007305145263671875e-01,3.000000000000000000e+00
1.303001642227172852e-01,4.234859466552734375e+00,-3.800849914550781250e-01,-5.114589929580688477e-01,-4.104044437408447266e-01,-2.107341766357421875e+00,5.000000000000000000e+00
6.587096452713012695e-01,3.847645998001098633e+00,-7.446823120117187500e-01,-1.477279782295227051e+00,1.572456598281860352e+00,-1.111425876617431641e+00,5.000000000000000000e+00
-4.233620643615722656e+00,1.370702534914016724e-01,6.904754638671875000e-01,-2.002174854278564453e-01,1.714163303375244141e+00,7.124006748199462891e-02,5.000000000000000000e+00
-1.339588165283203125e+00,3.148035287857055664e+00,1.714224338531494141e+00,-7.625238895416259766e-01,2.182732343673706055e+00,1.092819571495056152e+00,5.000000000000000000e+00
-3.549649953842163086e+00,-2.231590270996093750e+00,2.843003273010253906e+00,1.767334818840026855e+00,-3.508347272872924805e+00,3.240556716918945312e-01,3.000000000000000000e+00
2.749942779541015625e+00,-4.277948290109634399e-02,-6.657366752624511719e-01,2.475028991699218750e+00,-3.122766494750976562e+00,-9.402713775634765625e-01,7.000000000000000000e+00
-1.167683362960815430e+00,1.133452296257019043e+00,1.357395648956298828e+00,-2.096117496490478516e+00,2.331311702728271484e+00,-1.100403070449829102e-01,5.000000000000000000e+00
-7.577002048492431641e-01,2.610169410705566406e+00,-1.514673233032226562e-01,-6.990363597869873047e-01,-1.083896994590759277e+00,4.480073451995849609e-01,3.000000000000000000e+00
1.894702672958374023e+00,1.394986152648925781e+00,8.896498680114746094e-01,-2.459593772888183594e+00,-1.521836996078491211e+00,-1.065486669540405273e+00,9.000000000000000000e+00
3.283007621765136719e+00,-2.506398200988769531e+00,1.204733848571777344e+00,1.141605019569396973e+00,-2.157211303710937500e-03,1.989138841629028320e+00,7.000000000000000000e+00
8.368781805038452148e-01,2.714818477630615234e+00,1.112576484680175781e+00,-5.205379724502563477e-01,3.655602931976318359e+00,6.261692047119140625e-01,5.000000000000000000e+00
-2.784577131271362305e+00,4.806351363658905029e-01,5.229625701904296875e-01,1.589402079582214355e+00,1.467456579208374023e+00,9.835743904113769531e-01,5.000000000000000000e+00
-4.868099689483642578e-01,-2.402340173721313477e+00,-9.632008075714111328e-01,-8.305517435073852539e-01,-3.821617364883422852e-02,-5.959317088127136230e-01,9.000000000000000000e+00
3.532000780105590820e+00,-1.060010716319084167e-01,2.181166172027587891e+00,-9.745163917541503906e-01,9.528698325157165527e-01,5.891349315643310547e-01,9.000000000000000000e+00
-3.870191335678100586e+00,1.927345156669616699e+00,-1.257510185241699219e-01,3.246783018112182617e-01,-1.143532395362854004e-01,2.324290275573730469e-01,3.000000000000000000e+00
-1.925307512283325195e+00,-6.324778199195861816e-01,6.197443008422851562e-01,-1.008305549621582031e-01,2.275963425636291504e-01,-1.801741123199462891e-02,5.000000000000000000e+00
3.398929119110107422e+00,1.167927607893943787e-01,1.653563499450683594e+00,-5.207861661911010742e-01,1.222812175750732422e+00,-5.814887881278991699e-01,9.000000000000000000e+00
-5.428629875183105469e+00,-1.119836211204528809e+00,2.049004554748535156e+00,7.297891378402709961e-01,-3.277671337127685547e+00,7.613760232925415039e-01,3.000000000000000000e+00
-1.657375812530517578e+00,1.993914842605590820e+00,2.273244857788085938e+00,3.892484903335571289e-01,-7.923262119293212891e-01,2.326899290084838867e+00,9.000000000000000000e+00
2.628476381301879883e+00,-1.786152958869934082e+00,1.357935428619384766e+00,-2.315510988235473633e+00,2.172535359859466553e-01,1.663320302963256836e+00,9.000000000000000000e+00
-1.638730287551879883e+00,-1.896745920181274414e+00,-2.265775680541992188e+00,-5.331681966781616211e-01,-9.757295846939086914e-01,-1.812489986419677734e+00,5.000000000000000000e+00
1.802932143211364746e+00,2.273422241210937500e+00,1.200322151184082031e+00,-9.332702755928039551e-01,-1.892831563949584961e+00,-1.197162389755249023e+00,9.000000000000000000e+00
